,date,lon_rounded_up,lat_rounded_up,depth,o2
54,2023-12-06,-95,5,0.49402538,203.82034287225633
55,2023-12-06,-95,5,1.5413754,203.82438616071428
56,2023-12-06,-95,5,2.6456685,203.83916814894903
57,2023-12-06,-95,5,3.8194947,203.87286863781156
58,2023-12-06,-95,5,5.0782237,203.91701227823893
59,2023-12-06,-95,5,6.440614,203.95469491141182
60,2023-12-06,-95,5,7.92956,203.96795421781994
61,2023-12-06,-95,5,9.572997,203.95319410051619
62,2023-12-06,-95,5,11.405003,203.90313600812638
63,2023-12-06,-95,5,13.467138,203.79708593459355
64,2023-12-06,-95,5,15.810073,203.55551434471494
65,2023-12-06,-95,5,18.49556,203.10834219796317
66,2023-12-06,-95,5,21.598816,202.46595709664481
67,2023-12-06,-95,5,25.211409,201.4316889444987
68,2023-12-06,-95,5,29.444729,199.69704600742884
69,2023-12-06,-95,5,34.434155,196.89816876366024
70,2023-12-06,-95,5,40.34405,191.42015257335845
71,2023-12-06,-95,5,47.373688,178.18921054658435
72,2023-12-06,-95,10,0.49402538,201.39300050281344
73,2023-12-06,-95,10,1.5413754,201.4019550868443
74,2023-12-06,-95,10,2.6456685,201.43904898507253
75,2023-12-06,-95,10,3.8194947,201.52363630022322
76,2023-12-06,-95,10,5.0782237,201.63686810448056
77,2023-12-06,-95,10,6.440614,201.74163978213355
78,2023-12-06,-95,10,7.92956,201.74122365315756
79,2023-12-06,-95,10,9.572997,201.43975001743863
80,2023-12-06,-95,10,11.405003,200.3707071213495
81,2023-12-06,-95,10,13.467138,197.7423456464495
82,2023-12-06,-95,10,15.810073,193.4793488275437
83,2023-12-06,-95,10,18.49556,186.73841718037923
84,2023-12-06,-95,10,21.598816,176.34249396551223
85,2023-12-06,-95,10,25.211409,164.66715420314245
86,2023-12-06,-95,10,29.444729,152.23249253772553
87,2023-12-06,-95,10,34.434155,138.8342425028483
88,2023-12-06,-95,10,40.34405,124.10051785423641
89,2023-12-06,-95,10,47.373688,107.91933956146241
90,2023-12-06,-95,15,0.49402538,206.8070543561663
91,2023-12-06,-95,15,1.5413754,206.83867921375094
92,2023-12-06,-95,15,2.6456685,206.88207786196753
93,2023-12-06,-95,15,3.8194947,206.93783529372442
94,2023-12-06,-95,15,5.0782237,207.00194309779576
95,2023-12-06,-95,15,6.440614,207.06887984502885
96,2023-12-06,-95,15,7.92956,207.1296098981585
97,2023-12-06,-95,15,9.572997,207.17960321335565
98,2023-12-06,-95,15,11.405003,207.21115195864724
99,2023-12-06,-95,15,13.467138,207.30069369361513
100,2023-12-06,-95,15,15.810073,207.36509344918386
101,2023-12-06,-95,15,18.49556,206.7860871087937
102,2023-12-06,-95,15,21.598816,204.4548652648926
103,2023-12-06,-95,15,25.211409,198.78161995297387
104,2023-12-06,-95,15,29.444729,189.70170787629627
105,2023-12-06,-95,15,34.434155,177.58533795674643
106,2023-12-06,-95,15,40.34405,162.93926286243257
107,2023-12-06,-95,15,47.373688,146.24905977703276
108,2023-12-06,-95,20,0.49402538,209.68838446480888
109,2023-12-06,-95,20,1.5413754,209.7323819569179
110,2023-12-06,-95,20,2.6456685,209.81614984784807
111,2023-12-06,-95,20,3.8194947,209.96061992645264
112,2023-12-06,-95,20,5.0782237,210.19256128583635
113,2023-12-06,-95,20,6.440614,210.5359001159668
114,2023-12-06,-95,20,7.92956,211.00530964987618
115,2023-12-06,-95,20,9.572997,211.59002712794714
116,2023-12-06,-95,20,11.405003,212.1343035016741
117,2023-12-06,-95,20,13.467138,212.4235369818551
118,2023-12-06,-95,20,15.810073,212.06477996281214
119,2023-12-06,-95,20,18.49556,211.11151926858085
120,2023-12-06,-95,20,21.598816,209.42470823015486
121,2023-12-06,-95,20,25.211409,206.14699404580253
122,2023-12-06,-95,20,29.444729,200.5744218145098
123,2023-12-06,-95,20,34.434155,191.67242281777519
124,2023-12-06,-95,20,40.34405,180.20133250468487
125,2023-12-06,-95,20,47.373688,164.96150197115813
126,2023-12-06,-95,25,0.49402538,208.91156545239826
127,2023-12-06,-95,25,1.5413754,208.91382559842842
128,2023-12-06,-95,25,2.6456685,208.91595643509265
129,2023-12-06,-95,25,3.8194947,208.91798784122912
130,2023-12-06,-95,25,5.0782237,208.91998993629633
131,2023-12-06,-95,25,6.440614,208.92204611135082
132,2023-12-06,-95,25,7.92956,208.9242937664653
133,2023-12-06,-95,25,9.572997,208.927029206032
134,2023-12-06,-95,25,11.405003,208.9307898233103
135,2023-12-06,-95,25,13.467138,208.8712130132711
136,2023-12-06,-95,25,15.810073,208.8171287645096
137,2023-12-06,-95,25,18.49556,208.7881877354213
138,2023-12-06,-95,25,21.598816,208.65325699221108
139,2023-12-06,-95,25,25.211409,208.57119408584222
140,2023-12-06,-95,25,29.444729,208.33575807768722
141,2023-12-06,-95,25,34.434155,207.6734999482855
142,2023-12-06,-95,25,40.34405,205.9221504891273
143,2023-12-06,-95,25,47.373688,202.84262681370458
144,2023-12-06,-95,30,0.49402538,214.89081863285034
145,2023-12-06,-95,30,1.5413754,214.88525319653888
146,2023-12-06,-95,30,2.6456685,214.88016882608102
147,2023-12-06,-95,30,3.8194947,214.87588631090267
148,2023-12-06,-95,30,5.0782237,214.87215949953065
149,2023-12-06,-95,30,6.440614,214.86862147131632
150,2023-12-06,-95,30,7.92956,214.86061616646228
151,2023-12-06,-95,30,9.572997,214.85597666659098
152,2023-12-06,-95,30,11.405003,214.84759048343628
153,2023-12-06,-95,30,13.467138,214.29101013183595
154,2023-12-06,-95,30,15.810073,213.73879854796363
155,2023-12-06,-95,30,18.49556,213.4357167561849
156,2023-12-06,-95,30,21.598816,212.97363059541098
157,2023-12-06,-95,30,25.211409,212.4141344728723
158,2023-12-06,-95,30,29.444729,211.74488559615946
159,2023-12-06,-95,30,34.434155,211.1448595405805
160,2023-12-06,-95,30,40.34405,210.6030821800232
161,2023-12-06,-95,30,47.373688,209.71705974232066
162,2023-12-06,-95,35,0.49402538,
163,2023-12-06,-95,35,1.5413754,
164,2023-12-06,-95,35,2.6456685,
165,2023-12-06,-95,35,3.8194947,
166,2023-12-06,-95,35,5.0782237,
167,2023-12-06,-95,35,6.440614,
168,2023-12-06,-95,35,7.92956,
169,2023-12-06,-95,35,9.572997,
170,2023-12-06,-95,35,11.405003,
171,2023-12-06,-95,35,13.467138,
172,2023-12-06,-95,35,15.810073,
173,2023-12-06,-95,35,18.49556,
174,2023-12-06,-95,35,21.598816,
175,2023-12-06,-95,35,25.211409,
176,2023-12-06,-95,35,29.444729,
177,2023-12-06,-95,35,34.434155,
178,2023-12-06,-95,35,40.34405,
179,2023-12-06,-95,35,47.373688,
180,2023-12-06,-90,-10,0.49402538,220.8252886817569
181,2023-12-06,-90,-10,1.5413754,220.82849633353098
182,2023-12-06,-90,-10,2.6456685,220.83166667393274
183,2023-12-06,-90,-10,3.8194947,220.8347923642113
184,2023-12-06,-90,-10,5.0782237,220.83790922619048
185,2023-12-06,-90,-10,6.440614,220.84109537033808
186,2023-12-06,-90,-10,7.92956,220.84449717203776
187,2023-12-06,-90,-10,9.572997,220.8483247666132
188,2023-12-06,-90,-10,11.405003,220.85279722667875
189,2023-12-06,-90,-10,13.467138,220.85811854771205
190,2023-12-06,-90,-10,15.810073,220.86463550385974
191,2023-12-06,-90,-10,18.49556,220.87317610241118
192,2023-12-06,-90,-10,21.598816,220.8853496733166
193,2023-12-06,-90,-10,25.211409,220.90317978631882
194,2023-12-06,-90,-10,29.444729,220.9301284790039
195,2023-12-06,-90,-10,34.434155,221.01256379627046
196,2023-12-06,-90,-10,40.34405,221.2739342462449
197,2023-12-06,-90,-10,47.373688,221.25284118652343
198,2023-12-06,-90,-5,0.49402538,213.68284355163576
199,2023-12-06,-90,-5,1.5413754,213.69005146026612
200,2023-12-06,-90,-5,2.6456685,213.69706840515136
201,2023-12-06,-90,-5,3.8194947,213.70368827819823
202,2023-12-06,-90,-5,5.0782237,213.71002082824708
203,2023-12-06,-90,-5,6.440614,213.716452255249
204,2023-12-06,-90,-5,7.92956,213.72354511260986
205,2023-12-06,-90,-5,9.572997,213.73174465179443
206,2023-12-06,-90,-5,11.405003,213.74136154174803
207,2023-12-06,-90,-5,13.467138,213.75311950683593
208,2023-12-06,-90,-5,15.810073,213.76878196716308
209,2023-12-06,-90,-5,18.49556,213.78993000030516
210,2023-12-06,-90,-5,21.598816,213.80743133544922
211,2023-12-06,-90,-5,25.211409,213.7835376739502
212,2023-12-06,-90,-5,29.444729,213.65757205963135
213,2023-12-06,-90,-5,34.434155,213.26348583221434
214,2023-12-06,-90,-5,40.34405,211.71027111053468
215,2023-12-06,-90,-5,47.373688,206.2997664642334
216,2023-12-06,-90,0,0.49402538,204.10677774173698
217,2023-12-06,-90,0,1.5413754,204.06951105963324
218,2023-12-06,-90,0,2.6456685,204.014873268678
219,2023-12-06,-90,0,3.8194947,203.9120049624099
220,2023-12-06,-90,0,5.0782237,203.71704365051897
221,2023-12-06,-90,0,6.440614,203.39129674065973
222,2023-12-06,-90,0,7.92956,202.89885267277353
223,2023-12-06,-90,0,9.572997,202.1750212207283
224,2023-12-06,-90,0,11.405003,201.10236677189462
225,2023-12-06,-90,0,13.467138,199.5633711667405
226,2023-12-06,-90,0,15.810073,197.44636130578738
227,2023-12-06,-90,0,18.49556,194.8231111506826
228,2023-12-06,-90,0,21.598816,191.72947091171423
229,2023-12-06,-90,0,25.211409,188.4289517661398
230,2023-12-06,-90,0,29.444729,184.68121274805193
231,2023-12-06,-90,0,34.434155,179.50821240250147
232,2023-12-06,-90,0,40.34405,171.73952892214754
233,2023-12-06,-90,0,47.373688,159.95860188013515
234,2023-12-06,-90,5,0.49402538,203.69457420349121
235,2023-12-06,-90,5,1.5413754,203.69659366607667
236,2023-12-06,-90,5,2.6456685,203.7120328140259
237,2023-12-06,-90,5,3.8194947,203.75257556915284
238,2023-12-06,-90,5,5.0782237,203.8028342437744
239,2023-12-06,-90,5,6.440614,203.83899646759033
240,2023-12-06,-90,5,7.92956,203.84807971954345
241,2023-12-06,-90,5,9.572997,203.82532390594483
242,2023-12-06,-90,5,11.405003,203.7562352371216
243,2023-12-06,-90,5,13.467138,203.63190509796144
244,2023-12-06,-90,5,15.810073,203.39363792419434
245,2023-12-06,-90,5,18.49556,202.8926448059082
246,2023-12-06,-90,5,21.598816,201.79449424743652
247,2023-12-06,-90,5,25.211409,199.39788608551027
248,2023-12-06,-90,5,29.444729,194.66568500518798
249,2023-12-06,-90,5,34.434155,186.74921150207518
250,2023-12-06,-90,5,40.34405,175.29965160369872
251,2023-12-06,-90,5,47.373688,161.56426137924194
252,2023-12-06,-90,10,0.49402538,198.3908109664917
253,2023-12-06,-90,10,1.5413754,198.38566528320314
254,2023-12-06,-90,10,2.6456685,198.3866460418701
255,2023-12-06,-90,10,3.8194947,198.39442615509034
256,2023-12-06,-90,10,5.0782237,198.3320748901367
257,2023-12-06,-90,10,6.440614,197.77004344940187
258,2023-12-06,-90,10,7.92956,195.91826286315919
259,2023-12-06,-90,10,9.572997,193.02816318511964
260,2023-12-06,-90,10,11.405003,189.5099292945862
261,2023-12-06,-90,10,13.467138,185.3440400123596
262,2023-12-06,-90,10,15.810073,180.43628711700438
263,2023-12-06,-90,10,18.49556,174.30855068206787
264,2023-12-06,-90,10,21.598816,166.9714205932617
265,2023-12-06,-90,10,25.211409,158.30562618255615
266,2023-12-06,-90,10,29.444729,148.33739828109742
267,2023-12-06,-90,10,34.434155,137.31222358703613
268,2023-12-06,-90,10,40.34405,125.46969861984253
269,2023-12-06,-90,10,47.373688,112.51121650695801
270,2023-12-06,-90,15,0.49402538,205.47229182142817
271,2023-12-06,-90,15,1.5413754,205.5060805622329
272,2023-12-06,-90,15,2.6456685,205.546794576183
273,2023-12-06,-90,15,3.8194947,205.60417692613737
274,2023-12-06,-90,15,5.0782237,205.69520373222156
275,2023-12-06,-90,15,6.440614,205.846273264654
276,2023-12-06,-90,15,7.92956,206.02750229360032
277,2023-12-06,-90,15,9.572997,206.1639532974982
278,2023-12-06,-90,15,11.405003,206.1708304467704
279,2023-12-06,-90,15,13.467138,206.001870614511
280,2023-12-06,-90,15,15.810073,205.39986026253115
281,2023-12-06,-90,15,18.49556,203.53700812793525
282,2023-12-06,-90,15,21.598816,199.50098182265236
283,2023-12-06,-90,15,25.211409,193.16365524291993
284,2023-12-06,-90,15,29.444729,183.14678546282488
285,2023-12-06,-90,15,34.434155,168.22153367667363
286,2023-12-06,-90,15,40.34405,148.79292786879347
287,2023-12-06,-90,15,47.373688,127.47288153828055
288,2023-12-06,-90,20,0.49402538,204.54578849917553
289,2023-12-06,-90,20,1.5413754,204.5497217647365
290,2023-12-06,-90,20,2.6456685,204.55316237152599
291,2023-12-06,-90,20,3.8194947,204.55621663077932
292,2023-12-06,-90,20,5.0782237,204.56125203116994
293,2023-12-06,-90,20,6.440614,204.57619038566213
294,2023-12-06,-90,20,7.92956,204.59767325979763
295,2023-12-06,-90,20,9.572997,204.64837834092438
296,2023-12-06,-90,20,11.405003,204.39847414610816
297,2023-12-06,-90,20,13.467138,203.64415280453792
298,2023-12-06,-90,20,15.810073,201.69629116233335
299,2023-12-06,-90,20,18.49556,199.13600455390082
300,2023-12-06,-90,20,21.598816,195.58291288522574
301,2023-12-06,-90,20,25.211409,191.45602333068848
302,2023-12-06,-90,20,29.444729,187.27305980564392
303,2023-12-06,-90,20,34.434155,182.5493744744195
304,2023-12-06,-90,20,40.34405,177.53564471076515
305,2023-12-06,-90,20,47.373688,171.7302013915262
306,2023-12-06,-90,25,0.49402538,204.64911114439673
307,2023-12-06,-90,25,1.5413754,204.6498860339729
308,2023-12-06,-90,25,2.6456685,204.65058155449069
309,2023-12-06,-90,25,3.8194947,204.65118676788953
310,2023-12-06,-90,25,5.0782237,204.6517001560756
311,2023-12-06,-90,25,6.440614,204.65211969492387
312,2023-12-06,-90,25,7.92956,204.65400999419543
313,2023-12-06,-90,25,9.572997,204.65567907995108
314,2023-12-06,-90,25,11.405003,204.6558734738097
315,2023-12-06,-90,25,13.467138,204.7126494480243
316,2023-12-06,-90,25,15.810073,204.7256880664321
317,2023-12-06,-90,25,18.49556,204.7262260800316
318,2023-12-06,-90,25,21.598816,204.73695365397134
319,2023-12-06,-90,25,25.211409,204.74589731359995
320,2023-12-06,-90,25,29.444729,204.6945636201357
321,2023-12-06,-90,25,34.434155,204.54949067768297
322,2023-12-06,-90,25,40.34405,204.16940415989268
323,2023-12-06,-90,25,47.373688,203.21770751228672
324,2023-12-06,-90,30,0.49402538,214.82040297817176
325,2023-12-06,-90,30,1.5413754,214.8160743820835
326,2023-12-06,-90,30,2.6456685,214.8115556313958
327,2023-12-06,-90,30,3.8194947,214.80703490351289
328,2023-12-06,-90,30,5.0782237,214.80220955862126
329,2023-12-06,-90,30,6.440614,214.79595599107338
330,2023-12-06,-90,30,7.92956,214.49237460284166
331,2023-12-06,-90,30,9.572997,214.17247151520291
332,2023-12-06,-90,30,11.405003,214.02323129082805
333,2023-12-06,-90,30,13.467138,211.02414006978924
334,2023-12-06,-90,30,15.810073,210.34331045940422
335,2023-12-06,-90,30,18.49556,209.68125137628294
336,2023-12-06,-90,30,21.598816,209.2527023719636
337,2023-12-06,-90,30,25.211409,208.57104934848616
338,2023-12-06,-90,30,29.444729,208.02989249943857
339,2023-12-06,-90,30,34.434155,207.53418406278
340,2023-12-06,-90,30,40.34405,207.11826768812242
341,2023-12-06,-90,30,47.373688,206.53507703049738
342,2023-12-06,-90,35,0.49402538,
343,2023-12-06,-90,35,1.5413754,
344,2023-12-06,-90,35,2.6456685,
345,2023-12-06,-90,35,3.8194947,
346,2023-12-06,-90,35,5.0782237,
347,2023-12-06,-90,35,6.440614,
348,2023-12-06,-90,35,7.92956,
349,2023-12-06,-90,35,9.572997,
350,2023-12-06,-90,35,11.405003,
351,2023-12-06,-90,35,13.467138,
352,2023-12-06,-90,35,15.810073,
353,2023-12-06,-90,35,18.49556,
354,2023-12-06,-90,35,21.598816,
355,2023-12-06,-90,35,25.211409,
356,2023-12-06,-90,35,29.444729,
357,2023-12-06,-90,35,34.434155,
358,2023-12-06,-90,35,40.34405,
359,2023-12-06,-90,35,47.373688,
360,2023-12-06,-85,-10,0.49402538,222.0115618387858
361,2023-12-06,-85,-10,1.5413754,222.0161728268578
362,2023-12-06,-85,-10,2.6456685,222.0207000005813
363,2023-12-06,-85,-10,3.8194947,222.02511890956333
364,2023-12-06,-85,-10,5.0782237,222.02950090680804
365,2023-12-06,-85,-10,6.440614,222.03397907075427
366,2023-12-06,-85,-10,7.92956,222.03872306460426
367,2023-12-06,-85,-10,9.572997,222.04391236078172
368,2023-12-06,-85,-10,11.405003,222.04968236287434
369,2023-12-06,-85,-10,13.467138,222.05601784842355
370,2023-12-06,-85,-10,15.810073,222.0624038696289
371,2023-12-06,-85,-10,18.49556,222.067466263544
372,2023-12-06,-85,-10,21.598816,222.06881263369607
373,2023-12-06,-85,-10,25.211409,222.05571543375652
374,2023-12-06,-85,-10,29.444729,221.98854933239164
375,2023-12-06,-85,-10,34.434155,221.7407811846052
376,2023-12-06,-85,-10,40.34405,220.64587267921084
377,2023-12-06,-85,-10,47.373688,216.9410564240955
378,2023-12-06,-85,-5,0.49402538,215.09379814147948
379,2023-12-06,-85,-5,1.5413754,215.09780220031737
380,2023-12-06,-85,-5,2.6456685,215.10122486114503
381,2023-12-06,-85,-5,3.8194947,215.10393489837645
382,2023-12-06,-85,-5,5.0782237,215.10587409973144
383,2023-12-06,-85,-5,6.440614,215.10676048278808
384,2023-12-06,-85,-5,7.92956,215.10609294891358
385,2023-12-06,-85,-5,9.572997,215.10287616729735
386,2023-12-06,-85,-5,11.405003,215.0944737625122
387,2023-12-06,-85,-5,13.467138,215.0722077178955
388,2023-12-06,-85,-5,15.810073,215.0021313858032
389,2023-12-06,-85,-5,18.49556,214.7685066986084
390,2023-12-06,-85,-5,21.598816,214.1093841934204
391,2023-12-06,-85,-5,25.211409,212.57010726928712
392,2023-12-06,-85,-5,29.444729,209.34957054138184
393,2023-12-06,-85,-5,34.434155,203.6158665084839
394,2023-12-06,-85,-5,40.34405,194.14754589080812
395,2023-12-06,-85,-5,47.373688,178.81288530349732
396,2023-12-06,-85,0,0.49402538,204.7790832902918
397,2023-12-06,-85,0,1.5413754,204.7492998209431
398,2023-12-06,-85,0,2.6456685,204.71549079166584
399,2023-12-06,-85,0,3.8194947,204.67388091734307
400,2023-12-06,-85,0,5.0782237,204.6096688658748
401,2023-12-06,-85,0,6.440614,204.50011746967257
402,2023-12-06,-85,0,7.92956,204.31747754734366
403,2023-12-06,-85,0,9.572997,204.00470005207924
404,2023-12-06,-85,0,11.405003,203.41664246218886
405,2023-12-06,-85,0,13.467138,202.27105306500766
406,2023-12-06,-85,0,15.810073,200.28412643509296
407,2023-12-06,-85,0,18.49556,197.35405505003044
408,2023-12-06,-85,0,21.598816,193.35241185480626
409,2023-12-06,-85,0,25.211409,188.04270797039396
410,2023-12-06,-85,0,29.444729,180.67159313412768
411,2023-12-06,-85,0,34.434155,170.843694102225
412,2023-12-06,-85,0,40.34405,159.51898716682166
413,2023-12-06,-85,0,47.373688,147.51476494870593
414,2023-12-06,-85,5,0.49402538,204.44991260528565
415,2023-12-06,-85,5,1.5413754,204.45840961456298
416,2023-12-06,-85,5,2.6456685,204.4805207824707
417,2023-12-06,-85,5,3.8194947,204.51314052581787
418,2023-12-06,-85,5,5.0782237,204.53994941711426
419,2023-12-06,-85,5,6.440614,204.54206764221192
420,2023-12-06,-85,5,7.92956,204.50224948883056
421,2023-12-06,-85,5,9.572997,204.40008686065673
422,2023-12-06,-85,5,11.405003,204.20156295776368
423,2023-12-06,-85,5,13.467138,203.8783222579956
424,2023-12-06,-85,5,15.810073,203.3405619430542
425,2023-12-06,-85,5,18.49556,202.3815118408203
426,2023-12-06,-85,5,21.598816,200.53006313323974
427,2023-12-06,-85,5,25.211409,196.59262664794923
428,2023-12-06,-85,5,29.444729,188.10351219177247
429,2023-12-06,-85,5,34.434155,173.84547115325927
430,2023-12-06,-85,5,40.34405,155.01777320861817
431,2023-12-06,-85,5,47.373688,135.30265417099
432,2023-12-06,-85,10,0.49402538,201.40187484010943
433,2023-12-06,-85,10,1.5413754,201.40453182960337
434,2023-12-06,-85,10,2.6456685,201.38956491773016
435,2023-12-06,-85,10,3.8194947,201.30123036574358
436,2023-12-06,-85,10,5.0782237,201.01897470776922
437,2023-12-06,-85,10,6.440614,200.37651726941317
438,2023-12-06,-85,10,7.92956,199.28077513264768
439,2023-12-06,-85,10,9.572997,197.41455105029667
440,2023-12-06,-85,10,11.405003,194.6803815250733
441,2023-12-06,-85,10,13.467138,191.70219336829197
442,2023-12-06,-85,10,15.810073,188.38403297251358
443,2023-12-06,-85,10,18.49556,184.65941521863192
444,2023-12-06,-85,10,21.598816,180.230773887346
445,2023-12-06,-85,10,25.211409,174.6844404206168
446,2023-12-06,-85,10,29.444729,167.78036518241055
447,2023-12-06,-85,10,34.434155,159.27601385236687
448,2023-12-06,-85,10,40.34405,148.933398114644
449,2023-12-06,-85,10,47.373688,136.5393797060104
450,2023-12-06,-85,15,0.49402538,207.7750430733817
451,2023-12-06,-85,15,1.5413754,207.8014381626674
452,2023-12-06,-85,15,2.6456685,207.83227329799107
453,2023-12-06,-85,15,3.8194947,207.87488917759487
454,2023-12-06,-85,15,5.0782237,207.9417725481306
455,2023-12-06,-85,15,6.440614,208.01765084402902
456,2023-12-06,-85,15,7.92956,208.16005606515066
457,2023-12-06,-85,15,9.572997,207.95502947126116
458,2023-12-06,-85,15,11.405003,207.39413722446986
459,2023-12-06,-85,15,13.467138,206.35487339564733
460,2023-12-06,-85,15,15.810073,204.84656668526785
461,2023-12-06,-85,15,18.49556,202.7187833237922
462,2023-12-06,-85,15,21.598816,198.9262775155001
463,2023-12-06,-85,15,25.211409,192.19603285678596
464,2023-12-06,-85,15,29.444729,180.14529822854433
465,2023-12-06,-85,15,34.434155,162.78152939835948
466,2023-12-06,-85,15,40.34405,141.41330011206938
467,2023-12-06,-85,15,47.373688,118.55902876505037
468,2023-12-06,-85,20,0.49402538,199.16931111103779
469,2023-12-06,-85,20,1.5413754,199.17418168901324
470,2023-12-06,-85,20,2.6456685,199.17897679784275
471,2023-12-06,-85,20,3.8194947,199.1837020049224
472,2023-12-06,-85,20,5.0782237,199.18843587239584
473,2023-12-06,-85,20,6.440614,199.1933900300447
474,2023-12-06,-85,20,7.92956,199.20199165687904
475,2023-12-06,-85,20,9.572997,199.17245510891752
476,2023-12-06,-85,20,11.405003,199.13944732391082
477,2023-12-06,-85,20,13.467138,198.93779143527965
478,2023-12-06,-85,20,15.810073,198.95136462159417
479,2023-12-06,-85,20,18.49556,198.9575471496582
480,2023-12-06,-85,20,21.598816,198.98253204345704
481,2023-12-06,-85,20,25.211409,199.02336334228517
482,2023-12-06,-85,20,29.444729,199.0867840944223
483,2023-12-06,-85,20,34.434155,199.23095379453716
484,2023-12-06,-85,20,40.34405,199.53313782977574
485,2023-12-06,-85,20,47.373688,200.12153377629778
486,2023-12-06,-85,25,0.49402538,202.06402987525576
487,2023-12-06,-85,25,1.5413754,202.06577287401473
488,2023-12-06,-85,25,2.6456685,202.06731101444788
489,2023-12-06,-85,25,3.8194947,202.06861041841051
490,2023-12-06,-85,25,5.0782237,202.06967249370757
491,2023-12-06,-85,25,6.440614,202.0705299831572
492,2023-12-06,-85,25,7.92956,202.07120722816103
493,2023-12-06,-85,25,9.572997,202.0717489605858
494,2023-12-06,-85,25,11.405003,202.07216385432653
495,2023-12-06,-85,25,13.467138,202.0406252968275
496,2023-12-06,-85,25,15.810073,202.0132037655857
497,2023-12-06,-85,25,18.49556,202.01253640243198
498,2023-12-06,-85,25,21.598816,202.00818738937377
499,2023-12-06,-85,25,25.211409,201.98283980164348
500,2023-12-06,-85,25,29.444729,201.940097564306
501,2023-12-06,-85,25,34.434155,201.8022373460403
502,2023-12-06,-85,25,40.34405,201.49316920013942
503,2023-12-06,-85,25,47.373688,201.04196003880995
504,2023-12-06,-85,30,0.49402538,211.00967308909622
505,2023-12-06,-85,30,1.5413754,211.0064528947024
506,2023-12-06,-85,30,2.6456685,211.00291718158525
507,2023-12-06,-85,30,3.8194947,210.99920493057093
508,2023-12-06,-85,30,5.0782237,210.9952575840901
509,2023-12-06,-85,30,6.440614,210.99067326181944
510,2023-12-06,-85,30,7.92956,210.6967547701806
511,2023-12-06,-85,30,9.572997,210.57451169515394
512,2023-12-06,-85,30,11.405003,210.5649474232467
513,2023-12-06,-85,30,13.467138,209.4445269759201
514,2023-12-06,-85,30,15.810073,209.37490568769738
515,2023-12-06,-85,30,18.49556,209.04836917816
516,2023-12-06,-85,30,21.598816,208.71057947670542
