,date,lon_rounded_up,lat_rounded_up,depth,o2
289,2021-12-12,-90,20,1.5413754,207.91694453505218
290,2021-12-12,-90,20,2.6456685,207.9852448760486
291,2021-12-12,-90,20,3.8194947,208.06759843669954
292,2021-12-12,-90,20,5.0782237,208.2239176015385
293,2021-12-12,-90,20,6.440614,208.50638968045595
294,2021-12-12,-90,20,7.92956,208.798671409732
295,2021-12-12,-90,20,9.572997,209.01273696148982
296,2021-12-12,-90,20,11.405003,208.8820496856189
297,2021-12-12,-90,20,13.467138,208.60646579501866
298,2021-12-12,-90,20,15.810073,207.26747733299885
299,2021-12-12,-90,20,18.49556,205.33243490148473
300,2021-12-12,-90,20,21.598816,202.73180741530197
301,2021-12-12,-90,20,25.211409,199.44036575317384
302,2021-12-12,-90,20,29.444729,195.81792394893685
303,2021-12-12,-90,20,34.434155,192.15576968722874
304,2021-12-12,-90,20,40.34405,187.56724027745864
305,2021-12-12,-90,20,47.373688,182.22844846749013
306,2021-12-12,-90,25,0.49402538,205.81570169877034
307,2021-12-12,-90,25,1.5413754,205.82239625891862
308,2021-12-12,-90,25,2.6456685,205.8286779364761
309,2021-12-12,-90,25,3.8194947,205.83430846856564
310,2021-12-12,-90,25,5.0782237,205.83942113603865
311,2021-12-12,-90,25,6.440614,205.8438232188322
312,2021-12-12,-90,25,7.92956,205.84601674761092
313,2021-12-12,-90,25,9.572997,205.85066086905343
314,2021-12-12,-90,25,11.405003,205.8543984549386
315,2021-12-12,-90,25,13.467138,205.88281918823563
316,2021-12-12,-90,25,15.810073,205.90172314517713
317,2021-12-12,-90,25,18.49556,205.91932270514272
318,2021-12-12,-90,25,21.598816,205.95047599283853
319,2021-12-12,-90,25,25.211409,205.99355221820133
320,2021-12-12,-90,25,29.444729,206.03336423134738
321,2021-12-12,-90,25,34.434155,206.19154045126115
322,2021-12-12,-90,25,40.34405,206.651545567946
323,2021-12-12,-90,25,47.373688,207.8890512619245
324,2021-12-12,-90,30,0.49402538,215.17961271044234
325,2021-12-12,-90,30,1.5413754,215.18145807830382
326,2021-12-12,-90,30,2.6456685,215.18272619113117
327,2021-12-12,-90,30,3.8194947,215.18415389799736
328,2021-12-12,-90,30,5.0782237,215.18409531284385
329,2021-12-12,-90,30,6.440614,215.17942625233826
330,2021-12-12,-90,30,7.92956,214.91204911352884
331,2021-12-12,-90,30,9.572997,214.63616891634666
332,2021-12-12,-90,30,11.405003,214.5188372337212
333,2021-12-12,-90,30,13.467138,211.80391510104835
334,2021-12-12,-90,30,15.810073,211.23508356179403
335,2021-12-12,-90,30,18.49556,210.58983936185152
336,2021-12-12,-90,30,21.598816,210.17252834901115
337,2021-12-12,-90,30,25.211409,209.58932958609415
338,2021-12-12,-90,30,29.444729,209.07737939282993
339,2021-12-12,-90,30,34.434155,208.73663182412423
340,2021-12-12,-90,30,40.34405,208.07596367357414
341,2021-12-12,-90,30,47.373688,206.8323628705247
342,2021-12-12,-90,35,0.49402538,
343,2021-12-12,-90,35,1.5413754,
344,2021-12-12,-90,35,2.6456685,
345,2021-12-12,-90,35,3.8194947,
346,2021-12-12,-90,35,5.0782237,
347,2021-12-12,-90,35,6.440614,
348,2021-12-12,-90,35,7.92956,
349,2021-12-12,-90,35,9.572997,
350,2021-12-12,-90,35,11.405003,
351,2021-12-12,-90,35,13.467138,
352,2021-12-12,-90,35,15.810073,
353,2021-12-12,-90,35,18.49556,
354,2021-12-12,-90,35,21.598816,
355,2021-12-12,-90,35,25.211409,
356,2021-12-12,-90,35,29.444729,
357,2021-12-12,-90,35,34.434155,
358,2021-12-12,-90,35,40.34405,
359,2021-12-12,-90,35,47.373688,
360,2021-12-12,-85,-10,0.49402538,231.86069390433175
361,2021-12-12,-85,-10,1.5413754,231.8826849437895
362,2021-12-12,-85,-10,2.6456685,231.90477287655784
363,2021-12-12,-85,-10,3.8194947,231.9278161548433
364,2021-12-12,-85,-10,5.0782237,231.9513910929362
365,2021-12-12,-85,-10,6.440614,231.97513765607562
366,2021-12-12,-85,-10,7.92956,231.99918885003953
367,2021-12-12,-85,-10,9.572997,232.02400167556036
368,2021-12-12,-85,-10,11.405003,232.0502952938988
369,2021-12-12,-85,-10,13.467138,232.0791485741025
370,2021-12-12,-85,-10,15.810073,232.1126583644322
371,2021-12-12,-85,-10,18.49556,232.1548599243164
372,2021-12-12,-85,-10,21.598816,232.21633151826404
373,2021-12-12,-85,-10,25.211409,232.33562672932942
374,2021-12-12,-85,-10,29.444729,232.597774323963
375,2021-12-12,-85,-10,34.434155,233.03250587100075
376,2021-12-12,-85,-10,40.34405,232.47762087867375
377,2021-12-12,-85,-10,47.373688,228.91166625249954
378,2021-12-12,-85,-5,0.49402538,227.10508979797362
379,2021-12-12,-85,-5,1.5413754,227.12951831817628
380,2021-12-12,-85,-5,2.6456685,227.15341831207274
381,2021-12-12,-85,-5,3.8194947,227.17627292633057
382,2021-12-12,-85,-5,5.0782237,227.19773704528808
383,2021-12-12,-85,-5,6.440614,227.21791332244874
384,2021-12-12,-85,-5,7.92956,227.2369734954834
385,2021-12-12,-85,-5,9.572997,227.2550212097168
386,2021-12-12,-85,-5,11.405003,227.27202033996582
387,2021-12-12,-85,-5,13.467138,227.2876424026489
388,2021-12-12,-85,-5,15.810073,227.30085773468016
389,2021-12-12,-85,-5,18.49556,227.30815361022948
390,2021-12-12,-85,-5,21.598816,227.29318466186524
391,2021-12-12,-85,-5,25.211409,227.13813827514647
392,2021-12-12,-85,-5,29.444729,226.27098720550538
393,2021-12-12,-85,-5,34.434155,223.21354232788087
394,2021-12-12,-85,-5,40.34405,215.2109152984619
395,2021-12-12,-85,-5,47.373688,198.28558031082153
396,2021-12-12,-85,0,0.49402538,217.12311994849736
397,2021-12-12,-85,0,1.5413754,217.0112577275415
398,2021-12-12,-85,0,2.6456685,216.89146829729702
399,2021-12-12,-85,0,3.8194947,216.7657811150479
400,2021-12-12,-85,0,5.0782237,216.60857717236084
401,2021-12-12,-85,0,6.440614,216.38712276286216
402,2021-12-12,-85,0,7.92956,216.0295794309683
403,2021-12-12,-85,0,9.572997,215.39355963318792
404,2021-12-12,-85,0,11.405003,214.17322988845595
405,2021-12-12,-85,0,13.467138,211.55721248454185
406,2021-12-12,-85,0,15.810073,205.42511534571048
407,2021-12-12,-85,0,18.49556,193.0784149745002
408,2021-12-12,-85,0,21.598816,178.06407692684002
409,2021-12-12,-85,0,25.211409,164.160982678284
410,2021-12-12,-85,0,29.444729,152.28946041701428
411,2021-12-12,-85,0,34.434155,141.13717003443733
412,2021-12-12,-85,0,40.34405,130.47253764933677
413,2021-12-12,-85,0,47.373688,121.2774658778205
414,2021-12-12,-85,5,0.49402538,206.1354330444336
415,2021-12-12,-85,5,1.5413754,206.1010261917114
416,2021-12-12,-85,5,2.6456685,206.06733226776123
417,2021-12-12,-85,5,3.8194947,206.0331869506836
418,2021-12-12,-85,5,5.0782237,205.99652324676515
419,2021-12-12,-85,5,6.440614,205.9568386077881
420,2021-12-12,-85,5,7.92956,205.91256797790527
421,2021-12-12,-85,5,9.572997,205.85994869232178
422,2021-12-12,-85,5,11.405003,205.79023712158204
423,2021-12-12,-85,5,13.467138,205.68318084716796
424,2021-12-12,-85,5,15.810073,205.48636680603028
425,2021-12-12,-85,5,18.49556,205.01250152587892
426,2021-12-12,-85,5,21.598816,203.12599102020263
427,2021-12-12,-85,5,25.211409,196.69367805480957
428,2021-12-12,-85,5,29.444729,181.09475019454956
429,2021-12-12,-85,5,34.434155,152.81707593917847
430,2021-12-12,-85,5,40.34405,127.48594797134399
431,2021-12-12,-85,5,47.373688,110.76194553375244
432,2021-12-12,-85,10,0.49402538,195.69071995040932
433,2021-12-12,-85,10,1.5413754,195.3666240778618
434,2021-12-12,-85,10,2.6456685,194.28711590899027
435,2021-12-12,-85,10,3.8194947,192.4457168002573
436,2021-12-12,-85,10,5.0782237,189.36196269076177
437,2021-12-12,-85,10,6.440614,184.96520089022158
438,2021-12-12,-85,10,7.92956,179.376182421629
439,2021-12-12,-85,10,9.572997,172.808915107016
440,2021-12-12,-85,10,11.405003,165.6004566990158
441,2021-12-12,-85,10,13.467138,157.9189171971242
442,2021-12-12,-85,10,15.810073,149.871711481128
443,2021-12-12,-85,10,18.49556,141.32970122906664
444,2021-12-12,-85,10,21.598816,132.37182797833114
445,2021-12-12,-85,10,25.211409,122.7049144293259
446,2021-12-12,-85,10,29.444729,111.23977795656141
447,2021-12-12,-85,10,34.434155,99.88308537096461
448,2021-12-12,-85,10,40.34405,89.16596501540177
449,2021-12-12,-85,10,47.373688,78.9672291753274
450,2021-12-12,-85,15,0.49402538,209.25078988211496
451,2021-12-12,-85,15,1.5413754,209.27626787458146
452,2021-12-12,-85,15,2.6456685,209.30320826939175
453,2021-12-12,-85,15,3.8194947,209.20281764439173
454,2021-12-12,-85,15,5.0782237,208.9287104143415
455,2021-12-12,-85,15,6.440614,208.38224269321987
456,2021-12-12,-85,15,7.92956,207.40817897251674
457,2021-12-12,-85,15,9.572997,205.53447692871094
458,2021-12-12,-85,15,11.405003,202.928425554548
459,2021-12-12,-85,15,13.467138,200.30615203857423
460,2021-12-12,-85,15,15.810073,198.32554107666016
461,2021-12-12,-85,15,18.49556,196.66932520373115
462,2021-12-12,-85,15,21.598816,194.13040294203648
463,2021-12-12,-85,15,25.211409,188.24933917023415
464,2021-12-12,-85,15,29.444729,177.71651090734144
465,2021-12-12,-85,15,34.434155,163.42573276497203
466,2021-12-12,-85,15,40.34405,145.0665603545775
467,2021-12-12,-85,15,47.373688,121.88469661154399
468,2021-12-12,-85,20,0.49402538,200.13288295161615
469,2021-12-12,-85,20,1.5413754,200.13836745528488
470,2021-12-12,-85,20,2.6456685,200.14304599246464
471,2021-12-12,-85,20,3.8194947,200.14713809726476
472,2021-12-12,-85,20,5.0782237,200.1506399206213
473,2021-12-12,-85,20,6.440614,200.15402049846477
474,2021-12-12,-85,20,7.92956,200.16034719106312
475,2021-12-12,-85,20,9.572997,200.14123748229431
476,2021-12-12,-85,20,11.405003,200.11641858075117
477,2021-12-12,-85,20,13.467138,200.0174777661983
478,2021-12-12,-85,20,15.810073,200.03196549296973
479,2021-12-12,-85,20,18.49556,200.0443328857422
480,2021-12-12,-85,20,21.598816,200.06994506835937
481,2021-12-12,-85,20,25.211409,200.09857376098634
482,2021-12-12,-85,20,29.444729,200.12664603228546
483,2021-12-12,-85,20,34.434155,200.18340070319897
484,2021-12-12,-85,20,40.34405,200.30312420995102
485,2021-12-12,-85,20,47.373688,200.5644958031359
486,2021-12-12,-85,25,0.49402538,203.9587425504412
487,2021-12-12,-85,25,1.5413754,203.9662330264137
488,2021-12-12,-85,25,2.6456685,203.97251279013497
489,2021-12-12,-85,25,3.8194947,203.97781408400763
490,2021-12-12,-85,25,5.0782237,203.98220016842797
491,2021-12-12,-85,25,6.440614,203.98573089781263
492,2021-12-12,-85,25,7.92956,203.988292103722
493,2021-12-12,-85,25,9.572997,203.98936462402344
494,2021-12-12,-85,25,11.405003,203.98696386246453
495,2021-12-12,-85,25,13.467138,203.9615361639794
496,2021-12-12,-85,25,15.810073,203.92880858430183
497,2021-12-12,-85,25,18.49556,203.88304527971974
498,2021-12-12,-85,25,21.598816,203.7806357383728
499,2021-12-12,-85,25,25.211409,203.59919965719874
500,2021-12-12,-85,25,29.444729,203.46489793826373
501,2021-12-12,-85,25,34.434155,203.12591115348891
502,2021-12-12,-85,25,40.34405,202.65269804161406
503,2021-12-12,-85,25,47.373688,201.82206473514952
504,2021-12-12,-85,30,0.49402538,213.24535220431298
505,2021-12-12,-85,30,1.5413754,213.25525319207574
506,2021-12-12,-85,30,2.6456685,213.26593867036485
507,2021-12-12,-85,30,3.8194947,213.27682821529427
508,2021-12-12,-85,30,5.0782237,213.2785438458944
509,2021-12-12,-85,30,6.440614,213.2576593615345
510,2021-12-12,-85,30,7.92956,212.98432407182517
511,2021-12-12,-85,30,9.572997,212.6429575497342
512,2021-12-12,-85,30,11.405003,212.35881640247462
513,2021-12-12,-85,30,13.467138,211.7034397681765
514,2021-12-12,-85,30,15.810073,211.4297652548932
515,2021-12-12,-85,30,18.49556,211.1389786419384
516,2021-12-12,-85,30,21.598816,210.781445097471
