,date,lon_rounded_up,lat_rounded_up,depth,o2
125,2022-08-11,-95,20,47.373688,194.8263060829856
126,2022-08-11,-95,25,0.49402538,198.10109458745913
127,2022-08-11,-95,25,1.5413754,198.22605605014536
128,2022-08-11,-95,25,2.6456685,198.3757783401844
129,2022-08-11,-95,25,3.8194947,198.49025488565135
130,2022-08-11,-95,25,5.0782237,198.58047804721565
131,2022-08-11,-95,25,6.440614,198.67474386525708
132,2022-08-11,-95,25,7.92956,198.79708599711574
133,2022-08-11,-95,25,9.572997,198.9593006932458
134,2022-08-11,-95,25,11.405003,199.16164139148802
135,2022-08-11,-95,25,13.467138,199.28730435641307
136,2022-08-11,-95,25,15.810073,199.5503258727738
137,2022-08-11,-95,25,18.49556,199.8870169503348
138,2022-08-11,-95,25,21.598816,200.2701733722779
139,2022-08-11,-95,25,25.211409,201.09373384801353
140,2022-08-11,-95,25,29.444729,202.9924916986174
141,2022-08-11,-95,25,34.434155,206.58360185294316
142,2022-08-11,-95,25,40.34405,210.838088611565
143,2022-08-11,-95,25,47.373688,214.84249297011323
144,2022-08-11,-95,30,0.49402538,197.95895054543666
145,2022-08-11,-95,30,1.5413754,198.06808400708576
146,2022-08-11,-95,30,2.6456685,198.18961884254634
147,2022-08-11,-95,30,3.8194947,198.2996852194616
148,2022-08-11,-95,30,5.0782237,198.40883654217387
149,2022-08-11,-95,30,6.440614,198.5300160489341
150,2022-08-11,-95,30,7.92956,198.6683579082637
151,2022-08-11,-95,30,9.572997,198.8342679045921
152,2022-08-11,-95,30,11.405003,199.03740059312923
153,2022-08-11,-95,30,13.467138,199.37823608398438
154,2022-08-11,-95,30,15.810073,199.87430622538582
155,2022-08-11,-95,30,18.49556,200.49503453572592
156,2022-08-11,-95,30,21.598816,201.5831081031734
157,2022-08-11,-95,30,25.211409,203.25743629658118
158,2022-08-11,-95,30,29.444729,205.75486512941734
159,2022-08-11,-95,30,34.434155,209.37161360636796
160,2022-08-11,-95,30,40.34405,213.34198506673178
161,2022-08-11,-95,30,47.373688,215.06826123324308
162,2022-08-11,-95,35,0.49402538,
163,2022-08-11,-95,35,1.5413754,
164,2022-08-11,-95,35,2.6456685,
165,2022-08-11,-95,35,3.8194947,
166,2022-08-11,-95,35,5.0782237,
167,2022-08-11,-95,35,6.440614,
168,2022-08-11,-95,35,7.92956,
169,2022-08-11,-95,35,9.572997,
170,2022-08-11,-95,35,11.405003,
171,2022-08-11,-95,35,13.467138,
172,2022-08-11,-95,35,15.810073,
173,2022-08-11,-95,35,18.49556,
174,2022-08-11,-95,35,21.598816,
175,2022-08-11,-95,35,25.211409,
176,2022-08-11,-95,35,29.444729,
177,2022-08-11,-95,35,34.434155,
178,2022-08-11,-95,35,40.34405,
179,2022-08-11,-95,35,47.373688,
180,2022-08-11,-90,-10,0.49402538,224.94988327026368
181,2022-08-11,-90,-10,1.5413754,224.94010885329473
182,2022-08-11,-90,-10,2.6456685,224.93241024925595
183,2022-08-11,-90,-10,3.8194947,224.9257445925758
184,2022-08-11,-90,-10,5.0782237,224.91962018694196
185,2022-08-11,-90,-10,6.440614,224.91370591663178
186,2022-08-11,-90,-10,7.92956,224.9077893211728
187,2022-08-11,-90,-10,9.572997,224.90163120088124
188,2022-08-11,-90,-10,11.405003,224.89493546258836
189,2022-08-11,-90,-10,13.467138,224.88735075451078
190,2022-08-11,-90,-10,15.810073,224.8787007286435
191,2022-08-11,-90,-10,18.49556,224.8688259306408
192,2022-08-11,-90,-10,21.598816,224.85736410958427
193,2022-08-11,-90,-10,25.211409,224.84368387858072
194,2022-08-11,-90,-10,29.444729,224.82657049269903
195,2022-08-11,-90,-10,34.434155,224.80334102085658
196,2022-08-11,-90,-10,40.34405,224.7635616120838
197,2022-08-11,-90,-10,47.373688,224.6576538449242
198,2022-08-11,-90,-5,0.49402538,219.57793495178223
199,2022-08-11,-90,-5,1.5413754,219.5666302871704
200,2022-08-11,-90,-5,2.6456685,219.55698223114013
201,2022-08-11,-90,-5,3.8194947,219.54748741149902
202,2022-08-11,-90,-5,5.0782237,219.53722942352294
203,2022-08-11,-90,-5,6.440614,219.52610359191894
204,2022-08-11,-90,-5,7.92956,219.5141394805908
205,2022-08-11,-90,-5,9.572997,219.50122714996337
206,2022-08-11,-90,-5,11.405003,219.48705978393554
207,2022-08-11,-90,-5,13.467138,219.47113048553467
208,2022-08-11,-90,-5,15.810073,219.45261596679688
209,2022-08-11,-90,-5,18.49556,219.43022399902344
210,2022-08-11,-90,-5,21.598816,219.401598777771
211,2022-08-11,-90,-5,25.211409,219.36152362823486
212,2022-08-11,-90,-5,29.444729,219.2973917388916
213,2022-08-11,-90,-5,34.434155,219.17598434448243
214,2022-08-11,-90,-5,40.34405,218.38501808166504
215,2022-08-11,-90,-5,47.373688,213.0186511993408
216,2022-08-11,-90,0,0.49402538,208.6581215612667
217,2022-08-11,-90,0,1.5413754,208.4584503173828
218,2022-08-11,-90,0,2.6456685,208.2385685320982
219,2022-08-11,-90,0,3.8194947,208.02326686111923
220,2022-08-11,-90,0,5.0782237,207.76022071445112
221,2022-08-11,-90,0,6.440614,207.36771357428168
222,2022-08-11,-90,0,7.92956,206.71765722687712
223,2022-08-11,-90,0,9.572997,205.60809864948706
224,2022-08-11,-90,0,11.405003,203.82582874887999
225,2022-08-11,-90,0,13.467138,200.74148260686815
226,2022-08-11,-90,0,15.810073,196.11777339030786
227,2022-08-11,-90,0,18.49556,190.16202397690606
228,2022-08-11,-90,0,21.598816,183.21075990027987
229,2022-08-11,-90,0,25.211409,174.74460718120406
230,2022-08-11,-90,0,29.444729,165.42035667163148
231,2022-08-11,-90,0,34.434155,156.15606011284723
232,2022-08-11,-90,0,40.34405,147.0623068402904
233,2022-08-11,-90,0,47.373688,136.99593065444196
234,2022-08-11,-90,5,0.49402538,207.7758646774292
235,2022-08-11,-90,5,1.5413754,207.7550489425659
236,2022-08-11,-90,5,2.6456685,207.73125034332276
237,2022-08-11,-90,5,3.8194947,207.7056362915039
238,2022-08-11,-90,5,5.0782237,207.6753796005249
239,2022-08-11,-90,5,6.440614,207.63670040130614
240,2022-08-11,-90,5,7.92956,207.5841993713379
241,2022-08-11,-90,5,9.572997,207.51050659179688
242,2022-08-11,-90,5,11.405003,207.40025466918945
243,2022-08-11,-90,5,13.467138,207.21382804870606
244,2022-08-11,-90,5,15.810073,206.81357833862305
245,2022-08-11,-90,5,18.49556,205.8555121612549
246,2022-08-11,-90,5,21.598816,204.01187755584718
247,2022-08-11,-90,5,25.211409,200.6863911819458
248,2022-08-11,-90,5,29.444729,195.1743942260742
249,2022-08-11,-90,5,34.434155,187.10662019729614
250,2022-08-11,-90,5,40.34405,175.09738328933716
251,2022-08-11,-90,5,47.373688,157.61433773040773
252,2022-08-11,-90,10,0.49402538,200.41670543670654
253,2022-08-11,-90,10,1.5413754,200.318034324646
254,2022-08-11,-90,10,2.6456685,200.06783645629883
255,2022-08-11,-90,10,3.8194947,199.6137798690796
256,2022-08-11,-90,10,5.0782237,198.78807914733886
257,2022-08-11,-90,10,6.440614,197.32064098358154
258,2022-08-11,-90,10,7.92956,194.98845252990722
259,2022-08-11,-90,10,9.572997,191.67145511627197
260,2022-08-11,-90,10,11.405003,187.1770240020752
261,2022-08-11,-90,10,13.467138,181.32337060928344
262,2022-08-11,-90,10,15.810073,173.882801322937
263,2022-08-11,-90,10,18.49556,164.7535984802246
264,2022-08-11,-90,10,21.598816,154.1753472137451
265,2022-08-11,-90,10,25.211409,142.4230654335022
266,2022-08-11,-90,10,29.444729,129.50886014938354
267,2022-08-11,-90,10,34.434155,115.31681352615357
268,2022-08-11,-90,10,40.34405,99.80007131576538
269,2022-08-11,-90,10,47.373688,84.34452284812927
270,2022-08-11,-90,15,0.49402538,207.8656481881427
271,2022-08-11,-90,15,1.5413754,208.0364403792596
272,2022-08-11,-90,15,2.6456685,208.29547336502293
273,2022-08-11,-90,15,3.8194947,208.57316015520666
274,2022-08-11,-90,15,5.0782237,208.84471547705496
275,2022-08-11,-90,15,6.440614,209.0996425878628
276,2022-08-11,-90,15,7.92956,209.33493724507824
277,2022-08-11,-90,15,9.572997,209.51774371111836
278,2022-08-11,-90,15,11.405003,209.66176150938725
279,2022-08-11,-90,15,13.467138,209.64181966319723
280,2022-08-11,-90,15,15.810073,209.25466984153812
281,2022-08-11,-90,15,18.49556,207.9492515716118
282,2022-08-11,-90,15,21.598816,204.58185462190895
283,2022-08-11,-90,15,25.211409,197.1029548863002
284,2022-08-11,-90,15,29.444729,183.39657529377322
285,2022-08-11,-90,15,34.434155,162.76896873561816
286,2022-08-11,-90,15,40.34405,136.72614660979696
287,2022-08-11,-90,15,47.373688,108.2984247179999
288,2022-08-11,-90,20,0.49402538,200.3921733918737
289,2022-08-11,-90,20,1.5413754,200.5139814283027
290,2022-08-11,-90,20,2.6456685,200.69184037505605
291,2022-08-11,-90,20,3.8194947,200.9147207541544
292,2022-08-11,-90,20,5.0782237,201.21798943691567
293,2022-08-11,-90,20,6.440614,201.6729693803631
294,2022-08-11,-90,20,7.92956,202.35200538009894
295,2022-08-11,-90,20,9.572997,203.19365529545018
296,2022-08-11,-90,20,11.405003,203.96063945332511
297,2022-08-11,-90,20,13.467138,205.61200858451224
298,2022-08-11,-90,20,15.810073,206.17224093095973
299,2022-08-11,-90,20,18.49556,206.38440337004485
300,2022-08-11,-90,20,21.598816,206.52477249732385
301,2022-08-11,-90,20,25.211409,206.07444915771484
302,2022-08-11,-90,20,29.444729,204.85250681454374
303,2022-08-11,-90,20,34.434155,203.60262891981336
304,2022-08-11,-90,20,40.34405,201.48917738970587
305,2022-08-11,-90,20,47.373688,196.5884013234833
306,2022-08-11,-90,25,0.49402538,197.03442476233658
307,2022-08-11,-90,25,1.5413754,197.08174094375298
308,2022-08-11,-90,25,2.6456685,197.1405080289257
309,2022-08-11,-90,25,3.8194947,197.1973593186359
310,2022-08-11,-90,25,5.0782237,197.2535180072395
311,2022-08-11,-90,25,6.440614,197.31043617092834
312,2022-08-11,-90,25,7.92956,197.37331203538545
313,2022-08-11,-90,25,9.572997,197.44458136266593
314,2022-08-11,-90,25,11.405003,197.51711969959493
315,2022-08-11,-90,25,13.467138,197.60360417403575
316,2022-08-11,-90,25,15.810073,197.69592414331183
317,2022-08-11,-90,25,18.49556,197.86845329325035
318,2022-08-11,-90,25,21.598816,198.1315477701823
319,2022-08-11,-90,25,25.211409,198.79519296461535
320,2022-08-11,-90,25,29.444729,200.3602916438405
321,2022-08-11,-90,25,34.434155,203.28998483251007
322,2022-08-11,-90,25,40.34405,207.49119810624555
323,2022-08-11,-90,25,47.373688,211.97422183798045
324,2022-08-11,-90,30,0.49402538,198.40226006306392
325,2022-08-11,-90,30,1.5413754,198.47307197678256
326,2022-08-11,-90,30,2.6456685,198.55153679646236
327,2022-08-11,-90,30,3.8194947,198.62483189542527
328,2022-08-11,-90,30,5.0782237,198.69544299488336
329,2022-08-11,-90,30,6.440614,198.7656592140735
330,2022-08-11,-90,30,7.92956,198.68310525383748
331,2022-08-11,-90,30,9.572997,198.75154057734431
332,2022-08-11,-90,30,11.405003,198.80467719816218
333,2022-08-11,-90,30,13.467138,198.77655400071188
334,2022-08-11,-90,30,15.810073,198.92851694678046
335,2022-08-11,-90,30,18.49556,199.17485121184706
336,2022-08-11,-90,30,21.598816,199.67107674301855
337,2022-08-11,-90,30,25.211409,200.6820383950712
338,2022-08-11,-90,30,29.444729,202.79249944919493
339,2022-08-11,-90,30,34.434155,206.23289828830295
340,2022-08-11,-90,30,40.34405,210.24507414988983
341,2022-08-11,-90,30,47.373688,213.57665023230072
342,2022-08-11,-90,35,0.49402538,
343,2022-08-11,-90,35,1.5413754,
344,2022-08-11,-90,35,2.6456685,
345,2022-08-11,-90,35,3.8194947,
346,2022-08-11,-90,35,5.0782237,
347,2022-08-11,-90,35,6.440614,
348,2022-08-11,-90,35,7.92956,
349,2022-08-11,-90,35,9.572997,
350,2022-08-11,-90,35,11.405003,
351,2022-08-11,-90,35,13.467138,
352,2022-08-11,-90,35,15.810073,
353,2022-08-11,-90,35,18.49556,
354,2022-08-11,-90,35,21.598816,
355,2022-08-11,-90,35,25.211409,
356,2022-08-11,-90,35,29.444729,
357,2022-08-11,-90,35,34.434155,
358,2022-08-11,-90,35,40.34405,
359,2022-08-11,-90,35,47.373688,
360,2022-08-11,-85,-10,0.49402538,226.11339790707544
361,2022-08-11,-85,-10,1.5413754,226.08705753144764
362,2022-08-11,-85,-10,2.6456685,226.06628635951452
363,2022-08-11,-85,-10,3.8194947,226.0479368300665
364,2022-08-11,-85,-10,5.0782237,226.03065861293248
365,2022-08-11,-85,-10,6.440614,226.01383536202567
366,2022-08-11,-85,-10,7.92956,225.99646922520228
367,2022-08-11,-85,-10,9.572997,225.9777008419945
368,2022-08-11,-85,-10,11.405003,225.95676850818452
369,2022-08-11,-85,-10,13.467138,225.93343331473216
370,2022-08-11,-85,-10,15.810073,225.9076062520345
371,2022-08-11,-85,-10,18.49556,225.87888419741677
372,2022-08-11,-85,-10,21.598816,225.84652829851424
373,2022-08-11,-85,-10,25.211409,225.809662155878
374,2022-08-11,-85,-10,29.444729,225.7676247006371
375,2022-08-11,-85,-10,34.434155,225.71714735485259
376,2022-08-11,-85,-10,40.34405,225.63849283854168
377,2022-08-11,-85,-10,47.373688,225.0565835498628
378,2022-08-11,-85,-5,0.49402538,222.06538219451903
379,2022-08-11,-85,-5,1.5413754,222.0278967666626
380,2022-08-11,-85,-5,2.6456685,221.99060466766358
381,2022-08-11,-85,-5,3.8194947,221.95303119659422
382,2022-08-11,-85,-5,5.0782237,221.91464252471923
383,2022-08-11,-85,-5,6.440614,221.87497428894042
384,2022-08-11,-85,-5,7.92956,221.83334896087646
385,2022-08-11,-85,-5,9.572997,221.78876850128174
386,2022-08-11,-85,-5,11.405003,221.7397495651245
387,2022-08-11,-85,-5,13.467138,221.6840870666504
388,2022-08-11,-85,-5,15.810073,221.61765621185302
389,2022-08-11,-85,-5,18.49556,221.53359611511232
390,2022-08-11,-85,-5,21.598816,221.42324172973633
391,2022-08-11,-85,-5,25.211409,221.27386123657226
392,2022-08-11,-85,-5,29.444729,221.0428964614868
393,2022-08-11,-85,-5,34.434155,220.42796325683594
394,2022-08-11,-85,-5,40.34405,218.15357078552245
395,2022-08-11,-85,-5,47.373688,209.41598529815673
396,2022-08-11,-85,0,0.49402538,211.70635499427067
397,2022-08-11,-85,0,1.5413754,211.6177953595492
398,2022-08-11,-85,0,2.6456685,211.5136491018324
399,2022-08-11,-85,0,3.8194947,211.41587729909313
400,2022-08-11,-85,0,5.0782237,211.3181099436391
401,2022-08-11,-85,0,6.440614,211.21205039479625
402,2022-08-11,-85,0,7.92956,211.08701316795157
403,2022-08-11,-85,0,9.572997,210.9219089297194
404,2022-08-11,-85,0,11.405003,210.664908097617
405,2022-08-11,-85,0,13.467138,210.1907784160058
406,2022-08-11,-85,0,15.810073,209.0291958909538
407,2022-08-11,-85,0,18.49556,205.55884045931563
408,2022-08-11,-85,0,21.598816,197.7133478902692
409,2022-08-11,-85,0,25.211409,185.95302179231118
410,2022-08-11,-85,0,29.444729,174.52702737932827
411,2022-08-11,-85,0,34.434155,163.88451766967773
412,2022-08-11,-85,0,40.34405,152.38188947744706
413,2022-08-11,-85,0,47.373688,138.5070514966495
414,2022-08-11,-85,5,0.49402538,206.02043117523192
415,2022-08-11,-85,5,1.5413754,206.00869567871095
416,2022-08-11,-85,5,2.6456685,205.99598709106445
417,2022-08-11,-85,5,3.8194947,205.98067440032958
418,2022-08-11,-85,5,5.0782237,205.96329803466796
419,2022-08-11,-85,5,6.440614,205.94353420257568
420,2022-08-11,-85,5,7.92956,205.92005065917968
421,2022-08-11,-85,5,9.572997,205.89020133972167
422,2022-08-11,-85,5,11.405003,205.84762977600099
423,2022-08-11,-85,5,13.467138,205.77643180847167
424,2022-08-11,-85,5,15.810073,205.63180606842042
425,2022-08-11,-85,5,18.49556,205.2773129272461
426,2022-08-11,-85,5,21.598816,204.08533290863036
427,2022-08-11,-85,5,25.211409,199.8424509048462
428,2022-08-11,-85,5,29.444729,188.97178440093995
429,2022-08-11,-85,5,34.434155,171.51034538269042
430,2022-08-11,-85,5,40.34405,150.50766246795655
431,2022-08-11,-85,5,47.373688,130.55054187774658
432,2022-08-11,-85,10,0.49402538,203.27078692919062
433,2022-08-11,-85,10,1.5413754,203.23739581744678
434,2022-08-11,-85,10,2.6456685,203.04763782414742
435,2022-08-11,-85,10,3.8194947,202.59307838266983
436,2022-08-11,-85,10,5.0782237,201.77771561091734
437,2022-08-11,-85,10,6.440614,200.54625192637408
438,2022-08-11,-85,10,7.92956,198.81511763181135
439,2022-08-11,-85,10,9.572997,196.44286417540735
440,2022-08-11,-85,10,11.405003,193.3338430486338
441,2022-08-11,-85,10,13.467138,189.27596042738753
442,2022-08-11,-85,10,15.810073,183.96479157416587
443,2022-08-11,-85,10,18.49556,177.2096050079884
444,2022-08-11,-85,10,21.598816,168.77065605720884
445,2022-08-11,-85,10,25.211409,158.0514227148868
446,2022-08-11,-85,10,29.444729,144.07522702157047
447,2022-08-11,-85,10,34.434155,127.2405646874262
448,2022-08-11,-85,10,40.34405,110.41631865801679
449,2022-08-11,-85,10,47.373688,94.88068739653234
450,2022-08-11,-85,15,0.49402538,207.2034925188337
451,2022-08-11,-85,15,1.5413754,207.37782331194197
452,2022-08-11,-85,15,2.6456685,207.57198207310267
453,2022-08-11,-85,15,3.8194947,207.57268188476561
454,2022-08-11,-85,15,5.0782237,207.09534598214285
455,2022-08-11,-85,15,6.440614,205.99999032156808
456,2022-08-11,-85,15,7.92956,204.40989772251675
457,2022-08-11,-85,15,9.572997,201.91196367536273
458,2022-08-11,-85,15,11.405003,198.79121433803013
459,2022-08-11,-85,15,13.467138,195.20760336739676
460,2022-08-11,-85,15,15.810073,191.3145185634068
461,2022-08-11,-85,15,18.49556,186.90784186878423
462,2022-08-11,-85,15,21.598816,181.53667108402695
463,2022-08-11,-85,15,25.211409,174.99971633733705
464,2022-08-11,-85,15,29.444729,165.83127481797163
465,2022-08-11,-85,15,34.434155,153.80521302533572
466,2022-08-11,-85,15,40.34405,137.43000742900801
467,2022-08-11,-85,15,47.373688,118.39200029140565
468,2022-08-11,-85,20,0.49402538,198.6661786603498
469,2022-08-11,-85,20,1.5413754,198.6902394337697
470,2022-08-11,-85,20,2.6456685,198.71568202113247
471,2022-08-11,-85,20,3.8194947,198.73844318561726
472,2022-08-11,-85,20,5.0782237,198.76062671558276
473,2022-08-11,-85,20,6.440614,198.78402166967993
474,2022-08-11,-85,20,7.92956,198.81704870000615
475,2022-08-11,-85,20,9.572997,198.84908624597497
476,2022-08-11,-85,20,11.405003,198.89443715413412
477,2022-08-11,-85,20,13.467138,199.01645163161245
478,2022-08-11,-85,20,15.810073,199.06980182400983
479,2022-08-11,-85,20,18.49556,199.12035263061523
480,2022-08-11,-85,20,21.598816,199.24320075988769
481,2022-08-11,-85,20,25.211409,199.4836560058594
482,2022-08-11,-85,20,29.444729,199.92282625898045
483,2022-08-11,-85,20,34.434155,200.77454368514245
484,2022-08-11,-85,20,40.34405,202.0180681102772
485,2022-08-11,-85,20,47.373688,203.22004544795467
486,2022-08-11,-85,25,0.49402538,199.32611365545364
487,2022-08-11,-85,25,1.5413754,199.37578841618128
488,2022-08-11,-85,25,2.6456685,199.43075820377894
489,2022-08-11,-85,25,3.8194947,199.48552908216203
490,2022-08-11,-85,25,5.0782237,199.54385566711426
491,2022-08-11,-85,25,6.440614,199.6123467854091
492,2022-08-11,-85,25,7.92956,199.7022656486148
493,2022-08-11,-85,25,9.572997,199.83303637731643
494,2022-08-11,-85,25,11.405003,200.02150367555163
495,2022-08-11,-85,25,13.467138,200.1933971741279
496,2022-08-11,-85,25,15.810073,200.45437971652476
497,2022-08-11,-85,25,18.49556,200.90757675408574
498,2022-08-11,-85,25,21.598816,201.4951611995697
499,2022-08-11,-85,25,25.211409,202.03776231596743
500,2022-08-11,-85,25,29.444729,202.5069107153477
501,2022-08-11,-85,25,34.434155,202.75511263869097
502,2022-08-11,-85,25,40.34405,203.16994689530395
503,2022-08-11,-85,25,47.373688,201.18474584119073
504,2022-08-11,-85,30,0.49402538,199.21706842638784
505,2022-08-11,-85,30,1.5413754,199.26180546554093
506,2022-08-11,-85,30,2.6456685,199.31319407826845
507,2022-08-11,-85,30,3.8194947,199.3713864198665
508,2022-08-11,-85,30,5.0782237,199.45314977586884
509,2022-08-11,-85,30,6.440614,199.5759858986766
510,2022-08-11,-85,30,7.92956,199.6935600202108
511,2022-08-11,-85,30,9.572997,199.96883069854422
512,2022-08-11,-85,30,11.405003,200.313182752157
513,2022-08-11,-85,30,13.467138,200.4921129869213
514,2022-08-11,-85,30,15.810073,201.22544321100762
515,2022-08-11,-85,30,18.49556,202.17913491968164
516,2022-08-11,-85,30,21.598816,203.348403475795
