,date,lon_rounded_up,lat_rounded_up,depth,o2
77,2022-08-22,-95,10,6.440614,208.54815583002
78,2022-08-22,-95,10,7.92956,208.25718470982142
79,2022-08-22,-95,10,9.572997,207.53284766787576
80,2022-08-22,-95,10,11.405003,206.16633595057897
81,2022-08-22,-95,10,13.467138,203.74291679745627
82,2022-08-22,-95,10,15.810073,199.78214579990933
83,2022-08-22,-95,10,18.49556,193.78353140694753
84,2022-08-22,-95,10,21.598816,185.27661746797108
85,2022-08-22,-95,10,25.211409,173.97846089317684
86,2022-08-22,-95,10,29.444729,160.13726199922107
87,2022-08-22,-95,10,34.434155,144.03277524312338
88,2022-08-22,-95,10,40.34405,125.66836295354933
89,2022-08-22,-95,10,47.373688,105.13674411773681
90,2022-08-22,-95,15,0.49402538,206.05655394054594
91,2022-08-22,-95,15,1.5413754,206.19649276733398
92,2022-08-22,-95,15,2.6456685,206.35942589896067
93,2022-08-22,-95,15,3.8194947,206.5219842456636
94,2022-08-22,-95,15,5.0782237,206.67929476783388
95,2022-08-22,-95,15,6.440614,206.8118529910133
96,2022-08-22,-95,15,7.92956,206.88947445097423
97,2022-08-22,-95,15,9.572997,206.87275085449218
98,2022-08-22,-95,15,11.405003,206.75210480462937
99,2022-08-22,-95,15,13.467138,206.4380362374442
100,2022-08-22,-95,15,15.810073,205.7654642377581
101,2022-08-22,-95,15,18.49556,204.28715613228934
102,2022-08-22,-95,15,21.598816,200.87556842622303
103,2022-08-22,-95,15,25.211409,194.32290456862677
104,2022-08-22,-95,15,29.444729,183.6863687606085
105,2022-08-22,-95,15,34.434155,167.8698739188058
106,2022-08-22,-95,15,40.34405,146.46367472694033
107,2022-08-22,-95,15,47.373688,119.72482477823893
108,2022-08-22,-95,20,0.49402538,202.73205961499895
109,2022-08-22,-95,20,1.5413754,202.88609341212683
110,2022-08-22,-95,20,2.6456685,203.10126754215784
111,2022-08-22,-95,20,3.8194947,203.33637959616524
112,2022-08-22,-95,20,5.0782237,203.5764263698033
113,2022-08-22,-95,20,6.440614,203.81282942635673
114,2022-08-22,-95,20,7.92956,204.11738886151994
115,2022-08-22,-95,20,9.572997,204.56946073259627
116,2022-08-22,-95,20,11.405003,205.22070830208915
117,2022-08-22,-95,20,13.467138,206.054413659232
118,2022-08-22,-95,20,15.810073,206.98121752057756
119,2022-08-22,-95,20,18.49556,207.88204887935095
120,2022-08-22,-95,20,21.598816,208.40246077946253
121,2022-08-22,-95,20,25.211409,208.2751404898507
122,2022-08-22,-95,20,29.444729,207.45699432918005
123,2022-08-22,-95,20,34.434155,204.6631131853376
124,2022-08-22,-95,20,40.34405,197.20258695585233
125,2022-08-22,-95,20,47.373688,182.96074246493254
126,2022-08-22,-95,25,0.49402538,197.51493395428324
127,2022-08-22,-95,25,1.5413754,197.58170456997183
128,2022-08-22,-95,25,2.6456685,197.67723154467205
129,2022-08-22,-95,25,3.8194947,197.78164445744005
130,2022-08-22,-95,25,5.0782237,197.89806135310684
131,2022-08-22,-95,25,6.440614,198.03482921511628
132,2022-08-22,-95,25,7.92956,198.2083603260129
133,2022-08-22,-95,25,9.572997,198.4199159134266
134,2022-08-22,-95,25,11.405003,198.67407375601834
135,2022-08-22,-95,25,13.467138,198.81615138503741
136,2022-08-22,-95,25,15.810073,199.11221313476562
137,2022-08-22,-95,25,18.49556,199.4369155883789
138,2022-08-22,-95,25,21.598816,199.75437536562123
139,2022-08-22,-95,25,25.211409,200.4498659459556
140,2022-08-22,-95,25,29.444729,202.07018772369534
141,2022-08-22,-95,25,34.434155,205.24308528806188
142,2022-08-22,-95,25,40.34405,209.4526037083994
143,2022-08-22,-95,25,47.373688,213.66595172397982
144,2022-08-22,-95,30,0.49402538,197.46096423245217
145,2022-08-22,-95,30,1.5413754,197.49331487611283
146,2022-08-22,-95,30,2.6456685,197.5330527845279
147,2022-08-22,-95,30,3.8194947,197.57579927666242
148,2022-08-22,-95,30,5.0782237,197.62112686985222
149,2022-08-22,-95,30,6.440614,197.67398130431656
150,2022-08-22,-95,30,7.92956,197.7418703774149
151,2022-08-22,-95,30,9.572997,197.83288704332455
152,2022-08-22,-95,30,11.405003,197.95429093708364
153,2022-08-22,-95,30,13.467138,198.2080419921875
154,2022-08-22,-95,30,15.810073,198.54926437628075
155,2022-08-22,-95,30,18.49556,198.96881370544435
156,2022-08-22,-95,30,21.598816,199.73685487926517
157,2022-08-22,-95,30,25.211409,201.1032487987417
158,2022-08-22,-95,30,29.444729,203.26093998133578
159,2022-08-22,-95,30,34.434155,207.08467540174428
160,2022-08-22,-95,30,40.34405,211.99039920171103
161,2022-08-22,-95,30,47.373688,215.06181768937543
162,2022-08-22,-95,35,0.49402538,
163,2022-08-22,-95,35,1.5413754,
164,2022-08-22,-95,35,2.6456685,
165,2022-08-22,-95,35,3.8194947,
166,2022-08-22,-95,35,5.0782237,
167,2022-08-22,-95,35,6.440614,
168,2022-08-22,-95,35,7.92956,
169,2022-08-22,-95,35,9.572997,
170,2022-08-22,-95,35,11.405003,
171,2022-08-22,-95,35,13.467138,
172,2022-08-22,-95,35,15.810073,
173,2022-08-22,-95,35,18.49556,
174,2022-08-22,-95,35,21.598816,
175,2022-08-22,-95,35,25.211409,
176,2022-08-22,-95,35,29.444729,
177,2022-08-22,-95,35,34.434155,
178,2022-08-22,-95,35,40.34405,
179,2022-08-22,-95,35,47.373688,
180,2022-08-22,-90,-10,0.49402538,225.7622946966262
181,2022-08-22,-90,-10,1.5413754,225.7518534342448
182,2022-08-22,-90,-10,2.6456685,225.74374247959682
183,2022-08-22,-90,-10,3.8194947,225.73661960420154
184,2022-08-22,-90,-10,5.0782237,225.7295534043085
185,2022-08-22,-90,-10,6.440614,225.72202486310687
186,2022-08-22,-90,-10,7.92956,225.7139023917062
187,2022-08-22,-90,-10,9.572997,225.7051977248419
188,2022-08-22,-90,-10,11.405003,225.6958851768857
189,2022-08-22,-90,-10,13.467138,225.68587308611188
190,2022-08-22,-90,-10,15.810073,225.67499062674386
191,2022-08-22,-90,-10,18.49556,225.66297374906995
192,2022-08-22,-90,-10,21.598816,225.649400583903
193,2022-08-22,-90,-10,25.211409,225.63352119809105
194,2022-08-22,-90,-10,29.444729,225.6139058794294
195,2022-08-22,-90,-10,34.434155,225.58691907610213
196,2022-08-22,-90,-10,40.34405,225.54208025251117
197,2022-08-22,-90,-10,47.373688,225.42435186476933
198,2022-08-22,-90,-5,0.49402538,218.5786812210083
199,2022-08-22,-90,-5,1.5413754,218.55775390625
200,2022-08-22,-90,-5,2.6456685,218.54010612487792
201,2022-08-22,-90,-5,3.8194947,218.52095859527589
202,2022-08-22,-90,-5,5.0782237,218.5000842666626
203,2022-08-22,-90,-5,6.440614,218.47816833496094
204,2022-08-22,-90,-5,7.92956,218.45526641845703
205,2022-08-22,-90,-5,9.572997,218.4310049057007
206,2022-08-22,-90,-5,11.405003,218.40484172821044
207,2022-08-22,-90,-5,13.467138,218.37609245300294
208,2022-08-22,-90,-5,15.810073,218.34369766235352
209,2022-08-22,-90,-5,18.49556,218.30641277313234
210,2022-08-22,-90,-5,21.598816,218.26236888885498
211,2022-08-22,-90,-5,25.211409,218.20684608459473
212,2022-08-22,-90,-5,29.444729,218.12845989227296
213,2022-08-22,-90,-5,34.434155,217.99040546417237
214,2022-08-22,-90,-5,40.34405,217.44213390350342
215,2022-08-22,-90,-5,47.373688,212.5345771408081
216,2022-08-22,-90,0,0.49402538,202.7020664018454
217,2022-08-22,-90,0,1.5413754,202.3562414031668
218,2022-08-22,-90,0,2.6456685,201.93461030783112
219,2022-08-22,-90,0,3.8194947,201.4714363334105
220,2022-08-22,-90,0,5.0782237,200.91618201658898
221,2022-08-22,-90,0,6.440614,200.20738735395608
222,2022-08-22,-90,0,7.92956,199.25856572573946
223,2022-08-22,-90,0,9.572997,197.97115243341506
224,2022-08-22,-90,0,11.405003,196.1504905150109
225,2022-08-22,-90,0,13.467138,193.39972499965393
226,2022-08-22,-90,0,15.810073,189.23128218503342
227,2022-08-22,-90,0,18.49556,183.4950734167984
228,2022-08-22,-90,0,21.598816,176.52406983523025
229,2022-08-22,-90,0,25.211409,168.83868934572206
230,2022-08-22,-90,0,29.444729,159.62049294010922
231,2022-08-22,-90,0,34.434155,149.79729014157633
232,2022-08-22,-90,0,40.34405,140.95403005910475
233,2022-08-22,-90,0,47.373688,131.36085048941678
234,2022-08-22,-90,5,0.49402538,206.96608516693115
235,2022-08-22,-90,5,1.5413754,206.93243286132812
236,2022-08-22,-90,5,2.6456685,206.89647083282472
237,2022-08-22,-90,5,3.8194947,206.8600214767456
238,2022-08-22,-90,5,5.0782237,206.81823246002196
239,2022-08-22,-90,5,6.440614,206.7664232635498
240,2022-08-22,-90,5,7.92956,206.6999961090088
241,2022-08-22,-90,5,9.572997,206.6135269165039
242,2022-08-22,-90,5,11.405003,206.49829216003417
243,2022-08-22,-90,5,13.467138,206.34390697479247
244,2022-08-22,-90,5,15.810073,206.12684059143066
245,2022-08-22,-90,5,18.49556,205.7606452560425
246,2022-08-22,-90,5,21.598816,204.99586143493653
247,2022-08-22,-90,5,25.211409,203.51977752685548
248,2022-08-22,-90,5,29.444729,200.7013737487793
249,2022-08-22,-90,5,34.434155,194.1985877609253
250,2022-08-22,-90,5,40.34405,178.34116149902343
251,2022-08-22,-90,5,47.373688,153.8332335281372
252,2022-08-22,-90,10,0.49402538,203.38019050598143
253,2022-08-22,-90,10,1.5413754,203.38783271789552
254,2022-08-22,-90,10,2.6456685,203.3223092651367
255,2022-08-22,-90,10,3.8194947,203.11715854644774
256,2022-08-22,-90,10,5.0782237,202.69849033355712
257,2022-08-22,-90,10,6.440614,201.926994972229
258,2022-08-22,-90,10,7.92956,200.33866592407227
259,2022-08-22,-90,10,9.572997,197.22041801452636
260,2022-08-22,-90,10,11.405003,192.69228244781493
261,2022-08-22,-90,10,13.467138,186.67740882873534
262,2022-08-22,-90,10,15.810073,179.0062114906311
263,2022-08-22,-90,10,18.49556,169.4819426727295
264,2022-08-22,-90,10,21.598816,157.85593685150147
265,2022-08-22,-90,10,25.211409,143.88279518127442
266,2022-08-22,-90,10,29.444729,127.5131178855896
267,2022-08-22,-90,10,34.434155,110.63864850997925
268,2022-08-22,-90,10,40.34405,95.16002452850341
269,2022-08-22,-90,10,47.373688,80.97476719856262
270,2022-08-22,-90,15,0.49402538,211.05404971739506
271,2022-08-22,-90,15,1.5413754,211.23358502075544
272,2022-08-22,-90,15,2.6456685,211.49714317213096
273,2022-08-22,-90,15,3.8194947,211.83903429515001
274,2022-08-22,-90,15,5.0782237,212.24217741441862
275,2022-08-22,-90,15,6.440614,212.73113831088074
276,2022-08-22,-90,15,7.92956,213.30656754800737
277,2022-08-22,-90,15,9.572997,213.77558185979512
278,2022-08-22,-90,15,11.405003,213.9733247240724
279,2022-08-22,-90,15,13.467138,213.5522220970219
280,2022-08-22,-90,15,15.810073,212.01950368854057
281,2022-08-22,-90,15,18.49556,209.03313769913805
282,2022-08-22,-90,15,21.598816,203.77968595238494
283,2022-08-22,-90,15,25.211409,194.80899828229633
284,2022-08-22,-90,15,29.444729,180.34850333140025
285,2022-08-22,-90,15,34.434155,159.64590114286577
286,2022-08-22,-90,15,40.34405,133.77025606453074
287,2022-08-22,-90,15,47.373688,104.89133142664812
288,2022-08-22,-90,20,0.49402538,200.38676164971022
289,2022-08-22,-90,20,1.5413754,200.53828267582128
290,2022-08-22,-90,20,2.6456685,200.77136880843366
291,2022-08-22,-90,20,3.8194947,201.08297566898534
292,2022-08-22,-90,20,5.0782237,201.51890063676677
293,2022-08-22,-90,20,6.440614,202.08122078317112
294,2022-08-22,-90,20,7.92956,202.70016542028208
295,2022-08-22,-90,20,9.572997,203.3043882026047
296,2022-08-22,-90,20,11.405003,203.79741406049885
297,2022-08-22,-90,20,13.467138,205.29007411647487
298,2022-08-22,-90,20,15.810073,205.97991495394925
299,2022-08-22,-90,20,18.49556,206.48442289564343
300,2022-08-22,-90,20,21.598816,207.0640891148494
301,2022-08-22,-90,20,25.211409,207.16981140136718
302,2022-08-22,-90,20,29.444729,206.4043855962065
303,2022-08-22,-90,20,34.434155,205.16832716200088
304,2022-08-22,-90,20,40.34405,202.4393508013557
305,2022-08-22,-90,20,47.373688,196.26525615174094
306,2022-08-22,-90,25,0.49402538,196.61927297163982
307,2022-08-22,-90,25,1.5413754,196.67195460261132
308,2022-08-22,-90,25,2.6456685,196.72767857142858
309,2022-08-22,-90,25,3.8194947,196.77902789991728
310,2022-08-22,-90,25,5.0782237,196.82855430914432
311,2022-08-22,-90,25,6.440614,196.87894178896534
312,2022-08-22,-90,25,7.92956,196.93387012092435
313,2022-08-22,-90,25,9.572997,197.00008960646025
314,2022-08-22,-90,25,11.405003,197.07487873155245
315,2022-08-22,-90,25,13.467138,197.19299668840222
316,2022-08-22,-90,25,15.810073,197.31279290416254
317,2022-08-22,-90,25,18.49556,197.50957981493107
318,2022-08-22,-90,25,21.598816,197.76864713541667
319,2022-08-22,-90,25,25.211409,198.35043437506562
320,2022-08-22,-90,25,29.444729,199.7658710841564
321,2022-08-22,-90,25,34.434155,202.76344421893936
322,2022-08-22,-90,25,40.34405,206.91526235233653
323,2022-08-22,-90,25,47.373688,211.58306164840562
324,2022-08-22,-90,30,0.49402538,197.92780254525198
325,2022-08-22,-90,30,1.5413754,197.9830263379594
326,2022-08-22,-90,30,2.6456685,198.04048371650802
327,2022-08-22,-90,30,3.8194947,198.09562163017165
328,2022-08-22,-90,30,5.0782237,198.1544988068057
329,2022-08-22,-90,30,6.440614,198.22248689893266
330,2022-08-22,-90,30,7.92956,198.13839227380888
331,2022-08-22,-90,30,9.572997,198.24076976883882
332,2022-08-22,-90,30,11.405003,198.3604144942289
333,2022-08-22,-90,30,13.467138,198.33632339049723
334,2022-08-22,-90,30,15.810073,198.6144397516919
335,2022-08-22,-90,30,18.49556,199.01721291136897
336,2022-08-22,-90,30,21.598816,199.63460712559177
337,2022-08-22,-90,30,25.211409,200.52405326765145
338,2022-08-22,-90,30,29.444729,202.01580470281195
339,2022-08-22,-90,30,34.434155,204.61681669501849
340,2022-08-22,-90,30,40.34405,208.694336887681
341,2022-08-22,-90,30,47.373688,212.69755944273527
342,2022-08-22,-90,35,0.49402538,
343,2022-08-22,-90,35,1.5413754,
344,2022-08-22,-90,35,2.6456685,
345,2022-08-22,-90,35,3.8194947,
346,2022-08-22,-90,35,5.0782237,
347,2022-08-22,-90,35,6.440614,
348,2022-08-22,-90,35,7.92956,
349,2022-08-22,-90,35,9.572997,
350,2022-08-22,-90,35,11.405003,
351,2022-08-22,-90,35,13.467138,
352,2022-08-22,-90,35,15.810073,
353,2022-08-22,-90,35,18.49556,
354,2022-08-22,-90,35,21.598816,
355,2022-08-22,-90,35,25.211409,
356,2022-08-22,-90,35,29.444729,
357,2022-08-22,-90,35,34.434155,
358,2022-08-22,-90,35,40.34405,
359,2022-08-22,-90,35,47.373688,
360,2022-08-22,-85,-10,0.49402538,226.5991306486584
361,2022-08-22,-85,-10,1.5413754,226.56804181053525
362,2022-08-22,-85,-10,2.6456685,226.5432490394229
363,2022-08-22,-85,-10,3.8194947,226.5200855436779
364,2022-08-22,-85,-10,5.0782237,226.49649033319383
365,2022-08-22,-85,-10,6.440614,226.47160201299758
366,2022-08-22,-85,-10,7.92956,226.44512118384952
367,2022-08-22,-85,-10,9.572997,226.41692708333332
368,2022-08-22,-85,-10,11.405003,226.38686592465356
369,2022-08-22,-85,-10,13.467138,226.35459482102166
370,2022-08-22,-85,-10,15.810073,226.31955301193963
371,2022-08-22,-85,-10,18.49556,226.28109385172527
372,2022-08-22,-85,-10,21.598816,226.23845509120397
373,2022-08-22,-85,-10,25.211409,226.19090314592634
374,2022-08-22,-85,-10,29.444729,226.13719823928108
375,2022-08-22,-85,-10,34.434155,226.07396294730052
376,2022-08-22,-85,-10,40.34405,225.97851101103282
377,2022-08-22,-85,-10,47.373688,225.63857581728982
378,2022-08-22,-85,-5,0.49402538,223.39188777923584
379,2022-08-22,-85,-5,1.5413754,223.35133739471436
380,2022-08-22,-85,-5,2.6456685,223.3071615600586
381,2022-08-22,-85,-5,3.8194947,223.2620181655884
382,2022-08-22,-85,-5,5.0782237,223.21643630981444
383,2022-08-22,-85,-5,6.440614,223.16918468475342
384,2022-08-22,-85,-5,7.92956,223.11870082855225
385,2022-08-22,-85,-5,9.572997,223.06293296813965
386,2022-08-22,-85,-5,11.405003,222.99909873962403
387,2022-08-22,-85,-5,13.467138,222.92325717926025
388,2022-08-22,-85,-5,15.810073,222.82679481506347
389,2022-08-22,-85,-5,18.49556,222.69296142578125
390,2022-08-22,-85,-5,21.598816,222.48967247009278
391,2022-08-22,-85,-5,25.211409,222.1221502685547
392,2022-08-22,-85,-5,29.444729,221.22369747161866
393,2022-08-22,-85,-5,34.434155,218.70176874160768
394,2022-08-22,-85,-5,40.34405,213.63974662780763
395,2022-08-22,-85,-5,47.373688,202.88791439056396
396,2022-08-22,-85,0,0.49402538,208.9064286581835
397,2022-08-22,-85,0,1.5413754,208.7767124271872
398,2022-08-22,-85,0,2.6456685,208.6246901469015
399,2022-08-22,-85,0,3.8194947,208.4831812106185
400,2022-08-22,-85,0,5.0782237,208.3388316858953
401,2022-08-22,-85,0,6.440614,208.1774281257361
402,2022-08-22,-85,0,7.92956,207.98079044974628
403,2022-08-22,-85,0,9.572997,207.72653677475512
404,2022-08-22,-85,0,11.405003,207.3694114876752
405,2022-08-22,-85,0,13.467138,206.82194499873637
406,2022-08-22,-85,0,15.810073,205.875543948993
407,2022-08-22,-85,0,18.49556,203.9644040438398
408,2022-08-22,-85,0,21.598816,198.80426776828477
409,2022-08-22,-85,0,25.211409,186.09994004599412
410,2022-08-22,-85,0,29.444729,170.81707811595209
411,2022-08-22,-85,0,34.434155,154.5776115494158
412,2022-08-22,-85,0,40.34405,138.49621658708583
413,2022-08-22,-85,0,47.373688,124.25194674161212
414,2022-08-22,-85,5,0.49402538,205.07282150268554
415,2022-08-22,-85,5,1.5413754,205.053829536438
416,2022-08-22,-85,5,2.6456685,205.03367561340332
417,2022-08-22,-85,5,3.8194947,205.01268920898437
418,2022-08-22,-85,5,5.0782237,204.9902183151245
419,2022-08-22,-85,5,6.440614,204.96528018951415
420,2022-08-22,-85,5,7.92956,204.9366311264038
421,2022-08-22,-85,5,9.572997,204.9025513458252
422,2022-08-22,-85,5,11.405003,204.8601556777954
423,2022-08-22,-85,5,13.467138,204.803870010376
424,2022-08-22,-85,5,15.810073,204.72281593322754
425,2022-08-22,-85,5,18.49556,204.57820816040038
426,2022-08-22,-85,5,21.598816,204.10205287933348
427,2022-08-22,-85,5,25.211409,201.74319301605226
428,2022-08-22,-85,5,29.444729,189.9122177886963
429,2022-08-22,-85,5,34.434155,167.0826162338257
430,2022-08-22,-85,5,40.34405,139.22365125656128
431,2022-08-22,-85,5,47.373688,118.14165487289429
432,2022-08-22,-85,10,0.49402538,203.3261965504221
433,2022-08-22,-85,10,1.5413754,203.28935403127213
434,2022-08-22,-85,10,2.6456685,203.14087955657422
435,2022-08-22,-85,10,3.8194947,202.893939308916
436,2022-08-22,-85,10,5.0782237,202.49489410938483
437,2022-08-22,-85,10,6.440614,201.81564004355172
438,2022-08-22,-85,10,7.92956,200.4562088128001
439,2022-08-22,-85,10,9.572997,198.13458474877498
440,2022-08-22,-85,10,11.405003,194.79467008576285
441,2022-08-22,-85,10,13.467138,190.2559506586877
442,2022-08-22,-85,10,15.810073,184.35944197340035
443,2022-08-22,-85,10,18.49556,176.72429547441996
444,2022-08-22,-85,10,21.598816,166.7385388237403
445,2022-08-22,-85,10,25.211409,154.55522173057577
446,2022-08-22,-85,10,29.444729,141.10722804610015
447,2022-08-22,-85,10,34.434155,126.07786502405739
448,2022-08-22,-85,10,40.34405,110.00001150174465
449,2022-08-22,-85,10,47.373688,93.98586724807393
450,2022-08-22,-85,15,0.49402538,208.23324096679687
451,2022-08-22,-85,15,1.5413754,208.38012590680805
452,2022-08-22,-85,15,2.6456685,208.39638017926896
453,2022-08-22,-85,15,3.8194947,208.27919782366072
454,2022-08-22,-85,15,5.0782237,207.94133841378348
455,2022-08-22,-85,15,6.440614,207.2928377859933
456,2022-08-22,-85,15,7.92956,206.28761910574778
457,2022-08-22,-85,15,9.572997,204.19037266322545
458,2022-08-22,-85,15,11.405003,200.9221875
459,2022-08-22,-85,15,13.467138,196.71600394112724
460,2022-08-22,-85,15,15.810073,191.74418134416854
461,2022-08-22,-85,15,18.49556,185.5972733333193
462,2022-08-22,-85,15,21.598816,178.04110793180243
463,2022-08-22,-85,15,25.211409,169.85773601088414
464,2022-08-22,-85,15,29.444729,160.0661262960995
465,2022-08-22,-85,15,34.434155,148.57605052699705
466,2022-08-22,-85,15,40.34405,133.4761303591441
467,2022-08-22,-85,15,47.373688,115.29878148799989
468,2022-08-22,-85,20,0.49402538,198.34455905948673
469,2022-08-22,-85,20,1.5413754,198.38136442717132
470,2022-08-22,-85,20,2.6456685,198.42252129907007
471,2022-08-22,-85,20,3.8194947,198.458895571597
472,2022-08-22,-85,20,5.0782237,198.49285792445278
473,2022-08-22,-85,20,6.440614,198.5276758692286
474,2022-08-22,-85,20,7.92956,198.56888112935934
475,2022-08-22,-85,20,9.572997,198.61336929733687
476,2022-08-22,-85,20,11.405003,198.68360763412338
477,2022-08-22,-85,20,13.467138,198.87961718810732
478,2022-08-22,-85,20,15.810073,199.0071281319234
479,2022-08-22,-85,20,18.49556,199.14951072692872
480,2022-08-22,-85,20,21.598816,199.38569114685058
481,2022-08-22,-85,20,25.211409,199.70614540100098
482,2022-08-22,-85,20,29.444729,200.13245411015035
483,2022-08-22,-85,20,34.434155,200.772984283139
484,2022-08-22,-85,20,40.34405,201.55726398913387
485,2022-08-22,-85,20,47.373688,202.44905105823187
486,2022-08-22,-85,25,0.49402538,198.7885272616432
487,2022-08-22,-85,25,1.5413754,198.84826646532332
488,2022-08-22,-85,25,2.6456685,198.9213147844587
489,2022-08-22,-85,25,3.8194947,198.99585828326997
490,2022-08-22,-85,25,5.0782237,199.07982603708902
491,2022-08-22,-85,25,6.440614,199.18179621015275
492,2022-08-22,-85,25,7.92956,199.3136742001488
493,2022-08-22,-85,25,9.572997,199.49531718662806
494,2022-08-22,-85,25,11.405003,199.7512782868885
495,2022-08-22,-85,25,13.467138,200.05040873147797
496,2022-08-22,-85,25,15.810073,200.4443513852524
497,2022-08-22,-85,25,18.49556,200.97411962015977
498,2022-08-22,-85,25,21.598816,201.58752269744872
499,2022-08-22,-85,25,25.211409,202.16936043847966
500,2022-08-22,-85,25,29.444729,202.76210691989996
501,2022-08-22,-85,25,34.434155,203.5239910411524
502,2022-08-22,-85,25,40.34405,203.76382168856534
503,2022-08-22,-85,25,47.373688,201.94924621582032
504,2022-08-22,-85,30,0.49402538,199.6013311012504
505,2022-08-22,-85,30,1.5413754,199.6801309880522
506,2022-08-22,-85,30,2.6456685,199.7811694587629
507,2022-08-22,-85,30,3.8194947,199.90338362860925
508,2022-08-22,-85,30,5.0782237,200.06109501160296
509,2022-08-22,-85,30,6.440614,200.25883004100052
510,2022-08-22,-85,30,7.92956,200.37637942599267
511,2022-08-22,-85,30,9.572997,200.66166738136528
512,2022-08-22,-85,30,11.405003,200.98085855700307
513,2022-08-22,-85,30,13.467138,201.1415579312676
514,2022-08-22,-85,30,15.810073,201.7654722903637
515,2022-08-22,-85,30,18.49556,202.5677655877914
516,2022-08-22,-85,30,21.598816,203.57239001100947
