,date,lon_rounded_up,lat_rounded_up,depth,o2
103,2021-11-20,-95,15,25.211409,189.6847218649728
104,2021-11-20,-95,15,29.444729,180.41288094293503
105,2021-11-20,-95,15,34.434155,168.28652370997838
106,2021-11-20,-95,15,40.34405,152.30425455002558
107,2021-11-20,-95,15,47.373688,132.68005122230167
108,2021-11-20,-95,20,0.49402538,205.73183086940222
109,2021-11-20,-95,20,1.5413754,205.79794652121407
110,2021-11-20,-95,20,2.6456685,205.8713720866612
111,2021-11-20,-95,20,3.8194947,205.94423866271973
112,2021-11-20,-95,20,5.0782237,206.02855954851424
113,2021-11-20,-95,20,6.440614,206.1294926234654
114,2021-11-20,-95,20,7.92956,206.2870810372489
115,2021-11-20,-95,20,9.572997,206.53186525617326
116,2021-11-20,-95,20,11.405003,206.89347921098982
117,2021-11-20,-95,20,13.467138,207.34052521841866
118,2021-11-20,-95,20,15.810073,207.66016919272286
119,2021-11-20,-95,20,18.49556,207.509386743818
120,2021-11-20,-95,20,21.598816,206.0528255190168
121,2021-11-20,-95,20,25.211409,202.0685851233346
122,2021-11-20,-95,20,29.444729,194.69515541621618
123,2021-11-20,-95,20,34.434155,181.3580015046256
124,2021-11-20,-95,20,40.34405,162.7597245912294
125,2021-11-20,-95,20,47.373688,139.79999056729403
126,2021-11-20,-95,25,0.49402538,204.3869145592978
127,2021-11-20,-95,25,1.5413754,204.39857717114825
128,2021-11-20,-95,25,2.6456685,204.40893710823946
129,2021-11-20,-95,25,3.8194947,204.41803170137626
130,2021-11-20,-95,25,5.0782237,204.42636150981104
131,2021-11-20,-95,25,6.440614,204.43422191531158
132,2021-11-20,-95,25,7.92956,204.44170532226562
133,2021-11-20,-95,25,9.572997,204.4488918570585
134,2021-11-20,-95,25,11.405003,204.45592445550963
135,2021-11-20,-95,25,13.467138,204.4483760617814
136,2021-11-20,-95,25,15.810073,204.4442395395577
137,2021-11-20,-95,25,18.49556,204.4509526570638
138,2021-11-20,-95,25,21.598816,204.4198942322662
139,2021-11-20,-95,25,25.211409,204.4154027427115
140,2021-11-20,-95,25,29.444729,204.44744835463652
141,2021-11-20,-95,25,34.434155,204.53030553357354
142,2021-11-20,-95,25,40.34405,204.75888363677677
143,2021-11-20,-95,25,47.373688,206.30529452096388
144,2021-11-20,-95,30,0.49402538,208.9430062937182
145,2021-11-20,-95,30,1.5413754,208.93745020193646
146,2021-11-20,-95,30,2.6456685,208.93101548778918
147,2021-11-20,-95,30,3.8194947,208.9238755573598
148,2021-11-20,-95,30,5.0782237,208.91627455127332
149,2021-11-20,-95,30,6.440614,208.90807738784673
150,2021-11-20,-95,30,7.92956,208.89887255291606
151,2021-11-20,-95,30,9.572997,208.88608604253724
152,2021-11-20,-95,30,11.405003,208.86696228500483
153,2021-11-20,-95,30,13.467138,208.5864100341797
154,2021-11-20,-95,30,15.810073,208.22127770595864
155,2021-11-20,-95,30,18.49556,208.0420015970866
156,2021-11-20,-95,30,21.598816,207.7357459435096
157,2021-11-20,-95,30,25.211409,207.37200468620367
158,2021-11-20,-95,30,29.444729,207.03745733243284
159,2021-11-20,-95,30,34.434155,206.71035464447323
160,2021-11-20,-95,30,40.34405,206.1351277033488
161,2021-11-20,-95,30,47.373688,205.42589898542926
162,2021-11-20,-95,35,0.49402538,
163,2021-11-20,-95,35,1.5413754,
164,2021-11-20,-95,35,2.6456685,
165,2021-11-20,-95,35,3.8194947,
166,2021-11-20,-95,35,5.0782237,
167,2021-11-20,-95,35,6.440614,
168,2021-11-20,-95,35,7.92956,
169,2021-11-20,-95,35,9.572997,
170,2021-11-20,-95,35,11.405003,
171,2021-11-20,-95,35,13.467138,
172,2021-11-20,-95,35,15.810073,
173,2021-11-20,-95,35,18.49556,
174,2021-11-20,-95,35,21.598816,
175,2021-11-20,-95,35,25.211409,
176,2021-11-20,-95,35,29.444729,
177,2021-11-20,-95,35,34.434155,
178,2021-11-20,-95,35,40.34405,
179,2021-11-20,-95,35,47.373688,
180,2021-11-20,-90,-10,0.49402538,228.8372484842936
181,2021-11-20,-90,-10,1.5413754,228.8472930181594
182,2021-11-20,-90,-10,2.6456685,228.85690558297293
183,2021-11-20,-90,-10,3.8194947,228.86756119501024
184,2021-11-20,-90,-10,5.0782237,228.87896888369605
185,2021-11-20,-90,-10,6.440614,228.8904408409482
186,2021-11-20,-90,-10,7.92956,228.90186327979677
187,2021-11-20,-90,-10,9.572997,228.91337523687454
188,2021-11-20,-90,-10,11.405003,228.92516940888905
189,2021-11-20,-90,-10,13.467138,228.9374255225772
190,2021-11-20,-90,-10,15.810073,228.9503824506487
191,2021-11-20,-90,-10,18.49556,228.9643945239839
192,2021-11-20,-90,-10,21.598816,228.9801000685919
193,2021-11-20,-90,-10,25.211409,228.99951466151646
194,2021-11-20,-90,-10,29.444729,229.0393801007952
195,2021-11-20,-90,-10,34.434155,229.11971246628534
196,2021-11-20,-90,-10,40.34405,229.11360873267765
197,2021-11-20,-90,-10,47.373688,228.5199720836821
198,2021-11-20,-90,-5,0.49402538,224.5239281463623
199,2021-11-20,-90,-5,1.5413754,224.54283069610597
200,2021-11-20,-90,-5,2.6456685,224.55910125732422
201,2021-11-20,-90,-5,3.8194947,224.5755774307251
202,2021-11-20,-90,-5,5.0782237,224.59256992340087
203,2021-11-20,-90,-5,6.440614,224.60980895996093
204,2021-11-20,-90,-5,7.92956,224.62711715698242
205,2021-11-20,-90,-5,9.572997,224.64440597534178
206,2021-11-20,-90,-5,11.405003,224.66154514312746
207,2021-11-20,-90,-5,13.467138,224.67841907501221
208,2021-11-20,-90,-5,15.810073,224.69485443115235
209,2021-11-20,-90,-5,18.49556,224.71026191711425
210,2021-11-20,-90,-5,21.598816,224.72257175445557
211,2021-11-20,-90,-5,25.211409,224.72118095397948
212,2021-11-20,-90,-5,29.444729,224.64729232788085
213,2021-11-20,-90,-5,34.434155,224.11893138885497
214,2021-11-20,-90,-5,40.34405,221.35468402862548
215,2021-11-20,-90,-5,47.373688,213.2845071411133
216,2021-11-20,-90,0,0.49402538,209.8435001176657
217,2021-11-20,-90,0,1.5413754,209.60169432335294
218,2021-11-20,-90,0,2.6456685,209.33575868114983
219,2021-11-20,-90,0,3.8194947,209.05126465472978
220,2021-11-20,-90,0,5.0782237,208.69142736847868
221,2021-11-20,-90,0,6.440614,208.17995901206106
222,2021-11-20,-90,0,7.92956,207.38567843879622
223,2021-11-20,-90,0,9.572997,206.00772625638038
224,2021-11-20,-90,0,11.405003,203.3291084446858
225,2021-11-20,-90,0,13.467138,199.399511474924
226,2021-11-20,-90,0,15.810073,194.4355377118612
227,2021-11-20,-90,0,18.49556,188.03059286923752
228,2021-11-20,-90,0,21.598816,180.00256208046196
229,2021-11-20,-90,0,25.211409,171.37932815354617
230,2021-11-20,-90,0,29.444729,162.42406029910697
231,2021-11-20,-90,0,34.434155,152.22045514010642
232,2021-11-20,-90,0,40.34405,140.60818031961603
233,2021-11-20,-90,0,47.373688,128.89958080518463
234,2021-11-20,-90,5,0.49402538,205.83076797485353
235,2021-11-20,-90,5,1.5413754,205.77972793579102
236,2021-11-20,-90,5,2.6456685,205.7306485748291
237,2021-11-20,-90,5,3.8194947,205.68046100616456
238,2021-11-20,-90,5,5.0782237,205.6234792327881
239,2021-11-20,-90,5,6.440614,205.5541910934448
240,2021-11-20,-90,5,7.92956,205.46576671600343
241,2021-11-20,-90,5,9.572997,205.34899967193604
242,2021-11-20,-90,5,11.405003,205.17442390441894
243,2021-11-20,-90,5,13.467138,204.86875728607177
244,2021-11-20,-90,5,15.810073,204.25120254516602
245,2021-11-20,-90,5,18.49556,203.17102416992188
246,2021-11-20,-90,5,21.598816,201.55188526153563
247,2021-11-20,-90,5,25.211409,198.74278888702392
248,2021-11-20,-90,5,29.444729,193.2851467514038
249,2021-11-20,-90,5,34.434155,182.1773072052002
250,2021-11-20,-90,5,40.34405,160.89391500473022
251,2021-11-20,-90,5,47.373688,136.02427715301513
252,2021-11-20,-90,10,0.49402538,200.11193328857422
253,2021-11-20,-90,10,1.5413754,200.0481834411621
254,2021-11-20,-90,10,2.6456685,199.93978912353515
255,2021-11-20,-90,10,3.8194947,199.67242805480956
256,2021-11-20,-90,10,5.0782237,199.19227165222168
257,2021-11-20,-90,10,6.440614,198.31543796539307
258,2021-11-20,-90,10,7.92956,196.49020069122315
259,2021-11-20,-90,10,9.572997,193.07872478485106
260,2021-11-20,-90,10,11.405003,187.33025955200196
261,2021-11-20,-90,10,13.467138,178.56331462860106
262,2021-11-20,-90,10,15.810073,166.68369060516358
263,2021-11-20,-90,10,18.49556,151.9690930366516
264,2021-11-20,-90,10,21.598816,135.5593316268921
265,2021-11-20,-90,10,25.211409,118.96498437881469
266,2021-11-20,-90,10,29.444729,103.74840242385864
267,2021-11-20,-90,10,34.434155,90.8192336845398
268,2021-11-20,-90,10,40.34405,79.13644899368286
269,2021-11-20,-90,10,47.373688,67.60962731361388
270,2021-11-20,-90,15,0.49402538,211.29249233669705
271,2021-11-20,-90,15,1.5413754,211.39673886204037
272,2021-11-20,-90,15,2.6456685,211.54337656396066
273,2021-11-20,-90,15,3.8194947,211.76135884255086
274,2021-11-20,-90,15,5.0782237,212.0482297283292
275,2021-11-20,-90,15,6.440614,212.36486572961184
276,2021-11-20,-90,15,7.92956,212.56796234217805
277,2021-11-20,-90,15,9.572997,212.4652972533832
278,2021-11-20,-90,15,11.405003,211.8636009020683
279,2021-11-20,-90,15,13.467138,210.12801158937634
280,2021-11-20,-90,15,15.810073,205.97733404697516
281,2021-11-20,-90,15,18.49556,197.59687183521413
282,2021-11-20,-90,15,21.598816,183.64601922103142
283,2021-11-20,-90,15,25.211409,164.90781688145228
284,2021-11-20,-90,15,29.444729,143.8488195249891
285,2021-11-20,-90,15,34.434155,122.11007666313785
286,2021-11-20,-90,15,40.34405,100.40217928803725
287,2021-11-20,-90,15,47.373688,79.05370142839956
288,2021-11-20,-90,20,0.49402538,204.28817523893764
289,2021-11-20,-90,20,1.5413754,204.32587733034228
290,2021-11-20,-90,20,2.6456685,204.37347949919155
291,2021-11-20,-90,20,3.8194947,204.41799176325563
292,2021-11-20,-90,20,5.0782237,204.42138421730917
293,2021-11-20,-90,20,6.440614,204.2184911008741
294,2021-11-20,-90,20,7.92956,203.670169017354
295,2021-11-20,-90,20,9.572997,202.67700695600666
296,2021-11-20,-90,20,11.405003,201.2221987364722
297,2021-11-20,-90,20,13.467138,198.9524387668919
298,2021-11-20,-90,20,15.810073,196.3594190965005
299,2021-11-20,-90,20,18.49556,193.49361758761935
300,2021-11-20,-90,20,21.598816,190.11477617117075
301,2021-11-20,-90,20,25.211409,186.73198707580568
302,2021-11-20,-90,20,29.444729,184.24669080911224
303,2021-11-20,-90,20,34.434155,181.88445332845052
304,2021-11-20,-90,20,40.34405,180.79788109274472
305,2021-11-20,-90,20,47.373688,179.5020145840115
306,2021-11-20,-90,25,0.49402538,204.03986417030802
307,2021-11-20,-90,25,1.5413754,204.04065739378638
308,2021-11-20,-90,25,2.6456685,204.0410158196274
309,2021-11-20,-90,25,3.8194947,204.0409823826381
310,2021-11-20,-90,25,5.0782237,204.04061885755888
311,2021-11-20,-90,25,6.440614,204.03972329898755
312,2021-11-20,-90,25,7.92956,204.03777200348523
313,2021-11-20,-90,25,9.572997,204.03393943942322
314,2021-11-20,-90,25,11.405003,204.0313986564169
315,2021-11-20,-90,25,13.467138,204.02356417598375
316,2021-11-20,-90,25,15.810073,204.02890059052322
317,2021-11-20,-90,25,18.49556,204.0258374088025
318,2021-11-20,-90,25,21.598816,204.03011267089843
319,2021-11-20,-90,25,25.211409,204.05678078436083
320,2021-11-20,-90,25,29.444729,204.0976994625598
321,2021-11-20,-90,25,34.434155,204.31496177948083
322,2021-11-20,-90,25,40.34405,205.1729292869568
323,2021-11-20,-90,25,47.373688,207.42236219457067
324,2021-11-20,-90,30,0.49402538,212.52349011058539
325,2021-11-20,-90,30,1.5413754,212.516318221831
326,2021-11-20,-90,30,2.6456685,212.5082293873102
327,2021-11-20,-90,30,3.8194947,212.4991007630254
328,2021-11-20,-90,30,5.0782237,212.48865502585826
329,2021-11-20,-90,30,6.440614,212.47462523554412
330,2021-11-20,-90,30,7.92956,212.21628482442506
331,2021-11-20,-90,30,9.572997,211.93957385909087
332,2021-11-20,-90,30,11.405003,211.75675033310714
333,2021-11-20,-90,30,13.467138,209.36919243833358
334,2021-11-20,-90,30,15.810073,208.81066233641022
335,2021-11-20,-90,30,18.49556,208.22887709873174
336,2021-11-20,-90,30,21.598816,207.81424793976032
337,2021-11-20,-90,30,25.211409,207.31046922703246
338,2021-11-20,-90,30,29.444729,206.87415082446375
339,2021-11-20,-90,30,34.434155,206.63514933705758
340,2021-11-20,-90,30,40.34405,206.3456542745178
341,2021-11-20,-90,30,47.373688,205.96984117550957
342,2021-11-20,-90,35,0.49402538,
343,2021-11-20,-90,35,1.5413754,
344,2021-11-20,-90,35,2.6456685,
345,2021-11-20,-90,35,3.8194947,
346,2021-11-20,-90,35,5.0782237,
347,2021-11-20,-90,35,6.440614,
348,2021-11-20,-90,35,7.92956,
349,2021-11-20,-90,35,9.572997,
350,2021-11-20,-90,35,11.405003,
351,2021-11-20,-90,35,13.467138,
352,2021-11-20,-90,35,15.810073,
353,2021-11-20,-90,35,18.49556,
354,2021-11-20,-90,35,21.598816,
355,2021-11-20,-90,35,25.211409,
356,2021-11-20,-90,35,29.444729,
357,2021-11-20,-90,35,34.434155,
358,2021-11-20,-90,35,40.34405,
359,2021-11-20,-90,35,47.373688,
360,2021-11-20,-85,-10,0.49402538,232.6385046822684
361,2021-11-20,-85,-10,1.5413754,232.64993228004093
362,2021-11-20,-85,-10,2.6456685,232.66121023268926
363,2021-11-20,-85,-10,3.8194947,232.67343993414016
364,2021-11-20,-85,-10,5.0782237,232.6854733421689
365,2021-11-20,-85,-10,6.440614,232.69712353660947
366,2021-11-20,-85,-10,7.92956,232.7085858662923
367,2021-11-20,-85,-10,9.572997,232.72005164736794
368,2021-11-20,-85,-10,11.405003,232.73170017060778
369,2021-11-20,-85,-10,13.467138,232.74369158063615
370,2021-11-20,-85,-10,15.810073,232.75617018200103
371,2021-11-20,-85,-10,18.49556,232.76919312250047
372,2021-11-20,-85,-10,21.598816,232.7826687767392
373,2021-11-20,-85,-10,25.211409,232.79551849365234
374,2021-11-20,-85,-10,29.444729,232.80563804989768
375,2021-11-20,-85,-10,34.434155,232.84082677932014
376,2021-11-20,-85,-10,40.34405,232.4058561052595
377,2021-11-20,-85,-10,47.373688,229.83539090837752
378,2021-11-20,-85,-5,0.49402538,227.4235722732544
379,2021-11-20,-85,-5,1.5413754,227.43551437377928
380,2021-11-20,-85,-5,2.6456685,227.44598831176756
381,2021-11-20,-85,-5,3.8194947,227.45564167022704
382,2021-11-20,-85,-5,5.0782237,227.46442779541016
383,2021-11-20,-85,-5,6.440614,227.47184047698974
384,2021-11-20,-85,-5,7.92956,227.47762382507324
385,2021-11-20,-85,-5,9.572997,227.4814845275879
386,2021-11-20,-85,-5,11.405003,227.4828801727295
387,2021-11-20,-85,-5,13.467138,227.48051620483398
388,2021-11-20,-85,-5,15.810073,227.47108806610106
389,2021-11-20,-85,-5,18.49556,227.4442102432251
390,2021-11-20,-85,-5,21.598816,227.3503907775879
391,2021-11-20,-85,-5,25.211409,226.90784473419188
392,2021-11-20,-85,-5,29.444729,225.25892951965332
393,2021-11-20,-85,-5,34.434155,220.40187633514404
394,2021-11-20,-85,-5,40.34405,208.13028957366944
395,2021-11-20,-85,-5,47.373688,187.6368492126465
396,2021-11-20,-85,0,0.49402538,215.45270730023407
397,2021-11-20,-85,0,1.5413754,215.35171765658126
398,2021-11-20,-85,0,2.6456685,215.24199369804344
399,2021-11-20,-85,0,3.8194947,215.13730410475227
400,2021-11-20,-85,0,5.0782237,215.02192277764556
401,2021-11-20,-85,0,6.440614,214.87955010955656
402,2021-11-20,-85,0,7.92956,214.68164511062392
403,2021-11-20,-85,0,9.572997,214.37038107253798
404,2021-11-20,-85,0,11.405003,213.8224749157776
405,2021-11-20,-85,0,13.467138,212.7505847796723
406,2021-11-20,-85,0,15.810073,210.1620267551748
407,2021-11-20,-85,0,18.49556,202.3649446113625
408,2021-11-20,-85,0,21.598816,187.80046675792292
409,2021-11-20,-85,0,25.211409,172.38106764980296
410,2021-11-20,-85,0,29.444729,159.0491181570082
411,2021-11-20,-85,0,34.434155,148.79297007268397
412,2021-11-20,-85,0,40.34405,139.97082245409788
413,2021-11-20,-85,0,47.373688,130.97500200127837
414,2021-11-20,-85,5,0.49402538,205.59714500427245
415,2021-11-20,-85,5,1.5413754,205.57352184295655
416,2021-11-20,-85,5,2.6456685,205.55237899780275
417,2021-11-20,-85,5,3.8194947,205.53096118927002
418,2021-11-20,-85,5,5.0782237,205.50915668487548
419,2021-11-20,-85,5,6.440614,205.48665344238282
420,2021-11-20,-85,5,7.92956,205.4626202774048
421,2021-11-20,-85,5,9.572997,205.43586849212647
422,2021-11-20,-85,5,11.405003,205.4042876815796
423,2021-11-20,-85,5,13.467138,205.36291633605958
424,2021-11-20,-85,5,15.810073,205.29913585662842
425,2021-11-20,-85,5,18.49556,205.1668168258667
426,2021-11-20,-85,5,21.598816,204.71895919799806
427,2021-11-20,-85,5,25.211409,202.59473308563233
428,2021-11-20,-85,5,29.444729,196.9748554611206
429,2021-11-20,-85,5,34.434155,181.7423829460144
430,2021-11-20,-85,5,40.34405,151.08964641571046
431,2021-11-20,-85,5,47.373688,120.89087831497193
432,2021-11-20,-85,10,0.49402538,204.35863823494321
433,2021-11-20,-85,10,1.5413754,204.36153767391176
434,2021-11-20,-85,10,2.6456685,204.30470110607388
435,2021-11-20,-85,10,3.8194947,203.99238363501408
436,2021-11-20,-85,10,5.0782237,203.16418626146293
437,2021-11-20,-85,10,6.440614,201.4289508118137
438,2021-11-20,-85,10,7.92956,198.51576336685295
439,2021-11-20,-85,10,9.572997,194.24680437909566
440,2021-11-20,-85,10,11.405003,188.38772755966377
441,2021-11-20,-85,10,13.467138,180.49227438285308
442,2021-11-20,-85,10,15.810073,170.28712941897606
443,2021-11-20,-85,10,18.49556,157.4365832811639
444,2021-11-20,-85,10,21.598816,142.40975440959787
445,2021-11-20,-85,10,25.211409,127.29423484513981
446,2021-11-20,-85,10,29.444729,113.72728480379888
447,2021-11-20,-85,10,34.434155,102.25455359547804
448,2021-11-20,-85,10,40.34405,92.43063074875839
449,2021-11-20,-85,10,47.373688,83.13533270809452
450,2021-11-20,-85,15,0.49402538,214.64102129255022
451,2021-11-20,-85,15,1.5413754,214.78292890276228
452,2021-11-20,-85,15,2.6456685,215.05094892229351
453,2021-11-20,-85,15,3.8194947,215.46998962402344
454,2021-11-20,-85,15,5.0782237,216.02683968680245
455,2021-11-20,-85,15,6.440614,216.6911462402344
456,2021-11-20,-85,15,7.92956,217.4834517124721
457,2021-11-20,-85,15,9.572997,217.9145254952567
458,2021-11-20,-85,15,11.405003,217.98393746512278
459,2021-11-20,-85,15,13.467138,217.64287501743863
460,2021-11-20,-85,15,15.810073,216.54409149169922
461,2021-11-20,-85,15,18.49556,213.5352247391624
462,2021-11-20,-85,15,21.598816,206.66232960723167
463,2021-11-20,-85,15,25.211409,194.7183329560036
464,2021-11-20,-85,15,29.444729,177.68402889476104
465,2021-11-20,-85,15,34.434155,155.00148161487468
466,2021-11-20,-85,15,40.34405,128.11773667852563
467,2021-11-20,-85,15,47.373688,101.13620827837688
468,2021-11-20,-85,20,0.49402538,198.52070892608918
469,2021-11-20,-85,20,1.5413754,198.52349509849205
470,2021-11-20,-85,20,2.6456685,198.5230669588656
471,2021-11-20,-85,20,3.8194947,198.51935639252534
472,2021-11-20,-85,20,5.0782237,198.51402365194784
473,2021-11-20,-85,20,6.440614,198.50949962719068
474,2021-11-20,-85,20,7.92956,198.5105748219533
475,2021-11-20,-85,20,9.572997,198.49365942327825
476,2021-11-20,-85,20,11.405003,198.47873811464052
477,2021-11-20,-85,20,13.467138,198.46264397920066
478,2021-11-20,-85,20,15.810073,198.48006215261583
479,2021-11-20,-85,20,18.49556,198.50339225769042
480,2021-11-20,-85,20,21.598816,198.53244720458986
481,2021-11-20,-85,20,25.211409,198.56158729553223
482,2021-11-20,-85,20,29.444729,198.59061826773026
483,2021-11-20,-85,20,34.434155,198.64034109404594
484,2021-11-20,-85,20,40.34405,198.78087968390605
485,2021-11-20,-85,20,47.373688,199.19024092775916
486,2021-11-20,-85,25,0.49402538,202.1019014630999
487,2021-11-20,-85,25,1.5413754,202.10728336515882
488,2021-11-20,-85,25,2.6456685,202.11100010644822
489,2021-11-20,-85,25,3.8194947,202.1135030019851
490,2021-11-20,-85,25,5.0782237,202.1149550392514
491,2021-11-20,-85,25,6.440614,202.11526584625244
492,2021-11-20,-85,25,7.92956,202.11419205438523
493,2021-11-20,-85,25,9.572997,202.1109049660819
494,2021-11-20,-85,25,11.405003,202.1027421951294
495,2021-11-20,-85,25,13.467138,202.06721640357856
496,2021-11-20,-85,25,15.810073,202.02054409345976
497,2021-11-20,-85,25,18.49556,201.96451870451835
498,2021-11-20,-85,25,21.598816,201.85729284286498
499,2021-11-20,-85,25,25.211409,201.67328016063834
500,2021-11-20,-85,25,29.444729,201.43450702765048
501,2021-11-20,-85,25,34.434155,201.0682065385949
502,2021-11-20,-85,25,40.34405,200.55022772072942
503,2021-11-20,-85,25,47.373688,199.70752263562431
504,2021-11-20,-85,30,0.49402538,209.66089984067938
505,2021-11-20,-85,30,1.5413754,209.66077529278
506,2021-11-20,-85,30,2.6456685,209.65933978680482
507,2021-11-20,-85,30,3.8194947,209.6557785899369
508,2021-11-20,-85,30,5.0782237,209.6490831670073
509,2021-11-20,-85,30,6.440614,209.63723719488715
510,2021-11-20,-85,30,7.92956,209.3952435758925
511,2021-11-20,-85,30,9.572997,209.243725884821
512,2021-11-20,-85,30,11.405003,209.1831711444658
513,2021-11-20,-85,30,13.467138,208.49747096701705
514,2021-11-20,-85,30,15.810073,208.40122344646048
515,2021-11-20,-85,30,18.49556,208.26434020180116
