,date,lon_rounded_up,lat_rounded_up,depth,o2
223,2023-10-09,-90,0,9.572997,202.13825980904176
224,2023-10-09,-90,0,11.405003,201.27570036268725
225,2023-10-09,-90,0,13.467138,200.01928966561545
226,2023-10-09,-90,0,15.810073,198.2425909533943
227,2023-10-09,-90,0,18.49556,195.95830406110312
228,2023-10-09,-90,0,21.598816,192.82835193516053
229,2023-10-09,-90,0,25.211409,188.33545509358092
230,2023-10-09,-90,0,29.444729,182.28313838357457
231,2023-10-09,-90,0,34.434155,173.64627325565624
232,2023-10-09,-90,0,40.34405,162.008276158217
233,2023-10-09,-90,0,47.373688,148.38254886203342
234,2023-10-09,-90,5,0.49402538,203.64548976898195
235,2023-10-09,-90,5,1.5413754,203.66765239715576
236,2023-10-09,-90,5,2.6456685,203.69146270751952
237,2023-10-09,-90,5,3.8194947,203.71015472412108
238,2023-10-09,-90,5,5.0782237,203.723426361084
239,2023-10-09,-90,5,6.440614,203.73030883789062
240,2023-10-09,-90,5,7.92956,203.7284186935425
241,2023-10-09,-90,5,9.572997,203.71230838775634
242,2023-10-09,-90,5,11.405003,203.66738517761232
243,2023-10-09,-90,5,13.467138,203.5651414871216
244,2023-10-09,-90,5,15.810073,203.33297229766845
245,2023-10-09,-90,5,18.49556,202.85449272155762
246,2023-10-09,-90,5,21.598816,201.75134464263917
247,2023-10-09,-90,5,25.211409,199.06733894348145
248,2023-10-09,-90,5,29.444729,192.61061462402344
249,2023-10-09,-90,5,34.434155,181.25719623565675
250,2023-10-09,-90,5,40.34405,167.94600746154785
251,2023-10-09,-90,5,47.373688,155.06310911178588
252,2023-10-09,-90,10,0.49402538,203.12087131500243
253,2023-10-09,-90,10,1.5413754,203.1678607940674
254,2023-10-09,-90,10,2.6456685,203.21461158752442
255,2023-10-09,-90,10,3.8194947,203.2566669845581
256,2023-10-09,-90,10,5.0782237,203.29700222015381
257,2023-10-09,-90,10,6.440614,203.33847888946534
258,2023-10-09,-90,10,7.92956,203.38296180725098
259,2023-10-09,-90,10,9.572997,203.43138973236083
260,2023-10-09,-90,10,11.405003,203.4822046279907
261,2023-10-09,-90,10,13.467138,203.51834201812744
262,2023-10-09,-90,10,15.810073,203.41951217651368
263,2023-10-09,-90,10,18.49556,202.72320907592774
264,2023-10-09,-90,10,21.598816,200.5774552154541
265,2023-10-09,-90,10,25.211409,196.1792922592163
266,2023-10-09,-90,10,29.444729,188.39802282333375
267,2023-10-09,-90,10,34.434155,177.12152757644654
268,2023-10-09,-90,10,40.34405,162.48220909118652
269,2023-10-09,-90,10,47.373688,145.43743844985963
270,2023-10-09,-90,15,0.49402538,204.93597399067676
271,2023-10-09,-90,15,1.5413754,205.07839978862012
272,2023-10-09,-90,15,2.6456685,205.25084910161814
273,2023-10-09,-90,15,3.8194947,205.41781159751434
274,2023-10-09,-90,15,5.0782237,205.58043781508746
275,2023-10-09,-90,15,6.440614,205.75029026477085
276,2023-10-09,-90,15,7.92956,205.9349623460036
277,2023-10-09,-90,15,9.572997,206.10490969579104
278,2023-10-09,-90,15,11.405003,206.25938511166478
279,2023-10-09,-90,15,13.467138,206.4641991422387
280,2023-10-09,-90,15,15.810073,206.76372173776653
281,2023-10-09,-90,15,18.49556,206.9445096529447
282,2023-10-09,-90,15,21.598816,206.24630993791456
283,2023-10-09,-90,15,25.211409,202.82648520333427
284,2023-10-09,-90,15,29.444729,192.85167685347506
285,2023-10-09,-90,15,34.434155,175.32896910042598
286,2023-10-09,-90,15,40.34405,153.22400996037302
287,2023-10-09,-90,15,47.373688,129.17480851325436
288,2023-10-09,-90,20,0.49402538,196.72807724749455
289,2023-10-09,-90,20,1.5413754,196.88590990910765
290,2023-10-09,-90,20,2.6456685,197.08797329761944
291,2023-10-09,-90,20,3.8194947,197.35410809126057
292,2023-10-09,-90,20,5.0782237,197.7027870553439
293,2023-10-09,-90,20,6.440614,198.12335180063718
294,2023-10-09,-90,20,7.92956,198.63181780205397
295,2023-10-09,-90,20,9.572997,199.07358576039798
296,2023-10-09,-90,20,11.405003,199.38653902147638
297,2023-10-09,-90,20,13.467138,200.73900473654808
298,2023-10-09,-90,20,15.810073,201.34918324881738
299,2023-10-09,-90,20,18.49556,201.81256484985352
300,2023-10-09,-90,20,21.598816,202.16553673377405
301,2023-10-09,-90,20,25.211409,201.5460354614258
302,2023-10-09,-90,20,29.444729,200.5887742190017
303,2023-10-09,-90,20,34.434155,200.17660217285157
304,2023-10-09,-90,20,40.34405,199.37104833266315
305,2023-10-09,-90,20,47.373688,196.36942357192805
306,2023-10-09,-90,25,0.49402538,195.7330372479497
307,2023-10-09,-90,25,1.5413754,195.75978645013302
308,2023-10-09,-90,25,2.6456685,195.78211247191138
309,2023-10-09,-90,25,3.8194947,195.80216104157117
310,2023-10-09,-90,25,5.0782237,195.82115757222078
311,2023-10-09,-90,25,6.440614,195.83992588276766
312,2023-10-09,-90,25,7.92956,195.85927165284448
313,2023-10-09,-90,25,9.572997,195.88261004856653
314,2023-10-09,-90,25,11.405003,195.9060771319331
315,2023-10-09,-90,25,13.467138,196.0760360677724
316,2023-10-09,-90,25,15.810073,196.1561135589761
317,2023-10-09,-90,25,18.49556,196.27229301008597
318,2023-10-09,-90,25,21.598816,196.54625524902343
319,2023-10-09,-90,25,25.211409,197.1683842648742
320,2023-10-09,-90,25,29.444729,198.42616544894088
321,2023-10-09,-90,25,34.434155,201.57359106851086
322,2023-10-09,-90,25,40.34405,209.58899077502164
323,2023-10-09,-90,25,47.373688,215.5851761452876
324,2023-10-09,-90,30,0.49402538,199.961909291442
325,2023-10-09,-90,30,1.5413754,199.96728051413953
326,2023-10-09,-90,30,2.6456685,199.97012458049076
327,2023-10-09,-90,30,3.8194947,199.9718349403059
328,2023-10-09,-90,30,5.0782237,199.97277587030976
329,2023-10-09,-90,30,6.440614,199.9708591944735
330,2023-10-09,-90,30,7.92956,199.84185326804578
331,2023-10-09,-90,30,9.572997,199.74794764976718
332,2023-10-09,-90,30,11.405003,199.69801977125266
333,2023-10-09,-90,30,13.467138,199.1152138873424
334,2023-10-09,-90,30,15.810073,198.99657639424512
335,2023-10-09,-90,30,18.49556,198.91021733502157
336,2023-10-09,-90,30,21.598816,198.89459066833092
337,2023-10-09,-90,30,25.211409,198.83907003044675
338,2023-10-09,-90,30,29.444729,198.93198264517434
339,2023-10-09,-90,30,34.434155,200.41880393626442
340,2023-10-09,-90,30,40.34405,206.06652759370348
341,2023-10-09,-90,30,47.373688,212.21030328506814
342,2023-10-09,-90,35,0.49402538,
343,2023-10-09,-90,35,1.5413754,
344,2023-10-09,-90,35,2.6456685,
345,2023-10-09,-90,35,3.8194947,
346,2023-10-09,-90,35,5.0782237,
347,2023-10-09,-90,35,6.440614,
348,2023-10-09,-90,35,7.92956,
349,2023-10-09,-90,35,9.572997,
350,2023-10-09,-90,35,11.405003,
351,2023-10-09,-90,35,13.467138,
352,2023-10-09,-90,35,15.810073,
353,2023-10-09,-90,35,18.49556,
354,2023-10-09,-90,35,21.598816,
355,2023-10-09,-90,35,25.211409,
356,2023-10-09,-90,35,29.444729,
357,2023-10-09,-90,35,34.434155,
358,2023-10-09,-90,35,40.34405,
359,2023-10-09,-90,35,47.373688,
360,2023-10-09,-85,-10,0.49402538,224.63374568394252
361,2023-10-09,-85,-10,1.5413754,224.63831678118024
362,2023-10-09,-85,-10,2.6456685,224.64309194655647
363,2023-10-09,-85,-10,3.8194947,224.64735772269114
364,2023-10-09,-85,-10,5.0782237,224.65104947771346
365,2023-10-09,-85,-10,6.440614,224.65432306925456
366,2023-10-09,-85,-10,7.92956,224.6573111034575
367,2023-10-09,-85,-10,9.572997,224.6600243341355
368,2023-10-09,-85,-10,11.405003,224.66243249802363
369,2023-10-09,-85,-10,13.467138,224.6645036243257
370,2023-10-09,-85,-10,15.810073,224.66618329002745
371,2023-10-09,-85,-10,18.49556,224.66739458356585
372,2023-10-09,-85,-10,21.598816,224.6679861522856
373,2023-10-09,-85,-10,25.211409,224.6676514398484
374,2023-10-09,-85,-10,29.444729,224.66596443539575
375,2023-10-09,-85,-10,34.434155,224.66385127476283
376,2023-10-09,-85,-10,40.34405,224.55598900204612
377,2023-10-09,-85,-10,47.373688,222.52911754789807
378,2023-10-09,-85,-5,0.49402538,215.07023387908936
379,2023-10-09,-85,-5,1.5413754,215.07104831695557
380,2023-10-09,-85,-5,2.6456685,215.06996242523192
381,2023-10-09,-85,-5,3.8194947,215.06704055786133
382,2023-10-09,-85,-5,5.0782237,215.0623199081421
383,2023-10-09,-85,-5,6.440614,215.0553458786011
384,2023-10-09,-85,-5,7.92956,215.04544242858887
385,2023-10-09,-85,-5,9.572997,215.0315364456177
386,2023-10-09,-85,-5,11.405003,215.0119593811035
387,2023-10-09,-85,-5,13.467138,214.983720703125
388,2023-10-09,-85,-5,15.810073,214.9404384613037
389,2023-10-09,-85,-5,18.49556,214.86799007415772
390,2023-10-09,-85,-5,21.598816,214.72910793304445
391,2023-10-09,-85,-5,25.211409,214.41871471405028
392,2023-10-09,-85,-5,29.444729,213.41307571411133
393,2023-10-09,-85,-5,34.434155,210.53543491363524
394,2023-10-09,-85,-5,40.34405,204.16403757095338
395,2023-10-09,-85,-5,47.373688,189.07993936538696
396,2023-10-09,-85,0,0.49402538,208.59444189790506
397,2023-10-09,-85,0,1.5413754,208.5573044206629
398,2023-10-09,-85,0,2.6456685,208.50919579740744
399,2023-10-09,-85,0,3.8194947,208.4584053844663
400,2023-10-09,-85,0,5.0782237,208.39623946760167
401,2023-10-09,-85,0,6.440614,208.31175063243464
402,2023-10-09,-85,0,7.92956,208.18541870883962
403,2023-10-09,-85,0,9.572997,207.97313847374076
404,2023-10-09,-85,0,11.405003,207.53473237770885
405,2023-10-09,-85,0,13.467138,206.6173362923627
406,2023-10-09,-85,0,15.810073,204.80136384436832
407,2023-10-09,-85,0,18.49556,201.20221541514948
408,2023-10-09,-85,0,21.598816,195.14439089214383
409,2023-10-09,-85,0,25.211409,184.2417820110992
410,2023-10-09,-85,0,29.444729,166.3929244190005
411,2023-10-09,-85,0,34.434155,145.44908019406114
412,2023-10-09,-85,0,40.34405,127.3242617468139
413,2023-10-09,-85,0,47.373688,113.63216528581016
414,2023-10-09,-85,5,0.49402538,201.88357078552247
415,2023-10-09,-85,5,1.5413754,201.88176769256592
416,2023-10-09,-85,5,2.6456685,201.8799663543701
417,2023-10-09,-85,5,3.8194947,201.8779765701294
418,2023-10-09,-85,5,5.0782237,201.8748854446411
419,2023-10-09,-85,5,6.440614,201.86973613739013
420,2023-10-09,-85,5,7.92956,201.8605055618286
421,2023-10-09,-85,5,9.572997,201.8448069381714
422,2023-10-09,-85,5,11.405003,201.821861076355
423,2023-10-09,-85,5,13.467138,201.81943279266358
424,2023-10-09,-85,5,15.810073,201.8903664779663
425,2023-10-09,-85,5,18.49556,201.97453918457032
426,2023-10-09,-85,5,21.598816,201.01840522766113
427,2023-10-09,-85,5,25.211409,195.26373710632325
428,2023-10-09,-85,5,29.444729,179.52908531188965
429,2023-10-09,-85,5,34.434155,154.16530881881715
430,2023-10-09,-85,5,40.34405,127.38120309829712
431,2023-10-09,-85,5,47.373688,106.95574447631836
432,2023-10-09,-85,10,0.49402538,202.96444452319398
433,2023-10-09,-85,10,1.5413754,203.0215554417531
434,2023-10-09,-85,10,2.6456685,203.08691018054108
435,2023-10-09,-85,10,3.8194947,203.15482382209836
436,2023-10-09,-85,10,5.0782237,203.23202041895024
437,2023-10-09,-85,10,6.440614,203.3244461328617
438,2023-10-09,-85,10,7.92956,203.40695367231777
439,2023-10-09,-85,10,9.572997,203.40084316147966
440,2023-10-09,-85,10,11.405003,203.2484243090267
441,2023-10-09,-85,10,13.467138,202.88207469719183
442,2023-10-09,-85,10,15.810073,202.17724267301392
443,2023-10-09,-85,10,18.49556,200.78376796924198
444,2023-10-09,-85,10,21.598816,197.80065652765614
445,2023-10-09,-85,10,25.211409,190.13450645619736
446,2023-10-09,-85,10,29.444729,178.05093118585927
447,2023-10-09,-85,10,34.434155,162.9944228741624
448,2023-10-09,-85,10,40.34405,146.18491709442523
449,2023-10-09,-85,10,47.373688,128.48429244111108
450,2023-10-09,-85,15,0.49402538,203.11208103724888
451,2023-10-09,-85,15,1.5413754,203.4253387451172
452,2023-10-09,-85,15,2.6456685,203.880922328404
453,2023-10-09,-85,15,3.8194947,204.34203020368304
454,2023-10-09,-85,15,5.0782237,204.79024126325334
455,2023-10-09,-85,15,6.440614,205.22667497907366
456,2023-10-09,-85,15,7.92956,205.852299281529
457,2023-10-09,-85,15,9.572997,206.25090706961495
458,2023-10-09,-85,15,11.405003,206.54456647600446
459,2023-10-09,-85,15,13.467138,206.52891313825336
460,2023-10-09,-85,15,15.810073,205.7683660016741
461,2023-10-09,-85,15,18.49556,203.39692345980941
462,2023-10-09,-85,15,21.598816,198.23163808778276
463,2023-10-09,-85,15,25.211409,188.7893808497939
464,2023-10-09,-85,15,29.444729,173.4976645076976
465,2023-10-09,-85,15,34.434155,154.3903578809027
466,2023-10-09,-85,15,40.34405,133.3630284228957
467,2023-10-09,-85,15,47.373688,112.74055825210199
468,2023-10-09,-85,20,0.49402538,194.1382629119598
469,2023-10-09,-85,20,1.5413754,194.20489089553422
470,2023-10-09,-85,20,2.6456685,194.29239180281357
471,2023-10-09,-85,20,3.8194947,194.38081304876653
472,2023-10-09,-85,20,5.0782237,194.47140722876196
473,2023-10-09,-85,20,6.440614,194.56696470793304
474,2023-10-09,-85,20,7.92956,194.6912738696949
475,2023-10-09,-85,20,9.572997,194.90862315409893
476,2023-10-09,-85,20,11.405003,195.1748585743947
477,2023-10-09,-85,20,13.467138,195.47120173060478
478,2023-10-09,-85,20,15.810073,195.90612542451316
479,2023-10-09,-85,20,18.49556,196.42771034240724
480,2023-10-09,-85,20,21.598816,197.17682006835938
481,2023-10-09,-85,20,25.211409,198.20309272766113
482,2023-10-09,-85,20,29.444729,199.518949422405
483,2023-10-09,-85,20,34.434155,201.0111285122958
484,2023-10-09,-85,20,40.34405,202.40271096786267
485,2023-10-09,-85,20,47.373688,203.59943006486458
486,2023-10-09,-85,25,0.49402538,197.3906639644078
487,2023-10-09,-85,25,1.5413754,197.42625899541946
488,2023-10-09,-85,25,2.6456685,197.462689218067
489,2023-10-09,-85,25,3.8194947,197.4966476531256
490,2023-10-09,-85,25,5.0782237,197.52982575552804
491,2023-10-09,-85,25,6.440614,197.56511152358283
492,2023-10-09,-85,25,7.92956,197.60635348728724
493,2023-10-09,-85,25,9.572997,197.6568076724098
494,2023-10-09,-85,25,11.405003,197.72053446088518
495,2023-10-09,-85,25,13.467138,197.82105600652724
496,2023-10-09,-85,25,15.810073,197.92801361556394
497,2023-10-09,-85,25,18.49556,198.0991955813589
498,2023-10-09,-85,25,21.598816,198.50590162277223
499,2023-10-09,-85,25,25.211409,199.28954513163507
500,2023-10-09,-85,25,29.444729,200.53203294216058
501,2023-10-09,-85,25,34.434155,202.62011092493512
502,2023-10-09,-85,25,40.34405,205.1291433006826
503,2023-10-09,-85,25,47.373688,206.09737743509226
504,2023-10-09,-85,30,0.49402538,200.9715734658782
505,2023-10-09,-85,30,1.5413754,200.9824522745978
506,2023-10-09,-85,30,2.6456685,200.98914726493285
507,2023-10-09,-85,30,3.8194947,200.99306936362356
508,2023-10-09,-85,30,5.0782237,200.99518439696007
509,2023-10-09,-85,30,6.440614,200.9951278450563
510,2023-10-09,-85,30,7.92956,200.90852072804245
511,2023-10-09,-85,30,9.572997,200.85706801267014
512,2023-10-09,-85,30,11.405003,200.8448041542289
513,2023-10-09,-85,30,13.467138,200.56354569250456
514,2023-10-09,-85,30,15.810073,200.55436698426593
515,2023-10-09,-85,30,18.49556,200.5125934784425
