,date,lon_rounded_up,lat_rounded_up,depth,o2
123,2023-03-11,-95,20,34.434155,191.06849888392858
124,2023-03-11,-95,20,40.34405,177.10802232896958
125,2023-03-11,-95,20,47.373688,155.57472985007547
126,2023-03-11,-95,25,0.49402538,211.8405702812727
127,2023-03-11,-95,25,1.5413754,211.88706374057503
128,2023-03-11,-95,25,2.6456685,211.9486095339753
129,2023-03-11,-95,25,3.8194947,212.0196623336437
130,2023-03-11,-95,25,5.0782237,212.1068817848383
131,2023-03-11,-95,25,6.440614,212.2221810274346
132,2023-03-11,-95,25,7.92956,212.3698385549146
133,2023-03-11,-95,25,9.572997,212.5459405943405
134,2023-03-11,-95,25,11.405003,212.7396807293559
135,2023-03-11,-95,25,13.467138,212.93467179784236
136,2023-03-11,-95,25,15.810073,213.10791377207678
137,2023-03-11,-95,25,18.49556,213.26874498639788
138,2023-03-11,-95,25,21.598816,213.39271493810386
139,2023-03-11,-95,25,25.211409,213.4327422351372
140,2023-03-11,-95,25,29.444729,213.30502078803303
141,2023-03-11,-95,25,34.434155,212.95612158563924
142,2023-03-11,-95,25,40.34405,212.21841695049022
143,2023-03-11,-95,25,47.373688,210.11657079706336
144,2023-03-11,-95,30,0.49402538,221.43120699150617
145,2023-03-11,-95,30,1.5413754,221.4945023411004
146,2023-03-11,-95,30,2.6456685,221.59731393267018
147,2023-03-11,-95,30,3.8194947,221.75300680944162
148,2023-03-11,-95,30,5.0782237,221.96658289709757
149,2023-03-11,-95,30,6.440614,222.24179207262142
150,2023-03-11,-95,30,7.92956,222.56347277737405
151,2023-03-11,-95,30,9.572997,222.9185517776844
152,2023-03-11,-95,30,11.405003,223.2750796532446
153,2023-03-11,-95,30,13.467138,223.24418444824218
154,2023-03-11,-95,30,15.810073,223.15195502609504
155,2023-03-11,-95,30,18.49556,223.19109217325845
156,2023-03-11,-95,30,21.598816,222.9389842758831
157,2023-03-11,-95,30,25.211409,222.4057548320399
158,2023-03-11,-95,30,29.444729,221.46794984051002
159,2023-03-11,-95,30,34.434155,220.15798753795056
160,2023-03-11,-95,30,40.34405,217.63922500610352
161,2023-03-11,-95,30,47.373688,214.39076735756615
162,2023-03-11,-95,35,0.49402538,
163,2023-03-11,-95,35,1.5413754,
164,2023-03-11,-95,35,2.6456685,
165,2023-03-11,-95,35,3.8194947,
166,2023-03-11,-95,35,5.0782237,
167,2023-03-11,-95,35,6.440614,
168,2023-03-11,-95,35,7.92956,
169,2023-03-11,-95,35,9.572997,
170,2023-03-11,-95,35,11.405003,
171,2023-03-11,-95,35,13.467138,
172,2023-03-11,-95,35,15.810073,
173,2023-03-11,-95,35,18.49556,
174,2023-03-11,-95,35,21.598816,
175,2023-03-11,-95,35,25.211409,
176,2023-03-11,-95,35,29.444729,
177,2023-03-11,-95,35,34.434155,
178,2023-03-11,-95,35,40.34405,
179,2023-03-11,-95,35,47.373688,
180,2023-03-11,-90,-10,0.49402538,211.5694317045666
181,2023-03-11,-90,-10,1.5413754,211.61033870152065
182,2023-03-11,-90,-10,2.6456685,211.65507234845842
183,2023-03-11,-90,-10,3.8194947,211.69755935668945
184,2023-03-11,-90,-10,5.0782237,211.73949606759209
185,2023-03-11,-90,-10,6.440614,211.7826329912458
186,2023-03-11,-90,-10,7.92956,211.8285882859003
187,2023-03-11,-90,-10,9.572997,211.879546828497
188,2023-03-11,-90,-10,11.405003,211.94157169886998
189,2023-03-11,-90,-10,13.467138,212.03392762683686
190,2023-03-11,-90,-10,15.810073,212.21975922357467
191,2023-03-11,-90,-10,18.49556,212.7309298560733
192,2023-03-11,-90,-10,21.598816,214.35135588873
193,2023-03-11,-90,-10,25.211409,218.4510294596354
194,2023-03-11,-90,-10,29.444729,224.6494016011556
195,2023-03-11,-90,-10,34.434155,230.7024800255185
196,2023-03-11,-90,-10,40.34405,233.18777069818407
197,2023-03-11,-90,-10,47.373688,231.2305172874814
198,2023-03-11,-90,-5,0.49402538,209.69744136810303
199,2023-03-11,-90,-5,1.5413754,209.79378871917726
200,2023-03-11,-90,-5,2.6456685,209.90547645568847
201,2023-03-11,-90,-5,3.8194947,210.02267471313476
202,2023-03-11,-90,-5,5.0782237,210.16738605499268
203,2023-03-11,-90,-5,6.440614,210.38471565246581
204,2023-03-11,-90,-5,7.92956,210.73849990844727
205,2023-03-11,-90,-5,9.572997,211.3654412841797
206,2023-03-11,-90,-5,11.405003,212.49304454803467
207,2023-03-11,-90,-5,13.467138,214.2450493621826
208,2023-03-11,-90,-5,15.810073,216.27911666870116
209,2023-03-11,-90,-5,18.49556,218.21325775146485
210,2023-03-11,-90,-5,21.598816,220.01842849731446
211,2023-03-11,-90,-5,25.211409,221.47366218566896
212,2023-03-11,-90,-5,29.444729,221.83858661651612
213,2023-03-11,-90,-5,34.434155,219.62601135253905
214,2023-03-11,-90,-5,40.34405,213.49171070098876
215,2023-03-11,-90,-5,47.373688,202.48128704071044
216,2023-03-11,-90,0,0.49402538,204.4324872518323
217,2023-03-11,-90,0,1.5413754,204.451359503048
218,2023-03-11,-90,0,2.6456685,204.46131303138338
219,2023-03-11,-90,0,3.8194947,204.46010129476332
220,2023-03-11,-90,0,5.0782237,204.45218882609888
221,2023-03-11,-90,0,6.440614,204.44363946029821
222,2023-03-11,-90,0,7.92956,204.4369597287522
223,2023-03-11,-90,0,9.572997,204.50348329052483
224,2023-03-11,-90,0,11.405003,204.49256393589926
225,2023-03-11,-90,0,13.467138,203.99686593124548
226,2023-03-11,-90,0,15.810073,202.5219172448227
227,2023-03-11,-90,0,18.49556,199.24099967405968
228,2023-03-11,-90,0,21.598816,193.9346319375579
229,2023-03-11,-90,0,25.211409,186.28587822335018
230,2023-03-11,-90,0,29.444729,177.276393407383
231,2023-03-11,-90,0,34.434155,167.96834195553487
232,2023-03-11,-90,0,40.34405,157.95007990558634
233,2023-03-11,-90,0,47.373688,146.10111327257576
234,2023-03-11,-90,5,0.49402538,207.37330848693847
235,2023-03-11,-90,5,1.5413754,207.41306259155274
236,2023-03-11,-90,5,2.6456685,207.44376026153566
237,2023-03-11,-90,5,3.8194947,207.45705924987794
238,2023-03-11,-90,5,5.0782237,207.44554752349853
239,2023-03-11,-90,5,6.440614,207.40483142852784
240,2023-03-11,-90,5,7.92956,207.3467805862427
241,2023-03-11,-90,5,9.572997,207.26039489746094
242,2023-03-11,-90,5,11.405003,207.0496000289917
243,2023-03-11,-90,5,13.467138,206.5381192779541
244,2023-03-11,-90,5,15.810073,205.43316093444824
245,2023-03-11,-90,5,18.49556,203.05086250305175
246,2023-03-11,-90,5,21.598816,198.76260509490967
247,2023-03-11,-90,5,25.211409,192.12077377319335
248,2023-03-11,-90,5,29.444729,182.9023820877075
249,2023-03-11,-90,5,34.434155,171.40577852249146
250,2023-03-11,-90,5,40.34405,158.44352155685425
251,2023-03-11,-90,5,47.373688,143.9360977745056
252,2023-03-11,-90,10,0.49402538,211.00798301696778
253,2023-03-11,-90,10,1.5413754,211.11309310913086
254,2023-03-11,-90,10,2.6456685,211.21423069000244
255,2023-03-11,-90,10,3.8194947,211.319450340271
256,2023-03-11,-90,10,5.0782237,211.44598628997804
257,2023-03-11,-90,10,6.440614,211.59337329864502
258,2023-03-11,-90,10,7.92956,211.73800228118895
259,2023-03-11,-90,10,9.572997,211.80362026214598
260,2023-03-11,-90,10,11.405003,211.69200229644775
261,2023-03-11,-90,10,13.467138,211.20818241119386
262,2023-03-11,-90,10,15.810073,209.91055870056152
263,2023-03-11,-90,10,18.49556,206.85605087280274
264,2023-03-11,-90,10,21.598816,200.99135498046874
265,2023-03-11,-90,10,25.211409,190.99851144790648
266,2023-03-11,-90,10,29.444729,176.07295429229737
267,2023-03-11,-90,10,34.434155,156.39778352737426
268,2023-03-11,-90,10,40.34405,133.8492565059662
269,2023-03-11,-90,10,47.373688,110.70790886878967
270,2023-03-11,-90,15,0.49402538,217.4708222391938
271,2023-03-11,-90,15,1.5413754,217.656494923127
272,2023-03-11,-90,15,2.6456685,217.9388509462362
273,2023-03-11,-90,15,3.8194947,218.39714450238438
274,2023-03-11,-90,15,5.0782237,219.07332213312134
275,2023-03-11,-90,15,6.440614,219.92051201192743
276,2023-03-11,-90,15,7.92956,220.81055274376502
277,2023-03-11,-90,15,9.572997,221.50862421541132
278,2023-03-11,-90,15,11.405003,221.8748734085648
279,2023-03-11,-90,15,13.467138,221.63065266405414
280,2023-03-11,-90,15,15.810073,220.43803636165086
281,2023-03-11,-90,15,18.49556,217.9316877490095
282,2023-03-11,-90,15,21.598816,214.02348310247785
283,2023-03-11,-90,15,25.211409,208.7426411655971
284,2023-03-11,-90,15,29.444729,201.5624211702101
285,2023-03-11,-90,15,34.434155,191.62422526567832
286,2023-03-11,-90,15,40.34405,178.4501998548563
287,2023-03-11,-90,15,47.373688,161.50480315719827
288,2023-03-11,-90,20,0.49402538,210.38622409007587
289,2023-03-11,-90,20,1.5413754,210.48098154537013
290,2023-03-11,-90,20,2.6456685,210.6270613123159
291,2023-03-11,-90,20,3.8194947,210.8713757874536
292,2023-03-11,-90,20,5.0782237,211.28054847091926
293,2023-03-11,-90,20,6.440614,211.86916676505666
294,2023-03-11,-90,20,7.92956,212.56736705342277
295,2023-03-11,-90,20,9.572997,213.17010523061282
296,2023-03-11,-90,20,11.405003,213.43861351638543
297,2023-03-11,-90,20,13.467138,214.1514594275672
298,2023-03-11,-90,20,15.810073,213.5644737033669
299,2023-03-11,-90,20,18.49556,212.23178044071904
300,2023-03-11,-90,20,21.598816,210.4867374713604
301,2023-03-11,-90,20,25.211409,207.862158203125
302,2023-03-11,-90,20,29.444729,204.50535756533907
303,2023-03-11,-90,20,34.434155,200.44898664686414
304,2023-03-11,-90,20,40.34405,192.83178181367762
305,2023-03-11,-90,20,47.373688,180.82328268922404
306,2023-03-11,-90,25,0.49402538,210.39658219473702
307,2023-03-11,-90,25,1.5413754,210.4256497207953
308,2023-03-11,-90,25,2.6456685,210.46090853944116
309,2023-03-11,-90,25,3.8194947,210.49705108331173
310,2023-03-11,-90,25,5.0782237,210.5377094113097
311,2023-03-11,-90,25,6.440614,210.58988979884558
312,2023-03-11,-90,25,7.92956,210.66459900992257
313,2023-03-11,-90,25,9.572997,210.77266050844776
314,2023-03-11,-90,25,11.405003,210.91441691651636
315,2023-03-11,-90,25,13.467138,211.2847902793584
316,2023-03-11,-90,25,15.810073,211.58482885613012
317,2023-03-11,-90,25,18.49556,211.91147024164755
318,2023-03-11,-90,25,21.598816,212.32373173014324
319,2023-03-11,-90,25,25.211409,212.74225444178427
320,2023-03-11,-90,25,29.444729,213.11827550541742
321,2023-03-11,-90,25,34.434155,213.46024244313756
322,2023-03-11,-90,25,40.34405,213.58049730821088
323,2023-03-11,-90,25,47.373688,213.14940364848965
324,2023-03-11,-90,30,0.49402538,219.67710524008308
325,2023-03-11,-90,30,1.5413754,219.7853114598234
326,2023-03-11,-90,30,2.6456685,219.96173994037466
327,2023-03-11,-90,30,3.8194947,220.20146862621039
328,2023-03-11,-90,30,5.0782237,220.46196340641507
329,2023-03-11,-90,30,6.440614,220.7070030534771
330,2023-03-11,-90,30,7.92956,220.61311082437004
331,2023-03-11,-90,30,9.572997,220.73310679635085
332,2023-03-11,-90,30,11.405003,220.80045447915288
333,2023-03-11,-90,30,13.467138,219.04554420542493
334,2023-03-11,-90,30,15.810073,218.80754993220043
335,2023-03-11,-90,30,18.49556,218.3934286279616
336,2023-03-11,-90,30,21.598816,218.15227427703655
337,2023-03-11,-90,30,25.211409,217.81536021574365
338,2023-03-11,-90,30,29.444729,217.54817970621463
339,2023-03-11,-90,30,34.434155,217.46231226767264
340,2023-03-11,-90,30,40.34405,217.1936777415293
341,2023-03-11,-90,30,47.373688,216.20879059985168
342,2023-03-11,-90,35,0.49402538,
343,2023-03-11,-90,35,1.5413754,
344,2023-03-11,-90,35,2.6456685,
345,2023-03-11,-90,35,3.8194947,
346,2023-03-11,-90,35,5.0782237,
347,2023-03-11,-90,35,6.440614,
348,2023-03-11,-90,35,7.92956,
349,2023-03-11,-90,35,9.572997,
350,2023-03-11,-90,35,11.405003,
351,2023-03-11,-90,35,13.467138,
352,2023-03-11,-90,35,15.810073,
353,2023-03-11,-90,35,18.49556,
354,2023-03-11,-90,35,21.598816,
355,2023-03-11,-90,35,25.211409,
356,2023-03-11,-90,35,29.444729,
357,2023-03-11,-90,35,34.434155,
358,2023-03-11,-90,35,40.34405,
359,2023-03-11,-90,35,47.373688,
360,2023-03-11,-85,-10,0.49402538,209.9234014965239
361,2023-03-11,-85,-10,1.5413754,209.9728761945452
362,2023-03-11,-85,-10,2.6456685,210.02991500127882
363,2023-03-11,-85,-10,3.8194947,210.08729338873002
364,2023-03-11,-85,-10,5.0782237,210.14562712169828
365,2023-03-11,-85,-10,6.440614,210.20807197207498
366,2023-03-11,-85,-10,7.92956,210.28082635062083
367,2023-03-11,-85,-10,9.572997,210.3722652616955
368,2023-03-11,-85,-10,11.405003,210.51262421380906
369,2023-03-11,-85,-10,13.467138,210.78222885131837
370,2023-03-11,-85,-10,15.810073,211.41291340419224
371,2023-03-11,-85,-10,18.49556,213.05873547508602
372,2023-03-11,-85,-10,21.598816,216.59470200311569
373,2023-03-11,-85,-10,25.211409,221.77403924124582
374,2023-03-11,-85,-10,29.444729,227.90405088152204
375,2023-03-11,-85,-10,34.434155,232.07318649291992
376,2023-03-11,-85,-10,40.34405,231.1696173168364
377,2023-03-11,-85,-10,47.373688,224.60144696916853
378,2023-03-11,-85,-5,0.49402538,208.66614730834962
379,2023-03-11,-85,-5,1.5413754,208.80758468627928
380,2023-03-11,-85,-5,2.6456685,209.00642574310302
381,2023-03-11,-85,-5,3.8194947,209.24196922302247
382,2023-03-11,-85,-5,5.0782237,209.58832324981688
383,2023-03-11,-85,-5,6.440614,210.15208381652832
384,2023-03-11,-85,-5,7.92956,211.1027746963501
385,2023-03-11,-85,-5,9.572997,212.68726760864257
386,2023-03-11,-85,-5,11.405003,215.06978172302246
387,2023-03-11,-85,-5,13.467138,218.05306365966797
388,2023-03-11,-85,-5,15.810073,220.80207374572754
389,2023-03-11,-85,-5,18.49556,222.60326904296875
390,2023-03-11,-85,-5,21.598816,222.2907175064087
391,2023-03-11,-85,-5,25.211409,218.3873943710327
392,2023-03-11,-85,-5,29.444729,210.33557262420655
393,2023-03-11,-85,-5,34.434155,197.8769890975952
394,2023-03-11,-85,-5,40.34405,181.08049617767335
395,2023-03-11,-85,-5,47.373688,160.36958742141724
396,2023-03-11,-85,0,0.49402538,208.98044678194438
397,2023-03-11,-85,0,1.5413754,209.06741827576604
398,2023-03-11,-85,0,2.6456685,209.1436775629245
399,2023-03-11,-85,0,3.8194947,209.20738680278836
400,2023-03-11,-85,0,5.0782237,209.26585092975867
401,2023-03-11,-85,0,6.440614,209.32099301132126
402,2023-03-11,-85,0,7.92956,209.3742969838818
403,2023-03-11,-85,0,9.572997,209.43311440165917
404,2023-03-11,-85,0,11.405003,209.5132091656402
405,2023-03-11,-85,0,13.467138,209.6940858160431
406,2023-03-11,-85,0,15.810073,210.05855242091806
407,2023-03-11,-85,0,18.49556,210.2804749838671
408,2023-03-11,-85,0,21.598816,209.2873953047709
409,2023-03-11,-85,0,25.211409,206.08186539693094
410,2023-03-11,-85,0,29.444729,199.34785235227653
411,2023-03-11,-85,0,34.434155,187.46661591649655
412,2023-03-11,-85,0,40.34405,170.8966038191139
413,2023-03-11,-85,0,47.373688,151.93091167277427
414,2023-03-11,-85,5,0.49402538,213.4464016723633
415,2023-03-11,-85,5,1.5413754,213.57027812957764
416,2023-03-11,-85,5,2.6456685,213.7010913848877
417,2023-03-11,-85,5,3.8194947,213.82478240966796
418,2023-03-11,-85,5,5.0782237,213.96458904266356
419,2023-03-11,-85,5,6.440614,214.14013763427735
420,2023-03-11,-85,5,7.92956,214.37683044433595
421,2023-03-11,-85,5,9.572997,214.70142986297608
422,2023-03-11,-85,5,11.405003,215.13119155883788
423,2023-03-11,-85,5,13.467138,215.61511642456054
424,2023-03-11,-85,5,15.810073,215.8845406341553
425,2023-03-11,-85,5,18.49556,215.04269458770753
426,2023-03-11,-85,5,21.598816,211.81288173675537
427,2023-03-11,-85,5,25.211409,205.46216640472412
428,2023-03-11,-85,5,29.444729,195.91382595062257
429,2023-03-11,-85,5,34.434155,182.27183464050293
430,2023-03-11,-85,5,40.34405,163.93193336486817
431,2023-03-11,-85,5,47.373688,142.38397294998168
432,2023-03-11,-85,10,0.49402538,211.33790795929187
433,2023-03-11,-85,10,1.5413754,211.43738684666246
434,2023-03-11,-85,10,2.6456685,211.53631876217628
435,2023-03-11,-85,10,3.8194947,211.56558561925624
436,2023-03-11,-85,10,5.0782237,211.41014306671374
437,2023-03-11,-85,10,6.440614,210.96448999207928
438,2023-03-11,-85,10,7.92956,210.10609213110783
439,2023-03-11,-85,10,9.572997,208.67207859145003
440,2023-03-11,-85,10,11.405003,206.62856479135507
441,2023-03-11,-85,10,13.467138,203.9364077090016
442,2023-03-11,-85,10,15.810073,200.47853532305894
443,2023-03-11,-85,10,18.49556,195.84505935399898
444,2023-03-11,-85,10,21.598816,189.21495411678285
445,2023-03-11,-85,10,25.211409,180.2983531615596
446,2023-03-11,-85,10,29.444729,169.0564930529078
447,2023-03-11,-85,10,34.434155,154.99385083292233
448,2023-03-11,-85,10,40.34405,138.01886588800463
449,2023-03-11,-85,10,47.373688,118.83854040150679
450,2023-03-11,-85,15,0.49402538,214.02375130789622
451,2023-03-11,-85,15,1.5413754,214.14443062918528
452,2023-03-11,-85,15,2.6456685,214.2186062186105
453,2023-03-11,-85,15,3.8194947,214.1671168736049
454,2023-03-11,-85,15,5.0782237,213.82172058105468
455,2023-03-11,-85,15,6.440614,212.9885364641462
456,2023-03-11,-85,15,7.92956,211.64695199148994
457,2023-03-11,-85,15,9.572997,209.66594883510044
458,2023-03-11,-85,15,11.405003,207.27142355782644
459,2023-03-11,-85,15,13.467138,204.47561100551061
460,2023-03-11,-85,15,15.810073,200.92343688964843
461,2023-03-11,-85,15,18.49556,196.42575551175523
462,2023-03-11,-85,15,21.598816,190.8724033444427
463,2023-03-11,-85,15,25.211409,184.32505292670672
464,2023-03-11,-85,15,29.444729,175.23397387336283
465,2023-03-11,-85,15,34.434155,162.70113061306745
466,2023-03-11,-85,15,40.34405,145.0274537557579
467,2023-03-11,-85,15,47.373688,121.78860906275307
468,2023-03-11,-85,20,0.49402538,204.3097355473149
469,2023-03-11,-85,20,1.5413754,204.32241965628958
470,2023-03-11,-85,20,2.6456685,204.33457671844207
471,2023-03-11,-85,20,3.8194947,204.344500086329
472,2023-03-11,-85,20,5.0782237,204.3528798421224
473,2023-03-11,-85,20,6.440614,204.3598282960084
474,2023-03-11,-85,20,7.92956,204.36210969117312
475,2023-03-11,-85,20,9.572997,204.34835485509925
476,2023-03-11,-85,20,11.405003,204.34249898549672
477,2023-03-11,-85,20,13.467138,204.4294318963046
478,2023-03-11,-85,20,15.810073,204.4373608489535
479,2023-03-11,-85,20,18.49556,204.4434464263916
480,2023-03-11,-85,20,21.598816,204.45515556335448
481,2023-03-11,-85,20,25.211409,204.47164077758788
482,2023-03-11,-85,20,29.444729,204.4970690856627
483,2023-03-11,-85,20,34.434155,204.53061259876597
484,2023-03-11,-85,20,40.34405,204.53902059642192
485,2023-03-11,-85,20,47.373688,204.35820053797687
486,2023-03-11,-85,25,0.49402538,206.85772037506104
487,2023-03-11,-85,25,1.5413754,206.87200187501452
488,2023-03-11,-85,25,2.6456685,206.88667256491524
489,2023-03-11,-85,25,3.8194947,206.9001900355021
490,2023-03-11,-85,25,5.0782237,206.91244597662063
491,2023-03-11,-85,25,6.440614,206.92372907911027
492,2023-03-11,-85,25,7.92956,206.93436708904449
493,2023-03-11,-85,25,9.572997,206.94477435520716
494,2023-03-11,-85,25,11.405003,206.95397013709658
495,2023-03-11,-85,25,13.467138,206.97456703070088
496,2023-03-11,-85,25,15.810073,206.98789392241014
497,2023-03-11,-85,25,18.49556,206.98017731188241
498,2023-03-11,-85,25,21.598816,206.9219850063324
499,2023-03-11,-85,25,25.211409,206.80953684939612
500,2023-03-11,-85,25,29.444729,206.70429327549078
501,2023-03-11,-85,25,34.434155,206.35527217504645
502,2023-03-11,-85,25,40.34405,205.76258860372934
503,2023-03-11,-85,25,47.373688,204.4822156708816
504,2023-03-11,-85,30,0.49402538,219.15335783024423
505,2023-03-11,-85,30,1.5413754,219.32707135701918
506,2023-03-11,-85,30,2.6456685,219.4435260418764
507,2023-03-11,-85,30,3.8194947,219.53147459521736
508,2023-03-11,-85,30,5.0782237,219.62899552178138
509,2023-03-11,-85,30,6.440614,219.7530467239852
510,2023-03-11,-85,30,7.92956,219.72388733539384
511,2023-03-11,-85,30,9.572997,219.78228661448685
512,2023-03-11,-85,30,11.405003,219.76379437790703
513,2023-03-11,-85,30,13.467138,219.64573458967538
514,2023-03-11,-85,30,15.810073,219.5772450629701
515,2023-03-11,-85,30,18.49556,219.2419635548311
