,date,lon_rounded_up,lat_rounded_up,depth,o2
256,2023-04-10,-90,10,5.0782237,208.85325889587403
257,2023-04-10,-90,10,6.440614,209.03092048645019
258,2023-04-10,-90,10,7.92956,209.29637203216552
259,2023-04-10,-90,10,9.572997,209.69568592071533
260,2023-04-10,-90,10,11.405003,210.19080627441406
261,2023-04-10,-90,10,13.467138,210.69387264251708
262,2023-04-10,-90,10,15.810073,211.17721225738526
263,2023-04-10,-90,10,18.49556,211.0633678817749
264,2023-04-10,-90,10,21.598816,209.45955463409425
265,2023-04-10,-90,10,25.211409,205.0368650817871
266,2023-04-10,-90,10,29.444729,195.73912307739258
267,2023-04-10,-90,10,34.434155,179.9797413825989
268,2023-04-10,-90,10,40.34405,158.48460161209107
269,2023-04-10,-90,10,47.373688,133.58627820968627
270,2023-04-10,-90,15,0.49402538,210.81769055314894
271,2023-04-10,-90,15,1.5413754,210.9602760249733
272,2023-04-10,-90,15,2.6456685,211.11686071846898
273,2023-04-10,-90,15,3.8194947,211.26874196631277
274,2023-04-10,-90,15,5.0782237,211.427569223605
275,2023-04-10,-90,15,6.440614,211.6208743886051
276,2023-04-10,-90,15,7.92956,211.9015839405549
277,2023-04-10,-90,15,9.572997,212.35748351876893
278,2023-04-10,-90,15,11.405003,213.1100447782424
279,2023-04-10,-90,15,13.467138,214.2127692067725
280,2023-04-10,-90,15,15.810073,215.602216454313
281,2023-04-10,-90,15,18.49556,216.97173581028255
282,2023-04-10,-90,15,21.598816,218.05780133630475
283,2023-04-10,-90,15,25.211409,218.4762479509626
284,2023-04-10,-90,15,29.444729,216.85403660990104
285,2023-04-10,-90,15,34.434155,210.05005382669384
286,2023-04-10,-90,15,40.34405,196.3402752297462
287,2023-04-10,-90,15,47.373688,174.03157629482988
288,2023-04-10,-90,20,0.49402538,206.4115484268939
289,2023-04-10,-90,20,1.5413754,206.46996507488313
290,2023-04-10,-90,20,2.6456685,206.54370492403623
291,2023-04-10,-90,20,3.8194947,206.62763589327452
292,2023-04-10,-90,20,5.0782237,206.73859630647252
293,2023-04-10,-90,20,6.440614,206.92337011118406
294,2023-04-10,-90,20,7.92956,207.34907144014952
295,2023-04-10,-90,20,9.572997,208.11830226710586
296,2023-04-10,-90,20,11.405003,209.04178194139826
297,2023-04-10,-90,20,13.467138,210.83741279120918
298,2023-04-10,-90,20,15.810073,211.99112918398797
299,2023-04-10,-90,20,18.49556,212.779197551586
300,2023-04-10,-90,20,21.598816,213.16680761484
301,2023-04-10,-90,20,25.211409,212.6624905395508
302,2023-04-10,-90,20,29.444729,210.68333623827118
303,2023-04-10,-90,20,34.434155,207.2961703830295
304,2023-04-10,-90,20,40.34405,201.03288430606617
305,2023-04-10,-90,20,47.373688,190.0309876806942
306,2023-04-10,-90,25,0.49402538,206.88331082402442
307,2023-04-10,-90,25,1.5413754,206.91636108865544
308,2023-04-10,-90,25,2.6456685,206.9612482421252
309,2023-04-10,-90,25,3.8194947,207.01159173615125
310,2023-04-10,-90,25,5.0782237,207.06907517569405
311,2023-04-10,-90,25,6.440614,207.13934263891105
312,2023-04-10,-90,25,7.92956,207.2292464898557
313,2023-04-10,-90,25,9.572997,207.3451717143156
314,2023-04-10,-90,25,11.405003,207.47999724563286
315,2023-04-10,-90,25,13.467138,207.8023643994269
316,2023-04-10,-90,25,15.810073,208.04359629797557
317,2023-04-10,-90,25,18.49556,208.32470041103463
318,2023-04-10,-90,25,21.598816,208.76473966471355
319,2023-04-10,-90,25,25.211409,209.41062426823441
320,2023-04-10,-90,25,29.444729,210.30762864192974
321,2023-04-10,-90,25,34.434155,211.39595661533176
322,2023-04-10,-90,25,40.34405,212.06559324264526
323,2023-04-10,-90,25,47.373688,211.41348692217636
324,2023-04-10,-90,30,0.49402538,215.51801237724197
325,2023-04-10,-90,30,1.5413754,215.53216260453345
326,2023-04-10,-90,30,2.6456685,215.54676591040382
327,2023-04-10,-90,30,3.8194947,215.56079118755503
328,2023-04-10,-90,30,5.0782237,215.57412874463577
329,2023-04-10,-90,30,6.440614,215.5879336934694
330,2023-04-10,-90,30,7.92956,215.38148322306887
331,2023-04-10,-90,30,9.572997,215.31260215629965
332,2023-04-10,-90,30,11.405003,215.29968084992663
333,2023-04-10,-90,30,13.467138,214.1560852906414
334,2023-04-10,-90,30,15.810073,214.04781686576308
335,2023-04-10,-90,30,18.49556,214.10565001045177
336,2023-04-10,-90,30,21.598816,214.50663120699244
337,2023-04-10,-90,30,25.211409,215.02925828536624
338,2023-04-10,-90,30,29.444729,215.67745184815303
339,2023-04-10,-90,30,34.434155,216.24605355211483
340,2023-04-10,-90,30,40.34405,216.55029799912003
341,2023-04-10,-90,30,47.373688,216.13983182978808
342,2023-04-10,-90,35,0.49402538,
343,2023-04-10,-90,35,1.5413754,
344,2023-04-10,-90,35,2.6456685,
345,2023-04-10,-90,35,3.8194947,
346,2023-04-10,-90,35,5.0782237,
347,2023-04-10,-90,35,6.440614,
348,2023-04-10,-90,35,7.92956,
349,2023-04-10,-90,35,9.572997,
350,2023-04-10,-90,35,11.405003,
351,2023-04-10,-90,35,13.467138,
352,2023-04-10,-90,35,15.810073,
353,2023-04-10,-90,35,18.49556,
354,2023-04-10,-90,35,21.598816,
355,2023-04-10,-90,35,25.211409,
356,2023-04-10,-90,35,29.444729,
357,2023-04-10,-90,35,34.434155,
358,2023-04-10,-90,35,40.34405,
359,2023-04-10,-90,35,47.373688,
360,2023-04-10,-85,-10,0.49402538,208.33466829572404
361,2023-04-10,-85,-10,1.5413754,208.3619023277646
362,2023-04-10,-85,-10,2.6456685,208.38931913829984
363,2023-04-10,-85,-10,3.8194947,208.422733488537
364,2023-04-10,-85,-10,5.0782237,208.45976987566266
365,2023-04-10,-85,-10,6.440614,208.5023173740932
366,2023-04-10,-85,-10,7.92956,208.55802350725446
367,2023-04-10,-85,-10,9.572997,208.65799796694802
368,2023-04-10,-85,-10,11.405003,208.8580946059454
369,2023-04-10,-85,-10,13.467138,209.34581066313245
370,2023-04-10,-85,-10,15.810073,210.56239518665132
371,2023-04-10,-85,-10,18.49556,213.1133635384696
372,2023-04-10,-85,-10,21.598816,216.69540299915133
373,2023-04-10,-85,-10,25.211409,220.21683364141555
374,2023-04-10,-85,-10,29.444729,223.21179715111143
375,2023-04-10,-85,-10,34.434155,224.2716323852539
376,2023-04-10,-85,-10,40.34405,220.39838314964658
377,2023-04-10,-85,-10,47.373688,210.56753986903598
378,2023-04-10,-85,-5,0.49402538,207.43512279510497
379,2023-04-10,-85,-5,1.5413754,207.51227828979492
380,2023-04-10,-85,-5,2.6456685,207.59939502716065
381,2023-04-10,-85,-5,3.8194947,207.6949222946167
382,2023-04-10,-85,-5,5.0782237,207.8135549545288
383,2023-04-10,-85,-5,6.440614,208.00064071655274
384,2023-04-10,-85,-5,7.92956,208.36016288757324
385,2023-04-10,-85,-5,9.572997,209.06899250030517
386,2023-04-10,-85,-5,11.405003,210.56620487213135
387,2023-04-10,-85,-5,13.467138,213.0164938354492
388,2023-04-10,-85,-5,15.810073,215.93254581451416
389,2023-04-10,-85,-5,18.49556,218.39060565948486
390,2023-04-10,-85,-5,21.598816,219.21328590393065
391,2023-04-10,-85,-5,25.211409,217.2334301376343
392,2023-04-10,-85,-5,29.444729,211.81879272460938
393,2023-04-10,-85,-5,34.434155,202.31393306732178
394,2023-04-10,-85,-5,40.34405,188.23471237182616
395,2023-04-10,-85,-5,47.373688,169.47890157699584
396,2023-04-10,-85,0,0.49402538,206.2489251371604
397,2023-04-10,-85,0,1.5413754,206.32072306877404
398,2023-04-10,-85,0,2.6456685,206.40917892072667
399,2023-04-10,-85,0,3.8194947,206.4615982285696
400,2023-04-10,-85,0,5.0782237,206.4668189580716
401,2023-04-10,-85,0,6.440614,206.41654500529992
402,2023-04-10,-85,0,7.92956,206.26664273822726
403,2023-04-10,-85,0,9.572997,205.93558264497537
404,2023-04-10,-85,0,11.405003,205.36760987708317
405,2023-04-10,-85,0,13.467138,204.3876969994013
406,2023-04-10,-85,0,15.810073,202.6500164012813
407,2023-04-10,-85,0,18.49556,199.90061015220144
408,2023-04-10,-85,0,21.598816,196.38910709553627
409,2023-04-10,-85,0,25.211409,192.34184671526577
410,2023-04-10,-85,0,29.444729,187.5070290110219
411,2023-04-10,-85,0,34.434155,181.3346005923784
412,2023-04-10,-85,0,40.34405,173.19471828901587
413,2023-04-10,-85,0,47.373688,161.8110369581673
414,2023-04-10,-85,5,0.49402538,209.61937438964844
415,2023-04-10,-85,5,1.5413754,209.7532468032837
416,2023-04-10,-85,5,2.6456685,209.87907497406005
417,2023-04-10,-85,5,3.8194947,209.97182167053222
418,2023-04-10,-85,5,5.0782237,210.04368881225585
419,2023-04-10,-85,5,6.440614,210.09868942260744
420,2023-04-10,-85,5,7.92956,210.08857513427733
421,2023-04-10,-85,5,9.572997,209.89373481750488
422,2023-04-10,-85,5,11.405003,209.28739818572998
423,2023-04-10,-85,5,13.467138,208.06841346740723
424,2023-04-10,-85,5,15.810073,206.47080417633057
425,2023-04-10,-85,5,18.49556,204.40333290100097
426,2023-04-10,-85,5,21.598816,201.0154606246948
427,2023-04-10,-85,5,25.211409,195.65644695281983
428,2023-04-10,-85,5,29.444729,187.56127017974853
429,2023-04-10,-85,5,34.434155,176.21575012207032
430,2023-04-10,-85,5,40.34405,160.9439165878296
431,2023-04-10,-85,5,47.373688,142.36786140441893
432,2023-04-10,-85,10,0.49402538,208.21011586994007
433,2023-04-10,-85,10,1.5413754,208.31502511819605
434,2023-04-10,-85,10,2.6456685,208.4339475847912
435,2023-04-10,-85,10,3.8194947,208.52274278309244
436,2023-04-10,-85,10,5.0782237,208.54708247340898
437,2023-04-10,-85,10,6.440614,208.43858448864532
438,2023-04-10,-85,10,7.92956,208.09144769087246
439,2023-04-10,-85,10,9.572997,207.34433644484514
440,2023-04-10,-85,10,11.405003,206.0358119935773
441,2023-04-10,-85,10,13.467138,204.12835587662474
442,2023-04-10,-85,10,15.810073,201.87460075397635
443,2023-04-10,-85,10,18.49556,197.9909695834297
444,2023-04-10,-85,10,21.598816,191.16714740820436
445,2023-04-10,-85,10,25.211409,181.34671720029124
446,2023-04-10,-85,10,29.444729,168.94890235112956
447,2023-04-10,-85,10,34.434155,154.43270528106305
448,2023-04-10,-85,10,40.34405,138.12631512889334
449,2023-04-10,-85,10,47.373688,120.69111355606195
450,2023-04-10,-85,15,0.49402538,210.8351971435547
451,2023-04-10,-85,15,1.5413754,210.93192025320872
452,2023-04-10,-85,15,2.6456685,211.04045776367187
453,2023-04-10,-85,15,3.8194947,211.0909748186384
454,2023-04-10,-85,15,5.0782237,211.0870077078683
455,2023-04-10,-85,15,6.440614,211.02150050571987
456,2023-04-10,-85,15,7.92956,210.83415047781807
457,2023-04-10,-85,15,9.572997,210.1320170375279
458,2023-04-10,-85,15,11.405003,208.73020629882814
459,2023-04-10,-85,15,13.467138,206.6577739606585
460,2023-04-10,-85,15,15.810073,203.64435812813895
461,2023-04-10,-85,15,18.49556,199.8004519583165
462,2023-04-10,-85,15,21.598816,194.81359370919162
463,2023-04-10,-85,15,25.211409,188.20220126662144
464,2023-04-10,-85,15,29.444729,178.52928955975702
465,2023-04-10,-85,15,34.434155,164.4537687583788
466,2023-04-10,-85,15,40.34405,144.4068374174187
467,2023-04-10,-85,15,47.373688,120.39467960450708
468,2023-04-10,-85,20,0.49402538,203.64465771924267
469,2023-04-10,-85,20,1.5413754,203.67070165410772
470,2023-04-10,-85,20,2.6456685,203.69681927105327
471,2023-04-10,-85,20,3.8194947,203.71958428460198
472,2023-04-10,-85,20,5.0782237,203.74027850176836
473,2023-04-10,-85,20,6.440614,203.7591366467175
474,2023-04-10,-85,20,7.92956,203.77334072353602
475,2023-04-10,-85,20,9.572997,203.78249895250474
476,2023-04-10,-85,20,11.405003,203.80722705737963
477,2023-04-10,-85,20,13.467138,203.97010939868528
478,2023-04-10,-85,20,15.810073,203.9885222022213
479,2023-04-10,-85,20,18.49556,204.00185958862303
480,2023-04-10,-85,20,21.598816,204.02358184814454
481,2023-04-10,-85,20,25.211409,204.04316284179689
482,2023-04-10,-85,20,29.444729,204.08280622779424
483,2023-04-10,-85,20,34.434155,204.17191584423335
484,2023-04-10,-85,20,40.34405,204.32486240754878
485,2023-04-10,-85,20,47.373688,204.39324060430383
486,2023-04-10,-85,25,0.49402538,205.8110992794945
487,2023-04-10,-85,25,1.5413754,205.84476738884337
488,2023-04-10,-85,25,2.6456685,205.88633078620546
489,2023-04-10,-85,25,3.8194947,205.9271095366705
490,2023-04-10,-85,25,5.0782237,205.96572839646112
491,2023-04-10,-85,25,6.440614,206.00281897045318
492,2023-04-10,-85,25,7.92956,206.03814511072068
493,2023-04-10,-85,25,9.572997,206.06984215690977
494,2023-04-10,-85,25,11.405003,206.09162403288343
495,2023-04-10,-85,25,13.467138,206.12028605452426
496,2023-04-10,-85,25,15.810073,206.09366454133308
497,2023-04-10,-85,25,18.49556,206.00743202851197
498,2023-04-10,-85,25,21.598816,205.8752871990204
499,2023-04-10,-85,25,25.211409,205.6919052027449
500,2023-04-10,-85,25,29.444729,205.513820599287
501,2023-04-10,-85,25,34.434155,205.33735124917294
502,2023-04-10,-85,25,40.34405,205.18268551810422
503,2023-04-10,-85,25,47.373688,204.29705552725957
504,2023-04-10,-85,30,0.49402538,215.66497728013502
505,2023-04-10,-85,30,1.5413754,215.6887391473829
506,2023-04-10,-85,30,2.6456685,215.71448902248108
507,2023-04-10,-85,30,3.8194947,215.74340254006927
508,2023-04-10,-85,30,5.0782237,215.7788061554899
509,2023-04-10,-85,30,6.440614,215.8279929406864
510,2023-04-10,-85,30,7.92956,215.8437161789727
511,2023-04-10,-85,30,9.572997,215.8567487972299
512,2023-04-10,-85,30,11.405003,215.9071919156104
513,2023-04-10,-85,30,13.467138,215.46114484953944
514,2023-04-10,-85,30,15.810073,215.70729876579122
515,2023-04-10,-85,30,18.49556,215.9852301857688
516,2023-04-10,-85,30,21.598816,216.22480620924372
