,date,lon_rounded_up,lat_rounded_up,depth,o2
120,2023-12-05,-95,20,21.598816,209.11744158608573
121,2023-12-05,-95,20,25.211409,205.4321481159755
122,2023-12-05,-95,20,29.444729,199.31857320240564
123,2023-12-05,-95,20,34.434155,190.30264670508248
124,2023-12-05,-95,20,40.34405,178.82628391025304
125,2023-12-05,-95,20,47.373688,163.3027544195002
126,2023-12-05,-95,25,0.49402538,209.06257402286974
127,2023-12-05,-95,25,1.5413754,209.0650265006132
128,2023-12-05,-95,25,2.6456685,209.06700396870457
129,2023-12-05,-95,25,3.8194947,209.0684951427371
130,2023-12-05,-95,25,5.0782237,209.0695640386537
131,2023-12-05,-95,25,6.440614,209.0702679301417
132,2023-12-05,-95,25,7.92956,209.07064393509265
133,2023-12-05,-95,25,9.572997,209.07072831974475
134,2023-12-05,-95,25,11.405003,209.0704159758812
135,2023-12-05,-95,25,13.467138,209.00160886656562
136,2023-12-05,-95,25,15.810073,208.93928723086677
137,2023-12-05,-95,25,18.49556,208.89857330322266
138,2023-12-05,-95,25,21.598816,208.75122261968787
139,2023-12-05,-95,25,25.211409,208.6502303704983
140,2023-12-05,-95,25,29.444729,208.33460412236857
141,2023-12-05,-95,25,34.434155,207.54517030011257
142,2023-12-05,-95,25,40.34405,205.78570382901938
143,2023-12-05,-95,25,47.373688,202.84604547955664
144,2023-12-05,-95,30,0.49402538,214.7978980485783
145,2023-12-05,-95,30,1.5413754,214.79126047533612
146,2023-12-05,-95,30,2.6456685,214.78613553305928
147,2023-12-05,-95,30,3.8194947,214.78193084953367
148,2023-12-05,-95,30,5.0782237,214.77761876305868
149,2023-12-05,-95,30,6.440614,214.77224897044573
150,2023-12-05,-95,30,7.92956,214.76036000806232
151,2023-12-05,-95,30,9.572997,214.74743049089298
152,2023-12-05,-95,30,11.405003,214.71875047314074
153,2023-12-05,-95,30,13.467138,214.13151684570312
154,2023-12-05,-95,30,15.810073,213.57173556968814
155,2023-12-05,-95,30,18.49556,213.2595137278239
156,2023-12-05,-95,30,21.598816,212.78529579619058
157,2023-12-05,-95,30,25.211409,212.2106325942858
158,2023-12-05,-95,30,29.444729,211.514540057316
159,2023-12-05,-95,30,34.434155,210.88446906061455
160,2023-12-05,-95,30,40.34405,210.28269608815512
161,2023-12-05,-95,30,47.373688,209.33091458407316
162,2023-12-05,-95,35,0.49402538,
163,2023-12-05,-95,35,1.5413754,
164,2023-12-05,-95,35,2.6456685,
165,2023-12-05,-95,35,3.8194947,
166,2023-12-05,-95,35,5.0782237,
167,2023-12-05,-95,35,6.440614,
168,2023-12-05,-95,35,7.92956,
169,2023-12-05,-95,35,9.572997,
170,2023-12-05,-95,35,11.405003,
171,2023-12-05,-95,35,13.467138,
172,2023-12-05,-95,35,15.810073,
173,2023-12-05,-95,35,18.49556,
174,2023-12-05,-95,35,21.598816,
175,2023-12-05,-95,35,25.211409,
176,2023-12-05,-95,35,29.444729,
177,2023-12-05,-95,35,34.434155,
178,2023-12-05,-95,35,40.34405,
179,2023-12-05,-95,35,47.373688,
180,2023-12-05,-90,-10,0.49402538,220.88971430460612
181,2023-12-05,-90,-10,1.5413754,220.89270608084541
182,2023-12-05,-90,-10,2.6456685,220.89565847487677
183,2023-12-05,-90,-10,3.8194947,220.89856538318452
184,2023-12-05,-90,-10,5.0782237,220.9014526730492
185,2023-12-05,-90,-10,6.440614,220.90437226068406
186,2023-12-05,-90,-10,7.92956,220.90741915021624
187,2023-12-05,-90,-10,9.572997,220.91074494861422
188,2023-12-05,-90,-10,11.405003,220.9145502726237
189,2023-12-05,-90,-10,13.467138,220.91904191516696
190,2023-12-05,-90,-10,15.810073,220.9244878133138
191,2023-12-05,-90,-10,18.49556,220.93138122558594
192,2023-12-05,-90,-10,21.598816,220.9407464163644
193,2023-12-05,-90,-10,25.211409,220.95446250552223
194,2023-12-05,-90,-10,29.444729,220.97695621308827
195,2023-12-05,-90,-10,34.434155,221.06223275320872
196,2023-12-05,-90,-10,40.34405,221.33636888776508
197,2023-12-05,-90,-10,47.373688,221.3175615219843
198,2023-12-05,-90,-5,0.49402538,213.65492691040038
199,2023-12-05,-90,-5,1.5413754,213.66202663421632
200,2023-12-05,-90,-5,2.6456685,213.66896041870118
201,2023-12-05,-90,-5,3.8194947,213.675580368042
202,2023-12-05,-90,-5,5.0782237,213.6821681213379
203,2023-12-05,-90,-5,6.440614,213.68920391082764
204,2023-12-05,-90,-5,7.92956,213.69701255798338
205,2023-12-05,-90,-5,9.572997,213.70582191467284
206,2023-12-05,-90,-5,11.405003,213.71603679656982
207,2023-12-05,-90,-5,13.467138,213.72869064331056
208,2023-12-05,-90,-5,15.810073,213.74485328674317
209,2023-12-05,-90,-5,18.49556,213.7632078552246
210,2023-12-05,-90,-5,21.598816,213.777147026062
211,2023-12-05,-90,-5,25.211409,213.77325241088866
212,2023-12-05,-90,-5,29.444729,213.72058380126953
213,2023-12-05,-90,-5,34.434155,213.4846399307251
214,2023-12-05,-90,-5,40.34405,212.31989990234376
215,2023-12-05,-90,-5,47.373688,207.66496692657472
216,2023-12-05,-90,0,0.49402538,203.7338478245686
217,2023-12-05,-90,0,1.5413754,203.69398793485976
218,2023-12-05,-90,0,2.6456685,203.6409399288217
219,2023-12-05,-90,0,3.8194947,203.54844111019804
220,2023-12-05,-90,0,5.0782237,203.37444285756533
221,2023-12-05,-90,0,6.440614,203.0735682064725
222,2023-12-05,-90,0,7.92956,202.5976737110885
223,2023-12-05,-90,0,9.572997,201.89608634870078
224,2023-12-05,-90,0,11.405003,200.91237848812773
225,2023-12-05,-90,0,13.467138,199.54605244115456
226,2023-12-05,-90,0,15.810073,197.6055058351497
227,2023-12-05,-90,0,18.49556,195.08050973636588
228,2023-12-05,-90,0,21.598816,192.00459627761055
229,2023-12-05,-90,0,25.211409,188.49418943735364
230,2023-12-05,-90,0,29.444729,184.3327013750101
231,2023-12-05,-90,0,34.434155,178.67626700783268
232,2023-12-05,-90,0,40.34405,170.56801264168988
233,2023-12-05,-90,0,47.373688,158.6230687971879
234,2023-12-05,-90,5,0.49402538,203.42439716339112
235,2023-12-05,-90,5,1.5413754,203.43754444122314
236,2023-12-05,-90,5,2.6456685,203.48143184661865
237,2023-12-05,-90,5,3.8194947,203.5443585205078
238,2023-12-05,-90,5,5.0782237,203.59596675872803
239,2023-12-05,-90,5,6.440614,203.62622230529786
240,2023-12-05,-90,5,7.92956,203.63271522521973
241,2023-12-05,-90,5,9.572997,203.61461074829103
242,2023-12-05,-90,5,11.405003,203.55723564147948
243,2023-12-05,-90,5,13.467138,203.43958103179932
244,2023-12-05,-90,5,15.810073,203.2101621246338
245,2023-12-05,-90,5,18.49556,202.7799504852295
246,2023-12-05,-90,5,21.598816,202.00649097442627
247,2023-12-05,-90,5,25.211409,200.3516230773926
248,2023-12-05,-90,5,29.444729,196.86553287506104
249,2023-12-05,-90,5,34.434155,190.3541942977905
250,2023-12-05,-90,5,40.34405,180.34844764709473
251,2023-12-05,-90,5,47.373688,167.22285480499266
252,2023-12-05,-90,10,0.49402538,198.29125038146972
253,2023-12-05,-90,10,1.5413754,198.30563945770263
254,2023-12-05,-90,10,2.6456685,198.3633688735962
255,2023-12-05,-90,10,3.8194947,198.424900932312
256,2023-12-05,-90,10,5.0782237,198.39492797851562
257,2023-12-05,-90,10,6.440614,197.87968982696532
258,2023-12-05,-90,10,7.92956,196.05715763092041
259,2023-12-05,-90,10,9.572997,193.37201232910155
260,2023-12-05,-90,10,11.405003,189.88066734313963
261,2023-12-05,-90,10,13.467138,185.46611640930175
262,2023-12-05,-90,10,15.810073,180.15242490768432
263,2023-12-05,-90,10,18.49556,173.68875932693481
264,2023-12-05,-90,10,21.598816,166.23941352844238
265,2023-12-05,-90,10,25.211409,157.69711292266845
266,2023-12-05,-90,10,29.444729,148.1619176864624
267,2023-12-05,-90,10,34.434155,137.59299617767334
268,2023-12-05,-90,10,40.34405,125.9708267211914
269,2023-12-05,-90,10,47.373688,113.23880397796631
270,2023-12-05,-90,15,0.49402538,205.58677282088843
271,2023-12-05,-90,15,1.5413754,205.6213788850355
272,2023-12-05,-90,15,2.6456685,205.66355461272758
273,2023-12-05,-90,15,3.8194947,205.72292082262175
274,2023-12-05,-90,15,5.0782237,205.81401822777556
275,2023-12-05,-90,15,6.440614,205.9516290300592
276,2023-12-05,-90,15,7.92956,206.106199085203
277,2023-12-05,-90,15,9.572997,206.21156884869959
278,2023-12-05,-90,15,11.405003,206.1880033226774
279,2023-12-05,-90,15,13.467138,205.97861300302708
280,2023-12-05,-90,15,15.810073,205.24739374666132
281,2023-12-05,-90,15,18.49556,203.15641641209268
282,2023-12-05,-90,15,21.598816,198.91218219115862
283,2023-12-05,-90,15,25.211409,192.428052847726
284,2023-12-05,-90,15,29.444729,182.1259278786558
285,2023-12-05,-90,15,34.434155,166.51757959387768
286,2023-12-05,-90,15,40.34405,146.60060128449015
287,2023-12-05,-90,15,47.373688,125.3096623296323
288,2023-12-05,-90,20,0.49402538,205.40338009693585
289,2023-12-05,-90,20,1.5413754,205.4137834642754
290,2023-12-05,-90,20,2.6456685,205.42544117911916
291,2023-12-05,-90,20,3.8194947,205.43950327888865
292,2023-12-05,-90,20,5.0782237,205.46469841628777
293,2023-12-05,-90,20,6.440614,205.5204188862785
294,2023-12-05,-90,20,7.92956,205.59839605112546
295,2023-12-05,-90,20,9.572997,205.61936988205207
296,2023-12-05,-90,20,11.405003,205.2321443401399
297,2023-12-05,-90,20,13.467138,204.3778977952562
298,2023-12-05,-90,20,15.810073,202.19878086475057
299,2023-12-05,-90,20,18.49556,199.04977530020255
300,2023-12-05,-90,20,21.598816,194.7048546717717
301,2023-12-05,-90,20,25.211409,189.99364616394044
302,2023-12-05,-90,20,29.444729,186.05203459434904
303,2023-12-05,-90,20,34.434155,182.01876441107856
304,2023-12-05,-90,20,40.34405,177.65537710750803
305,2023-12-05,-90,20,47.373688,171.92705912648896
306,2023-12-05,-90,25,0.49402538,204.67460211929009
307,2023-12-05,-90,25,1.5413754,204.67658965441646
308,2023-12-05,-90,25,2.6456685,204.6784012463628
309,2023-12-05,-90,25,3.8194947,204.68001136001274
310,2023-12-05,-90,25,5.0782237,204.68143809571558
311,2023-12-05,-90,25,6.440614,204.68270729999153
312,2023-12-05,-90,25,7.92956,204.68613079616003
313,2023-12-05,-90,25,9.572997,204.68891521376005
314,2023-12-05,-90,25,11.405003,204.69020637200802
315,2023-12-05,-90,25,13.467138,204.74302521152447
316,2023-12-05,-90,25,15.810073,204.75722483478526
317,2023-12-05,-90,25,18.49556,204.7608781037507
318,2023-12-05,-90,25,21.598816,204.7732021484375
319,2023-12-05,-90,25,25.211409,204.78738813502815
320,2023-12-05,-90,25,29.444729,204.76488368750265
321,2023-12-05,-90,25,34.434155,204.66221834219724
322,2023-12-05,-90,25,40.34405,204.26130125739357
323,2023-12-05,-90,25,47.373688,203.154797743619
324,2023-12-05,-90,30,0.49402538,214.8500661930568
325,2023-12-05,-90,30,1.5413754,214.84481979155206
326,2023-12-05,-90,30,2.6456685,214.83908433511223
327,2023-12-05,-90,30,3.8194947,214.83159643898549
328,2023-12-05,-90,30,5.0782237,214.8168389118893
329,2023-12-05,-90,30,6.440614,214.7892811949824
330,2023-12-05,-90,30,7.92956,214.45581987407846
331,2023-12-05,-90,30,9.572997,214.08843675171588
332,2023-12-05,-90,30,11.405003,213.8771388167042
333,2023-12-05,-90,30,13.467138,210.95461294584186
334,2023-12-05,-90,30,15.810073,210.2374501319448
335,2023-12-05,-90,30,18.49556,209.50304632249222
336,2023-12-05,-90,30,21.598816,209.0513423389157
337,2023-12-05,-90,30,25.211409,208.3993427680214
338,2023-12-05,-90,30,29.444729,207.8753066644436
339,2023-12-05,-90,30,34.434155,207.34854716639364
340,2023-12-05,-90,30,40.34405,206.83132493015611
341,2023-12-05,-90,30,47.373688,206.1518679167095
342,2023-12-05,-90,35,0.49402538,
343,2023-12-05,-90,35,1.5413754,
344,2023-12-05,-90,35,2.6456685,
345,2023-12-05,-90,35,3.8194947,
346,2023-12-05,-90,35,5.0782237,
347,2023-12-05,-90,35,6.440614,
348,2023-12-05,-90,35,7.92956,
349,2023-12-05,-90,35,9.572997,
350,2023-12-05,-90,35,11.405003,
351,2023-12-05,-90,35,13.467138,
352,2023-12-05,-90,35,15.810073,
353,2023-12-05,-90,35,18.49556,
354,2023-12-05,-90,35,21.598816,
355,2023-12-05,-90,35,25.211409,
356,2023-12-05,-90,35,29.444729,
357,2023-12-05,-90,35,34.434155,
358,2023-12-05,-90,35,40.34405,
359,2023-12-05,-90,35,47.373688,
360,2023-12-05,-85,-10,0.49402538,222.07341174171086
361,2023-12-05,-85,-10,1.5413754,222.07784699939546
362,2023-12-05,-85,-10,2.6456685,222.08218841552736
363,2023-12-05,-85,-10,3.8194947,222.08640975952147
364,2023-12-05,-85,-10,5.0782237,222.09056000482468
365,2023-12-05,-85,-10,6.440614,222.09476205734978
366,2023-12-05,-85,-10,7.92956,222.09923480805895
367,2023-12-05,-85,-10,9.572997,222.1041458856492
368,2023-12-05,-85,-10,11.405003,222.10940195719402
369,2023-12-05,-85,-10,13.467138,222.11470035371326
370,2023-12-05,-85,-10,15.810073,222.11952903384255
371,2023-12-05,-85,-10,18.49556,222.12247111002605
372,2023-12-05,-85,-10,21.598816,222.12057226271855
373,2023-12-05,-85,-10,25.211409,222.10983272734143
374,2023-12-05,-85,-10,29.444729,222.06332807995025
375,2023-12-05,-85,-10,34.434155,221.90948010399228
376,2023-12-05,-85,-10,40.34405,220.97002854120163
377,2023-12-05,-85,-10,47.373688,217.3713899884905
378,2023-12-05,-85,-5,0.49402538,215.18633228302002
379,2023-12-05,-85,-5,1.5413754,215.1903730392456
380,2023-12-05,-85,-5,2.6456685,215.19393768310547
381,2023-12-05,-85,-5,3.8194947,215.19694602966308
382,2023-12-05,-85,-5,5.0782237,215.19939144134523
383,2023-12-05,-85,-5,6.440614,215.20098567962646
384,2023-12-05,-85,-5,7.92956,215.20101078033449
385,2023-12-05,-85,-5,9.572997,215.1977360534668
386,2023-12-05,-85,-5,11.405003,215.18550678253175
387,2023-12-05,-85,-5,13.467138,215.14566722869873
388,2023-12-05,-85,-5,15.810073,215.00909492492676
389,2023-12-05,-85,-5,18.49556,214.6443575668335
390,2023-12-05,-85,-5,21.598816,213.79329074859618
391,2023-12-05,-85,-5,25.211409,211.90552070617676
392,2023-12-05,-85,-5,29.444729,208.23915576934814
393,2023-12-05,-85,-5,34.434155,202.27776710510253
394,2023-12-05,-85,-5,40.34405,192.7005591583252
395,2023-12-05,-85,-5,47.373688,177.35844062805177
396,2023-12-05,-85,0,0.49402538,205.0881565036486
397,2023-12-05,-85,0,1.5413754,205.05424833058112
398,2023-12-05,-85,0,2.6456685,205.0140614341851
399,2023-12-05,-85,0,3.8194947,204.95833833013947
400,2023-12-05,-85,0,5.0782237,204.86037261042762
401,2023-12-05,-85,0,6.440614,204.6908875278492
402,2023-12-05,-85,0,7.92956,204.41679585519148
403,2023-12-05,-85,0,9.572997,203.97813331182277
404,2023-12-05,-85,0,11.405003,203.27892552668126
405,2023-12-05,-85,0,13.467138,202.17443230403728
406,2023-12-05,-85,0,15.810073,200.48667808034313
407,2023-12-05,-85,0,18.49556,197.98916794666692
408,2023-12-05,-85,0,21.598816,194.30381042633823
409,2023-12-05,-85,0,25.211409,189.18152794766067
410,2023-12-05,-85,0,29.444729,181.95023713998458
411,2023-12-05,-85,0,34.434155,172.0022991697992
412,2023-12-05,-85,0,40.34405,159.832575889089
413,2023-12-05,-85,0,47.373688,147.25761683861813
414,2023-12-05,-85,5,0.49402538,204.41435398101805
415,2023-12-05,-85,5,1.5413754,204.4179281616211
416,2023-12-05,-85,5,2.6456685,204.42669494628908
417,2023-12-05,-85,5,3.8194947,204.43818668365478
418,2023-12-05,-85,5,5.0782237,204.44686756134033
419,2023-12-05,-85,5,6.440614,204.44503246307374
420,2023-12-05,-85,5,7.92956,204.42256076812745
421,2023-12-05,-85,5,9.572997,204.36448459625245
422,2023-12-05,-85,5,11.405003,204.2417210006714
423,2023-12-05,-85,5,13.467138,204.02123401641845
424,2023-12-05,-85,5,15.810073,203.62678638458252
425,2023-12-05,-85,5,18.49556,202.86040740966797
426,2023-12-05,-85,5,21.598816,201.19720272064208
427,2023-12-05,-85,5,25.211409,197.3074616241455
428,2023-12-05,-85,5,29.444729,188.41322147369385
429,2023-12-05,-85,5,34.434155,173.1481072616577
430,2023-12-05,-85,5,40.34405,153.92536111831666
431,2023-12-05,-85,5,47.373688,134.41696702957154
432,2023-12-05,-85,10,0.49402538,201.88812067526715
433,2023-12-05,-85,10,1.5413754,201.8925240081864
434,2023-12-05,-85,10,2.6456685,201.86934552324809
435,2023-12-05,-85,10,3.8194947,201.7327631030335
436,2023-12-05,-85,10,5.0782237,201.34983264529134
437,2023-12-05,-85,10,6.440614,200.60393064868842
438,2023-12-05,-85,10,7.92956,199.26557622568433
439,2023-12-05,-85,10,9.572997,197.21646813841852
440,2023-12-05,-85,10,11.405003,194.56791767725716
441,2023-12-05,-85,10,13.467138,191.56833650603403
442,2023-12-05,-85,10,15.810073,188.2064405772788
443,2023-12-05,-85,10,18.49556,184.38935982730587
444,2023-12-05,-85,10,21.598816,179.71765194371605
445,2023-12-05,-85,10,25.211409,173.8762032150922
446,2023-12-05,-85,10,29.444729,166.678331101271
447,2023-12-05,-85,10,34.434155,157.95824411233667
448,2023-12-05,-85,10,40.34405,147.67070524278157
449,2023-12-05,-85,10,47.373688,135.53566592045937
450,2023-12-05,-85,15,0.49402538,208.65549647739957
451,2023-12-05,-85,15,1.5413754,208.68419337681362
452,2023-12-05,-85,15,2.6456685,208.7181485421317
453,2023-12-05,-85,15,3.8194947,208.76838457380023
454,2023-12-05,-85,15,5.0782237,208.8484610421317
455,2023-12-05,-85,15,6.440614,208.95497663225447
456,2023-12-05,-85,15,7.92956,209.13193237304688
457,2023-12-05,-85,15,9.572997,208.98501586914062
458,2023-12-05,-85,15,11.405003,208.56977565220424
459,2023-12-05,-85,15,13.467138,207.5259538922991
460,2023-12-05,-85,15,15.810073,206.06011160714286
461,2023-12-05,-85,15,18.49556,203.67379453812524
462,2023-12-05,-85,15,21.598816,199.43424340181573
463,2023-12-05,-85,15,25.211409,192.15617858531863
464,2023-12-05,-85,15,29.444729,178.92761208029356
465,2023-12-05,-85,15,34.434155,161.4581846429046
466,2023-12-05,-85,15,40.34405,140.96553462384696
467,2023-12-05,-85,15,47.373688,118.8098713014184
468,2023-12-05,-85,20,0.49402538,199.14933804348783
469,2023-12-05,-85,20,1.5413754,199.15423102851386
470,2023-12-05,-85,20,2.6456685,199.1591123976149
471,2023-12-05,-85,20,3.8194947,199.1638946533203
472,2023-12-05,-85,20,5.0782237,199.16861333073797
473,2023-12-05,-85,20,6.440614,199.17352157455306
474,2023-12-05,-85,20,7.92956,199.1822681598835
475,2023-12-05,-85,20,9.572997,199.15300084019566
476,2023-12-05,-85,20,11.405003,199.12200872747746
477,2023-12-05,-85,20,13.467138,198.9126185327027
478,2023-12-05,-85,20,15.810073,198.9267855212463
479,2023-12-05,-85,20,18.49556,198.93855171203614
480,2023-12-05,-85,20,21.598816,198.9747356414795
481,2023-12-05,-85,20,25.211409,199.03431182861328
482,2023-12-05,-85,20,29.444729,199.129806825264
483,2023-12-05,-85,20,34.434155,199.33684100526753
484,2023-12-05,-85,20,40.34405,199.73091450802565
485,2023-12-05,-85,20,47.373688,200.36702127989173
486,2023-12-05,-85,25,0.49402538,202.46789909544447
487,2023-12-05,-85,25,1.5413754,202.47202310108003
488,2023-12-05,-85,25,2.6456685,202.47566191355386
489,2023-12-05,-85,25,3.8194947,202.4787081763858
490,2023-12-05,-85,25,5.0782237,202.48129899161202
491,2023-12-05,-85,25,6.440614,202.48369602929978
492,2023-12-05,-85,25,7.92956,202.48628471011207
493,2023-12-05,-85,25,9.572997,202.48968692052932
494,2023-12-05,-85,25,11.405003,202.4947507040841
495,2023-12-05,-85,25,13.467138,202.4798732398129
496,2023-12-05,-85,25,15.810073,202.47076014468544
497,2023-12-05,-85,25,18.49556,202.48515253274982
498,2023-12-05,-85,25,21.598816,202.48806281089782
499,2023-12-05,-85,25,25.211409,202.45973065533215
500,2023-12-05,-85,25,29.444729,202.39122033730533
501,2023-12-05,-85,25,34.434155,202.2058944950663
502,2023-12-05,-85,25,40.34405,201.78040783814708
503,2023-12-05,-85,25,47.373688,201.06671547725284
504,2023-12-05,-85,30,0.49402538,211.0301546313099
505,2023-12-05,-85,30,1.5413754,211.02626721883559
506,2023-12-05,-85,30,2.6456685,211.0217360270392
507,2023-12-05,-85,30,3.8194947,211.01659538819618
508,2023-12-05,-85,30,5.0782237,211.0101837866085
509,2023-12-05,-85,30,6.440614,211.00139661179375
510,2023-12-05,-85,30,7.92956,210.7044991562047
511,2023-12-05,-85,30,9.572997,210.57031489893333
512,2023-12-05,-85,30,11.405003,210.54888046893876
513,2023-12-05,-85,30,13.467138,209.44122597772815
514,2023-12-05,-85,30,15.810073,209.35748575088826
515,2023-12-05,-85,30,18.49556,208.97824100759578
