,date,lon_rounded_up,lat_rounded_up,depth,o2
82,2023-08-12,-95,10,15.810073,204.51915050688245
83,2023-08-12,-95,10,18.49556,203.61714408511207
84,2023-08-12,-95,10,21.598816,200.39104995727538
85,2023-08-12,-95,10,25.211409,193.79842238653274
86,2023-08-12,-95,10,29.444729,183.89953531537736
87,2023-08-12,-95,10,34.434155,171.02532915387835
88,2023-08-12,-95,10,40.34405,155.2363663083031
89,2023-08-12,-95,10,47.373688,136.65786546979632
90,2023-08-12,-95,15,0.49402538,202.6909917922247
91,2023-08-12,-95,15,1.5413754,202.78586451212564
92,2023-08-12,-95,15,2.6456685,202.91051726568313
93,2023-08-12,-95,15,3.8194947,203.03477587018693
94,2023-08-12,-95,15,5.0782237,203.15310618082682
95,2023-08-12,-95,15,6.440614,203.2678201584589
96,2023-08-12,-95,15,7.92956,203.3937867300851
97,2023-08-12,-95,15,9.572997,203.56584163847424
98,2023-08-12,-95,15,11.405003,203.8487597510928
99,2023-08-12,-95,15,13.467138,204.32495647612072
100,2023-08-12,-95,15,15.810073,205.10245579310825
101,2023-08-12,-95,15,18.49556,206.20691288539342
102,2023-08-12,-95,15,21.598816,206.95485142299108
103,2023-08-12,-95,15,25.211409,205.78373369489398
104,2023-08-12,-95,15,29.444729,201.68135746547154
105,2023-08-12,-95,15,34.434155,193.6300579071045
106,2023-08-12,-95,15,40.34405,180.04585825602214
107,2023-08-12,-95,15,47.373688,159.35286794389998
108,2023-08-12,-95,20,0.49402538,198.58522074563163
109,2023-08-12,-95,20,1.5413754,198.73343576703752
110,2023-08-12,-95,20,2.6456685,198.96494674682617
111,2023-08-12,-95,20,3.8194947,199.2430146081107
112,2023-08-12,-95,20,5.0782237,199.54606451307023
113,2023-08-12,-95,20,6.440614,199.87141309465682
114,2023-08-12,-95,20,7.92956,200.22775840759277
115,2023-08-12,-95,20,9.572997,200.65664768218994
116,2023-08-12,-95,20,11.405003,201.24875395638603
117,2023-08-12,-95,20,13.467138,202.09475462777274
118,2023-08-12,-95,20,15.810073,203.2090071269444
119,2023-08-12,-95,20,18.49556,204.57051645006453
120,2023-08-12,-95,20,21.598816,206.11218615940638
121,2023-08-12,-95,20,25.211409,207.85786260877336
122,2023-08-12,-95,20,29.444729,209.97137996128626
123,2023-08-12,-95,20,34.434155,211.5346475328718
124,2023-08-12,-95,20,40.34405,209.98348064250774
125,2023-08-12,-95,20,47.373688,200.65494273792615
126,2023-08-12,-95,25,0.49402538,196.3037930510765
127,2023-08-12,-95,25,1.5413754,196.4307855650436
128,2023-08-12,-95,25,2.6456685,196.61695365018622
129,2023-08-12,-95,25,3.8194947,196.8264200609784
130,2023-08-12,-95,25,5.0782237,197.06379593250364
131,2023-08-12,-95,25,6.440614,197.33559726448945
132,2023-08-12,-95,25,7.92956,197.6530963276708
133,2023-08-12,-95,25,9.572997,198.00826458598291
134,2023-08-12,-95,25,11.405003,198.40381746513899
135,2023-08-12,-95,25,13.467138,198.66610422674216
136,2023-08-12,-95,25,15.810073,199.1245490340825
137,2023-08-12,-95,25,18.49556,199.70247926257906
138,2023-08-12,-95,25,21.598816,200.4510271007888
139,2023-08-12,-95,25,25.211409,201.81746751738757
140,2023-08-12,-95,25,29.444729,204.1303611717788
141,2023-08-12,-95,25,34.434155,207.6476860610135
142,2023-08-12,-95,25,40.34405,211.35145440432106
143,2023-08-12,-95,25,47.373688,214.37402746520067
144,2023-08-12,-95,30,0.49402538,197.7674473015837
145,2023-08-12,-95,30,1.5413754,197.8428629793862
146,2023-08-12,-95,30,2.6456685,197.95268639852836
147,2023-08-12,-95,30,3.8194947,198.09536695849988
148,2023-08-12,-95,30,5.0782237,198.28029934195584
149,2023-08-12,-95,30,6.440614,198.51442026537518
150,2023-08-12,-95,30,7.92956,198.81191188605257
151,2023-08-12,-95,30,9.572997,199.17831811239554
152,2023-08-12,-95,30,11.405003,199.6186182776163
153,2023-08-12,-95,30,13.467138,200.05245544433595
154,2023-08-12,-95,30,15.810073,200.6429259503474
155,2023-08-12,-95,30,18.49556,201.4571366628011
156,2023-08-12,-95,30,21.598816,202.54132497412527
157,2023-08-12,-95,30,25.211409,203.92814744257294
158,2023-08-12,-95,30,29.444729,205.774088066315
159,2023-08-12,-95,30,34.434155,208.76247307805733
160,2023-08-12,-95,30,40.34405,212.100745677948
161,2023-08-12,-95,30,47.373688,213.94739428433505
162,2023-08-12,-95,35,0.49402538,
163,2023-08-12,-95,35,1.5413754,
164,2023-08-12,-95,35,2.6456685,
165,2023-08-12,-95,35,3.8194947,
166,2023-08-12,-95,35,5.0782237,
167,2023-08-12,-95,35,6.440614,
168,2023-08-12,-95,35,7.92956,
169,2023-08-12,-95,35,9.572997,
170,2023-08-12,-95,35,11.405003,
171,2023-08-12,-95,35,13.467138,
172,2023-08-12,-95,35,15.810073,
173,2023-08-12,-95,35,18.49556,
174,2023-08-12,-95,35,21.598816,
175,2023-08-12,-95,35,25.211409,
176,2023-08-12,-95,35,29.444729,
177,2023-08-12,-95,35,34.434155,
178,2023-08-12,-95,35,40.34405,
179,2023-08-12,-95,35,47.373688,
180,2023-08-12,-90,-10,0.49402538,219.70435202462332
181,2023-08-12,-90,-10,1.5413754,219.7034757704962
182,2023-08-12,-90,-10,2.6456685,219.70269655500138
183,2023-08-12,-90,-10,3.8194947,219.70195207141694
184,2023-08-12,-90,-10,5.0782237,219.7011932373047
185,2023-08-12,-90,-10,6.440614,219.70029562087285
186,2023-08-12,-90,-10,7.92956,219.69920708792552
187,2023-08-12,-90,-10,9.572997,219.69793148949032
188,2023-08-12,-90,-10,11.405003,219.69647870744978
189,2023-08-12,-90,-10,13.467138,219.69482432774134
190,2023-08-12,-90,-10,15.810073,219.6929070972261
191,2023-08-12,-90,-10,18.49556,219.69062845139277
192,2023-08-12,-90,-10,21.598816,219.6878667922247
193,2023-08-12,-90,-10,25.211409,219.68441881452287
194,2023-08-12,-90,-10,29.444729,219.67992655436197
195,2023-08-12,-90,-10,34.434155,219.67417482648577
196,2023-08-12,-90,-10,40.34405,219.66163573492142
197,2023-08-12,-90,-10,47.373688,219.37718738374255
198,2023-08-12,-90,-5,0.49402538,209.5571824645996
199,2023-08-12,-90,-5,1.5413754,209.543397064209
200,2023-08-12,-90,-5,2.6456685,209.53017333984374
201,2023-08-12,-90,-5,3.8194947,209.51728328704834
202,2023-08-12,-90,-5,5.0782237,209.50454399108887
203,2023-08-12,-90,-5,6.440614,209.49164928436278
204,2023-08-12,-90,-5,7.92956,209.4783741378784
205,2023-08-12,-90,-5,9.572997,209.4645059967041
206,2023-08-12,-90,-5,11.405003,209.44978580474853
207,2023-08-12,-90,-5,13.467138,209.43386051177978
208,2023-08-12,-90,-5,15.810073,209.41619987487792
209,2023-08-12,-90,-5,18.49556,209.39600509643554
210,2023-08-12,-90,-5,21.598816,209.37188983917235
211,2023-08-12,-90,-5,25.211409,209.34037757873534
212,2023-08-12,-90,-5,29.444729,209.29113861083985
213,2023-08-12,-90,-5,34.434155,209.18910568237305
214,2023-08-12,-90,-5,40.34405,208.8660622406006
215,2023-08-12,-90,-5,47.373688,207.32620811462402
216,2023-08-12,-90,0,0.49402538,196.51838526774927
217,2023-08-12,-90,0,1.5413754,196.2905748898221
218,2023-08-12,-90,0,2.6456685,196.06585665830633
219,2023-08-12,-90,0,3.8194947,195.85845251181692
220,2023-08-12,-90,0,5.0782237,195.62107369334427
221,2023-08-12,-90,0,6.440614,195.28651038887574
222,2023-08-12,-90,0,7.92956,194.7837011986172
223,2023-08-12,-90,0,9.572997,194.10418083741493
224,2023-08-12,-90,0,11.405003,193.22307972072326
225,2023-08-12,-90,0,13.467138,192.01902275478716
226,2023-08-12,-90,0,15.810073,190.27547207075295
227,2023-08-12,-90,0,18.49556,187.70833058701348
228,2023-08-12,-90,0,21.598816,183.73133877626398
229,2023-08-12,-90,0,25.211409,177.61419835447958
230,2023-08-12,-90,0,29.444729,169.90650683656835
231,2023-08-12,-90,0,34.434155,161.4859805242652
232,2023-08-12,-90,0,40.34405,151.7000844201376
233,2023-08-12,-90,0,47.373688,140.88004474492035
234,2023-08-12,-90,5,0.49402538,202.03158752441405
235,2023-08-12,-90,5,1.5413754,202.0302925491333
236,2023-08-12,-90,5,2.6456685,202.0296326828003
237,2023-08-12,-90,5,3.8194947,202.03046150207518
238,2023-08-12,-90,5,5.0782237,202.03112007141112
239,2023-08-12,-90,5,6.440614,202.03116386413575
240,2023-08-12,-90,5,7.92956,202.02896781921388
241,2023-08-12,-90,5,9.572997,202.02268310546876
242,2023-08-12,-90,5,11.405003,202.00897548675536
243,2023-08-12,-90,5,13.467138,201.98499111175536
244,2023-08-12,-90,5,15.810073,201.93524444580078
245,2023-08-12,-90,5,18.49556,201.79930068969728
246,2023-08-12,-90,5,21.598816,201.40914379119874
247,2023-08-12,-90,5,25.211409,200.30889484405517
248,2023-08-12,-90,5,29.444729,197.09258346557618
249,2023-08-12,-90,5,34.434155,188.98359596252442
250,2023-08-12,-90,5,40.34405,174.14207258224488
251,2023-08-12,-90,5,47.373688,155.9540784263611
252,2023-08-12,-90,10,0.49402538,204.07249084472656
253,2023-08-12,-90,10,1.5413754,204.1456311416626
254,2023-08-12,-90,10,2.6456685,204.2302233505249
255,2023-08-12,-90,10,3.8194947,204.3116831970215
256,2023-08-12,-90,10,5.0782237,204.3882851791382
257,2023-08-12,-90,10,6.440614,204.43663196563722
258,2023-08-12,-90,10,7.92956,204.40480194091796
259,2023-08-12,-90,10,9.572997,204.19911891937255
260,2023-08-12,-90,10,11.405003,203.72365421295166
261,2023-08-12,-90,10,13.467138,202.72368980407714
262,2023-08-12,-90,10,15.810073,200.58938640594482
263,2023-08-12,-90,10,18.49556,196.6709257507324
264,2023-08-12,-90,10,21.598816,190.65980319976808
265,2023-08-12,-90,10,25.211409,182.76942211151123
266,2023-08-12,-90,10,29.444729,173.4092512893677
267,2023-08-12,-90,10,34.434155,162.8602237701416
268,2023-08-12,-90,10,40.34405,150.8686939430237
269,2023-08-12,-90,10,47.373688,136.84789561271668
270,2023-08-12,-90,15,0.49402538,205.32495860564404
271,2023-08-12,-90,15,1.5413754,205.4487137319016
272,2023-08-12,-90,15,2.6456685,205.60878538474057
273,2023-08-12,-90,15,3.8194947,205.78238323678997
274,2023-08-12,-90,15,5.0782237,205.984212848196
275,2023-08-12,-90,15,6.440614,206.22863543475117
276,2023-08-12,-90,15,7.92956,206.54411598488136
277,2023-08-12,-90,15,9.572997,206.9350519859553
278,2023-08-12,-90,15,11.405003,207.37949503928508
279,2023-08-12,-90,15,13.467138,207.77228987386763
280,2023-08-12,-90,15,15.810073,207.90614666626325
281,2023-08-12,-90,15,18.49556,207.41462790116964
282,2023-08-12,-90,15,21.598816,205.37597638861067
283,2023-08-12,-90,15,25.211409,200.72702989850725
284,2023-08-12,-90,15,29.444729,192.1643405684769
285,2023-08-12,-90,15,34.434155,179.2250475390204
286,2023-08-12,-90,15,40.34405,162.40514960316565
287,2023-08-12,-90,15,47.373688,142.60073315164317
288,2023-08-12,-90,20,0.49402538,196.14584137963467
289,2023-08-12,-90,20,1.5413754,196.26860909383805
290,2023-08-12,-90,20,2.6456685,196.4624050953349
291,2023-08-12,-90,20,3.8194947,196.71435471831776
292,2023-08-12,-90,20,5.0782237,197.0473686593478
293,2023-08-12,-90,20,6.440614,197.50535771104157
294,2023-08-12,-90,20,7.92956,198.08856914082511
295,2023-08-12,-90,20,9.572997,198.7323109360992
296,2023-08-12,-90,20,11.405003,199.27165022052702
297,2023-08-12,-90,20,13.467138,200.70336666622677
298,2023-08-12,-90,20,15.810073,201.48273027052574
299,2023-08-12,-90,20,18.49556,202.20231148048683
300,2023-08-12,-90,20,21.598816,202.99144891592172
301,2023-08-12,-90,20,25.211409,203.59314010620116
302,2023-08-12,-90,20,29.444729,204.34213414143042
303,2023-08-12,-90,20,34.434155,205.14053988986547
304,2023-08-12,-90,20,40.34405,203.76476709702436
305,2023-08-12,-90,20,47.373688,197.10193473910107
306,2023-08-12,-90,25,0.49402538,194.42797968338948
307,2023-08-12,-90,25,1.5413754,194.4842918940953
308,2023-08-12,-90,25,2.6456685,194.55407578604562
309,2023-08-12,-90,25,3.8194947,194.6235978262765
310,2023-08-12,-90,25,5.0782237,194.6974763286357
311,2023-08-12,-90,25,6.440614,194.7796749971351
312,2023-08-12,-90,25,7.92956,194.87752789867167
313,2023-08-12,-90,25,9.572997,195.00977360472388
314,2023-08-12,-90,25,11.405003,195.18722366800114
315,2023-08-12,-90,25,13.467138,195.49707595945344
316,2023-08-12,-90,25,15.810073,195.89211289340227
317,2023-08-12,-90,25,18.49556,196.49171334725838
318,2023-08-12,-90,25,21.598816,197.31250081380207
319,2023-08-12,-90,25,25.211409,198.63489306870326
320,2023-08-12,-90,25,29.444729,200.76159787888773
321,2023-08-12,-90,25,34.434155,204.14405378938713
322,2023-08-12,-90,25,40.34405,208.69417082179677
323,2023-08-12,-90,25,47.373688,213.64150684028422
324,2023-08-12,-90,30,0.49402538,194.6478008431448
325,2023-08-12,-90,30,1.5413754,194.73425705600792
326,2023-08-12,-90,30,2.6456685,194.8317957058759
327,2023-08-12,-90,30,3.8194947,194.92677311427155
328,2023-08-12,-90,30,5.0782237,195.02542612854865
329,2023-08-12,-90,30,6.440614,195.1371072258748
330,2023-08-12,-90,30,7.92956,195.20260585731185
331,2023-08-12,-90,30,9.572997,195.4707909707969
332,2023-08-12,-90,30,11.405003,195.8410795826023
333,2023-08-12,-90,30,13.467138,196.55396353938497
334,2023-08-12,-90,30,15.810073,197.40623250584693
335,2023-08-12,-90,30,18.49556,198.62078857421875
336,2023-08-12,-90,30,21.598816,200.3217069107965
337,2023-08-12,-90,30,25.211409,202.49819862964617
338,2023-08-12,-90,30,29.444729,205.23116267932002
339,2023-08-12,-90,30,34.434155,208.2339624657853
340,2023-08-12,-90,30,40.34405,211.52089302705758
341,2023-08-12,-90,30,47.373688,214.48897363189468
342,2023-08-12,-90,35,0.49402538,
343,2023-08-12,-90,35,1.5413754,
344,2023-08-12,-90,35,2.6456685,
345,2023-08-12,-90,35,3.8194947,
346,2023-08-12,-90,35,5.0782237,
347,2023-08-12,-90,35,6.440614,
348,2023-08-12,-90,35,7.92956,
349,2023-08-12,-90,35,9.572997,
350,2023-08-12,-90,35,11.405003,
351,2023-08-12,-90,35,13.467138,
352,2023-08-12,-90,35,15.810073,
353,2023-08-12,-90,35,18.49556,
354,2023-08-12,-90,35,21.598816,
355,2023-08-12,-90,35,25.211409,
356,2023-08-12,-90,35,29.444729,
357,2023-08-12,-90,35,34.434155,
358,2023-08-12,-90,35,40.34405,
359,2023-08-12,-90,35,47.373688,
360,2023-08-12,-85,-10,0.49402538,221.32857477097284
361,2023-08-12,-85,-10,1.5413754,221.31987729753766
362,2023-08-12,-85,-10,2.6456685,221.3125718616304
363,2023-08-12,-85,-10,3.8194947,221.30592611403694
364,2023-08-12,-85,-10,5.0782237,221.29946002051943
365,2023-08-12,-85,-10,6.440614,221.29253311157225
366,2023-08-12,-85,-10,7.92956,221.28485844930012
367,2023-08-12,-85,-10,9.572997,221.27633478073847
368,2023-08-12,-85,-10,11.405003,221.2669598170689
369,2023-08-12,-85,-10,13.467138,221.25675561087473
370,2023-08-12,-85,-10,15.810073,221.24555130004882
371,2023-08-12,-85,-10,18.49556,221.23307469685872
372,2023-08-12,-85,-10,21.598816,221.21880024501255
373,2023-08-12,-85,-10,25.211409,221.2011395772298
374,2023-08-12,-85,-10,29.444729,221.1741460164388
375,2023-08-12,-85,-10,34.434155,221.09827056158156
376,2023-08-12,-85,-10,40.34405,220.35546006702242
377,2023-08-12,-85,-10,47.373688,216.18047601609004
378,2023-08-12,-85,-5,0.49402538,211.36835739135742
379,2023-08-12,-85,-5,1.5413754,211.36081504821777
380,2023-08-12,-85,-5,2.6456685,211.3524022293091
381,2023-08-12,-85,-5,3.8194947,211.34349380493165
382,2023-08-12,-85,-5,5.0782237,211.33356426239013
383,2023-08-12,-85,-5,6.440614,211.3221298980713
384,2023-08-12,-85,-5,7.92956,211.30890388488768
385,2023-08-12,-85,-5,9.572997,211.29335842132568
386,2023-08-12,-85,-5,11.405003,211.27454658508302
387,2023-08-12,-85,-5,13.467138,211.2509487915039
388,2023-08-12,-85,-5,15.810073,211.21971935272217
389,2023-08-12,-85,-5,18.49556,211.17537857055663
390,2023-08-12,-85,-5,21.598816,211.10330703735352
391,2023-08-12,-85,-5,25.211409,210.95582065582275
392,2023-08-12,-85,-5,29.444729,210.57065391540527
393,2023-08-12,-85,-5,34.434155,209.44321430206298
394,2023-08-12,-85,-5,40.34405,205.36344413757325
395,2023-08-12,-85,-5,47.373688,190.9568674850464
396,2023-08-12,-85,0,0.49402538,198.11762567261354
397,2023-08-12,-85,0,1.5413754,197.96972460722804
398,2023-08-12,-85,0,2.6456685,197.80781486166183
399,2023-08-12,-85,0,3.8194947,197.65715483085594
400,2023-08-12,-85,0,5.0782237,197.49640329638916
401,2023-08-12,-85,0,6.440614,197.3009629369381
402,2023-08-12,-85,0,7.92956,197.02448748104536
403,2023-08-12,-85,0,9.572997,196.57858433555717
404,2023-08-12,-85,0,11.405003,195.78954388029013
405,2023-08-12,-85,0,13.467138,194.37148085551047
406,2023-08-12,-85,0,15.810073,191.73692916026667
407,2023-08-12,-85,0,18.49556,186.84221327125127
408,2023-08-12,-85,0,21.598816,178.37669299715128
409,2023-08-12,-85,0,25.211409,166.56067304754976
410,2023-08-12,-85,0,29.444729,153.82553106336738
411,2023-08-12,-85,0,34.434155,142.28434454376375
412,2023-08-12,-85,0,40.34405,130.13247174593673
413,2023-08-12,-85,0,47.373688,115.73856501363629
414,2023-08-12,-85,5,0.49402538,203.5772806549072
415,2023-08-12,-85,5,1.5413754,203.60365123748778
416,2023-08-12,-85,5,2.6456685,203.62698944091798
417,2023-08-12,-85,5,3.8194947,203.64830493927002
418,2023-08-12,-85,5,5.0782237,203.66884994506836
419,2023-08-12,-85,5,6.440614,203.6903369140625
420,2023-08-12,-85,5,7.92956,203.71569648742675
421,2023-08-12,-85,5,9.572997,203.75064250946045
422,2023-08-12,-85,5,11.405003,203.8078699493408
423,2023-08-12,-85,5,13.467138,203.90160514831544
424,2023-08-12,-85,5,15.810073,204.0080319595337
425,2023-08-12,-85,5,18.49556,204.00599990844728
426,2023-08-12,-85,5,21.598816,202.93725639343262
427,2023-08-12,-85,5,25.211409,198.3775030899048
428,2023-08-12,-85,5,29.444729,188.91733825683593
429,2023-08-12,-85,5,34.434155,172.2686329650879
430,2023-08-12,-85,5,40.34405,151.59908069610594
431,2023-08-12,-85,5,47.373688,133.82935510635377
432,2023-08-12,-85,10,0.49402538,205.92626384283494
433,2023-08-12,-85,10,1.5413754,206.05584636082878
434,2023-08-12,-85,10,2.6456685,206.20860851681803
435,2023-08-12,-85,10,3.8194947,206.363982039675
436,2023-08-12,-85,10,5.0782237,206.5311735138785
437,2023-08-12,-85,10,6.440614,206.71360498231365
438,2023-08-12,-85,10,7.92956,206.87822852146715
439,2023-08-12,-85,10,9.572997,206.94086973252766
440,2023-08-12,-85,10,11.405003,206.7790255606625
441,2023-08-12,-85,10,13.467138,206.13092813563887
442,2023-08-12,-85,10,15.810073,204.67600501994943
443,2023-08-12,-85,10,18.49556,202.24159332967224
444,2023-08-12,-85,10,21.598816,198.68806276873917
445,2023-08-12,-85,10,25.211409,192.9569594529774
446,2023-08-12,-85,10,29.444729,185.0515117885484
447,2023-08-12,-85,10,34.434155,174.7654861527066
448,2023-08-12,-85,10,40.34405,161.24563275776822
449,2023-08-12,-85,10,47.373688,144.88220802902876
450,2023-08-12,-85,15,0.49402538,206.28777282714844
451,2023-08-12,-85,15,1.5413754,206.4759899030413
452,2023-08-12,-85,15,2.6456685,206.7534725516183
453,2023-08-12,-85,15,3.8194947,207.10486397879464
454,2023-08-12,-85,15,5.0782237,207.55173174176898
455,2023-08-12,-85,15,6.440614,208.12535260881697
456,2023-08-12,-85,15,7.92956,208.9545427594866
457,2023-08-12,-85,15,9.572997,209.59029671805246
458,2023-08-12,-85,15,11.405003,209.81883326939175
459,2023-08-12,-85,15,13.467138,209.39186907087054
460,2023-08-12,-85,15,15.810073,208.13867388044085
461,2023-08-12,-85,15,18.49556,205.84939075338428
462,2023-08-12,-85,15,21.598816,202.28111781630406
463,2023-08-12,-85,15,25.211409,196.70662804537042
464,2023-08-12,-85,15,29.444729,188.2927869460162
465,2023-08-12,-85,15,34.434155,176.3400656796066
466,2023-08-12,-85,15,40.34405,160.5790596927505
467,2023-08-12,-85,15,47.373688,142.11044962813216
468,2023-08-12,-85,20,0.49402538,195.49047212342958
469,2023-08-12,-85,20,1.5413754,195.5394510492548
470,2023-08-12,-85,20,2.6456685,195.60128522993207
471,2023-08-12,-85,20,3.8194947,195.6660004349442
472,2023-08-12,-85,20,5.0782237,195.7367957175315
473,2023-08-12,-85,20,6.440614,195.81872318027257
474,2023-08-12,-85,20,7.92956,195.92090201163077
475,2023-08-12,-85,20,9.572997,196.0526856431016
476,2023-08-12,-85,20,11.405003,196.23400335913306
477,2023-08-12,-85,20,13.467138,196.59051809737932
478,2023-08-12,-85,20,15.810073,196.91391310051307
479,2023-08-12,-85,20,18.49556,197.28348434448242
480,2023-08-12,-85,20,21.598816,197.70675079345702
481,2023-08-12,-85,20,25.211409,198.16901123046875
482,2023-08-12,-85,20,29.444729,198.68589399328184
483,2023-08-12,-85,20,34.434155,199.33883705524482
484,2023-08-12,-85,20,40.34405,200.14800669094026
485,2023-08-12,-85,20,47.373688,201.4896585687163
486,2023-08-12,-85,25,0.49402538,195.57338024321058
487,2023-08-12,-85,25,1.5413754,195.65040479387557
488,2023-08-12,-85,25,2.6456685,195.75215957278297
489,2023-08-12,-85,25,3.8194947,195.86669599442254
490,2023-08-12,-85,25,5.0782237,196.00494035085043
491,2023-08-12,-85,25,6.440614,196.17671816689628
492,2023-08-12,-85,25,7.92956,196.39932832263764
493,2023-08-12,-85,25,9.572997,196.69768242608933
494,2023-08-12,-85,25,11.405003,197.10634835561117
495,2023-08-12,-85,25,13.467138,197.61043012903093
496,2023-08-12,-85,25,15.810073,198.33883681164437
497,2023-08-12,-85,25,18.49556,199.35948737313814
498,2023-08-12,-85,25,21.598816,200.5207778453827
499,2023-08-12,-85,25,25.211409,201.63584701924384
500,2023-08-12,-85,25,29.444729,202.7761208460881
501,2023-08-12,-85,25,34.434155,203.95824658521224
502,2023-08-12,-85,25,40.34405,205.03425485116463
503,2023-08-12,-85,25,47.373688,205.6172945219895
504,2023-08-12,-85,30,0.49402538,196.51958988622292
505,2023-08-12,-85,30,1.5413754,196.6287423359979
506,2023-08-12,-85,30,2.6456685,196.79668119764818
507,2023-08-12,-85,30,3.8194947,197.02049483466394
508,2023-08-12,-85,30,5.0782237,197.3484893484214
509,2023-08-12,-85,30,6.440614,197.8320090303716
510,2023-08-12,-85,30,7.92956,198.55196640171957
511,2023-08-12,-85,30,9.572997,199.5122025873243
512,2023-08-12,-85,30,11.405003,200.56905475105208
513,2023-08-12,-85,30,13.467138,201.51486513658924
514,2023-08-12,-85,30,15.810073,202.88857086668622
515,2023-08-12,-85,30,18.49556,204.35307956634358
