,date,lon_rounded_up,lat_rounded_up,depth,o2
171,2022-03-25,-95,35,13.467138,
172,2022-03-25,-95,35,15.810073,
173,2022-03-25,-95,35,18.49556,
174,2022-03-25,-95,35,21.598816,
175,2022-03-25,-95,35,25.211409,
176,2022-03-25,-95,35,29.444729,
177,2022-03-25,-95,35,34.434155,
178,2022-03-25,-95,35,40.34405,
179,2022-03-25,-95,35,47.373688,
180,2022-03-25,-90,-10,0.49402538,212.9248121352423
181,2022-03-25,-90,-10,1.5413754,212.9494243440174
182,2022-03-25,-90,-10,2.6456685,212.9771177382696
183,2022-03-25,-90,-10,3.8194947,213.0046669369652
184,2022-03-25,-90,-10,5.0782237,213.03173552013578
185,2022-03-25,-90,-10,6.440614,213.05863051641555
186,2022-03-25,-90,-10,7.92956,213.08553822835287
187,2022-03-25,-90,-10,9.572997,213.11274228777205
188,2022-03-25,-90,-10,11.405003,213.14066587175643
189,2022-03-25,-90,-10,13.467138,213.16991311936152
190,2022-03-25,-90,-10,15.810073,213.20215472266787
191,2022-03-25,-90,-10,18.49556,213.24121660505023
192,2022-03-25,-90,-10,21.598816,213.3004990713937
193,2022-03-25,-90,-10,25.211409,213.4414304460798
194,2022-03-25,-90,-10,29.444729,214.16015432448614
195,2022-03-25,-90,-10,34.434155,220.2025891258603
196,2022-03-25,-90,-10,40.34405,227.5208294096447
197,2022-03-25,-90,-10,47.373688,229.903282056536
198,2022-03-25,-90,-5,0.49402538,209.62721694946288
199,2022-03-25,-90,-5,1.5413754,209.66191997528077
200,2022-03-25,-90,-5,2.6456685,209.70209957122802
201,2022-03-25,-90,-5,3.8194947,209.738490524292
202,2022-03-25,-90,-5,5.0782237,209.77349849700929
203,2022-03-25,-90,-5,6.440614,209.80873867034913
204,2022-03-25,-90,-5,7.92956,209.84545227050782
205,2022-03-25,-90,-5,9.572997,209.88598697662354
206,2022-03-25,-90,-5,11.405003,209.934489402771
207,2022-03-25,-90,-5,13.467138,210.00608894348144
208,2022-03-25,-90,-5,15.810073,210.11846752166747
209,2022-03-25,-90,-5,18.49556,210.4347403717041
210,2022-03-25,-90,-5,21.598816,211.1045827484131
211,2022-03-25,-90,-5,25.211409,211.6233228302002
212,2022-03-25,-90,-5,29.444729,211.3757472229004
213,2022-03-25,-90,-5,34.434155,208.60838760375975
214,2022-03-25,-90,-5,40.34405,201.86919404983522
215,2022-03-25,-90,-5,47.373688,189.7440715789795
216,2022-03-25,-90,0,0.49402538,209.8425235551657
217,2022-03-25,-90,0,1.5413754,209.95889447399023
218,2022-03-25,-90,0,2.6456685,210.07639910511134
219,2022-03-25,-90,0,3.8194947,210.17809342846428
220,2022-03-25,-90,0,5.0782237,210.24250187824683
221,2022-03-25,-90,0,6.440614,210.24481987707395
222,2022-03-25,-90,0,7.92956,210.16729087436323
223,2022-03-25,-90,0,9.572997,209.93136376449743
224,2022-03-25,-90,0,11.405003,209.39591016474458
225,2022-03-25,-90,0,13.467138,208.10757607528845
226,2022-03-25,-90,0,15.810073,205.53175751204344
227,2022-03-25,-90,0,18.49556,201.06160142249666
228,2022-03-25,-90,0,21.598816,194.8112862970411
229,2022-03-25,-90,0,25.211409,187.3699469751166
230,2022-03-25,-90,0,29.444729,179.24228366585666
231,2022-03-25,-90,0,34.434155,170.04129073662966
232,2022-03-25,-90,0,40.34405,158.84422059761462
233,2022-03-25,-90,0,47.373688,145.60262391240713
234,2022-03-25,-90,5,0.49402538,212.42992511749267
235,2022-03-25,-90,5,1.5413754,212.68755771636964
236,2022-03-25,-90,5,2.6456685,213.0436338043213
237,2022-03-25,-90,5,3.8194947,213.4286326980591
238,2022-03-25,-90,5,5.0782237,213.86276615142822
239,2022-03-25,-90,5,6.440614,214.3220864868164
240,2022-03-25,-90,5,7.92956,214.8163343811035
241,2022-03-25,-90,5,9.572997,215.2618514251709
242,2022-03-25,-90,5,11.405003,215.37680583953858
243,2022-03-25,-90,5,13.467138,214.98866165161132
244,2022-03-25,-90,5,15.810073,213.9308121109009
245,2022-03-25,-90,5,18.49556,211.92477306365967
246,2022-03-25,-90,5,21.598816,208.634482421875
247,2022-03-25,-90,5,25.211409,203.65416919708252
248,2022-03-25,-90,5,29.444729,196.56759326934815
249,2022-03-25,-90,5,34.434155,187.24964366912843
250,2022-03-25,-90,5,40.34405,175.7377727508545
251,2022-03-25,-90,5,47.373688,161.123585357666
252,2022-03-25,-90,10,0.49402538,208.40171371459962
253,2022-03-25,-90,10,1.5413754,208.50295196533204
254,2022-03-25,-90,10,2.6456685,208.6586393737793
255,2022-03-25,-90,10,3.8194947,208.848518447876
256,2022-03-25,-90,10,5.0782237,209.05452304840088
257,2022-03-25,-90,10,6.440614,209.26188804626466
258,2022-03-25,-90,10,7.92956,209.44443229675292
259,2022-03-25,-90,10,9.572997,209.52873725891112
260,2022-03-25,-90,10,11.405003,209.44418571472167
261,2022-03-25,-90,10,13.467138,208.98897010803222
262,2022-03-25,-90,10,15.810073,207.69282176971436
263,2022-03-25,-90,10,18.49556,204.6456856536865
264,2022-03-25,-90,10,21.598816,198.7889799118042
265,2022-03-25,-90,10,25.211409,189.27712112426758
266,2022-03-25,-90,10,29.444729,175.75121868133544
267,2022-03-25,-90,10,34.434155,158.34881351470946
268,2022-03-25,-90,10,40.34405,137.8930294418335
269,2022-03-25,-90,10,47.373688,115.80528381347656
270,2022-03-25,-90,15,0.49402538,211.84717570682537
271,2022-03-25,-90,15,1.5413754,211.9858987487619
272,2022-03-25,-90,15,2.6456685,212.16001009601473
273,2022-03-25,-90,15,3.8194947,212.36337249842805
274,2022-03-25,-90,15,5.0782237,212.63590377416367
275,2022-03-25,-90,15,6.440614,212.9968609062695
276,2022-03-25,-90,15,7.92956,213.4192449672949
277,2022-03-25,-90,15,9.572997,213.76542028878148
278,2022-03-25,-90,15,11.405003,213.9129093963536
279,2022-03-25,-90,15,13.467138,213.7655203186209
280,2022-03-25,-90,15,15.810073,213.1578033099487
281,2022-03-25,-90,15,18.49556,211.7116234282143
282,2022-03-25,-90,15,21.598816,208.8058606661283
283,2022-03-25,-90,15,25.211409,203.71346051897322
284,2022-03-25,-90,15,29.444729,195.233961504305
285,2022-03-25,-90,15,34.434155,181.79571769977437
286,2022-03-25,-90,15,40.34405,161.882471106645
287,2022-03-25,-90,15,47.373688,135.1387238820394
288,2022-03-25,-90,20,0.49402538,209.71869734467052
289,2022-03-25,-90,20,1.5413754,209.732515303815
290,2022-03-25,-90,20,2.6456685,209.7469289810931
291,2022-03-25,-90,20,3.8194947,209.7610185967117
292,2022-03-25,-90,20,5.0782237,209.76552394179046
293,2022-03-25,-90,20,6.440614,209.70914096519596
294,2022-03-25,-90,20,7.92956,209.4486071477171
295,2022-03-25,-90,20,9.572997,208.90167161284901
296,2022-03-25,-90,20,11.405003,207.90828804891618
297,2022-03-25,-90,20,13.467138,206.55119653650232
298,2022-03-25,-90,20,15.810073,203.8764899017614
299,2022-03-25,-90,20,18.49556,200.62862579910845
300,2022-03-25,-90,20,21.598816,197.14172884134146
301,2022-03-25,-90,20,25.211409,193.48907455444336
302,2022-03-25,-90,20,29.444729,190.1150203193586
303,2022-03-25,-90,20,34.434155,186.32916573418512
304,2022-03-25,-90,20,40.34405,180.96704168880686
305,2022-03-25,-90,20,47.373688,172.59186061812036
306,2022-03-25,-90,25,0.49402538,211.79390082067374
307,2022-03-25,-90,25,1.5413754,211.79497041507642
308,2022-03-25,-90,25,2.6456685,211.79572109300264
309,2022-03-25,-90,25,3.8194947,211.79661680727588
310,2022-03-25,-90,25,5.0782237,211.79768258698132
311,2022-03-25,-90,25,6.440614,211.7988668558549
312,2022-03-25,-90,25,7.92956,211.80130678293656
313,2022-03-25,-90,25,9.572997,211.80659430367606
314,2022-03-25,-90,25,11.405003,211.80794828765247
315,2022-03-25,-90,25,13.467138,212.0420927913796
316,2022-03-25,-90,25,15.810073,212.09825025285994
317,2022-03-25,-90,25,18.49556,212.10335476184017
318,2022-03-25,-90,25,21.598816,212.16243326822917
319,2022-03-25,-90,25,25.211409,212.22802164221324
320,2022-03-25,-90,25,29.444729,212.33596148400449
321,2022-03-25,-90,25,34.434155,212.60329781740987
322,2022-03-25,-90,25,40.34405,212.87715946544301
323,2022-03-25,-90,25,47.373688,212.49200190422442
324,2022-03-25,-90,30,0.49402538,225.34795476349308
325,2022-03-25,-90,30,1.5413754,225.3524033667336
326,2022-03-25,-90,30,2.6456685,225.35070817974253
327,2022-03-25,-90,30,3.8194947,225.33478307589678
328,2022-03-25,-90,30,5.0782237,225.30097540197238
329,2022-03-25,-90,30,6.440614,225.25076066138038
330,2022-03-25,-90,30,7.92956,224.88986971143265
331,2022-03-25,-90,30,9.572997,224.5904612999178
332,2022-03-25,-90,30,11.405003,224.40855894789183
333,2022-03-25,-90,30,13.467138,221.88669469720477
334,2022-03-25,-90,30,15.810073,221.34350702565186
335,2022-03-25,-90,30,18.49556,220.78656120549618
336,2022-03-25,-90,30,21.598816,220.4331282053562
337,2022-03-25,-90,30,25.211409,219.8849553443466
338,2022-03-25,-90,30,29.444729,219.44766979682737
339,2022-03-25,-90,30,34.434155,219.0003196142053
340,2022-03-25,-90,30,40.34405,218.38597207540994
341,2022-03-25,-90,30,47.373688,217.37508879926867
342,2022-03-25,-90,35,0.49402538,
343,2022-03-25,-90,35,1.5413754,
344,2022-03-25,-90,35,2.6456685,
345,2022-03-25,-90,35,3.8194947,
346,2022-03-25,-90,35,5.0782237,
347,2022-03-25,-90,35,6.440614,
348,2022-03-25,-90,35,7.92956,
349,2022-03-25,-90,35,9.572997,
350,2022-03-25,-90,35,11.405003,
351,2022-03-25,-90,35,13.467138,
352,2022-03-25,-90,35,15.810073,
353,2022-03-25,-90,35,18.49556,
354,2022-03-25,-90,35,21.598816,
355,2022-03-25,-90,35,25.211409,
356,2022-03-25,-90,35,29.444729,
357,2022-03-25,-90,35,34.434155,
358,2022-03-25,-90,35,40.34405,
359,2022-03-25,-90,35,47.373688,
360,2022-03-25,-85,-10,0.49402538,212.35710343860444
361,2022-03-25,-85,-10,1.5413754,212.3876913888114
362,2022-03-25,-85,-10,2.6456685,212.42282035464333
363,2022-03-25,-85,-10,3.8194947,212.45648901803153
364,2022-03-25,-85,-10,5.0782237,212.48904044741676
365,2022-03-25,-85,-10,6.440614,212.52131278628394
366,2022-03-25,-85,-10,7.92956,212.5540875752767
367,2022-03-25,-85,-10,9.572997,212.58851688929965
368,2022-03-25,-85,-10,11.405003,212.62718055361793
369,2022-03-25,-85,-10,13.467138,212.67703850155786
370,2022-03-25,-85,-10,15.810073,212.75837042672293
371,2022-03-25,-85,-10,18.49556,212.97027417137508
372,2022-03-25,-85,-10,21.598816,213.60743695213682
373,2022-03-25,-85,-10,25.211409,215.27063645862398
374,2022-03-25,-85,-10,29.444729,217.62854109264555
375,2022-03-25,-85,-10,34.434155,221.65031422206334
376,2022-03-25,-85,-10,40.34405,224.98010624476842
377,2022-03-25,-85,-10,47.373688,222.22037157331195
378,2022-03-25,-85,-5,0.49402538,209.35060939788818
379,2022-03-25,-85,-5,1.5413754,209.39880836486816
380,2022-03-25,-85,-5,2.6456685,209.45032501220703
381,2022-03-25,-85,-5,3.8194947,209.49420162200929
382,2022-03-25,-85,-5,5.0782237,209.53470096588134
383,2022-03-25,-85,-5,6.440614,209.57341194152832
384,2022-03-25,-85,-5,7.92956,209.61171058654784
385,2022-03-25,-85,-5,9.572997,209.6443872833252
386,2022-03-25,-85,-5,11.405003,209.66269565582274
387,2022-03-25,-85,-5,13.467138,209.60260875701906
388,2022-03-25,-85,-5,15.810073,208.90781299591063
389,2022-03-25,-85,-5,18.49556,207.6102308654785
390,2022-03-25,-85,-5,21.598816,204.93019462585448
391,2022-03-25,-85,-5,25.211409,199.1402209854126
392,2022-03-25,-85,-5,29.444729,190.13304231643676
393,2022-03-25,-85,-5,34.434155,177.94136316299438
394,2022-03-25,-85,-5,40.34405,162.7403458404541
395,2022-03-25,-85,-5,47.373688,144.9279102897644
396,2022-03-25,-85,0,0.49402538,211.2074401702114
397,2022-03-25,-85,0,1.5413754,211.3136041535804
398,2022-03-25,-85,0,2.6456685,211.40095451009933
399,2022-03-25,-85,0,3.8194947,211.4687290287497
400,2022-03-25,-85,0,5.0782237,211.5292105363242
401,2022-03-25,-85,0,6.440614,211.5823351222666
402,2022-03-25,-85,0,7.92956,211.61775226688863
403,2022-03-25,-85,0,9.572997,211.61013732603448
404,2022-03-25,-85,0,11.405003,211.47391287645502
405,2022-03-25,-85,0,13.467138,210.91527196989585
406,2022-03-25,-85,0,15.810073,209.07518611122018
407,2022-03-25,-85,0,18.49556,204.95207103173337
408,2022-03-25,-85,0,21.598816,198.4348160250103
409,2022-03-25,-85,0,25.211409,189.9959139416565
410,2022-03-25,-85,0,29.444729,179.49957735454618
411,2022-03-25,-85,0,34.434155,166.89568923106745
412,2022-03-25,-85,0,40.34405,152.6279621028421
413,2022-03-25,-85,0,47.373688,136.88388303057033
414,2022-03-25,-85,5,0.49402538,216.11427352905272
415,2022-03-25,-85,5,1.5413754,216.36480270385744
416,2022-03-25,-85,5,2.6456685,216.70764831542968
417,2022-03-25,-85,5,3.8194947,217.0929275894165
418,2022-03-25,-85,5,5.0782237,217.50169227600097
419,2022-03-25,-85,5,6.440614,217.879951171875
420,2022-03-25,-85,5,7.92956,218.216171875
421,2022-03-25,-85,5,9.572997,218.46115600585938
422,2022-03-25,-85,5,11.405003,218.47987258911132
423,2022-03-25,-85,5,13.467138,217.98744052886963
424,2022-03-25,-85,5,15.810073,216.56298503875732
425,2022-03-25,-85,5,18.49556,213.80485885620118
426,2022-03-25,-85,5,21.598816,209.3587268447876
427,2022-03-25,-85,5,25.211409,202.7839388656616
428,2022-03-25,-85,5,29.444729,193.14078624725343
429,2022-03-25,-85,5,34.434155,179.45289237976075
430,2022-03-25,-85,5,40.34405,162.55148048400878
431,2022-03-25,-85,5,47.373688,143.59468629837036
432,2022-03-25,-85,10,0.49402538,208.06443905770328
433,2022-03-25,-85,10,1.5413754,208.14289986636837
434,2022-03-25,-85,10,2.6456685,208.08343294465573
435,2022-03-25,-85,10,3.8194947,207.82411858777255
436,2022-03-25,-85,10,5.0782237,207.30526191461595
437,2022-03-25,-85,10,6.440614,206.37683762711302
438,2022-03-25,-85,10,7.92956,204.7893332762442
439,2022-03-25,-85,10,9.572997,202.04023769580448
440,2022-03-25,-85,10,11.405003,197.7593700687591
441,2022-03-25,-85,10,13.467138,191.7158495424977
442,2022-03-25,-85,10,15.810073,183.8112276783518
443,2022-03-25,-85,10,18.49556,174.14415756340892
444,2022-03-25,-85,10,21.598816,162.87763807935738
445,2022-03-25,-85,10,25.211409,150.09847468032646
446,2022-03-25,-85,10,29.444729,136.02216180565975
447,2022-03-25,-85,10,34.434155,121.1488565786059
448,2022-03-25,-85,10,40.34405,105.9586830907865
449,2022-03-25,-85,10,47.373688,90.716390797113
450,2022-03-25,-85,15,0.49402538,212.4880450439453
451,2022-03-25,-85,15,1.5413754,212.58905517578125
452,2022-03-25,-85,15,2.6456685,212.59622532435827
453,2022-03-25,-85,15,3.8194947,212.38931091308595
454,2022-03-25,-85,15,5.0782237,211.94243225097657
455,2022-03-25,-85,15,6.440614,211.0657612827846
456,2022-03-25,-85,15,7.92956,209.80612540108817
457,2022-03-25,-85,15,9.572997,208.10083984375
458,2022-03-25,-85,15,11.405003,206.19300345284597
459,2022-03-25,-85,15,13.467138,204.07761962890626
460,2022-03-25,-85,15,15.810073,201.25008902413504
461,2022-03-25,-85,15,18.49556,196.8285702234027
462,2022-03-25,-85,15,21.598816,189.9984222900036
463,2022-03-25,-85,15,25.211409,180.054090455521
464,2022-03-25,-85,15,29.444729,165.49683647155763
465,2022-03-25,-85,15,34.434155,145.84552979328222
466,2022-03-25,-85,15,40.34405,122.1721128440765
467,2022-03-25,-85,15,47.373688,96.76013773243602
468,2022-03-25,-85,20,0.49402538,202.5471799008481
469,2022-03-25,-85,20,1.5413754,202.56452020868525
470,2022-03-25,-85,20,2.6456685,202.58255870922193
471,2022-03-25,-85,20,3.8194947,202.60000562238264
472,2022-03-25,-85,20,5.0782237,202.6170339498434
473,2022-03-25,-85,20,6.440614,202.6338102323515
474,2022-03-25,-85,20,7.92956,202.64839028023385
475,2022-03-25,-85,20,9.572997,202.6552854658247
476,2022-03-25,-85,20,11.405003,202.66878042135153
477,2022-03-25,-85,20,13.467138,202.70671909009639
478,2022-03-25,-85,20,15.810073,202.7275202357354
479,2022-03-25,-85,20,18.49556,202.74904571533204
480,2022-03-25,-85,20,21.598816,202.77770515441895
481,2022-03-25,-85,20,25.211409,202.8142601776123
482,2022-03-25,-85,20,29.444729,202.85427595742385
483,2022-03-25,-85,20,34.434155,202.88472308534566
484,2022-03-25,-85,20,40.34405,202.81453313682286
485,2022-03-25,-85,20,47.373688,202.0526087417215
486,2022-03-25,-85,25,0.49402538,206.5964351835705
487,2022-03-25,-85,25,1.5413754,206.60380022866386
488,2022-03-25,-85,25,2.6456685,206.60970574333555
489,2022-03-25,-85,25,3.8194947,206.61485472179595
490,2022-03-25,-85,25,5.0782237,206.61953231266565
491,2022-03-25,-85,25,6.440614,206.62392725263322
492,2022-03-25,-85,25,7.92956,206.62812600817
493,2022-03-25,-85,25,9.572997,206.63210455576578
494,2022-03-25,-85,25,11.405003,206.63560740152994
495,2022-03-25,-85,25,13.467138,206.65759254154102
496,2022-03-25,-85,25,15.810073,206.67651201844583
497,2022-03-25,-85,25,18.49556,206.67578857041593
498,2022-03-25,-85,25,21.598816,206.6335168838501
499,2022-03-25,-85,25,25.211409,206.5340564100048
500,2022-03-25,-85,25,29.444729,206.49223190698868
501,2022-03-25,-85,25,34.434155,206.30417093780218
502,2022-03-25,-85,25,40.34405,205.97243327644938
503,2022-03-25,-85,25,47.373688,204.92134073191676
504,2022-03-25,-85,30,0.49402538,220.4795100025295
505,2022-03-25,-85,30,1.5413754,220.50213764623268
506,2022-03-25,-85,30,2.6456685,220.51872048918733
507,2022-03-25,-85,30,3.8194947,220.49155764235664
508,2022-03-25,-85,30,5.0782237,220.42279965115577
509,2022-03-25,-85,30,6.440614,220.3234833786168
510,2022-03-25,-85,30,7.92956,220.02744383664475
511,2022-03-25,-85,30,9.572997,219.73368953429548
512,2022-03-25,-85,30,11.405003,219.47742159342027
513,2022-03-25,-85,30,13.467138,218.5205859277862
514,2022-03-25,-85,30,15.810073,218.15420828474328
515,2022-03-25,-85,30,18.49556,217.6665533953172
516,2022-03-25,-85,30,21.598816,217.04879136331036
