,date,lon_rounded_up,lat_rounded_up,depth,o2
517,2022-04-11,-85,30,25.211409,214.57362140592983
518,2022-04-11,-85,30,29.444729,214.1101080907534
519,2022-04-11,-85,30,34.434155,213.45358810424804
520,2022-04-11,-85,30,40.34405,213.03749616152842
521,2022-04-11,-85,30,47.373688,212.15409260126896
522,2022-04-11,-85,35,0.49402538,253.7039794921875
523,2022-04-11,-85,35,1.5413754,253.9520492553711
524,2022-04-11,-85,35,2.6456685,254.33595403035483
525,2022-04-11,-85,35,3.8194947,254.5226287841797
526,2022-04-11,-85,35,5.0782237,254.38657887776694
527,2022-04-11,-85,35,6.440614,253.5630137125651
528,2022-04-11,-85,35,7.92956,246.09054056803384
529,2022-04-11,-85,35,9.572997,242.33568064371744
530,2022-04-11,-85,35,11.405003,236.22791290283203
531,2022-04-11,-85,35,13.467138,229.01731872558594
532,2022-04-11,-85,35,15.810073,225.1247589111328
533,2022-04-11,-85,35,18.49556,222.77442932128906
534,2022-04-11,-85,35,21.598816,220.47082901000977
535,2022-04-11,-85,35,25.211409,220.5693613688151
536,2022-04-11,-85,35,29.444729,207.44247436523438
537,2022-04-11,-85,35,34.434155,204.51180267333984
538,2022-04-11,-85,35,40.34405,
539,2022-04-11,-85,35,47.373688,
540,2022-04-11,-80,-10,0.49402538,217.029788062686
541,2022-04-11,-80,-10,1.5413754,217.0516258966355
542,2022-04-11,-80,-10,2.6456685,217.0707576570057
543,2022-04-11,-80,-10,3.8194947,217.08919721330915
544,2022-04-11,-80,-10,5.0782237,217.10775524321056
545,2022-04-11,-80,-10,6.440614,217.12737216041202
546,2022-04-11,-80,-10,7.92956,217.14910627092635
547,2022-04-11,-80,-10,9.572997,217.17412734258744
548,2022-04-11,-80,-10,11.405003,217.20501342046828
549,2022-04-11,-80,-10,13.467138,217.24701955886115
550,2022-04-11,-80,-10,15.810073,217.31060409545898
551,2022-04-11,-80,-10,18.49556,217.42638593401227
552,2022-04-11,-80,-10,21.598816,217.6509096418108
553,2022-04-11,-80,-10,25.211409,218.21483670189266
554,2022-04-11,-80,-10,29.444729,219.9413262866792
555,2022-04-11,-80,-10,34.434155,221.3079944065639
556,2022-04-11,-80,-10,40.34405,216.4638150896345
557,2022-04-11,-80,-10,47.373688,204.6337944212414
558,2022-04-11,-80,-5,0.49402538,213.73644590635558
559,2022-04-11,-80,-5,1.5413754,213.64079177444046
560,2022-04-11,-80,-5,2.6456685,213.44045401908255
561,2022-04-11,-80,-5,3.8194947,213.19918394346496
562,2022-04-11,-80,-5,5.0782237,212.89455937565984
563,2022-04-11,-80,-5,6.440614,212.51334686279296
564,2022-04-11,-80,-5,7.92956,212.05354540025866
565,2022-04-11,-80,-5,9.572997,211.48015742946316
566,2022-04-11,-80,-5,11.405003,210.74466668206293
567,2022-04-11,-80,-5,13.467138,209.87804153029984
568,2022-04-11,-80,-5,15.810073,208.7214168857884
569,2022-04-11,-80,-5,18.49556,206.88661443349477
570,2022-04-11,-80,-5,21.598816,202.58449645171294
571,2022-04-11,-80,-5,25.211409,191.0581704943484
572,2022-04-11,-80,-5,29.444729,174.20357039449001
573,2022-04-11,-80,-5,34.434155,154.3573906486803
574,2022-04-11,-80,-5,40.34405,134.12898956550347
575,2022-04-11,-80,-5,47.373688,113.06253052808694
576,2022-04-11,-80,0,0.49402538,206.87132140932167
577,2022-04-11,-80,0,1.5413754,206.686778535475
578,2022-04-11,-80,0,2.6456685,206.40969712797894
579,2022-04-11,-80,0,3.8194947,206.1127051288367
580,2022-04-11,-80,0,5.0782237,205.73627419853776
581,2022-04-11,-80,0,6.440614,205.06462436755263
582,2022-04-11,-80,0,7.92956,203.70301135145237
583,2022-04-11,-80,0,9.572997,201.43515535348953
584,2022-04-11,-80,0,11.405003,198.31166244189887
585,2022-04-11,-80,0,13.467138,193.96219500641325
586,2022-04-11,-80,0,15.810073,187.29099129341745
587,2022-04-11,-80,0,18.49556,178.51984002150797
588,2022-04-11,-80,0,21.598816,169.7457502191717
589,2022-04-11,-80,0,25.211409,160.92703263303068
590,2022-04-11,-80,0,29.444729,150.62374810679705
591,2022-04-11,-80,0,34.434155,140.07717986223173
592,2022-04-11,-80,0,40.34405,129.60276634310497
593,2022-04-11,-80,0,47.373688,119.27195494093762
594,2022-04-11,-80,5,0.49402538,214.32758152574976
595,2022-04-11,-80,5,1.5413754,214.44518474127244
596,2022-04-11,-80,5,2.6456685,214.58199385251447
597,2022-04-11,-80,5,3.8194947,214.7526742084801
598,2022-04-11,-80,5,5.0782237,215.06704319874646
599,2022-04-11,-80,5,6.440614,215.57783865748485
600,2022-04-11,-80,5,7.92956,216.25882572971602
601,2022-04-11,-80,5,9.572997,216.87687064298154
602,2022-04-11,-80,5,11.405003,217.05853605870936
603,2022-04-11,-80,5,13.467138,216.1229329145225
604,2022-04-11,-80,5,15.810073,213.35578507199995
605,2022-04-11,-80,5,18.49556,207.96142581968525
606,2022-04-11,-80,5,21.598816,200.1131176311964
607,2022-04-11,-80,5,25.211409,189.89100769965415
608,2022-04-11,-80,5,29.444729,176.30869757527051
609,2022-04-11,-80,5,34.434155,160.11024559868707
610,2022-04-11,-80,5,40.34405,144.5957621179446
611,2022-04-11,-80,5,47.373688,130.17223125033908
612,2022-04-11,-80,10,0.49402538,213.71411521762025
613,2022-04-11,-80,10,1.5413754,213.91905511594285
614,2022-04-11,-80,10,2.6456685,214.25181355195886
615,2022-04-11,-80,10,3.8194947,214.65977059158624
616,2022-04-11,-80,10,5.0782237,215.04047423718023
617,2022-04-11,-80,10,6.440614,215.38927554460912
618,2022-04-11,-80,10,7.92956,215.6818217358558
619,2022-04-11,-80,10,9.572997,215.71516937056398
620,2022-04-11,-80,10,11.405003,215.50966424879684
621,2022-04-11,-80,10,13.467138,215.1364564989434
622,2022-04-11,-80,10,15.810073,214.2952929387327
623,2022-04-11,-80,10,18.49556,212.05911950283362
624,2022-04-11,-80,10,21.598816,207.48811526660478
625,2022-04-11,-80,10,25.211409,200.21681152747956
626,2022-04-11,-80,10,29.444729,190.79018911570805
627,2022-04-11,-80,10,34.434155,179.4687356567383
628,2022-04-11,-80,10,40.34405,166.91704430451264
629,2022-04-11,-80,10,47.373688,153.48255019933998
630,2022-04-11,-80,15,0.49402538,202.42095905317063
631,2022-04-11,-80,15,1.5413754,202.4349071594448
632,2022-04-11,-80,15,2.6456685,202.44966676063143
633,2022-04-11,-80,15,3.8194947,202.46542615333374
634,2022-04-11,-80,15,5.0782237,202.48132586397256
635,2022-04-11,-80,15,6.440614,202.49751439045386
636,2022-04-11,-80,15,7.92956,202.51458761208656
637,2022-04-11,-80,15,9.572997,202.53462722621012
638,2022-04-11,-80,15,11.405003,202.55677244835294
639,2022-04-11,-80,15,13.467138,202.86231737392615
640,2022-04-11,-80,15,15.810073,202.94252281337396
641,2022-04-11,-80,15,18.49556,203.11322352925285
642,2022-04-11,-80,15,21.598816,203.27599373841898
643,2022-04-11,-80,15,25.211409,203.39752487909226
644,2022-04-11,-80,15,29.444729,203.56895962096098
645,2022-04-11,-80,15,34.434155,203.8469249708537
646,2022-04-11,-80,15,40.34405,204.16606486002604
647,2022-04-11,-80,15,47.373688,204.5901940178978
648,2022-04-11,-80,20,0.49402538,202.63637721201448
649,2022-04-11,-80,20,1.5413754,202.6472386848038
650,2022-04-11,-80,20,2.6456685,202.65722095322792
651,2022-04-11,-80,20,3.8194947,202.66700650487277
652,2022-04-11,-80,20,5.0782237,202.67689149361343
653,2022-04-11,-80,20,6.440614,202.68697433667808
654,2022-04-11,-80,20,7.92956,202.69735054859464
655,2022-04-11,-80,20,9.572997,202.70817106977526
656,2022-04-11,-80,20,11.405003,202.71954255484064
657,2022-04-11,-80,20,13.467138,202.95870791660266
658,2022-04-11,-80,20,15.810073,202.97556792783067
659,2022-04-11,-80,20,18.49556,202.9989262494174
660,2022-04-11,-80,20,21.598816,203.0192942388377
661,2022-04-11,-80,20,25.211409,203.048584506043
662,2022-04-11,-80,20,29.444729,203.12718275223656
663,2022-04-11,-80,20,34.434155,203.25335259273135
664,2022-04-11,-80,20,40.34405,203.50756593384494
665,2022-04-11,-80,20,47.373688,203.8600415822021
666,2022-04-11,-80,25,0.49402538,206.24413676645563
667,2022-04-11,-80,25,1.5413754,206.25170240731075
668,2022-04-11,-80,25,2.6456685,206.25904608048455
669,2022-04-11,-80,25,3.8194947,206.26475851246389
670,2022-04-11,-80,25,5.0782237,206.27009767741825
671,2022-04-11,-80,25,6.440614,206.27496386401225
672,2022-04-11,-80,25,7.92956,206.51486642650096
673,2022-04-11,-80,25,9.572997,206.54417697267036
674,2022-04-11,-80,25,11.405003,206.55321454174947
675,2022-04-11,-80,25,13.467138,206.77857450775753
676,2022-04-11,-80,25,15.810073,206.78907263873026
677,2022-04-11,-80,25,18.49556,206.8178181727993
678,2022-04-11,-80,25,21.598816,206.8609189213933
679,2022-04-11,-80,25,25.211409,207.0159380395258
680,2022-04-11,-80,25,29.444729,207.36870855482172
681,2022-04-11,-80,25,34.434155,207.87419212895693
682,2022-04-11,-80,25,40.34405,208.2873537268193
683,2022-04-11,-80,25,47.373688,208.28117386667353
684,2022-04-11,-80,30,0.49402538,220.09761810302734
685,2022-04-11,-80,30,1.5413754,220.09484226447492
686,2022-04-11,-80,30,2.6456685,220.09097025217105
687,2022-04-11,-80,30,3.8194947,220.0868952727515
688,2022-04-11,-80,30,5.0782237,220.08317919013913
689,2022-04-11,-80,30,6.440614,220.07761685710307
690,2022-04-11,-80,30,7.92956,220.073123206777
691,2022-04-11,-80,30,9.572997,220.06238650487475
692,2022-04-11,-80,30,11.405003,220.0694892820248
693,2022-04-11,-80,30,13.467138,220.09805571143306
694,2022-04-11,-80,30,15.810073,220.03944519656386
695,2022-04-11,-80,30,18.49556,220.03654607802787
696,2022-04-11,-80,30,21.598816,219.74423908906823
697,2022-04-11,-80,30,25.211409,219.66018522238429
698,2022-04-11,-80,30,29.444729,219.4784055364212
699,2022-04-11,-80,30,34.434155,219.66694629893584
700,2022-04-11,-80,30,40.34405,218.62257747326868
701,2022-04-11,-80,30,47.373688,215.22448569077713
702,2022-04-11,-80,35,0.49402538,222.1271966428173
703,2022-04-11,-80,35,1.5413754,222.10160858777104
704,2022-04-11,-80,35,2.6456685,222.067802896305
705,2022-04-11,-80,35,3.8194947,222.03070597745935
706,2022-04-11,-80,35,5.0782237,221.9912679244061
707,2022-04-11,-80,35,6.440614,221.94765114297672
708,2022-04-11,-80,35,7.92956,221.85824989785954
709,2022-04-11,-80,35,9.572997,221.78894759197624
710,2022-04-11,-80,35,11.405003,221.68262216996175
711,2022-04-11,-80,35,13.467138,219.64907417297363
712,2022-04-11,-80,35,15.810073,218.87979703336148
713,2022-04-11,-80,35,18.49556,218.36670615456322
714,2022-04-11,-80,35,21.598816,217.32981981549943
715,2022-04-11,-80,35,25.211409,216.3831216563349
716,2022-04-11,-80,35,29.444729,214.34643724229602
717,2022-04-11,-80,35,34.434155,211.64814147949218
718,2022-04-11,-80,35,40.34405,205.82380845811633
719,2022-04-11,-80,35,47.373688,200.5756378173828
720,2022-04-11,-75,-10,0.49402538,219.61428504731074
721,2022-04-11,-75,-10,1.5413754,219.48390112645123
722,2022-04-11,-75,-10,2.6456685,219.10689973261253
723,2022-04-11,-75,-10,3.8194947,218.44626444174474
724,2022-04-11,-75,-10,5.0782237,217.4363124589046
725,2022-04-11,-75,-10,6.440614,216.05887129582257
726,2022-04-11,-75,-10,7.92956,214.26556204989612
727,2022-04-11,-75,-10,9.572997,212.15442487253137
728,2022-04-11,-75,-10,11.405003,209.7545176654223
729,2022-04-11,-75,-10,13.467138,206.9907086436967
730,2022-04-11,-75,-10,15.810073,203.62906558580133
731,2022-04-11,-75,-10,18.49556,199.2923490668673
732,2022-04-11,-75,-10,21.598816,193.28922732227826
733,2022-04-11,-75,-10,25.211409,184.53018171758765
734,2022-04-11,-75,-10,29.444729,173.49250720977784
735,2022-04-11,-75,-10,34.434155,160.03890319061279
736,2022-04-11,-75,-10,40.34405,144.4650216369629
737,2022-04-11,-75,-10,47.373688,127.22207512664795
738,2022-04-11,-75,-5,0.49402538,214.61764917618189
739,2022-04-11,-75,-5,1.5413754,214.41207846617087
740,2022-04-11,-75,-5,2.6456685,213.96358392177484
741,2022-04-11,-75,-5,3.8194947,213.3982207469451
742,2022-04-11,-75,-5,5.0782237,212.66512748522635
743,2022-04-11,-75,-5,6.440614,211.6887942583133
744,2022-04-11,-75,-5,7.92956,210.31703303410455
745,2022-04-11,-75,-5,9.572997,208.55945098094452
746,2022-04-11,-75,-5,11.405003,206.19867060734674
747,2022-04-11,-75,-5,13.467138,203.00061622032752
748,2022-04-11,-75,-5,15.810073,198.40914369240787
749,2022-04-11,-75,-5,18.49556,192.1721930870643
750,2022-04-11,-75,-5,21.598816,182.9954116038787
751,2022-04-11,-75,-5,25.211409,169.50976836375702
752,2022-04-11,-75,-5,29.444729,152.1870606251252
753,2022-04-11,-75,-5,34.434155,132.21199309520233
754,2022-04-11,-75,-5,40.34405,111.85835386577405
755,2022-04-11,-75,-5,47.373688,94.38006243024553
756,2022-04-11,-75,0,0.49402538,
757,2022-04-11,-75,0,1.5413754,
758,2022-04-11,-75,0,2.6456685,
759,2022-04-11,-75,0,3.8194947,
760,2022-04-11,-75,0,5.0782237,
761,2022-04-11,-75,0,6.440614,
762,2022-04-11,-75,0,7.92956,
763,2022-04-11,-75,0,9.572997,
764,2022-04-11,-75,0,11.405003,
765,2022-04-11,-75,0,13.467138,
766,2022-04-11,-75,0,15.810073,
767,2022-04-11,-75,0,18.49556,
768,2022-04-11,-75,0,21.598816,
769,2022-04-11,-75,0,25.211409,
770,2022-04-11,-75,0,29.444729,
771,2022-04-11,-75,0,34.434155,
772,2022-04-11,-75,0,40.34405,
773,2022-04-11,-75,0,47.373688,
774,2022-04-11,-75,5,0.49402538,216.84896741594588
775,2022-04-11,-75,5,1.5413754,217.6278784615653
776,2022-04-11,-75,5,2.6456685,218.4793472290039
777,2022-04-11,-75,5,3.8194947,219.22953166658917
778,2022-04-11,-75,5,5.0782237,219.84013051835316
779,2022-04-11,-75,5,6.440614,220.24407898433626
780,2022-04-11,-75,5,7.92956,220.50208609444755
781,2022-04-11,-75,5,9.572997,220.4737088642423
782,2022-04-11,-75,5,11.405003,220.18465435694134
783,2022-04-11,-75,5,13.467138,218.97241412706612
784,2022-04-11,-75,5,15.810073,217.60834648195376
785,2022-04-11,-75,5,18.49556,215.36175625383362
786,2022-04-11,-75,5,21.598816,211.20964215596516
787,2022-04-11,-75,5,25.211409,203.9441862187834
788,2022-04-11,-75,5,29.444729,193.25279512076543
789,2022-04-11,-75,5,34.434155,180.0209414274796
790,2022-04-11,-75,5,40.34405,166.1961116456149
791,2022-04-11,-75,5,47.373688,152.47271939686365
792,2022-04-11,-75,10,0.49402538,209.51997982644286
793,2022-04-11,-75,10,1.5413754,209.68065144004623
794,2022-04-11,-75,10,2.6456685,210.10457375411588
795,2022-04-11,-75,10,3.8194947,210.82188303682815
796,2022-04-11,-75,10,5.0782237,211.6683426302765
797,2022-04-11,-75,10,6.440614,212.48567934685352
798,2022-04-11,-75,10,7.92956,213.09338674495356
799,2022-04-11,-75,10,9.572997,213.29796572380664
800,2022-04-11,-75,10,11.405003,213.04668326652487
801,2022-04-11,-75,10,13.467138,212.03219604492188
802,2022-04-11,-75,10,15.810073,210.74196298960092
803,2022-04-11,-75,10,18.49556,208.54957521878757
804,2022-04-11,-75,10,21.598816,205.5934062486284
805,2022-04-11,-75,10,25.211409,201.4034599216505
806,2022-04-11,-75,10,29.444729,195.67806687465935
807,2022-04-11,-75,10,34.434155,189.1320372464364
808,2022-04-11,-75,10,40.34405,182.23501096134297
809,2022-04-11,-75,10,47.373688,174.05517051333473
810,2022-04-11,-75,15,0.49402538,203.49564043518222
811,2022-04-11,-75,15,1.5413754,203.50504129317105
812,2022-04-11,-75,15,2.6456685,203.51399843650097
813,2022-04-11,-75,15,3.8194947,203.52447388788013
814,2022-04-11,-75,15,5.0782237,203.53645418367117
815,2022-04-11,-75,15,6.440614,203.5494573646799
816,2022-04-11,-75,15,7.92956,203.56379141649018
817,2022-04-11,-75,15,9.572997,203.5794676563624
818,2022-04-11,-75,15,11.405003,203.59695602377968
819,2022-04-11,-75,15,13.467138,203.61739901569493
820,2022-04-11,-75,15,15.810073,203.64425764547283
821,2022-04-11,-75,15,18.49556,203.68680422263378
822,2022-04-11,-75,15,21.598816,203.76679161442516
823,2022-04-11,-75,15,25.211409,203.97296290873263
824,2022-04-11,-75,15,29.444729,204.5048171723895
825,2022-04-11,-75,15,34.434155,204.97012364224094
826,2022-04-11,-75,15,40.34405,204.32219163353182
827,2022-04-11,-75,15,47.373688,202.38749886046895
828,2022-04-11,-75,20,0.49402538,203.59514782879805
829,2022-04-11,-75,20,1.5413754,203.6121214995513
830,2022-04-11,-75,20,2.6456685,203.62945973164327
831,2022-04-11,-75,20,3.8194947,203.64705884778823
832,2022-04-11,-75,20,5.0782237,203.66544787432696
833,2022-04-11,-75,20,6.440614,203.685248338854
834,2022-04-11,-75,20,7.92956,203.70721258215002
835,2022-04-11,-75,20,9.572997,203.73203553895692
836,2022-04-11,-75,20,11.405003,203.7615905349319
837,2022-04-11,-75,20,13.467138,203.81557435255783
838,2022-04-11,-75,20,15.810073,203.86321501679473
839,2022-04-11,-75,20,18.49556,203.93439258754088
840,2022-04-11,-75,20,21.598816,204.0364365551353
841,2022-04-11,-75,20,25.211409,204.15974363042506
842,2022-04-11,-75,20,29.444729,204.3176254778277
843,2022-04-11,-75,20,34.434155,204.50882455393753
844,2022-04-11,-75,20,40.34405,204.75354143005708
845,2022-04-11,-75,20,47.373688,205.0771561090459
846,2022-04-11,-75,25,0.49402538,205.34110024100855
847,2022-04-11,-75,25,1.5413754,205.91183026916778
848,2022-04-11,-75,25,2.6456685,205.92078252544317
849,2022-04-11,-75,25,3.8194947,205.92881747532317
850,2022-04-11,-75,25,5.0782237,205.9453393582305
851,2022-04-11,-75,25,6.440614,205.95446224989394
852,2022-04-11,-75,25,7.92956,206.02362260775328
853,2022-04-11,-75,25,9.572997,206.04706792962062
854,2022-04-11,-75,25,11.405003,206.05807892263752
855,2022-04-11,-75,25,13.467138,206.4609486246344
856,2022-04-11,-75,25,15.810073,206.5171798101746
857,2022-04-11,-75,25,18.49556,206.59897564181048
858,2022-04-11,-75,25,21.598816,206.68928664477903
859,2022-04-11,-75,25,25.211409,206.86532638779838
860,2022-04-11,-75,25,29.444729,207.212383864513
861,2022-04-11,-75,25,34.434155,207.64406749180384
862,2022-04-11,-75,25,40.34405,207.9916840386145
863,2022-04-11,-75,25,47.373688,208.1553742713535
864,2022-04-11,-75,30,0.49402538,211.9542942436374
865,2022-04-11,-75,30,1.5413754,212.277214175365
866,2022-04-11,-75,30,2.6456685,212.29327350773224
867,2022-04-11,-75,30,3.8194947,212.29494758501446
868,2022-04-11,-75,30,5.0782237,212.29662400337114
869,2022-04-11,-75,30,6.440614,212.29849498173962
870,2022-04-11,-75,30,7.92956,212.30960229324967
871,2022-04-11,-75,30,9.572997,212.31768048464596
872,2022-04-11,-75,30,11.405003,212.3209361401233
873,2022-04-11,-75,30,13.467138,212.32491067739633
874,2022-04-11,-75,30,15.810073,212.32984517694828
875,2022-04-11,-75,30,18.49556,212.33687926910736
876,2022-04-11,-75,30,21.598816,212.34776029481992
877,2022-04-11,-75,30,25.211409,212.3788904027177
878,2022-04-11,-75,30,29.444729,212.44337277912962
879,2022-04-11,-75,30,34.434155,212.58389922927097
880,2022-04-11,-75,30,40.34405,212.85514522985738
881,2022-04-11,-75,30,47.373688,213.13980632358127
882,2022-04-11,-75,35,0.49402538,219.82520831923887
883,2022-04-11,-75,35,1.5413754,219.82232785512167
884,2022-04-11,-75,35,2.6456685,219.8177490693977
885,2022-04-11,-75,35,3.8194947,219.81214031541205
886,2022-04-11,-75,35,5.0782237,219.80548592073373
887,2022-04-11,-75,35,6.440614,219.797488109175
888,2022-04-11,-75,35,7.92956,219.78690664452242
889,2022-04-11,-75,35,9.572997,219.7745205063418
890,2022-04-11,-75,35,11.405003,219.7594573698848
891,2022-04-11,-75,35,13.467138,219.49251435442667
892,2022-04-11,-75,35,15.810073,219.07202759736813
893,2022-04-11,-75,35,18.49556,218.44245216174002
894,2022-04-11,-75,35,21.598816,218.2842209701785
895,2022-04-11,-75,35,25.211409,217.8593332417806
896,2022-04-11,-75,35,29.444729,217.51335797244556
897,2022-04-11,-75,35,34.434155,217.00946510260832
898,2022-04-11,-75,35,40.34405,216.26094457302713
899,2022-04-11,-75,35,47.373688,214.84021374779027
900,2022-04-11,-70,-10,0.49402538,
901,2022-04-11,-70,-10,1.5413754,
902,2022-04-11,-70,-10,2.6456685,
903,2022-04-11,-70,-10,3.8194947,
904,2022-04-11,-70,-10,5.0782237,
905,2022-04-11,-70,-10,6.440614,
906,2022-04-11,-70,-10,7.92956,
907,2022-04-11,-70,-10,9.572997,
908,2022-04-11,-70,-10,11.405003,
909,2022-04-11,-70,-10,13.467138,
910,2022-04-11,-70,-10,15.810073,
911,2022-04-11,-70,-10,18.49556,
912,2022-04-11,-70,-10,21.598816,
913,2022-04-11,-70,-10,25.211409,
914,2022-04-11,-70,-10,29.444729,
915,2022-04-11,-70,-10,34.434155,
916,2022-04-11,-70,-10,40.34405,
917,2022-04-11,-70,-10,47.373688,
918,2022-04-11,-70,-5,0.49402538,
919,2022-04-11,-70,-5,1.5413754,
920,2022-04-11,-70,-5,2.6456685,
921,2022-04-11,-70,-5,3.8194947,
922,2022-04-11,-70,-5,5.0782237,
923,2022-04-11,-70,-5,6.440614,
924,2022-04-11,-70,-5,7.92956,
925,2022-04-11,-70,-5,9.572997,
926,2022-04-11,-70,-5,11.405003,
927,2022-04-11,-70,-5,13.467138,
928,2022-04-11,-70,-5,15.810073,
929,2022-04-11,-70,-5,18.49556,
930,2022-04-11,-70,-5,21.598816,
931,2022-04-11,-70,-5,25.211409,
932,2022-04-11,-70,-5,29.444729,
933,2022-04-11,-70,-5,34.434155,
934,2022-04-11,-70,-5,40.34405,
935,2022-04-11,-70,-5,47.373688,
936,2022-04-11,-70,0,0.49402538,
937,2022-04-11,-70,0,1.5413754,
938,2022-04-11,-70,0,2.6456685,
939,2022-04-11,-70,0,3.8194947,
940,2022-04-11,-70,0,5.0782237,
941,2022-04-11,-70,0,6.440614,
942,2022-04-11,-70,0,7.92956,
943,2022-04-11,-70,0,9.572997,
944,2022-04-11,-70,0,11.405003,
945,2022-04-11,-70,0,13.467138,
946,2022-04-11,-70,0,15.810073,
947,2022-04-11,-70,0,18.49556,
948,2022-04-11,-70,0,21.598816,
949,2022-04-11,-70,0,25.211409,
950,2022-04-11,-70,0,29.444729,
951,2022-04-11,-70,0,34.434155,
952,2022-04-11,-70,0,40.34405,
953,2022-04-11,-70,0,47.373688,
954,2022-04-11,-70,5,0.49402538,
955,2022-04-11,-70,5,1.5413754,
956,2022-04-11,-70,5,2.6456685,
957,2022-04-11,-70,5,3.8194947,
958,2022-04-11,-70,5,5.0782237,
959,2022-04-11,-70,5,6.440614,
960,2022-04-11,-70,5,7.92956,
961,2022-04-11,-70,5,9.572997,
962,2022-04-11,-70,5,11.405003,
963,2022-04-11,-70,5,13.467138,
964,2022-04-11,-70,5,15.810073,
965,2022-04-11,-70,5,18.49556,
966,2022-04-11,-70,5,21.598816,
967,2022-04-11,-70,5,25.211409,
968,2022-04-11,-70,5,29.444729,
969,2022-04-11,-70,5,34.434155,
970,2022-04-11,-70,5,40.34405,
971,2022-04-11,-70,5,47.373688,
972,2022-04-11,-70,10,0.49402538,
973,2022-04-11,-70,10,1.5413754,
974,2022-04-11,-70,10,2.6456685,
975,2022-04-11,-70,10,3.8194947,
976,2022-04-11,-70,10,5.0782237,
977,2022-04-11,-70,10,6.440614,
978,2022-04-11,-70,10,7.92956,
979,2022-04-11,-70,10,9.572997,
980,2022-04-11,-70,10,11.405003,
981,2022-04-11,-70,10,13.467138,
982,2022-04-11,-70,10,15.810073,
983,2022-04-11,-70,10,18.49556,
984,2022-04-11,-70,10,21.598816,
985,2022-04-11,-70,10,25.211409,
986,2022-04-11,-70,10,29.444729,
987,2022-04-11,-70,10,34.434155,
988,2022-04-11,-70,10,40.34405,
989,2022-04-11,-70,10,47.373688,
990,2022-04-11,-70,15,0.49402538,205.7718852552003
991,2022-04-11,-70,15,1.5413754,205.78344936842632
992,2022-04-11,-70,15,2.6456685,205.79465476531442
993,2022-04-11,-70,15,3.8194947,205.80621607480538
994,2022-04-11,-70,15,5.0782237,205.81736998002015
995,2022-04-11,-70,15,6.440614,205.8273162841797
996,2022-04-11,-70,15,7.92956,205.83470261644558
997,2022-04-11,-70,15,9.572997,205.8362116729413
998,2022-04-11,-70,15,11.405003,205.82663648625567
999,2022-04-11,-70,15,13.467138,206.0021115203402
1000,2022-04-11,-70,15,15.810073,205.99487516933814
1001,2022-04-11,-70,15,18.49556,205.9790879735407
1002,2022-04-11,-70,15,21.598816,205.92147450030077
1003,2022-04-11,-70,15,25.211409,205.805676536415
1004,2022-04-11,-70,15,29.444729,205.52905563528546
1005,2022-04-11,-70,15,34.434155,205.00229079850757
1006,2022-04-11,-70,15,40.34405,204.20496697059045
1007,2022-04-11,-70,15,47.373688,202.60228717419528
1008,2022-04-11,-70,20,0.49402538,204.58834848555307
1009,2022-04-11,-70,20,1.5413754,204.6073489718967
1010,2022-04-11,-70,20,2.6456685,204.6291761610243
1011,2022-04-11,-70,20,3.8194947,204.65149192204552
1012,2022-04-11,-70,20,5.0782237,204.67506447443887
1013,2022-04-11,-70,20,6.440614,204.7023985363188
1014,2022-04-11,-70,20,7.92956,204.73657686748203
1015,2022-04-11,-70,20,9.572997,204.77940378340463
1016,2022-04-11,-70,20,11.405003,204.82867397732204
1017,2022-04-11,-70,20,13.467138,204.88076333725414
1018,2022-04-11,-70,20,15.810073,204.93084356045952
1019,2022-04-11,-70,20,18.49556,204.9844092225876
1020,2022-04-11,-70,20,21.598816,205.04355053398936
1021,2022-04-11,-70,20,25.211409,205.1104337552104
1022,2022-04-11,-70,20,29.444729,205.18701635001185
1023,2022-04-11,-70,20,34.434155,205.2855696510583
1024,2022-04-11,-70,20,40.34405,205.42760733217477
1025,2022-04-11,-70,20,47.373688,205.62266209026495
1026,2022-04-11,-70,25,0.49402538,206.51924629017788
1027,2022-04-11,-70,25,1.5413754,206.52858102866236
1028,2022-04-11,-70,25,2.6456685,206.53695423106856
1029,2022-04-11,-70,25,3.8194947,206.54500831565275
1030,2022-04-11,-70,25,5.0782237,206.55315166802575
1031,2022-04-11,-70,25,6.440614,206.56181695618605
1032,2022-04-11,-70,25,7.92956,206.57376892554578
1033,2022-04-11,-70,25,9.572997,206.58491581950696
1034,2022-04-11,-70,25,11.405003,206.59916756721924
1035,2022-04-11,-70,25,13.467138,206.63242522487297
1036,2022-04-11,-70,25,15.810073,206.6622134407259
1037,2022-04-11,-70,25,18.49556,206.70947587275566
1038,2022-04-11,-70,25,21.598816,206.79219647483532
1039,2022-04-11,-70,25,25.211409,206.95037343630753
1040,2022-04-11,-70,25,29.444729,207.24741086984355
1041,2022-04-11,-70,25,34.434155,207.70995430836027
1042,2022-04-11,-70,25,40.34405,208.19963583664293
1043,2022-04-11,-70,25,47.373688,208.69463926967435
1044,2022-04-11,-70,30,0.49402538,214.2348992538452
1045,2022-04-11,-70,30,1.5413754,214.2403130722046
1046,2022-04-11,-70,30,2.6456685,214.24470653533936
1047,2022-04-11,-70,30,3.8194947,214.24869468688965
1048,2022-04-11,-70,30,5.0782237,214.25262062072753
1049,2022-04-11,-70,30,6.440614,214.25670692443848
1050,2022-04-11,-70,30,7.92956,214.26112785339356
