,date,lon_rounded_up,lat_rounded_up,depth,o2
137,2022-09-18,-95,25,18.49556,198.5717052641369
138,2022-09-18,-95,25,21.598816,198.84619288052914
139,2022-09-18,-95,25,25.211409,199.6173904791111
140,2022-09-18,-95,25,29.444729,201.2879745408232
141,2022-09-18,-95,25,34.434155,204.55526049383755
142,2022-09-18,-95,25,40.34405,209.57518360402324
143,2022-09-18,-95,25,47.373688,214.8765990746203
144,2022-09-18,-95,30,0.49402538,197.66835980082666
145,2022-09-18,-95,30,1.5413754,197.72888242736343
146,2022-09-18,-95,30,2.6456685,197.79290487599928
147,2022-09-18,-95,30,3.8194947,197.8482956997184
148,2022-09-18,-95,30,5.0782237,197.8982626744943
149,2022-09-18,-95,30,6.440614,197.9451904296875
150,2022-09-18,-95,30,7.92956,197.99197695236796
151,2022-09-18,-95,30,9.572997,198.03826372013535
152,2022-09-18,-95,30,11.405003,198.08806817106498
153,2022-09-18,-95,30,13.467138,198.18910986328126
154,2022-09-18,-95,30,15.810073,198.27222455134157
155,2022-09-18,-95,30,18.49556,198.4009179433187
156,2022-09-18,-95,30,21.598816,198.59273744240787
157,2022-09-18,-95,30,25.211409,198.9755054575152
158,2022-09-18,-95,30,29.444729,199.83852835681952
159,2022-09-18,-95,30,34.434155,201.9769187398476
160,2022-09-18,-95,30,40.34405,207.3744281133016
161,2022-09-18,-95,30,47.373688,213.70356819846413
162,2022-09-18,-95,35,0.49402538,
163,2022-09-18,-95,35,1.5413754,
164,2022-09-18,-95,35,2.6456685,
165,2022-09-18,-95,35,3.8194947,
166,2022-09-18,-95,35,5.0782237,
167,2022-09-18,-95,35,6.440614,
168,2022-09-18,-95,35,7.92956,
169,2022-09-18,-95,35,9.572997,
170,2022-09-18,-95,35,11.405003,
171,2022-09-18,-95,35,13.467138,
172,2022-09-18,-95,35,15.810073,
173,2022-09-18,-95,35,18.49556,
174,2022-09-18,-95,35,21.598816,
175,2022-09-18,-95,35,25.211409,
176,2022-09-18,-95,35,29.444729,
177,2022-09-18,-95,35,34.434155,
178,2022-09-18,-95,35,40.34405,
179,2022-09-18,-95,35,47.373688,
180,2022-09-18,-90,-10,0.49402538,227.97858341761997
181,2022-09-18,-90,-10,1.5413754,227.97267732166108
182,2022-09-18,-90,-10,2.6456685,227.96768326532273
183,2022-09-18,-90,-10,3.8194947,227.96311667306082
184,2022-09-18,-90,-10,5.0782237,227.95840566725957
185,2022-09-18,-90,-10,6.440614,227.95293626331147
186,2022-09-18,-90,-10,7.92956,227.94663768949962
187,2022-09-18,-90,-10,9.572997,227.93951161702475
188,2022-09-18,-90,-10,11.405003,227.9315920148577
189,2022-09-18,-90,-10,13.467138,227.9228271484375
190,2022-09-18,-90,-10,15.810073,227.9130174909319
191,2022-09-18,-90,-10,18.49556,227.90183370681035
192,2022-09-18,-90,-10,21.598816,227.88878816877093
193,2022-09-18,-90,-10,25.211409,227.87314703805106
194,2022-09-18,-90,-10,29.444729,227.8536828903925
195,2022-09-18,-90,-10,34.434155,227.82764104207357
196,2022-09-18,-90,-10,40.34405,227.786335790725
197,2022-09-18,-90,-10,47.373688,227.67377141316732
198,2022-09-18,-90,-5,0.49402538,222.7514482498169
199,2022-09-18,-90,-5,1.5413754,222.73111682891846
200,2022-09-18,-90,-5,2.6456685,222.71142009735107
201,2022-09-18,-90,-5,3.8194947,222.69097259521484
202,2022-09-18,-90,-5,5.0782237,222.6702054977417
203,2022-09-18,-90,-5,6.440614,222.64897571563722
204,2022-09-18,-90,-5,7.92956,222.6268687057495
205,2022-09-18,-90,-5,9.572997,222.60371086120605
206,2022-09-18,-90,-5,11.405003,222.57904830932617
207,2022-09-18,-90,-5,13.467138,222.55215801239012
208,2022-09-18,-90,-5,15.810073,222.5218812561035
209,2022-09-18,-90,-5,18.49556,222.4862300491333
210,2022-09-18,-90,-5,21.598816,222.4411654281616
211,2022-09-18,-90,-5,25.211409,222.37648929595946
212,2022-09-18,-90,-5,29.444729,222.26311305999755
213,2022-09-18,-90,-5,34.434155,222.03578174591064
214,2022-09-18,-90,-5,40.34405,221.50604541778566
215,2022-09-18,-90,-5,47.373688,219.30198917388915
216,2022-09-18,-90,0,0.49402538,204.58879852294922
217,2022-09-18,-90,0,1.5413754,204.12180615454605
218,2022-09-18,-90,0,2.6456685,203.56352694009996
219,2022-09-18,-90,0,3.8194947,202.7956235433362
220,2022-09-18,-90,0,5.0782237,201.78163622826645
221,2022-09-18,-90,0,6.440614,200.5300213135395
222,2022-09-18,-90,0,7.92956,198.92742351649963
223,2022-09-18,-90,0,9.572997,196.7609480828354
224,2022-09-18,-90,0,11.405003,193.61251199859933
225,2022-09-18,-90,0,13.467138,189.40308824519522
226,2022-09-18,-90,0,15.810073,184.60996106727836
227,2022-09-18,-90,0,18.49556,179.30978426982446
228,2022-09-18,-90,0,21.598816,173.37675529165367
229,2022-09-18,-90,0,25.211409,166.6130044232351
230,2022-09-18,-90,0,29.444729,158.7653616774606
231,2022-09-18,-90,0,34.434155,149.96400232832562
232,2022-09-18,-90,0,40.34405,140.564137007839
233,2022-09-18,-90,0,47.373688,130.5786703341383
234,2022-09-18,-90,5,0.49402538,206.08628185272218
235,2022-09-18,-90,5,1.5413754,206.03836353302003
236,2022-09-18,-90,5,2.6456685,205.9885167694092
237,2022-09-18,-90,5,3.8194947,205.93117851257324
238,2022-09-18,-90,5,5.0782237,205.85808109283448
239,2022-09-18,-90,5,6.440614,205.76284267425538
240,2022-09-18,-90,5,7.92956,205.6418897628784
241,2022-09-18,-90,5,9.572997,205.49004470825196
242,2022-09-18,-90,5,11.405003,205.29427101135255
243,2022-09-18,-90,5,13.467138,205.0326976776123
244,2022-09-18,-90,5,15.810073,204.6033267211914
245,2022-09-18,-90,5,18.49556,203.76833587646485
246,2022-09-18,-90,5,21.598816,202.26934566497803
247,2022-09-18,-90,5,25.211409,199.82035484313965
248,2022-09-18,-90,5,29.444729,195.50828271865845
249,2022-09-18,-90,5,34.434155,185.71316820144654
250,2022-09-18,-90,5,40.34405,164.49421062469483
251,2022-09-18,-90,5,47.373688,137.50303365707398
252,2022-09-18,-90,10,0.49402538,203.80000328063966
253,2022-09-18,-90,10,1.5413754,203.78583965301513
254,2022-09-18,-90,10,2.6456685,203.773201751709
255,2022-09-18,-90,10,3.8194947,203.75964305877685
256,2022-09-18,-90,10,5.0782237,203.7333452987671
257,2022-09-18,-90,10,6.440614,203.67011180877685
258,2022-09-18,-90,10,7.92956,203.51386573791504
259,2022-09-18,-90,10,9.572997,203.15335468292236
260,2022-09-18,-90,10,11.405003,202.36895462036134
261,2022-09-18,-90,10,13.467138,200.69014041900635
262,2022-09-18,-90,10,15.810073,197.37694244384767
263,2022-09-18,-90,10,18.49556,192.018627204895
264,2022-09-18,-90,10,21.598816,183.02513912200928
265,2022-09-18,-90,10,25.211409,170.0737059211731
266,2022-09-18,-90,10,29.444729,153.01895122528077
267,2022-09-18,-90,10,34.434155,129.4755895614624
268,2022-09-18,-90,10,40.34405,107.31383719444275
269,2022-09-18,-90,10,47.373688,88.6038117313385
270,2022-09-18,-90,15,0.49402538,208.09369339902176
271,2022-09-18,-90,15,1.5413754,208.1860713252315
272,2022-09-18,-90,15,2.6456685,208.29854568524917
273,2022-09-18,-90,15,3.8194947,208.4505445257551
274,2022-09-18,-90,15,5.0782237,208.68305251944778
275,2022-09-18,-90,15,6.440614,208.99103961303362
276,2022-09-18,-90,15,7.92956,209.2742991216502
277,2022-09-18,-90,15,9.572997,209.37938748873196
278,2022-09-18,-90,15,11.405003,209.10931309539708
279,2022-09-18,-90,15,13.467138,207.78770094651443
280,2022-09-18,-90,15,15.810073,205.01923433396212
281,2022-09-18,-90,15,18.49556,199.9270505334577
282,2022-09-18,-90,15,21.598816,191.50111502188224
283,2022-09-18,-90,15,25.211409,178.72131729125977
284,2022-09-18,-90,15,29.444729,161.44681035345127
285,2022-09-18,-90,15,34.434155,140.0407626272618
286,2022-09-18,-90,15,40.34405,115.3199482184614
287,2022-09-18,-90,15,47.373688,89.27466703774273
288,2022-09-18,-90,20,0.49402538,199.6532564006868
289,2022-09-18,-90,20,1.5413754,199.78273523049276
290,2022-09-18,-90,20,2.6456685,199.98880067418833
291,2022-09-18,-90,20,3.8194947,200.25697614325853
292,2022-09-18,-90,20,5.0782237,200.57547697473746
293,2022-09-18,-90,20,6.440614,200.9079367215516
294,2022-09-18,-90,20,7.92956,201.21200348900967
295,2022-09-18,-90,20,9.572997,201.39214450023212
296,2022-09-18,-90,20,11.405003,201.47373211970094
297,2022-09-18,-90,20,13.467138,202.32814850678315
298,2022-09-18,-90,20,15.810073,202.7590522416141
299,2022-09-18,-90,20,18.49556,203.67514518455224
300,2022-09-18,-90,20,21.598816,205.6872012798603
301,2022-09-18,-90,20,25.211409,207.7074951171875
302,2022-09-18,-90,20,29.444729,208.49526191003542
303,2022-09-18,-90,20,34.434155,207.73525051540798
304,2022-09-18,-90,20,40.34405,204.857615033318
305,2022-09-18,-90,20,47.373688,199.0592667379497
306,2022-09-18,-90,25,0.49402538,197.03657017921915
307,2022-09-18,-90,25,1.5413754,197.07536327595614
308,2022-09-18,-90,25,2.6456685,197.12083610223263
309,2022-09-18,-90,25,3.8194947,197.1646350549192
310,2022-09-18,-90,25,5.0782237,197.2080071507668
311,2022-09-18,-90,25,6.440614,197.25134748342086
312,2022-09-18,-90,25,7.92956,197.29885159706583
313,2022-09-18,-90,25,9.572997,197.35119391460807
314,2022-09-18,-90,25,11.405003,197.4120204691984
315,2022-09-18,-90,25,13.467138,197.57263824382792
316,2022-09-18,-90,25,15.810073,197.69812689887152
317,2022-09-18,-90,25,18.49556,197.87512590519336
318,2022-09-18,-90,25,21.598816,198.15203454589843
319,2022-09-18,-90,25,25.211409,198.70595763832011
320,2022-09-18,-90,25,29.444729,199.80627201566205
321,2022-09-18,-90,25,34.434155,202.46257653064674
322,2022-09-18,-90,25,40.34405,207.0620195648887
323,2022-09-18,-90,25,47.373688,211.9938514324607
324,2022-09-18,-90,30,0.49402538,199.36808531855195
325,2022-09-18,-90,30,1.5413754,199.4203105657873
326,2022-09-18,-90,30,2.6456685,199.47472727600956
327,2022-09-18,-90,30,3.8194947,199.52253542618013
328,2022-09-18,-90,30,5.0782237,199.56724746059365
329,2022-09-18,-90,30,6.440614,199.6133965290768
330,2022-09-18,-90,30,7.92956,199.53816154372524
331,2022-09-18,-90,30,9.572997,199.55187005511786
332,2022-09-18,-90,30,11.405003,199.59383642336743
333,2022-09-18,-90,30,13.467138,199.2894799063139
334,2022-09-18,-90,30,15.810073,199.29821675294525
335,2022-09-18,-90,30,18.49556,199.37181644813688
336,2022-09-18,-90,30,21.598816,199.61096641085794
337,2022-09-18,-90,30,25.211409,200.1341923528157
338,2022-09-18,-90,30,29.444729,201.53931780559262
339,2022-09-18,-90,30,34.434155,204.52222232066603
340,2022-09-18,-90,30,40.34405,208.98165256374486
341,2022-09-18,-90,30,47.373688,213.40481601801133
342,2022-09-18,-90,35,0.49402538,
343,2022-09-18,-90,35,1.5413754,
344,2022-09-18,-90,35,2.6456685,
345,2022-09-18,-90,35,3.8194947,
346,2022-09-18,-90,35,5.0782237,
347,2022-09-18,-90,35,6.440614,
348,2022-09-18,-90,35,7.92956,
349,2022-09-18,-90,35,9.572997,
350,2022-09-18,-90,35,11.405003,
351,2022-09-18,-90,35,13.467138,
352,2022-09-18,-90,35,15.810073,
353,2022-09-18,-90,35,18.49556,
354,2022-09-18,-90,35,21.598816,
355,2022-09-18,-90,35,25.211409,
356,2022-09-18,-90,35,29.444729,
357,2022-09-18,-90,35,34.434155,
358,2022-09-18,-90,35,40.34405,
359,2022-09-18,-90,35,47.373688,
360,2022-09-18,-85,-10,0.49402538,230.25702630905877
361,2022-09-18,-85,-10,1.5413754,230.23426579066685
362,2022-09-18,-85,-10,2.6456685,230.21537744431268
363,2022-09-18,-85,-10,3.8194947,230.19844393048967
364,2022-09-18,-85,-10,5.0782237,230.1819551740374
365,2022-09-18,-85,-10,6.440614,230.16438624064128
366,2022-09-18,-85,-10,7.92956,230.14486483619328
367,2022-09-18,-85,-10,9.572997,230.1229883466448
368,2022-09-18,-85,-10,11.405003,230.09852749052502
369,2022-09-18,-85,-10,13.467138,230.07117178780692
370,2022-09-18,-85,-10,15.810073,230.04040156773158
371,2022-09-18,-85,-10,18.49556,230.00535685221354
372,2022-09-18,-85,-10,21.598816,229.96472614833286
373,2022-09-18,-85,-10,25.211409,229.9162086850121
374,2022-09-18,-85,-10,29.444729,229.85539906819662
375,2022-09-18,-85,-10,34.434155,229.77083812895276
376,2022-09-18,-85,-10,40.34405,229.62170689900717
377,2022-09-18,-85,-10,47.373688,229.23832041422526
378,2022-09-18,-85,-5,0.49402538,226.7139130783081
379,2022-09-18,-85,-5,1.5413754,226.68765502929688
380,2022-09-18,-85,-5,2.6456685,226.66199157714843
381,2022-09-18,-85,-5,3.8194947,226.6351684188843
382,2022-09-18,-85,-5,5.0782237,226.60657566070557
383,2022-09-18,-85,-5,6.440614,226.57599689483644
384,2022-09-18,-85,-5,7.92956,226.54358039855958
385,2022-09-18,-85,-5,9.572997,226.5086310195923
386,2022-09-18,-85,-5,11.405003,226.46998317718507
387,2022-09-18,-85,-5,13.467138,226.42583194732666
388,2022-09-18,-85,-5,15.810073,226.37307621002196
389,2022-09-18,-85,-5,18.49556,226.30573425292968
390,2022-09-18,-85,-5,21.598816,226.20959594726563
391,2022-09-18,-85,-5,25.211409,226.0438956451416
392,2022-09-18,-85,-5,29.444729,225.67773136138916
393,2022-09-18,-85,-5,34.434155,224.40904804229737
394,2022-09-18,-85,-5,40.34405,219.3524628829956
395,2022-09-18,-85,-5,47.373688,204.3707795715332
396,2022-09-18,-85,0,0.49402538,209.84776463340873
397,2022-09-18,-85,0,1.5413754,209.6873139041153
398,2022-09-18,-85,0,2.6456685,209.50824745216562
399,2022-09-18,-85,0,3.8194947,209.3401730024635
400,2022-09-18,-85,0,5.0782237,209.1592426012509
401,2022-09-18,-85,0,6.440614,208.94619160561106
402,2022-09-18,-85,0,7.92956,208.67200719172033
403,2022-09-18,-85,0,9.572997,208.2648894343544
404,2022-09-18,-85,0,11.405003,207.5625619936229
405,2022-09-18,-85,0,13.467138,206.14982746833533
406,2022-09-18,-85,0,15.810073,202.86597845182945
407,2022-09-18,-85,0,18.49556,195.99921693274723
408,2022-09-18,-85,0,21.598816,184.56033871521302
409,2022-09-18,-85,0,25.211409,170.82187167603766
410,2022-09-18,-85,0,29.444729,158.04196521624849
411,2022-09-18,-85,0,34.434155,148.30057485379166
412,2022-09-18,-85,0,40.34405,140.1954390942751
413,2022-09-18,-85,0,47.373688,130.35928875717087
414,2022-09-18,-85,5,0.49402538,203.38794830322266
415,2022-09-18,-85,5,1.5413754,203.3579591369629
416,2022-09-18,-85,5,2.6456685,203.32615894317627
417,2022-09-18,-85,5,3.8194947,203.2945882797241
418,2022-09-18,-85,5,5.0782237,203.26252731323243
419,2022-09-18,-85,5,6.440614,203.2285004425049
420,2022-09-18,-85,5,7.92956,203.1905078125
421,2022-09-18,-85,5,9.572997,203.14563411712646
422,2022-09-18,-85,5,11.405003,203.08949005126954
423,2022-09-18,-85,5,13.467138,203.01575145721435
424,2022-09-18,-85,5,15.810073,202.90745388031007
425,2022-09-18,-85,5,18.49556,202.7161595916748
426,2022-09-18,-85,5,21.598816,202.18548236846925
427,2022-09-18,-85,5,25.211409,199.75444217681886
428,2022-09-18,-85,5,29.444729,191.11298488616944
429,2022-09-18,-85,5,34.434155,166.38794069290162
430,2022-09-18,-85,5,40.34405,130.54329763412477
431,2022-09-18,-85,5,47.373688,107.2743480682373
432,2022-09-18,-85,10,0.49402538,201.27874525247952
433,2022-09-18,-85,10,1.5413754,201.2271935681552
434,2022-09-18,-85,10,2.6456685,201.14682825506483
435,2022-09-18,-85,10,3.8194947,200.9969060018621
436,2022-09-18,-85,10,5.0782237,200.6953430944486
437,2022-09-18,-85,10,6.440614,200.10557494655964
438,2022-09-18,-85,10,7.92956,199.04427451030432
439,2022-09-18,-85,10,9.572997,197.20510422252588
440,2022-09-18,-85,10,11.405003,194.35273181521322
441,2022-09-18,-85,10,13.467138,190.05554606632262
442,2022-09-18,-85,10,15.810073,183.81902472738656
443,2022-09-18,-85,10,18.49556,174.5266594106064
444,2022-09-18,-85,10,21.598816,161.7756963773098
445,2022-09-18,-85,10,25.211409,145.265251409497
446,2022-09-18,-85,10,29.444729,127.49487010657937
447,2022-09-18,-85,10,34.434155,112.56566112527919
448,2022-09-18,-85,10,40.34405,100.89951714580546
449,2022-09-18,-85,10,47.373688,89.41713453239998
450,2022-09-18,-85,15,0.49402538,209.40970999581472
451,2022-09-18,-85,15,1.5413754,209.73281276157925
452,2022-09-18,-85,15,2.6456685,210.29474234444754
453,2022-09-18,-85,15,3.8194947,210.95491960797992
454,2022-09-18,-85,15,5.0782237,211.4475590297154
455,2022-09-18,-85,15,6.440614,211.31607343401228
456,2022-09-18,-85,15,7.92956,210.40969961983816
457,2022-09-18,-85,15,9.572997,208.02698024204798
458,2022-09-18,-85,15,11.405003,204.4223890032087
459,2022-09-18,-85,15,13.467138,199.48890921456473
460,2022-09-18,-85,15,15.810073,193.2334903390067
461,2022-09-18,-85,15,18.49556,185.14449016527198
462,2022-09-18,-85,15,21.598816,174.88435918231343
463,2022-09-18,-85,15,25.211409,163.49110346062238
464,2022-09-18,-85,15,29.444729,150.36752848905675
465,2022-09-18,-85,15,34.434155,136.60805646907647
466,2022-09-18,-85,15,40.34405,121.17410907975163
467,2022-09-18,-85,15,47.373688,104.14740334487543
468,2022-09-18,-85,20,0.49402538,197.17734561954532
469,2022-09-18,-85,20,1.5413754,197.2067085472313
470,2022-09-18,-85,20,2.6456685,197.23922152132602
471,2022-09-18,-85,20,3.8194947,197.27020648578267
472,2022-09-18,-85,20,5.0782237,197.30431812733144
473,2022-09-18,-85,20,6.440614,197.34864937722145
474,2022-09-18,-85,20,7.92956,197.4199224248663
475,2022-09-18,-85,20,9.572997,197.51053880571246
476,2022-09-18,-85,20,11.405003,197.63514173353042
477,2022-09-18,-85,20,13.467138,197.782366624519
478,2022-09-18,-85,20,15.810073,197.93510277591534
479,2022-09-18,-85,20,18.49556,198.1136116027832
480,2022-09-18,-85,20,21.598816,198.38951812744142
481,2022-09-18,-85,20,25.211409,198.8340370941162
482,2022-09-18,-85,20,29.444729,199.5324277638191
483,2022-09-18,-85,20,34.434155,200.5933037960168
484,2022-09-18,-85,20,40.34405,201.80820004225987
485,2022-09-18,-85,20,47.373688,202.82704247799018
486,2022-09-18,-85,25,0.49402538,198.62019157409668
487,2022-09-18,-85,25,1.5413754,198.6621008373442
488,2022-09-18,-85,25,2.6456685,198.71178440820603
489,2022-09-18,-85,25,3.8194947,198.7627964473906
490,2022-09-18,-85,25,5.0782237,198.81946014222643
491,2022-09-18,-85,25,6.440614,198.88568346840995
492,2022-09-18,-85,25,7.92956,198.96588865915933
493,2022-09-18,-85,25,9.572997,199.0648601168678
494,2022-09-18,-85,25,11.405003,199.1867108572097
495,2022-09-18,-85,25,13.467138,199.3016911654487
496,2022-09-18,-85,25,15.810073,199.44203743476984
497,2022-09-18,-85,25,18.49556,199.70221584236882
498,2022-09-18,-85,25,21.598816,200.13272247314453
499,2022-09-18,-85,25,25.211409,200.68607533128954
500,2022-09-18,-85,25,29.444729,201.50345293680826
501,2022-09-18,-85,25,34.434155,202.6997984845786
502,2022-09-18,-85,25,40.34405,203.8453140001907
503,2022-09-18,-85,25,47.373688,203.34264131743333
504,2022-09-18,-85,30,0.49402538,200.73963550685608
505,2022-09-18,-85,30,1.5413754,200.77911974720118
506,2022-09-18,-85,30,2.6456685,200.82262475711784
507,2022-09-18,-85,30,3.8194947,200.86995107119844
508,2022-09-18,-85,30,5.0782237,200.9233878617434
509,2022-09-18,-85,30,6.440614,200.98770361831507
510,2022-09-18,-85,30,7.92956,200.98485344955603
511,2022-09-18,-85,30,9.572997,201.08662213984223
512,2022-09-18,-85,30,11.405003,201.31168786275018
513,2022-09-18,-85,30,13.467138,201.41686959102236
514,2022-09-18,-85,30,15.810073,202.261200965719
515,2022-09-18,-85,30,18.49556,203.5231569259562
516,2022-09-18,-85,30,21.598816,205.05782171316585
