,date,lon_rounded_up,lat_rounded_up,depth,o2
111,2023-11-06,-95,20,3.8194947,202.56268814631872
112,2023-11-06,-95,20,5.0782237,202.63071932111467
113,2023-11-06,-95,20,6.440614,202.69817870003837
114,2023-11-06,-95,20,7.92956,202.7701117651803
115,2023-11-06,-95,20,9.572997,202.85869366782052
116,2023-11-06,-95,20,11.405003,202.9867571422032
117,2023-11-06,-95,20,13.467138,203.18869154793876
118,2023-11-06,-95,20,15.810073,203.43907179151262
119,2023-11-06,-95,20,18.49556,203.67413084847587
120,2023-11-06,-95,20,21.598816,203.78691155569894
121,2023-11-06,-95,20,25.211409,203.38820239475794
122,2023-11-06,-95,20,29.444729,201.3972362790789
123,2023-11-06,-95,20,34.434155,196.6061190196446
124,2023-11-06,-95,20,40.34405,188.27822573550114
125,2023-11-06,-95,20,47.373688,174.93930428244852
126,2023-11-06,-95,25,0.49402538,203.4731272142987
127,2023-11-06,-95,25,1.5413754,203.4820377793423
128,2023-11-06,-95,25,2.6456685,203.4875696936319
129,2023-11-06,-95,25,3.8194947,203.48718091388082
130,2023-11-06,-95,25,5.0782237,203.47900042866553
131,2023-11-06,-95,25,6.440614,203.46192094669786
132,2023-11-06,-95,25,7.92956,203.43806159440862
133,2023-11-06,-95,25,9.572997,203.41007903343024
134,2023-11-06,-95,25,11.405003,203.3793356252271
135,2023-11-06,-95,25,13.467138,203.31487130219082
136,2023-11-06,-95,25,15.810073,203.27496656083383
137,2023-11-06,-95,25,18.49556,203.22383946010044
138,2023-11-06,-95,25,21.598816,203.13987879361508
139,2023-11-06,-95,25,25.211409,203.05429583293636
140,2023-11-06,-95,25,29.444729,202.95156123720366
141,2023-11-06,-95,25,34.434155,202.7978062371315
142,2023-11-06,-95,25,40.34405,202.64720410639697
143,2023-11-06,-95,25,47.373688,203.32562457244407
144,2023-11-06,-95,30,0.49402538,205.97017060509023
145,2023-11-06,-95,30,1.5413754,205.95565795898438
146,2023-11-06,-95,30,2.6456685,205.93776543195858
147,2023-11-06,-95,30,3.8194947,205.9172486297844
148,2023-11-06,-95,30,5.0782237,205.89428841051205
149,2023-11-06,-95,30,6.440614,205.86786326327066
150,2023-11-06,-95,30,7.92956,205.83661515583364
151,2023-11-06,-95,30,9.572997,205.7922741793847
152,2023-11-06,-95,30,11.405003,205.7325509241385
153,2023-11-06,-95,30,13.467138,205.47872387695313
154,2023-11-06,-95,30,15.810073,205.1997905793737
155,2023-11-06,-95,30,18.49556,205.00681241353354
156,2023-11-06,-95,30,21.598816,204.74126388680222
157,2023-11-06,-95,30,25.211409,204.40033769185564
158,2023-11-06,-95,30,29.444729,204.0930016063084
159,2023-11-06,-95,30,34.434155,203.8863043454614
160,2023-11-06,-95,30,40.34405,203.72128518422446
161,2023-11-06,-95,30,47.373688,203.7597770690918
162,2023-11-06,-95,35,0.49402538,
163,2023-11-06,-95,35,1.5413754,
164,2023-11-06,-95,35,2.6456685,
165,2023-11-06,-95,35,3.8194947,
166,2023-11-06,-95,35,5.0782237,
167,2023-11-06,-95,35,6.440614,
168,2023-11-06,-95,35,7.92956,
169,2023-11-06,-95,35,9.572997,
170,2023-11-06,-95,35,11.405003,
171,2023-11-06,-95,35,13.467138,
172,2023-11-06,-95,35,15.810073,
173,2023-11-06,-95,35,18.49556,
174,2023-11-06,-95,35,21.598816,
175,2023-11-06,-95,35,25.211409,
176,2023-11-06,-95,35,29.444729,
177,2023-11-06,-95,35,34.434155,
178,2023-11-06,-95,35,40.34405,
179,2023-11-06,-95,35,47.373688,
180,2023-11-06,-90,-10,0.49402538,221.8321141197568
181,2023-11-06,-90,-10,1.5413754,221.84635205950056
182,2023-11-06,-90,-10,2.6456685,221.86069997151694
183,2023-11-06,-90,-10,3.8194947,221.87604853312175
184,2023-11-06,-90,-10,5.0782237,221.89200526646206
185,2023-11-06,-90,-10,6.440614,221.90831756591797
186,2023-11-06,-90,-10,7.92956,221.9251829964774
187,2023-11-06,-90,-10,9.572997,221.94305147443498
188,2023-11-06,-90,-10,11.405003,221.96265607561384
189,2023-11-06,-90,-10,13.467138,221.98498357137044
190,2023-11-06,-90,-10,15.810073,222.0118032909575
191,2023-11-06,-90,-10,18.49556,222.04714460827054
192,2023-11-06,-90,-10,21.598816,222.09952981131417
193,2023-11-06,-90,-10,25.211409,222.19010478428433
194,2023-11-06,-90,-10,29.444729,222.38408991495768
195,2023-11-06,-90,-10,34.434155,222.69839644659135
196,2023-11-06,-90,-10,40.34405,222.9657331557501
197,2023-11-06,-90,-10,47.373688,222.66385389055526
198,2023-11-06,-90,-5,0.49402538,214.2844437789917
199,2023-11-06,-90,-5,1.5413754,214.307759513855
200,2023-11-06,-90,-5,2.6456685,214.33129165649413
201,2023-11-06,-90,-5,3.8194947,214.35760334014893
202,2023-11-06,-90,-5,5.0782237,214.3834200668335
203,2023-11-06,-90,-5,6.440614,214.40849323272704
204,2023-11-06,-90,-5,7.92956,214.43289672851563
205,2023-11-06,-90,-5,9.572997,214.45704956054686
206,2023-11-06,-90,-5,11.405003,214.48147731781006
207,2023-11-06,-90,-5,13.467138,214.50669429779052
208,2023-11-06,-90,-5,15.810073,214.53345054626465
209,2023-11-06,-90,-5,18.49556,214.56309459686278
210,2023-11-06,-90,-5,21.598816,214.59771949768066
211,2023-11-06,-90,-5,25.211409,214.63886123657227
212,2023-11-06,-90,-5,29.444729,214.66899730682374
213,2023-11-06,-90,-5,34.434155,214.613055229187
214,2023-11-06,-90,-5,40.34405,213.9989910888672
215,2023-11-06,-90,-5,47.373688,211.58274463653564
216,2023-11-06,-90,0,0.49402538,205.82038037801527
217,2023-11-06,-90,0,1.5413754,205.79249962088988
218,2023-11-06,-90,0,2.6456685,205.75008388401307
219,2023-11-06,-90,0,3.8194947,205.70580165902365
220,2023-11-06,-90,0,5.0782237,205.65925495894913
221,2023-11-06,-90,0,6.440614,205.60099926191506
222,2023-11-06,-90,0,7.92956,205.50917879084952
223,2023-11-06,-90,0,9.572997,205.32679862582808
224,2023-11-06,-90,0,11.405003,204.83339030472274
225,2023-11-06,-90,0,13.467138,203.86213255420174
226,2023-11-06,-90,0,15.810073,202.4317510545868
227,2023-11-06,-90,0,18.49556,200.26488345431298
228,2023-11-06,-90,0,21.598816,197.0522134131992
229,2023-11-06,-90,0,25.211409,193.28831446448038
230,2023-11-06,-90,0,29.444729,188.91575669872668
231,2023-11-06,-90,0,34.434155,183.38672200284262
232,2023-11-06,-90,0,40.34405,175.82153213855833
233,2023-11-06,-90,0,47.373688,163.46119973825853
234,2023-11-06,-90,5,0.49402538,203.35810508728028
235,2023-11-06,-90,5,1.5413754,203.35729598999023
236,2023-11-06,-90,5,2.6456685,203.3549447631836
237,2023-11-06,-90,5,3.8194947,203.3515120315552
238,2023-11-06,-90,5,5.0782237,203.34666915893555
239,2023-11-06,-90,5,6.440614,203.33971027374267
240,2023-11-06,-90,5,7.92956,203.32942245483397
241,2023-11-06,-90,5,9.572997,203.31311100006104
242,2023-11-06,-90,5,11.405003,203.28350227355958
243,2023-11-06,-90,5,13.467138,203.2174305343628
244,2023-11-06,-90,5,15.810073,203.01397464752196
245,2023-11-06,-90,5,18.49556,202.39562381744383
246,2023-11-06,-90,5,21.598816,200.99713855743408
247,2023-11-06,-90,5,25.211409,198.47212776184082
248,2023-11-06,-90,5,29.444729,193.34316268920898
249,2023-11-06,-90,5,34.434155,181.79282386779786
250,2023-11-06,-90,5,40.34405,165.25968450546264
251,2023-11-06,-90,5,47.373688,149.29041488647462
252,2023-11-06,-90,10,0.49402538,202.68115451812744
253,2023-11-06,-90,10,1.5413754,202.6932238769531
254,2023-11-06,-90,10,2.6456685,202.69787414550783
255,2023-11-06,-90,10,3.8194947,202.68284812927246
256,2023-11-06,-90,10,5.0782237,202.63310665130615
257,2023-11-06,-90,10,6.440614,202.5180298614502
258,2023-11-06,-90,10,7.92956,202.28309616088868
259,2023-11-06,-90,10,9.572997,201.82724754333495
260,2023-11-06,-90,10,11.405003,201.0162661743164
261,2023-11-06,-90,10,13.467138,199.58853874206542
262,2023-11-06,-90,10,15.810073,197.18522953033448
263,2023-11-06,-90,10,18.49556,193.34325542449952
264,2023-11-06,-90,10,21.598816,187.22152446746827
265,2023-11-06,-90,10,25.211409,178.1558148574829
266,2023-11-06,-90,10,29.444729,166.22979661941528
267,2023-11-06,-90,10,34.434155,152.82435325622558
268,2023-11-06,-90,10,40.34405,138.55207942962647
269,2023-11-06,-90,10,47.373688,123.84082469940185
270,2023-11-06,-90,15,0.49402538,204.38452613591468
271,2023-11-06,-90,15,1.5413754,204.41930282897079
272,2023-11-06,-90,15,2.6456685,204.4295148278913
273,2023-11-06,-90,15,3.8194947,204.3953574416984
274,2023-11-06,-90,15,5.0782237,204.29251372508514
275,2023-11-06,-90,15,6.440614,204.05646625747028
276,2023-11-06,-90,15,7.92956,203.580974915768
277,2023-11-06,-90,15,9.572997,202.6799224244903
278,2023-11-06,-90,15,11.405003,201.24955019176517
279,2023-11-06,-90,15,13.467138,198.954502507832
280,2023-11-06,-90,15,15.810073,195.15156889912748
281,2023-11-06,-90,15,18.49556,188.91275315678698
282,2023-11-06,-90,15,21.598816,179.51867619267216
283,2023-11-06,-90,15,25.211409,166.65229923793248
284,2023-11-06,-90,15,29.444729,150.7095891302158
285,2023-11-06,-90,15,34.434155,132.15941293212188
286,2023-11-06,-90,15,40.34405,112.599799360154
287,2023-11-06,-90,15,47.373688,93.72221181012583
288,2023-11-06,-90,20,0.49402538,202.1945533127081
289,2023-11-06,-90,20,1.5413754,202.20537367023405
290,2023-11-06,-90,20,2.6456685,202.21474644395173
291,2023-11-06,-90,20,3.8194947,202.2228820050349
292,2023-11-06,-90,20,5.0782237,202.22953933965965
293,2023-11-06,-90,20,6.440614,202.22780409015593
294,2023-11-06,-90,20,7.92956,202.15475301273534
295,2023-11-06,-90,20,9.572997,202.03984907806895
296,2023-11-06,-90,20,11.405003,201.73485352563077
297,2023-11-06,-90,20,13.467138,201.18001851949606
298,2023-11-06,-90,20,15.810073,199.86994990077588
299,2023-11-06,-90,20,18.49556,197.62795172797308
300,2023-11-06,-90,20,21.598816,194.2718734741211
301,2023-11-06,-90,20,25.211409,190.55245933532714
302,2023-11-06,-90,20,29.444729,187.05856032224045
303,2023-11-06,-90,20,34.434155,183.62411142985027
304,2023-11-06,-90,20,40.34405,180.42796514174518
305,2023-11-06,-90,20,47.373688,177.28826381542063
306,2023-11-06,-90,25,0.49402538,200.8228143964495
307,2023-11-06,-90,25,1.5413754,200.8253840232382
308,2023-11-06,-90,25,2.6456685,200.8273503439767
309,2023-11-06,-90,25,3.8194947,200.82907225161182
310,2023-11-06,-90,25,5.0782237,200.83066975340552
311,2023-11-06,-90,25,6.440614,200.83195939355966
312,2023-11-06,-90,25,7.92956,200.83682324934978
313,2023-11-06,-90,25,9.572997,200.83623547456702
314,2023-11-06,-90,25,11.405003,200.8370176432084
315,2023-11-06,-90,25,13.467138,200.80096243310163
316,2023-11-06,-90,25,15.810073,200.80183656884248
317,2023-11-06,-90,25,18.49556,200.80484234845196
318,2023-11-06,-90,25,21.598816,200.80711177571615
319,2023-11-06,-90,25,25.211409,200.8327951328729
320,2023-11-06,-90,25,29.444729,200.86583777947155
321,2023-11-06,-90,25,34.434155,201.05164816901294
322,2023-11-06,-90,25,40.34405,201.68910256299105
323,2023-11-06,-90,25,47.373688,203.9624762832234
324,2023-11-06,-90,30,0.49402538,207.5845597388039
325,2023-11-06,-90,30,1.5413754,207.57970336054413
326,2023-11-06,-90,30,2.6456685,207.567387841453
327,2023-11-06,-90,30,3.8194947,207.55047916895907
328,2023-11-06,-90,30,5.0782237,207.53115178497745
329,2023-11-06,-90,30,6.440614,207.50570820553202
330,2023-11-06,-90,30,7.92956,207.27419068242463
331,2023-11-06,-90,30,9.572997,207.04800040034925
332,2023-11-06,-90,30,11.405003,206.89343304822674
333,2023-11-06,-90,30,13.467138,205.23073841701043
334,2023-11-06,-90,30,15.810073,204.89850621314565
335,2023-11-06,-90,30,18.49556,204.5879341574276
336,2023-11-06,-90,30,21.598816,204.41278778480378
337,2023-11-06,-90,30,25.211409,204.11565250748254
338,2023-11-06,-90,30,29.444729,203.95493728690863
339,2023-11-06,-90,30,34.434155,203.75557230193982
340,2023-11-06,-90,30,40.34405,203.65990422846195
341,2023-11-06,-90,30,47.373688,203.7485379097157
342,2023-11-06,-90,35,0.49402538,
343,2023-11-06,-90,35,1.5413754,
344,2023-11-06,-90,35,2.6456685,
345,2023-11-06,-90,35,3.8194947,
346,2023-11-06,-90,35,5.0782237,
347,2023-11-06,-90,35,6.440614,
348,2023-11-06,-90,35,7.92956,
349,2023-11-06,-90,35,9.572997,
350,2023-11-06,-90,35,11.405003,
351,2023-11-06,-90,35,13.467138,
352,2023-11-06,-90,35,15.810073,
353,2023-11-06,-90,35,18.49556,
354,2023-11-06,-90,35,21.598816,
355,2023-11-06,-90,35,25.211409,
356,2023-11-06,-90,35,29.444729,
357,2023-11-06,-90,35,34.434155,
358,2023-11-06,-90,35,40.34405,
359,2023-11-06,-90,35,47.373688,
360,2023-11-06,-85,-10,0.49402538,223.16422972906204
361,2023-11-06,-85,-10,1.5413754,223.18292109171549
362,2023-11-06,-85,-10,2.6456685,223.20249128795805
363,2023-11-06,-85,-10,3.8194947,223.22176717122395
364,2023-11-06,-85,-10,5.0782237,223.24036403837658
365,2023-11-06,-85,-10,6.440614,223.25875716436477
366,2023-11-06,-85,-10,7.92956,223.277383459182
367,2023-11-06,-85,-10,9.572997,223.2965489342099
368,2023-11-06,-85,-10,11.405003,223.31665416899182
369,2023-11-06,-85,-10,13.467138,223.3381485348656
370,2023-11-06,-85,-10,15.810073,223.36187144688196
371,2023-11-06,-85,-10,18.49556,223.3895610627674
372,2023-11-06,-85,-10,21.598816,223.42434339977447
373,2023-11-06,-85,-10,25.211409,223.4732824053083
374,2023-11-06,-85,-10,29.444729,223.55813260759626
375,2023-11-06,-85,-10,34.434155,223.79138405209497
376,2023-11-06,-85,-10,40.34405,224.3425323486328
377,2023-11-06,-85,-10,47.373688,222.75339671543665
378,2023-11-06,-85,-5,0.49402538,215.79336986541747
379,2023-11-06,-85,-5,1.5413754,215.81099628448487
380,2023-11-06,-85,-5,2.6456685,215.8317966079712
381,2023-11-06,-85,-5,3.8194947,215.85191371917725
382,2023-11-06,-85,-5,5.0782237,215.86996158599854
383,2023-11-06,-85,-5,6.440614,215.88638938903807
384,2023-11-06,-85,-5,7.92956,215.90157356262208
385,2023-11-06,-85,-5,9.572997,215.91573581695556
386,2023-11-06,-85,-5,11.405003,215.92885261535645
387,2023-11-06,-85,-5,13.467138,215.94046878814697
388,2023-11-06,-85,-5,15.810073,215.94938037872313
389,2023-11-06,-85,-5,18.49556,215.95195037841796
390,2023-11-06,-85,-5,21.598816,215.93242450714112
391,2023-11-06,-85,-5,25.211409,215.7746968460083
392,2023-11-06,-85,-5,29.444729,214.438500289917
393,2023-11-06,-85,-5,34.434155,209.09641960144043
394,2023-11-06,-85,-5,40.34405,198.6126614379883
395,2023-11-06,-85,-5,47.373688,180.3392189025879
396,2023-11-06,-85,0,0.49402538,205.00392020527443
397,2023-11-06,-85,0,1.5413754,204.97743190592857
398,2023-11-06,-85,0,2.6456685,204.94329764974776
399,2023-11-06,-85,0,3.8194947,204.9100362116368
400,2023-11-06,-85,0,5.0782237,204.87654489488457
401,2023-11-06,-85,0,6.440614,204.83954060616804
402,2023-11-06,-85,0,7.92956,204.79346837949512
403,2023-11-06,-85,0,9.572997,204.72652005909674
404,2023-11-06,-85,0,11.405003,204.61285120518363
405,2023-11-06,-85,0,13.467138,204.38914282717298
406,2023-11-06,-85,0,15.810073,203.88738752968948
407,2023-11-06,-85,0,18.49556,202.62036309170364
408,2023-11-06,-85,0,21.598816,198.68787514384667
409,2023-11-06,-85,0,25.211409,190.2830466649041
410,2023-11-06,-85,0,29.444729,179.52145903314178
411,2023-11-06,-85,0,34.434155,166.59500486287638
412,2023-11-06,-85,0,40.34405,152.72551491512127
413,2023-11-06,-85,0,47.373688,138.4841332938803
414,2023-11-06,-85,5,0.49402538,202.07980197906494
415,2023-11-06,-85,5,1.5413754,202.07437713623048
416,2023-11-06,-85,5,2.6456685,202.0675224685669
417,2023-11-06,-85,5,3.8194947,202.0603586578369
418,2023-11-06,-85,5,5.0782237,202.05234718322754
419,2023-11-06,-85,5,6.440614,202.04278465270997
420,2023-11-06,-85,5,7.92956,202.0306085586548
421,2023-11-06,-85,5,9.572997,202.01398307800292
422,2023-11-06,-85,5,11.405003,201.9893014526367
423,2023-11-06,-85,5,13.467138,201.94918437957764
424,2023-11-06,-85,5,15.810073,201.87285770416258
425,2023-11-06,-85,5,18.49556,201.69367965698243
426,2023-11-06,-85,5,21.598816,200.99413879394533
427,2023-11-06,-85,5,25.211409,197.0880509185791
428,2023-11-06,-85,5,29.444729,184.17666423797607
429,2023-11-06,-85,5,34.434155,160.60194942474365
430,2023-11-06,-85,5,40.34405,134.56992769241333
431,2023-11-06,-85,5,47.373688,113.85869424819947
432,2023-11-06,-85,10,0.49402538,202.192042314736
433,2023-11-06,-85,10,1.5413754,202.20621646141225
434,2023-11-06,-85,10,2.6456685,202.228568511886
435,2023-11-06,-85,10,3.8194947,202.25050611519993
436,2023-11-06,-85,10,5.0782237,202.25789782622599
437,2023-11-06,-85,10,6.440614,202.23433310559173
438,2023-11-06,-85,10,7.92956,202.14512761113625
439,2023-11-06,-85,10,9.572997,201.87212969494107
440,2023-11-06,-85,10,11.405003,201.31956720232063
441,2023-11-06,-85,10,13.467138,200.30467212590523
442,2023-11-06,-85,10,15.810073,198.56962289497895
443,2023-11-06,-85,10,18.49556,195.6772053139636
444,2023-11-06,-85,10,21.598816,190.3817089859124
445,2023-11-06,-85,10,25.211409,180.08642197616155
446,2023-11-06,-85,10,29.444729,165.0217556893375
447,2023-11-06,-85,10,34.434155,147.95859316194088
448,2023-11-06,-85,10,40.34405,130.86673198478948
449,2023-11-06,-85,10,47.373688,114.29554485253783
450,2023-11-06,-85,15,0.49402538,205.38350254603796
451,2023-11-06,-85,15,1.5413754,205.6956410435268
452,2023-11-06,-85,15,2.6456685,206.08085431780134
453,2023-11-06,-85,15,3.8194947,206.40974757603237
454,2023-11-06,-85,15,5.0782237,206.69671875
455,2023-11-06,-85,15,6.440614,206.95734523228236
456,2023-11-06,-85,15,7.92956,207.31015258789063
457,2023-11-06,-85,15,9.572997,207.37269234793527
458,2023-11-06,-85,15,11.405003,207.21857352120534
459,2023-11-06,-85,15,13.467138,206.54843061174665
460,2023-11-06,-85,15,15.810073,204.73149440220425
461,2023-11-06,-85,15,18.49556,200.59759749489268
462,2023-11-06,-85,15,21.598816,192.4533443894497
463,2023-11-06,-85,15,25.211409,178.58847298733025
464,2023-11-06,-85,15,29.444729,158.53300920374252
465,2023-11-06,-85,15,34.434155,135.43521975906643
466,2023-11-06,-85,15,40.34405,113.15863158903926
467,2023-11-06,-85,15,47.373688,93.89058287550763
468,2023-11-06,-85,20,0.49402538,195.6137672630516
469,2023-11-06,-85,20,1.5413754,195.66377973126936
470,2023-11-06,-85,20,2.6456685,195.73388266348624
471,2023-11-06,-85,20,3.8194947,195.79817783939947
472,2023-11-06,-85,20,5.0782237,195.850836607787
473,2023-11-06,-85,20,6.440614,195.8936962093319
474,2023-11-06,-85,20,7.92956,195.9360973598721
475,2023-11-06,-85,20,9.572997,195.94071664896097
476,2023-11-06,-85,20,11.405003,195.9580902924409
477,2023-11-06,-85,20,13.467138,195.9577405179911
478,2023-11-06,-85,20,15.810073,196.02597311598745
479,2023-11-06,-85,20,18.49556,196.10979797363282
480,2023-11-06,-85,20,21.598816,196.25012031555175
481,2023-11-06,-85,20,25.211409,196.46359275817872
482,2023-11-06,-85,20,29.444729,196.77987831920834
483,2023-11-06,-85,20,34.434155,197.33832503810072
484,2023-11-06,-85,20,40.34405,198.74408687068725
485,2023-11-06,-85,20,47.373688,201.18590998770622
486,2023-11-06,-85,25,0.49402538,200.96015221732003
487,2023-11-06,-85,25,1.5413754,200.96524520147415
488,2023-11-06,-85,25,2.6456685,200.96890267871674
489,2023-11-06,-85,25,3.8194947,200.97173940567743
490,2023-11-06,-85,25,5.0782237,200.9738812219529
491,2023-11-06,-85,25,6.440614,200.97534234183175
492,2023-11-06,-85,25,7.92956,200.97608657110305
493,2023-11-06,-85,25,9.572997,200.9756179537092
494,2023-11-06,-85,25,11.405003,200.9725927171253
495,2023-11-06,-85,25,13.467138,200.9510899227803
496,2023-11-06,-85,25,15.810073,200.91608738382536
497,2023-11-06,-85,25,18.49556,200.87297785393545
498,2023-11-06,-85,25,21.598816,200.78301091194152
499,2023-11-06,-85,25,25.211409,200.6070568712452
500,2023-11-06,-85,25,29.444729,200.43992316417206
501,2023-11-06,-85,25,34.434155,200.08462280869873
502,2023-11-06,-85,25,40.34405,199.5569496026344
503,2023-11-06,-85,25,47.373688,198.8867736290241
504,2023-11-06,-85,30,0.49402538,207.15194556639366
505,2023-11-06,-85,30,1.5413754,207.15489015874175
506,2023-11-06,-85,30,2.6456685,207.12676101369956
507,2023-11-06,-85,30,3.8194947,207.0888005286148
508,2023-11-06,-85,30,5.0782237,207.05054119935969
509,2023-11-06,-85,30,6.440614,207.004633756028
510,2023-11-06,-85,30,7.92956,206.77798572029036
511,2023-11-06,-85,30,9.572997,206.70696400121315
512,2023-11-06,-85,30,11.405003,206.64355051886176
513,2023-11-06,-85,30,13.467138,206.17449024311745
514,2023-11-06,-85,30,15.810073,206.1093381922296
515,2023-11-06,-85,30,18.49556,206.01919021198455
516,2023-11-06,-85,30,21.598816,205.85639296120743
