,date,lon_rounded_up,lat_rounded_up,depth,o2
116,2022-12-13,-95,20,11.405003,212.68999467577254
117,2022-12-13,-95,20,13.467138,212.34094333648682
118,2022-12-13,-95,20,15.810073,211.40200110844202
119,2022-12-13,-95,20,18.49556,209.87555599212646
120,2022-12-13,-95,20,21.598816,207.9036421775818
121,2022-12-13,-95,20,25.211409,205.05573953901018
122,2022-12-13,-95,20,29.444729,201.2716385637011
123,2022-12-13,-95,20,34.434155,195.82102704048157
124,2022-12-13,-95,20,40.34405,187.2392640328622
125,2022-12-13,-95,20,47.373688,171.83209284002132
126,2022-12-13,-95,25,0.49402538,209.12166520939317
127,2022-12-13,-95,25,1.5413754,209.13352001101472
128,2022-12-13,-95,25,2.6456685,209.1437094754951
129,2022-12-13,-95,25,3.8194947,209.15123049713844
130,2022-12-13,-95,25,5.0782237,209.15238888762718
131,2022-12-13,-95,25,6.440614,209.14224001862283
132,2022-12-13,-95,25,7.92956,209.11584082315133
133,2022-12-13,-95,25,9.572997,209.06995452171148
134,2022-12-13,-95,25,11.405003,209.00110083291696
135,2022-12-13,-95,25,13.467138,208.86990802692918
136,2022-12-13,-95,25,15.810073,208.71486884383793
137,2022-12-13,-95,25,18.49556,208.6343970162528
138,2022-12-13,-95,25,21.598816,208.63586639551724
139,2022-12-13,-95,25,25.211409,208.84341988912442
140,2022-12-13,-95,25,29.444729,209.348943475432
141,2022-12-13,-95,25,34.434155,210.23095845941253
142,2022-12-13,-95,25,40.34405,210.00518368258335
143,2022-12-13,-95,25,47.373688,206.64034065982412
144,2022-12-13,-95,30,0.49402538,220.83907122944677
145,2022-12-13,-95,30,1.5413754,220.84791387513627
146,2022-12-13,-95,30,2.6456685,220.85707825653313
147,2022-12-13,-95,30,3.8194947,220.8747339766155
148,2022-12-13,-95,30,5.0782237,220.90082035508266
149,2022-12-13,-95,30,6.440614,220.92320334264474
150,2022-12-13,-95,30,7.92956,220.9149310681247
151,2022-12-13,-95,30,9.572997,220.82717777222626
152,2022-12-13,-95,30,11.405003,220.60035539967146
153,2022-12-13,-95,30,13.467138,219.66151586914063
154,2022-12-13,-95,30,15.810073,218.60408607858128
155,2022-12-13,-95,30,18.49556,217.60719731648763
156,2022-12-13,-95,30,21.598816,216.27884876218616
157,2022-12-13,-95,30,25.211409,214.5754707809043
158,2022-12-13,-95,30,29.444729,212.53443637740946
159,2022-12-13,-95,30,34.434155,210.54982689583656
160,2022-12-13,-95,30,40.34405,208.23757457733154
161,2022-12-13,-95,30,47.373688,206.2764101895419
162,2022-12-13,-95,35,0.49402538,
163,2022-12-13,-95,35,1.5413754,
164,2022-12-13,-95,35,2.6456685,
165,2022-12-13,-95,35,3.8194947,
166,2022-12-13,-95,35,5.0782237,
167,2022-12-13,-95,35,6.440614,
168,2022-12-13,-95,35,7.92956,
169,2022-12-13,-95,35,9.572997,
170,2022-12-13,-95,35,11.405003,
171,2022-12-13,-95,35,13.467138,
172,2022-12-13,-95,35,15.810073,
173,2022-12-13,-95,35,18.49556,
174,2022-12-13,-95,35,21.598816,
175,2022-12-13,-95,35,25.211409,
176,2022-12-13,-95,35,29.444729,
177,2022-12-13,-95,35,34.434155,
178,2022-12-13,-95,35,40.34405,
179,2022-12-13,-95,35,47.373688,
180,2022-12-13,-90,-10,0.49402538,230.34627743675594
181,2022-12-13,-90,-10,1.5413754,230.38193090529668
182,2022-12-13,-90,-10,2.6456685,230.4258398510161
183,2022-12-13,-90,-10,3.8194947,230.4679887317476
184,2022-12-13,-90,-10,5.0782237,230.50881958007812
185,2022-12-13,-90,-10,6.440614,230.5509173801967
186,2022-12-13,-90,-10,7.92956,230.59690777006603
187,2022-12-13,-90,-10,9.572997,230.65133583432151
188,2022-12-13,-90,-10,11.405003,230.72037818545388
189,2022-12-13,-90,-10,13.467138,230.81465087164017
190,2022-12-13,-90,-10,15.810073,230.9524918329148
191,2022-12-13,-90,-10,18.49556,231.16706117902484
192,2022-12-13,-90,-10,21.598816,231.5284700666155
193,2022-12-13,-90,-10,25.211409,232.11102113269624
194,2022-12-13,-90,-10,29.444729,232.7467148917062
195,2022-12-13,-90,-10,34.434155,233.13887092953635
196,2022-12-13,-90,-10,40.34405,232.95073100498743
197,2022-12-13,-90,-10,47.373688,231.65271508353098
198,2022-12-13,-90,-5,0.49402538,228.38213207244874
199,2022-12-13,-90,-5,1.5413754,228.45512104034424
200,2022-12-13,-90,-5,2.6456685,228.53354145050048
201,2022-12-13,-90,-5,3.8194947,228.6027468109131
202,2022-12-13,-90,-5,5.0782237,228.67097610473633
203,2022-12-13,-90,-5,6.440614,228.74108173370362
204,2022-12-13,-90,-5,7.92956,228.81598567962646
205,2022-12-13,-90,-5,9.572997,228.89854415893555
206,2022-12-13,-90,-5,11.405003,228.9912657546997
207,2022-12-13,-90,-5,13.467138,229.09681007385254
208,2022-12-13,-90,-5,15.810073,229.22225120544434
209,2022-12-13,-90,-5,18.49556,229.38612945556642
210,2022-12-13,-90,-5,21.598816,229.6349465560913
211,2022-12-13,-90,-5,25.211409,229.9646185684204
212,2022-12-13,-90,-5,29.444729,230.0019436645508
213,2022-12-13,-90,-5,34.434155,228.89681144714356
214,2022-12-13,-90,-5,40.34405,225.0750629043579
215,2022-12-13,-90,-5,47.373688,216.37331386566163
216,2022-12-13,-90,0,0.49402538,217.17468454419952
217,2022-12-13,-90,0,1.5413754,217.05985755527144
218,2022-12-13,-90,0,2.6456685,216.93731394502305
219,2022-12-13,-90,0,3.8194947,216.78754181222817
220,2022-12-13,-90,0,5.0782237,216.57624608462618
221,2022-12-13,-90,0,6.440614,216.24583741807447
222,2022-12-13,-90,0,7.92956,215.67729497693247
223,2022-12-13,-90,0,9.572997,214.6291817340654
224,2022-12-13,-90,0,11.405003,212.6016122090448
225,2022-12-13,-90,0,13.467138,208.87122344970703
226,2022-12-13,-90,0,15.810073,203.23659586169057
227,2022-12-13,-90,0,18.49556,195.5513279118489
228,2022-12-13,-90,0,21.598816,186.90335240314917
229,2022-12-13,-90,0,25.211409,178.04632026218937
230,2022-12-13,-90,0,29.444729,167.9585522397852
231,2022-12-13,-90,0,34.434155,155.83196593686284
232,2022-12-13,-90,0,40.34405,141.10467643639223
233,2022-12-13,-90,0,47.373688,124.7743131258075
234,2022-12-13,-90,5,0.49402538,210.3935580444336
235,2022-12-13,-90,5,1.5413754,210.38019493103027
236,2022-12-13,-90,5,2.6456685,210.3658528137207
237,2022-12-13,-90,5,3.8194947,210.34610916137694
238,2022-12-13,-90,5,5.0782237,210.31579528808595
239,2022-12-13,-90,5,6.440614,210.27042922973632
240,2022-12-13,-90,5,7.92956,210.19926471710204
241,2022-12-13,-90,5,9.572997,210.08542320251465
242,2022-12-13,-90,5,11.405003,209.8787180709839
243,2022-12-13,-90,5,13.467138,209.4130467224121
244,2022-12-13,-90,5,15.810073,208.49570957183838
245,2022-12-13,-90,5,18.49556,207.0223825073242
246,2022-12-13,-90,5,21.598816,204.6253814315796
247,2022-12-13,-90,5,25.211409,200.73236539840698
248,2022-12-13,-90,5,29.444729,194.3303162956238
249,2022-12-13,-90,5,34.434155,183.39113647460937
250,2022-12-13,-90,5,40.34405,165.21673542022705
251,2022-12-13,-90,5,47.373688,141.71206531524658
252,2022-12-13,-90,10,0.49402538,203.23376079559327
253,2022-12-13,-90,10,1.5413754,203.1855613708496
254,2022-12-13,-90,10,2.6456685,203.10734786987305
255,2022-12-13,-90,10,3.8194947,202.97814575195312
256,2022-12-13,-90,10,5.0782237,202.74583530426025
257,2022-12-13,-90,10,6.440614,202.2852177810669
258,2022-12-13,-90,10,7.92956,201.36465099334717
259,2022-12-13,-90,10,9.572997,199.53849960327148
260,2022-12-13,-90,10,11.405003,196.38734573364258
261,2022-12-13,-90,10,13.467138,191.69980472564697
262,2022-12-13,-90,10,15.810073,185.04268070220948
263,2022-12-13,-90,10,18.49556,175.45126914978027
264,2022-12-13,-90,10,21.598816,162.0640034866333
265,2022-12-13,-90,10,25.211409,146.28905595779418
266,2022-12-13,-90,10,29.444729,130.47428884506226
267,2022-12-13,-90,10,34.434155,115.86626794815064
268,2022-12-13,-90,10,40.34405,102.36212030410766
269,2022-12-13,-90,10,47.373688,88.99048626899719
270,2022-12-13,-90,15,0.49402538,212.81117596313825
271,2022-12-13,-90,15,1.5413754,212.87913882698427
272,2022-12-13,-90,15,2.6456685,212.97041199078248
273,2022-12-13,-90,15,3.8194947,213.0916974972456
274,2022-12-13,-90,15,5.0782237,213.34363562429053
275,2022-12-13,-90,15,6.440614,213.68162949608262
276,2022-12-13,-90,15,7.92956,213.98683436032374
277,2022-12-13,-90,15,9.572997,213.97248427344863
278,2022-12-13,-90,15,11.405003,213.4868218402917
279,2022-12-13,-90,15,13.467138,212.32869457451366
280,2022-12-13,-90,15,15.810073,210.13743117460157
281,2022-12-13,-90,15,18.49556,206.20179722451755
282,2022-12-13,-90,15,21.598816,199.3387208596254
283,2022-12-13,-90,15,25.211409,187.80609525408065
284,2022-12-13,-90,15,29.444729,171.01493096556567
285,2022-12-13,-90,15,34.434155,149.9619505980919
286,2022-12-13,-90,15,40.34405,126.06901839151548
287,2022-12-13,-90,15,47.373688,101.54020557127137
288,2022-12-13,-90,20,0.49402538,207.6249717337186
289,2022-12-13,-90,20,1.5413754,207.6689850854092
290,2022-12-13,-90,20,2.6456685,207.73879767245933
291,2022-12-13,-90,20,3.8194947,207.8751947371686
292,2022-12-13,-90,20,5.0782237,208.1901412713723
293,2022-12-13,-90,20,6.440614,208.62707994805007
294,2022-12-13,-90,20,7.92956,209.03776525278562
295,2022-12-13,-90,20,9.572997,209.28050632164127
296,2022-12-13,-90,20,11.405003,209.18182460597305
297,2022-12-13,-90,20,13.467138,209.3068042102161
298,2022-12-13,-90,20,15.810073,208.2027809073072
299,2022-12-13,-90,20,18.49556,206.32888949358906
300,2022-12-13,-90,20,21.598816,203.4614320901724
301,2022-12-13,-90,20,25.211409,199.22755180358888
302,2022-12-13,-90,20,29.444729,194.28178515876692
303,2022-12-13,-90,20,34.434155,189.57315372890895
304,2022-12-13,-90,20,40.34405,183.4781862595502
305,2022-12-13,-90,20,47.373688,175.82895898230282
306,2022-12-13,-90,25,0.49402538,205.58190789514657
307,2022-12-13,-90,25,1.5413754,205.58764555016342
308,2022-12-13,-90,25,2.6456685,205.5917823557951
309,2022-12-13,-90,25,3.8194947,205.59537459392936
310,2022-12-13,-90,25,5.0782237,205.59919485753898
311,2022-12-13,-90,25,6.440614,205.60369273594446
312,2022-12-13,-90,25,7.92956,205.61289978027344
313,2022-12-13,-90,25,9.572997,205.6207224398243
314,2022-12-13,-90,25,11.405003,205.6336993003378
315,2022-12-13,-90,25,13.467138,205.71337818536233
316,2022-12-13,-90,25,15.810073,205.7624096744275
317,2022-12-13,-90,25,18.49556,205.79503163332663
318,2022-12-13,-90,25,21.598816,205.8559766438802
319,2022-12-13,-90,25,25.211409,205.95494260070146
320,2022-12-13,-90,25,29.444729,206.09256229555703
321,2022-12-13,-90,25,34.434155,206.33993919140084
322,2022-12-13,-90,25,40.34405,206.44826689633456
323,2022-12-13,-90,25,47.373688,205.96800770745432
324,2022-12-13,-90,30,0.49402538,216.55702295437666
325,2022-12-13,-90,30,1.5413754,216.57753721425232
326,2022-12-13,-90,30,2.6456685,216.60179043622085
327,2022-12-13,-90,30,3.8194947,216.62887525961432
328,2022-12-13,-90,30,5.0782237,216.65462246747083
329,2022-12-13,-90,30,6.440614,216.66785024723538
330,2022-12-13,-90,30,7.92956,216.3144051995076
331,2022-12-13,-90,30,9.572997,216.13710259044237
332,2022-12-13,-90,30,11.405003,215.99975723870057
333,2022-12-13,-90,30,13.467138,213.14433473961375
334,2022-12-13,-90,30,15.810073,212.50996923750373
335,2022-12-13,-90,30,18.49556,211.7597164577908
336,2022-12-13,-90,30,21.598816,211.199032309829
337,2022-12-13,-90,30,25.211409,210.37487881500974
338,2022-12-13,-90,30,29.444729,209.57023221856625
339,2022-12-13,-90,30,34.434155,208.75645539752045
340,2022-12-13,-90,30,40.34405,207.75174453232316
341,2022-12-13,-90,30,47.373688,206.40947138277213
342,2022-12-13,-90,35,0.49402538,
343,2022-12-13,-90,35,1.5413754,
344,2022-12-13,-90,35,2.6456685,
345,2022-12-13,-90,35,3.8194947,
346,2022-12-13,-90,35,5.0782237,
347,2022-12-13,-90,35,6.440614,
348,2022-12-13,-90,35,7.92956,
349,2022-12-13,-90,35,9.572997,
350,2022-12-13,-90,35,11.405003,
351,2022-12-13,-90,35,13.467138,
352,2022-12-13,-90,35,15.810073,
353,2022-12-13,-90,35,18.49556,
354,2022-12-13,-90,35,21.598816,
355,2022-12-13,-90,35,25.211409,
356,2022-12-13,-90,35,29.444729,
357,2022-12-13,-90,35,34.434155,
358,2022-12-13,-90,35,40.34405,
359,2022-12-13,-90,35,47.373688,
360,2022-12-13,-85,-10,0.49402538,231.5512790134975
361,2022-12-13,-85,-10,1.5413754,231.62585307529994
362,2022-12-13,-85,-10,2.6456685,231.70853013538178
363,2022-12-13,-85,-10,3.8194947,231.788605935233
364,2022-12-13,-85,-10,5.0782237,231.87195986793154
365,2022-12-13,-85,-10,6.440614,231.96364357357933
366,2022-12-13,-85,-10,7.92956,232.07272070021855
367,2022-12-13,-85,-10,9.572997,232.21180732363746
368,2022-12-13,-85,-10,11.405003,232.40501222156342
369,2022-12-13,-85,-10,13.467138,232.68027986798967
370,2022-12-13,-85,-10,15.810073,233.09658744448708
371,2022-12-13,-85,-10,18.49556,233.80384288969495
372,2022-12-13,-85,-10,21.598816,235.01553268432616
373,2022-12-13,-85,-10,25.211409,236.52667595999583
374,2022-12-13,-85,-10,29.444729,237.54737381708054
375,2022-12-13,-85,-10,34.434155,237.44975262596495
376,2022-12-13,-85,-10,40.34405,235.7103044055757
377,2022-12-13,-85,-10,47.373688,231.3350969223749
378,2022-12-13,-85,-5,0.49402538,229.84270317077636
379,2022-12-13,-85,-5,1.5413754,229.9584790802002
380,2022-12-13,-85,-5,2.6456685,230.0935898208618
381,2022-12-13,-85,-5,3.8194947,230.23153148651124
382,2022-12-13,-85,-5,5.0782237,230.38478950500487
383,2022-12-13,-85,-5,6.440614,230.5660865020752
384,2022-12-13,-85,-5,7.92956,230.78839084625244
385,2022-12-13,-85,-5,9.572997,231.06275043487548
386,2022-12-13,-85,-5,11.405003,231.39042304992677
387,2022-12-13,-85,-5,13.467138,231.79592323303223
388,2022-12-13,-85,-5,15.810073,232.28995334625245
389,2022-12-13,-85,-5,18.49556,232.69433753967286
390,2022-12-13,-85,-5,21.598816,232.50843284606933
391,2022-12-13,-85,-5,25.211409,230.92683280944823
392,2022-12-13,-85,-5,29.444729,227.17101112365722
393,2022-12-13,-85,-5,34.434155,220.41820850372315
394,2022-12-13,-85,-5,40.34405,209.54612228393555
395,2022-12-13,-85,-5,47.373688,193.31657932281493
396,2022-12-13,-85,0,0.49402538,221.35777689104702
397,2022-12-13,-85,0,1.5413754,221.34805002643836
398,2022-12-13,-85,0,2.6456685,221.33310089878103
399,2022-12-13,-85,0,3.8194947,221.2949058494376
400,2022-12-13,-85,0,5.0782237,221.2101195445612
401,2022-12-13,-85,0,6.440614,221.03154585948542
402,2022-12-13,-85,0,7.92956,220.67884186404433
403,2022-12-13,-85,0,9.572997,220.03886049356893
404,2022-12-13,-85,0,11.405003,218.8193576755236
405,2022-12-13,-85,0,13.467138,216.38259320283055
406,2022-12-13,-85,0,15.810073,211.1061018747301
407,2022-12-13,-85,0,18.49556,201.59999517699583
408,2022-12-13,-85,0,21.598816,188.6231275778919
409,2022-12-13,-85,0,25.211409,174.5212466177629
410,2022-12-13,-85,0,29.444729,160.2657016965013
411,2022-12-13,-85,0,34.434155,145.63451211057117
412,2022-12-13,-85,0,40.34405,131.1504293853913
413,2022-12-13,-85,0,47.373688,117.01037012991594
414,2022-12-13,-85,5,0.49402538,209.6531719970703
415,2022-12-13,-85,5,1.5413754,209.65740428924562
416,2022-12-13,-85,5,2.6456685,209.66235748291015
417,2022-12-13,-85,5,3.8194947,209.66491050720214
418,2022-12-13,-85,5,5.0782237,209.66412822723387
419,2022-12-13,-85,5,6.440614,209.6587784576416
420,2022-12-13,-85,5,7.92956,209.64650283813478
421,2022-12-13,-85,5,9.572997,209.62257152557373
422,2022-12-13,-85,5,11.405003,209.57581287384033
423,2022-12-13,-85,5,13.467138,209.48708179473877
424,2022-12-13,-85,5,15.810073,209.3004041671753
425,2022-12-13,-85,5,18.49556,208.81745418548584
426,2022-12-13,-85,5,21.598816,207.14134254455567
427,2022-12-13,-85,5,25.211409,202.08300930023194
428,2022-12-13,-85,5,29.444729,190.29304458618165
429,2022-12-13,-85,5,34.434155,169.35166198730468
430,2022-12-13,-85,5,40.34405,145.47457857131957
431,2022-12-13,-85,5,47.373688,126.0340404510498
432,2022-12-13,-85,10,0.49402538,204.37566177790953
433,2022-12-13,-85,10,1.5413754,204.32792667417743
434,2022-12-13,-85,10,2.6456685,204.05029258439762
435,2022-12-13,-85,10,3.8194947,203.3985085667531
436,2022-12-13,-85,10,5.0782237,202.19702797993006
437,2022-12-13,-85,10,6.440614,200.19374918517298
438,2022-12-13,-85,10,7.92956,197.21372024958922
439,2022-12-13,-85,10,9.572997,193.186512406587
440,2022-12-13,-85,10,11.405003,188.27356525872756
441,2022-12-13,-85,10,13.467138,182.6029081945155
442,2022-12-13,-85,10,15.810073,176.191193338005
443,2022-12-13,-85,10,18.49556,168.9448305605641
444,2022-12-13,-85,10,21.598816,160.42681923200863
445,2022-12-13,-85,10,25.211409,150.4042457945701
446,2022-12-13,-85,10,29.444729,138.85616804070077
447,2022-12-13,-85,10,34.434155,125.80353615326004
448,2022-12-13,-85,10,40.34405,111.62286533576716
449,2022-12-13,-85,10,47.373688,96.94713858693312
450,2022-12-13,-85,15,0.49402538,213.72164629255022
451,2022-12-13,-85,15,1.5413754,213.79776140485492
452,2022-12-13,-85,15,2.6456685,213.94545209612164
453,2022-12-13,-85,15,3.8194947,214.10834097726004
454,2022-12-13,-85,15,5.0782237,214.11275992257254
455,2022-12-13,-85,15,6.440614,213.78098475864957
456,2022-12-13,-85,15,7.92956,212.99589651925223
457,2022-12-13,-85,15,9.572997,211.12332362583706
458,2022-12-13,-85,15,11.405003,208.2127534702846
459,2022-12-13,-85,15,13.467138,204.21184020996094
460,2022-12-13,-85,15,15.810073,199.0966850062779
461,2022-12-13,-85,15,18.49556,192.63507794785772
462,2022-12-13,-85,15,21.598816,184.48565877870072
463,2022-12-13,-85,15,25.211409,174.6574012401492
464,2022-12-13,-85,15,29.444729,162.20029642441693
465,2022-12-13,-85,15,34.434155,147.87486230974366
466,2022-12-13,-85,15,40.34405,131.61075605829078
467,2022-12-13,-85,15,47.373688,113.56886433392036
468,2022-12-13,-85,20,0.49402538,200.25607760317692
469,2022-12-13,-85,20,1.5413754,200.2581950694591
470,2022-12-13,-85,20,2.6456685,200.2587476163297
471,2022-12-13,-85,20,3.8194947,200.2571188436972
472,2022-12-13,-85,20,5.0782237,200.25300089518228
473,2022-12-13,-85,20,6.440614,200.24842360212998
474,2022-12-13,-85,20,7.92956,200.24359206465988
475,2022-12-13,-85,20,9.572997,200.21009428007108
476,2022-12-13,-85,20,11.405003,200.16775224015518
477,2022-12-13,-85,20,13.467138,200.04978775859473
478,2022-12-13,-85,20,15.810073,200.05637325457673
479,2022-12-13,-85,20,18.49556,200.06684730529784
480,2022-12-13,-85,20,21.598816,200.10547676086426
481,2022-12-13,-85,20,25.211409,200.17974082946776
482,2022-12-13,-85,20,29.444729,200.2859095281093
483,2022-12-13,-85,20,34.434155,200.50184091895517
484,2022-12-13,-85,20,40.34405,200.98039981435397
485,2022-12-13,-85,20,47.373688,201.93277147941782
486,2022-12-13,-85,25,0.49402538,203.5841144834246
487,2022-12-13,-85,25,1.5413754,203.5879511151995
488,2022-12-13,-85,25,2.6456685,203.59021827152796
489,2022-12-13,-85,25,3.8194947,203.59155327933175
490,2022-12-13,-85,25,5.0782237,203.59225064232237
491,2022-12-13,-85,25,6.440614,203.59228733607702
492,2022-12-13,-85,25,7.92956,203.59146336146765
493,2022-12-13,-85,25,9.572997,203.58934824807304
494,2022-12-13,-85,25,11.405003,203.5844044004168
495,2022-12-13,-85,25,13.467138,203.58222952149922
496,2022-12-13,-85,25,15.810073,203.5629316394912
497,2022-12-13,-85,25,18.49556,203.51038700472157
498,2022-12-13,-85,25,21.598816,203.41544771194458
499,2022-12-13,-85,25,25.211409,203.28841409803945
500,2022-12-13,-85,25,29.444729,203.12647061470227
501,2022-12-13,-85,25,34.434155,202.893272325348
502,2022-12-13,-85,25,40.34405,202.51823450981166
503,2022-12-13,-85,25,47.373688,201.87260189714104
504,2022-12-13,-85,30,0.49402538,211.92738947917505
505,2022-12-13,-85,30,1.5413754,211.98054838672127
506,2022-12-13,-85,30,2.6456685,212.01601771718447
507,2022-12-13,-85,30,3.8194947,212.0115200318012
508,2022-12-13,-85,30,5.0782237,211.9692735966948
509,2022-12-13,-85,30,6.440614,211.88051369263954
510,2022-12-13,-85,30,7.92956,211.55854467018364
511,2022-12-13,-85,30,9.572997,211.2716401090327
512,2022-12-13,-85,30,11.405003,210.9928813816346
513,2022-12-13,-85,30,13.467138,210.22939015193705
514,2022-12-13,-85,30,15.810073,210.00905183021058
515,2022-12-13,-85,30,18.49556,209.7255658236417
