,date,lon_rounded_up,lat_rounded_up,depth,o2
253,2021-11-25,-90,10,1.5413754,199.74504848480225
254,2021-11-25,-90,10,2.6456685,199.62537628173828
255,2021-11-25,-90,10,3.8194947,199.39521923065186
256,2021-11-25,-90,10,5.0782237,198.89243518829346
257,2021-11-25,-90,10,6.440614,197.93793949127198
258,2021-11-25,-90,10,7.92956,196.00997127532958
259,2021-11-25,-90,10,9.572997,191.69931865692138
260,2021-11-25,-90,10,11.405003,184.4702526473999
261,2021-11-25,-90,10,13.467138,174.1920782470703
262,2021-11-25,-90,10,15.810073,160.90288732528686
263,2021-11-25,-90,10,18.49556,145.3760468673706
264,2021-11-25,-90,10,21.598816,128.91481924057007
265,2021-11-25,-90,10,25.211409,113.06494258880615
266,2021-11-25,-90,10,29.444729,98.98724668502808
267,2021-11-25,-90,10,34.434155,86.80392097473144
268,2021-11-25,-90,10,40.34405,75.85166544914246
269,2021-11-25,-90,10,47.373688,65.04956260681152
270,2021-11-25,-90,15,0.49402538,212.51027412088507
271,2021-11-25,-90,15,1.5413754,212.60616856762488
272,2021-11-25,-90,15,2.6456685,212.72952387883112
273,2021-11-25,-90,15,3.8194947,212.87818221828536
274,2021-11-25,-90,15,5.0782237,213.07430117354434
275,2021-11-25,-90,15,6.440614,213.37844270450776
276,2021-11-25,-90,15,7.92956,213.72417595583488
277,2021-11-25,-90,15,9.572997,213.91758049858942
278,2021-11-25,-90,15,11.405003,213.75086288234786
279,2021-11-25,-90,15,13.467138,212.54923567812668
280,2021-11-25,-90,15,15.810073,209.14280322474292
281,2021-11-25,-90,15,18.49556,201.84997680316283
282,2021-11-25,-90,15,21.598816,189.5268478828278
283,2021-11-25,-90,15,25.211409,171.61118903023856
284,2021-11-25,-90,15,29.444729,149.56297415921887
285,2021-11-25,-90,15,34.434155,125.8130424872212
286,2021-11-25,-90,15,40.34405,102.30783007186272
287,2021-11-25,-90,15,47.373688,80.30381899847501
288,2021-11-25,-90,20,0.49402538,205.42284293252914
289,2021-11-25,-90,20,1.5413754,205.4346748727267
290,2021-11-25,-90,20,2.6456685,205.4478265731061
291,2021-11-25,-90,20,3.8194947,205.4371500484279
292,2021-11-25,-90,20,5.0782237,205.28399458087858
293,2021-11-25,-90,20,6.440614,204.82649543637135
294,2021-11-25,-90,20,7.92956,203.91212313292456
295,2021-11-25,-90,20,9.572997,202.57042869192654
296,2021-11-25,-90,20,11.405003,200.89413864886174
297,2021-11-25,-90,20,13.467138,198.45382649189716
298,2021-11-25,-90,20,15.810073,195.83839626487242
299,2021-11-25,-90,20,18.49556,193.06585820515951
300,2021-11-25,-90,20,21.598816,189.77386034452
301,2021-11-25,-90,20,25.211409,186.49282318115235
302,2021-11-25,-90,20,29.444729,184.05958085207595
303,2021-11-25,-90,20,34.434155,181.83008037143284
304,2021-11-25,-90,20,40.34405,180.3400697595933
305,2021-11-25,-90,20,47.373688,178.687784548159
306,2021-11-25,-90,25,0.49402538,204.70831298828125
307,2021-11-25,-90,25,1.5413754,204.70638711111886
308,2021-11-25,-90,25,2.6456685,204.70428155393017
309,2021-11-25,-90,25,3.8194947,204.70199982000858
310,2021-11-25,-90,25,5.0782237,204.69949901347258
311,2021-11-25,-90,25,6.440614,204.69646372113908
312,2021-11-25,-90,25,7.92956,204.69220056339185
313,2021-11-25,-90,25,9.572997,204.68764943492656
314,2021-11-25,-90,25,11.405003,204.68250870218083
315,2021-11-25,-90,25,13.467138,204.68297971390052
316,2021-11-25,-90,25,15.810073,204.68214868616175
317,2021-11-25,-90,25,18.49556,204.67206343393477
318,2021-11-25,-90,25,21.598816,204.66575659179688
319,2021-11-25,-90,25,25.211409,204.67562726748886
320,2021-11-25,-90,25,29.444729,204.69837988876714
321,2021-11-25,-90,25,34.434155,204.83088692535654
322,2021-11-25,-90,25,40.34405,205.4848862127824
323,2021-11-25,-90,25,47.373688,207.28798686856686
324,2021-11-25,-90,30,0.49402538,213.23609417122853
325,2021-11-25,-90,30,1.5413754,213.22905527034277
326,2021-11-25,-90,30,2.6456685,213.22127590985366
327,2021-11-25,-90,30,3.8194947,213.21265787473865
328,2021-11-25,-90,30,5.0782237,213.2028425619636
329,2021-11-25,-90,30,6.440614,213.18983811929192
330,2021-11-25,-90,30,7.92956,212.91628723144532
331,2021-11-25,-90,30,9.572997,212.65255138160146
332,2021-11-25,-90,30,11.405003,212.5059839453401
333,2021-11-25,-90,30,13.467138,210.04024365386488
334,2021-11-25,-90,30,15.810073,209.52160960397902
335,2021-11-25,-90,30,18.49556,208.97986557904412
336,2021-11-25,-90,30,21.598816,208.62609843070933
337,2021-11-25,-90,30,25.211409,208.06590599086098
338,2021-11-25,-90,30,29.444729,207.6136937158033
339,2021-11-25,-90,30,34.434155,207.27889396640134
340,2021-11-25,-90,30,40.34405,206.8602557618976
341,2021-11-25,-90,30,47.373688,206.30122214869448
342,2021-11-25,-90,35,0.49402538,
343,2021-11-25,-90,35,1.5413754,
344,2021-11-25,-90,35,2.6456685,
345,2021-11-25,-90,35,3.8194947,
346,2021-11-25,-90,35,5.0782237,
347,2021-11-25,-90,35,6.440614,
348,2021-11-25,-90,35,7.92956,
349,2021-11-25,-90,35,9.572997,
350,2021-11-25,-90,35,11.405003,
351,2021-11-25,-90,35,13.467138,
352,2021-11-25,-90,35,15.810073,
353,2021-11-25,-90,35,18.49556,
354,2021-11-25,-90,35,21.598816,
355,2021-11-25,-90,35,25.211409,
356,2021-11-25,-90,35,29.444729,
357,2021-11-25,-90,35,34.434155,
358,2021-11-25,-90,35,40.34405,
359,2021-11-25,-90,35,47.373688,
360,2021-11-25,-85,-10,0.49402538,232.79823688325428
361,2021-11-25,-85,-10,1.5413754,232.8137861342657
362,2021-11-25,-85,-10,2.6456685,232.8299769810268
363,2021-11-25,-85,-10,3.8194947,232.8463571457636
364,2021-11-25,-85,-10,5.0782237,232.86292110624768
365,2021-11-25,-85,-10,6.440614,232.8797842843192
366,2021-11-25,-85,-10,7.92956,232.89709112984792
367,2021-11-25,-85,-10,9.572997,232.91515637352353
368,2021-11-25,-85,-10,11.405003,232.93445579892114
369,2021-11-25,-85,-10,13.467138,232.95554675147648
370,2021-11-25,-85,-10,15.810073,232.97934312366303
371,2021-11-25,-85,-10,18.49556,233.0064949398949
372,2021-11-25,-85,-10,21.598816,233.03778940836588
373,2021-11-25,-85,-10,25.211409,233.0726466224307
374,2021-11-25,-85,-10,29.444729,233.10696407499768
375,2021-11-25,-85,-10,34.434155,233.13500053769067
376,2021-11-25,-85,-10,40.34405,232.65349818638393
377,2021-11-25,-85,-10,47.373688,229.90648026239305
378,2021-11-25,-85,-5,0.49402538,227.26550830841063
379,2021-11-25,-85,-5,1.5413754,227.27888072967528
380,2021-11-25,-85,-5,2.6456685,227.29264148712159
381,2021-11-25,-85,-5,3.8194947,227.3050230407715
382,2021-11-25,-85,-5,5.0782237,227.31629512786864
383,2021-11-25,-85,-5,6.440614,227.326311378479
384,2021-11-25,-85,-5,7.92956,227.3349115753174
385,2021-11-25,-85,-5,9.572997,227.34171901702882
386,2021-11-25,-85,-5,11.405003,227.34580848693847
387,2021-11-25,-85,-5,13.467138,227.34506198883057
388,2021-11-25,-85,-5,15.810073,227.33486965179443
389,2021-11-25,-85,-5,18.49556,227.3025526046753
390,2021-11-25,-85,-5,21.598816,227.19626247406006
391,2021-11-25,-85,-5,25.211409,226.78849422454834
392,2021-11-25,-85,-5,29.444729,225.4666637802124
393,2021-11-25,-85,-5,34.434155,221.40024005889893
394,2021-11-25,-85,-5,40.34405,210.4875338745117
395,2021-11-25,-85,-5,47.373688,190.39242416381836
396,2021-11-25,-85,0,0.49402538,216.52172069453715
397,2021-11-25,-85,0,1.5413754,216.44743416177567
398,2021-11-25,-85,0,2.6456685,216.360539345286
399,2021-11-25,-85,0,3.8194947,216.27614597339726
400,2021-11-25,-85,0,5.0782237,216.18356223561656
401,2021-11-25,-85,0,6.440614,216.0725991330554
402,2021-11-25,-85,0,7.92956,215.9256980550948
403,2021-11-25,-85,0,9.572997,215.7031195942481
404,2021-11-25,-85,0,11.405003,215.3013615057097
405,2021-11-25,-85,0,13.467138,214.40434502836447
406,2021-11-25,-85,0,15.810073,211.77329484182385
407,2021-11-25,-85,0,18.49556,205.44522217410292
408,2021-11-25,-85,0,21.598816,193.32579186214275
409,2021-11-25,-85,0,25.211409,177.24216060542582
410,2021-11-25,-85,0,29.444729,161.07891659760594
411,2021-11-25,-85,0,34.434155,148.69065335527736
412,2021-11-25,-85,0,40.34405,139.7463953602853
413,2021-11-25,-85,0,47.373688,131.60001651246344
414,2021-11-25,-85,5,0.49402538,206.1939100265503
415,2021-11-25,-85,5,1.5413754,206.17261394500733
416,2021-11-25,-85,5,2.6456685,206.1531759262085
417,2021-11-25,-85,5,3.8194947,206.13337783813478
418,2021-11-25,-85,5,5.0782237,206.112709274292
419,2021-11-25,-85,5,6.440614,206.09093040466308
420,2021-11-25,-85,5,7.92956,206.06748058319093
421,2021-11-25,-85,5,9.572997,206.04134952545166
422,2021-11-25,-85,5,11.405003,206.01013359069825
423,2021-11-25,-85,5,13.467138,205.96683574676513
424,2021-11-25,-85,5,15.810073,205.88934665679932
425,2021-11-25,-85,5,18.49556,205.676870803833
426,2021-11-25,-85,5,21.598816,204.47098209381105
427,2021-11-25,-85,5,25.211409,199.12331497192383
428,2021-11-25,-85,5,29.444729,183.27527618408203
429,2021-11-25,-85,5,34.434155,156.7096474456787
430,2021-11-25,-85,5,40.34405,130.0096686553955
431,2021-11-25,-85,5,47.373688,110.59575092315674
432,2021-11-25,-85,10,0.49402538,200.7810864196316
433,2021-11-25,-85,10,1.5413754,200.68086496348346
434,2021-11-25,-85,10,2.6456685,200.42544474950066
435,2021-11-25,-85,10,3.8194947,199.92201671071857
436,2021-11-25,-85,10,5.0782237,199.05349804472263
437,2021-11-25,-85,10,6.440614,197.37159725160382
438,2021-11-25,-85,10,7.92956,194.22951198164702
439,2021-11-25,-85,10,9.572997,188.7196087584988
440,2021-11-25,-85,10,11.405003,181.08362965619835
441,2021-11-25,-85,10,13.467138,171.8707837505965
442,2021-11-25,-85,10,15.810073,161.17546954022848
443,2021-11-25,-85,10,18.49556,149.30680230282417
444,2021-11-25,-85,10,21.598816,136.65776575122132
445,2021-11-25,-85,10,25.211409,123.22678407914093
446,2021-11-25,-85,10,29.444729,110.00032971668003
447,2021-11-25,-85,10,34.434155,99.15894924903697
448,2021-11-25,-85,10,40.34405,90.19034543746064
449,2021-11-25,-85,10,47.373688,81.47822632297161
450,2021-11-25,-85,15,0.49402538,214.33566589355468
451,2021-11-25,-85,15,1.5413754,214.48342520577566
452,2021-11-25,-85,15,2.6456685,214.70609828404017
453,2021-11-25,-85,15,3.8194947,215.02054225376673
454,2021-11-25,-85,15,5.0782237,215.50123125348773
455,2021-11-25,-85,15,6.440614,216.1331290108817
456,2021-11-25,-85,15,7.92956,216.86603062220982
457,2021-11-25,-85,15,9.572997,216.95655735560825
458,2021-11-25,-85,15,11.405003,216.2854483468192
459,2021-11-25,-85,15,13.467138,214.98815185546874
460,2021-11-25,-85,15,15.810073,213.10123365129743
461,2021-11-25,-85,15,18.49556,209.8501476857854
462,2021-11-25,-85,15,21.598816,203.6557020143021
463,2021-11-25,-85,15,25.211409,193.56829270651176
464,2021-11-25,-85,15,29.444729,179.37947472965016
465,2021-11-25,-85,15,34.434155,161.01525447777743
466,2021-11-25,-85,15,40.34405,138.0923309785774
467,2021-11-25,-85,15,47.373688,112.88900103220125
468,2021-11-25,-85,20,0.49402538,199.0106434177708
469,2021-11-25,-85,20,1.5413754,199.01854410257425
470,2021-11-25,-85,20,2.6456685,199.02407644460868
471,2021-11-25,-85,20,3.8194947,199.02680116945558
472,2021-11-25,-85,20,5.0782237,199.02761497153892
473,2021-11-25,-85,20,6.440614,199.02702152836432
474,2021-11-25,-85,20,7.92956,199.02710325223904
475,2021-11-25,-85,20,9.572997,199.0006267788174
476,2021-11-25,-85,20,11.405003,198.9753811123135
477,2021-11-25,-85,20,13.467138,198.94961168279696
478,2021-11-25,-85,20,15.810073,198.96496961603117
479,2021-11-25,-85,20,18.49556,198.98887580871582
480,2021-11-25,-85,20,21.598816,199.01544631958006
481,2021-11-25,-85,20,25.211409,199.04289070129394
482,2021-11-25,-85,20,29.444729,199.0719205003288
483,2021-11-25,-85,20,34.434155,199.1192565301452
484,2021-11-25,-85,20,40.34405,199.2392707476156
485,2021-11-25,-85,20,47.373688,199.48760475119963
486,2021-11-25,-85,25,0.49402538,202.41907378605433
487,2021-11-25,-85,25,1.5413754,202.41944680895125
488,2021-11-25,-85,25,2.6456685,202.41860385168167
489,2021-11-25,-85,25,3.8194947,202.4169966833932
490,2021-11-25,-85,25,5.0782237,202.41466758364723
491,2021-11-25,-85,25,6.440614,202.41155638013566
492,2021-11-25,-85,25,7.92956,202.40760930379233
493,2021-11-25,-85,25,9.572997,202.40256336757116
494,2021-11-25,-85,25,11.405003,202.3955727985927
495,2021-11-25,-85,25,13.467138,202.36195888345364
496,2021-11-25,-85,25,15.810073,202.32701885589506
497,2021-11-25,-85,25,18.49556,202.2826305638964
498,2021-11-25,-85,25,21.598816,202.18455877304078
499,2021-11-25,-85,25,25.211409,201.97899820834775
500,2021-11-25,-85,25,29.444729,201.71855525481396
501,2021-11-25,-85,25,34.434155,201.39115960434904
502,2021-11-25,-85,25,40.34405,200.97909504797323
503,2021-11-25,-85,25,47.373688,200.02741294071592
504,2021-11-25,-85,30,0.49402538,210.41875713387716
505,2021-11-25,-85,30,1.5413754,210.41475905585534
506,2021-11-25,-85,30,2.6456685,210.40935213541246
507,2021-11-25,-85,30,3.8194947,210.39968199582444
508,2021-11-25,-85,30,5.0782237,210.3831241253725
509,2021-11-25,-85,30,6.440614,210.3576959039747
510,2021-11-25,-85,30,7.92956,210.10254039961038
511,2021-11-25,-85,30,9.572997,209.95273192887453
512,2021-11-25,-85,30,11.405003,209.85735757572135
513,2021-11-25,-85,30,13.467138,209.14009272324944
514,2021-11-25,-85,30,15.810073,209.03918907490183
515,2021-11-25,-85,30,18.49556,208.9078997851693
516,2021-11-25,-85,30,21.598816,208.6670021532674
