,date,lon_rounded_up,lat_rounded_up,depth,o2
193,2023-11-13,-90,-10,25.211409,221.6496298653739
194,2023-11-13,-90,-10,29.444729,221.66934403919038
195,2023-11-13,-90,-10,34.434155,221.76283551170712
196,2023-11-13,-90,-10,40.34405,222.14442189534506
197,2023-11-13,-90,-10,47.373688,222.24277714320593
198,2023-11-13,-90,-5,0.49402538,213.6692088317871
199,2023-11-13,-90,-5,1.5413754,213.68378246307373
200,2023-11-13,-90,-5,2.6456685,213.69545692443847
201,2023-11-13,-90,-5,3.8194947,213.7061538696289
202,2023-11-13,-90,-5,5.0782237,213.71677406311036
203,2023-11-13,-90,-5,6.440614,213.727639541626
204,2023-11-13,-90,-5,7.92956,213.73845741271973
205,2023-11-13,-90,-5,9.572997,213.74890853881837
206,2023-11-13,-90,-5,11.405003,213.75875877380372
207,2023-11-13,-90,-5,13.467138,213.7677731323242
208,2023-11-13,-90,-5,15.810073,213.7756350326538
209,2023-11-13,-90,-5,18.49556,213.78173789978027
210,2023-11-13,-90,-5,21.598816,213.78488395690917
211,2023-11-13,-90,-5,25.211409,213.7822957611084
212,2023-11-13,-90,-5,29.444729,213.76595161437987
213,2023-11-13,-90,-5,34.434155,213.7164749145508
214,2023-11-13,-90,-5,40.34405,213.41039443969726
215,2023-11-13,-90,-5,47.373688,210.7751327896118
216,2023-11-13,-90,0,0.49402538,204.19353378925126
217,2023-11-13,-90,0,1.5413754,204.08940509914123
218,2023-11-13,-90,0,2.6456685,203.97692654796484
219,2023-11-13,-90,0,3.8194947,203.85833763830442
220,2023-11-13,-90,0,5.0782237,203.68803216993194
221,2023-11-13,-90,0,6.440614,203.4193993008014
222,2023-11-13,-90,0,7.92956,203.03344573188073
223,2023-11-13,-90,0,9.572997,202.48968478330633
224,2023-11-13,-90,0,11.405003,201.72814489148325
225,2023-11-13,-90,0,13.467138,200.69421787851866
226,2023-11-13,-90,0,15.810073,199.06980475199592
227,2023-11-13,-90,0,18.49556,196.69899183450286
228,2023-11-13,-90,0,21.598816,193.54089046753558
229,2023-11-13,-90,0,25.211409,189.30737921741888
230,2023-11-13,-90,0,29.444729,183.7338067973923
231,2023-11-13,-90,0,34.434155,175.49608929459131
232,2023-11-13,-90,0,40.34405,163.117855022736
233,2023-11-13,-90,0,47.373688,146.86363746583925
234,2023-11-13,-90,5,0.49402538,201.72651050567626
235,2023-11-13,-90,5,1.5413754,201.6830202102661
236,2023-11-13,-90,5,2.6456685,201.64289321899415
237,2023-11-13,-90,5,3.8194947,201.60640644073487
238,2023-11-13,-90,5,5.0782237,201.5671527862549
239,2023-11-13,-90,5,6.440614,201.52092407226561
240,2023-11-13,-90,5,7.92956,201.46283821105956
241,2023-11-13,-90,5,9.572997,201.38430976867676
242,2023-11-13,-90,5,11.405003,201.27189880371094
243,2023-11-13,-90,5,13.467138,201.10114192962646
244,2023-11-13,-90,5,15.810073,200.84138484954835
245,2023-11-13,-90,5,18.49556,200.4861916732788
246,2023-11-13,-90,5,21.598816,199.99339504241942
247,2023-11-13,-90,5,25.211409,199.23532524108887
248,2023-11-13,-90,5,29.444729,197.79304294586183
249,2023-11-13,-90,5,34.434155,193.58505977630614
250,2023-11-13,-90,5,40.34405,181.48318111419678
251,2023-11-13,-90,5,47.373688,164.11629446029664
252,2023-11-13,-90,10,0.49402538,202.2639596557617
253,2023-11-13,-90,10,1.5413754,202.3382304763794
254,2023-11-13,-90,10,2.6456685,202.4349173736572
255,2023-11-13,-90,10,3.8194947,202.5296487045288
256,2023-11-13,-90,10,5.0782237,202.6069437408447
257,2023-11-13,-90,10,6.440614,202.63658416748046
258,2023-11-13,-90,10,7.92956,202.56593879699707
259,2023-11-13,-90,10,9.572997,202.30625198364257
260,2023-11-13,-90,10,11.405003,201.6932258605957
261,2023-11-13,-90,10,13.467138,200.25869472503663
262,2023-11-13,-90,10,15.810073,197.52740577697753
263,2023-11-13,-90,10,18.49556,192.9001091003418
264,2023-11-13,-90,10,21.598816,186.083812789917
265,2023-11-13,-90,10,25.211409,177.00357484817505
266,2023-11-13,-90,10,29.444729,165.7423818206787
267,2023-11-13,-90,10,34.434155,152.68679279327392
268,2023-11-13,-90,10,40.34405,138.9460164833069
269,2023-11-13,-90,10,47.373688,124.85528413772583
270,2023-11-13,-90,15,0.49402538,207.59903019310062
271,2023-11-13,-90,15,1.5413754,207.711826726582
272,2023-11-13,-90,15,2.6456685,207.90911500066773
273,2023-11-13,-90,15,3.8194947,208.162841666458
274,2023-11-13,-90,15,5.0782237,208.41829379263766
275,2023-11-13,-90,15,6.440614,208.58205985479546
276,2023-11-13,-90,15,7.92956,208.50089983383134
277,2023-11-13,-90,15,9.572997,207.92411530323517
278,2023-11-13,-90,15,11.405003,206.70554619161493
279,2023-11-13,-90,15,13.467138,204.48205601184117
280,2023-11-13,-90,15,15.810073,200.62762890242445
281,2023-11-13,-90,15,18.49556,194.46253006546587
282,2023-11-13,-90,15,21.598816,185.35125884575044
283,2023-11-13,-90,15,25.211409,172.55899863106865
284,2023-11-13,-90,15,29.444729,156.47472541175122
285,2023-11-13,-90,15,34.434155,137.87766272446206
286,2023-11-13,-90,15,40.34405,118.27258463953272
287,2023-11-13,-90,15,47.373688,98.7928286013396
288,2023-11-13,-90,20,0.49402538,202.5192680984247
289,2023-11-13,-90,20,1.5413754,202.56658785460425
290,2023-11-13,-90,20,2.6456685,202.6257257930568
291,2023-11-13,-90,20,3.8194947,202.73142805255827
292,2023-11-13,-90,20,5.0782237,202.90301713787142
293,2023-11-13,-90,20,6.440614,203.09212381331648
294,2023-11-13,-90,20,7.92956,203.17744058077452
295,2023-11-13,-90,20,9.572997,203.1140470661101
296,2023-11-13,-90,20,11.405003,202.68561854127978
297,2023-11-13,-90,20,13.467138,201.57104285987648
298,2023-11-13,-90,20,15.810073,199.23980586900623
299,2023-11-13,-90,20,18.49556,196.05061495745625
300,2023-11-13,-90,20,21.598816,192.01261667104868
301,2023-11-13,-90,20,25.211409,187.7347240447998
302,2023-11-13,-90,20,29.444729,184.0820541381836
303,2023-11-13,-90,20,34.434155,180.62740427652994
304,2023-11-13,-90,20,40.34405,177.33237816305723
305,2023-11-13,-90,20,47.373688,174.10262355098018
306,2023-11-13,-90,25,0.49402538,201.45506745941785
307,2023-11-13,-90,25,1.5413754,201.4668349441217
308,2023-11-13,-90,25,2.6456685,201.47824217348682
309,2023-11-13,-90,25,3.8194947,201.48866583376514
310,2023-11-13,-90,25,5.0782237,201.4986728356809
311,2023-11-13,-90,25,6.440614,201.5086344894098
312,2023-11-13,-90,25,7.92956,201.5193460425552
313,2023-11-13,-90,25,9.572997,201.53082010697347
314,2023-11-13,-90,25,11.405003,201.54318809509277
315,2023-11-13,-90,25,13.467138,201.52506514421597
316,2023-11-13,-90,25,15.810073,201.53931741865856
317,2023-11-13,-90,25,18.49556,201.56360367870835
318,2023-11-13,-90,25,21.598816,201.58283557128905
319,2023-11-13,-90,25,25.211409,201.6483640773322
320,2023-11-13,-90,25,29.444729,201.74000288800497
321,2023-11-13,-90,25,34.434155,201.97476593609332
322,2023-11-13,-90,25,40.34405,202.49806187369606
323,2023-11-13,-90,25,47.373688,203.77299875321657
324,2023-11-13,-90,30,0.49402538,207.86632591569926
325,2023-11-13,-90,30,1.5413754,207.87211767921985
326,2023-11-13,-90,30,2.6456685,207.87672192210883
327,2023-11-13,-90,30,3.8194947,207.88020930760342
328,2023-11-13,-90,30,5.0782237,207.88204521931394
329,2023-11-13,-90,30,6.440614,207.88035789812116
330,2023-11-13,-90,30,7.92956,207.68127183511223
331,2023-11-13,-90,30,9.572997,207.500723930402
332,2023-11-13,-90,30,11.405003,207.42021084370586
333,2023-11-13,-90,30,13.467138,205.6155089381328
334,2023-11-13,-90,30,15.810073,205.25341359521173
335,2023-11-13,-90,30,18.49556,204.90698077631933
336,2023-11-13,-90,30,21.598816,204.72796155916933
337,2023-11-13,-90,30,25.211409,204.4280242919922
338,2023-11-13,-90,30,29.444729,204.27883629350296
339,2023-11-13,-90,30,34.434155,204.13796756429912
340,2023-11-13,-90,30,40.34405,204.08932394509787
341,2023-11-13,-90,30,47.373688,204.16835624293276
342,2023-11-13,-90,35,0.49402538,
343,2023-11-13,-90,35,1.5413754,
344,2023-11-13,-90,35,2.6456685,
345,2023-11-13,-90,35,3.8194947,
346,2023-11-13,-90,35,5.0782237,
347,2023-11-13,-90,35,6.440614,
348,2023-11-13,-90,35,7.92956,
349,2023-11-13,-90,35,9.572997,
350,2023-11-13,-90,35,11.405003,
351,2023-11-13,-90,35,13.467138,
352,2023-11-13,-90,35,15.810073,
353,2023-11-13,-90,35,18.49556,
354,2023-11-13,-90,35,21.598816,
355,2023-11-13,-90,35,25.211409,
356,2023-11-13,-90,35,29.444729,
357,2023-11-13,-90,35,34.434155,
358,2023-11-13,-90,35,40.34405,
359,2023-11-13,-90,35,47.373688,
360,2023-11-13,-85,-10,0.49402538,222.78681121099564
361,2023-11-13,-85,-10,1.5413754,222.79673240298317
362,2023-11-13,-85,-10,2.6456685,222.80487932477678
363,2023-11-13,-85,-10,3.8194947,222.81325730823335
364,2023-11-13,-85,-10,5.0782237,222.82242998395648
365,2023-11-13,-85,-10,6.440614,222.83193181355793
366,2023-11-13,-85,-10,7.92956,222.84158001854306
367,2023-11-13,-85,-10,9.572997,222.85126513526552
368,2023-11-13,-85,-10,11.405003,222.86096409388952
369,2023-11-13,-85,-10,13.467138,222.87071137201218
370,2023-11-13,-85,-10,15.810073,222.88057657877604
371,2023-11-13,-85,-10,18.49556,222.89062169392903
372,2023-11-13,-85,-10,21.598816,222.9009840829032
373,2023-11-13,-85,-10,25.211409,222.91227540515717
374,2023-11-13,-85,-10,29.444729,222.9264814467657
375,2023-11-13,-85,-10,34.434155,222.95604240780784
376,2023-11-13,-85,-10,40.34405,223.2510984874907
377,2023-11-13,-85,-10,47.373688,222.6351303827195
378,2023-11-13,-85,-5,0.49402538,214.90866470336914
379,2023-11-13,-85,-5,1.5413754,214.91575763702392
380,2023-11-13,-85,-5,2.6456685,214.92197132110596
381,2023-11-13,-85,-5,3.8194947,214.92738109588623
382,2023-11-13,-85,-5,5.0782237,214.93130264282226
383,2023-11-13,-85,-5,6.440614,214.93363430023194
384,2023-11-13,-85,-5,7.92956,214.93413932800294
385,2023-11-13,-85,-5,9.572997,214.93244346618653
386,2023-11-13,-85,-5,11.405003,214.92789615631102
387,2023-11-13,-85,-5,13.467138,214.91942783355714
388,2023-11-13,-85,-5,15.810073,214.90474235534668
389,2023-11-13,-85,-5,18.49556,214.87883655548094
390,2023-11-13,-85,-5,21.598816,214.82675525665283
391,2023-11-13,-85,-5,25.211409,214.68660484313966
392,2023-11-13,-85,-5,29.444729,214.04204990386964
393,2023-11-13,-85,-5,34.434155,209.92319271087646
394,2023-11-13,-85,-5,40.34405,199.11017684936525
395,2023-11-13,-85,-5,47.373688,180.48754959106446
396,2023-11-13,-85,0,0.49402538,204.39655499482274
397,2023-11-13,-85,0,1.5413754,204.27859914961772
398,2023-11-13,-85,0,2.6456685,204.16115485723293
399,2023-11-13,-85,0,3.8194947,204.0456207122036
400,2023-11-13,-85,0,5.0782237,203.9087606075421
401,2023-11-13,-85,0,6.440614,203.72096908032594
402,2023-11-13,-85,0,7.92956,203.42603175484356
403,2023-11-13,-85,0,9.572997,202.92946360219065
404,2023-11-13,-85,0,11.405003,202.05074559504064
405,2023-11-13,-85,0,13.467138,200.2954342712709
406,2023-11-13,-85,0,15.810073,196.02674597351995
407,2023-11-13,-85,0,18.49556,188.42196478915574
408,2023-11-13,-85,0,21.598816,180.1572815209777
409,2023-11-13,-85,0,25.211409,171.42615376764806
410,2023-11-13,-85,0,29.444729,161.38914735113556
411,2023-11-13,-85,0,34.434155,151.0613897314024
412,2023-11-13,-85,0,40.34405,140.01010641740194
413,2023-11-13,-85,0,47.373688,128.05702330239455
414,2023-11-13,-85,5,0.49402538,200.98846950531006
415,2023-11-13,-85,5,1.5413754,200.95652309417724
416,2023-11-13,-85,5,2.6456685,200.92516578674315
417,2023-11-13,-85,5,3.8194947,200.89725944519043
418,2023-11-13,-85,5,5.0782237,200.86901664733887
419,2023-11-13,-85,5,6.440614,200.8375579071045
420,2023-11-13,-85,5,7.92956,200.79959281921387
421,2023-11-13,-85,5,9.572997,200.75145736694336
422,2023-11-13,-85,5,11.405003,200.6883383178711
423,2023-11-13,-85,5,13.467138,200.61088233947754
424,2023-11-13,-85,5,15.810073,200.5159251022339
425,2023-11-13,-85,5,18.49556,200.37665786743165
426,2023-11-13,-85,5,21.598816,200.05721435546874
427,2023-11-13,-85,5,25.211409,198.975047454834
428,2023-11-13,-85,5,29.444729,195.80470279693603
429,2023-11-13,-85,5,34.434155,186.83522979736327
430,2023-11-13,-85,5,40.34405,164.3455627632141
431,2023-11-13,-85,5,47.373688,135.50439867019654
432,2023-11-13,-85,10,0.49402538,204.27000750102084
433,2023-11-13,-85,10,1.5413754,204.35881795811113
434,2023-11-13,-85,10,2.6456685,204.54490204241773
435,2023-11-13,-85,10,3.8194947,204.80225885424866
436,2023-11-13,-85,10,5.0782237,205.0415769716354
437,2023-11-13,-85,10,6.440614,205.14593267560906
438,2023-11-13,-85,10,7.92956,204.99954162136433
439,2023-11-13,-85,10,9.572997,204.4553396383521
440,2023-11-13,-85,10,11.405003,203.40899193136758
441,2023-11-13,-85,10,13.467138,201.69480688445813
442,2023-11-13,-85,10,15.810073,199.10102183152205
443,2023-11-13,-85,10,18.49556,195.11634953496437
444,2023-11-13,-85,10,21.598816,189.01240970025435
445,2023-11-13,-85,10,25.211409,179.79283499537547
446,2023-11-13,-85,10,29.444729,167.61983438102664
447,2023-11-13,-85,10,34.434155,153.02619430580427
448,2023-11-13,-85,10,40.34405,136.79388904331313
449,2023-11-13,-85,10,47.373688,120.02712860876126
450,2023-11-13,-85,15,0.49402538,207.5256769670759
451,2023-11-13,-85,15,1.5413754,207.67568080357142
452,2023-11-13,-85,15,2.6456685,207.9546684047154
453,2023-11-13,-85,15,3.8194947,208.3862336077009
454,2023-11-13,-85,15,5.0782237,208.9262313406808
455,2023-11-13,-85,15,6.440614,209.39879690987723
456,2023-11-13,-85,15,7.92956,209.7372629220145
457,2023-11-13,-85,15,9.572997,209.29595598493304
458,2023-11-13,-85,15,11.405003,208.23683035714285
459,2023-11-13,-85,15,13.467138,206.5782674734933
460,2023-11-13,-85,15,15.810073,204.19094700404577
461,2023-11-13,-85,15,18.49556,200.84230567669047
462,2023-11-13,-85,15,21.598816,195.6792123484057
463,2023-11-13,-85,15,25.211409,186.74805862959042
464,2023-11-13,-85,15,29.444729,172.62889960793888
465,2023-11-13,-85,15,34.434155,152.16438501121024
466,2023-11-13,-85,15,40.34405,128.0774229578225
467,2023-11-13,-85,15,47.373688,104.67667693626589
468,2023-11-13,-85,20,0.49402538,196.87858340976476
469,2023-11-13,-85,20,1.5413754,196.89162603154912
470,2023-11-13,-85,20,2.6456685,196.90507610424146
471,2023-11-13,-85,20,3.8194947,196.9169265472137
472,2023-11-13,-85,20,5.0782237,196.9267060563371
473,2023-11-13,-85,20,6.440614,196.93621771185246
474,2023-11-13,-85,20,7.92956,196.94864530821104
475,2023-11-13,-85,20,9.572997,196.94038727906374
476,2023-11-13,-85,20,11.405003,196.927567902986
477,2023-11-13,-85,20,13.467138,196.8759748164694
478,2023-11-13,-85,20,15.810073,196.9260568191756
479,2023-11-13,-85,20,18.49556,196.983406829834
480,2023-11-13,-85,20,21.598816,197.10027351379395
481,2023-11-13,-85,20,25.211409,197.28512519836426
482,2023-11-13,-85,20,29.444729,197.54950334558535
483,2023-11-13,-85,20,34.434155,198.04331870030876
484,2023-11-13,-85,20,40.34405,199.08815831218274
485,2023-11-13,-85,20,47.373688,201.75841278231084
486,2023-11-13,-85,25,0.49402538,201.31018216269356
487,2023-11-13,-85,25,1.5413754,201.32351716359457
488,2023-11-13,-85,25,2.6456685,201.33507687704903
489,2023-11-13,-85,25,3.8194947,201.34681692577544
490,2023-11-13,-85,25,5.0782237,201.3606859842936
491,2023-11-13,-85,25,6.440614,201.37866628737677
492,2023-11-13,-85,25,7.92956,201.4030300322033
493,2023-11-13,-85,25,9.572997,201.43739931924003
494,2023-11-13,-85,25,11.405003,201.48042769659133
495,2023-11-13,-85,25,13.467138,201.51042305155002
496,2023-11-13,-85,25,15.810073,201.5288392058098
497,2023-11-13,-85,25,18.49556,201.53724252100673
498,2023-11-13,-85,25,21.598816,201.45890507698059
499,2023-11-13,-85,25,25.211409,201.2793986163562
500,2023-11-13,-85,25,29.444729,201.06421128297464
501,2023-11-13,-85,25,34.434155,200.64028880961166
502,2023-11-13,-85,25,40.34405,200.29655071220012
503,2023-11-13,-85,25,47.373688,199.7682362523572
504,2023-11-13,-85,30,0.49402538,207.44614780072084
505,2023-11-13,-85,30,1.5413754,207.44881085268
506,2023-11-13,-85,30,2.6456685,207.4502559543885
507,2023-11-13,-85,30,3.8194947,207.44986949016138
508,2023-11-13,-85,30,5.0782237,207.44623278588364
509,2023-11-13,-85,30,6.440614,207.43709953544067
510,2023-11-13,-85,30,7.92956,207.268810586831
511,2023-11-13,-85,30,9.572997,207.14267431829393
512,2023-11-13,-85,30,11.405003,207.07052569045234
513,2023-11-13,-85,30,13.467138,206.60253100812594
514,2023-11-13,-85,30,15.810073,206.52588389782196
515,2023-11-13,-85,30,18.49556,206.4292061953621
