,date,lon_rounded_up,lat_rounded_up,depth,o2
295,2023-11-17,-90,20,9.572997,202.9683437660092
296,2023-11-17,-90,20,11.405003,202.84513029504996
297,2023-11-17,-90,20,13.467138,202.48636029217695
298,2023-11-17,-90,20,15.810073,201.1968199003727
299,2023-11-17,-90,20,18.49556,198.78260294596353
300,2023-11-17,-90,20,21.598816,195.05959151341364
301,2023-11-17,-90,20,25.211409,190.12788398742677
302,2023-11-17,-90,20,29.444729,186.3154164737033
303,2023-11-17,-90,20,34.434155,182.1623957316081
304,2023-11-17,-90,20,40.34405,178.4943967033835
305,2023-11-17,-90,20,47.373688,174.421491081332
306,2023-11-17,-90,25,0.49402538,201.98884419032507
307,2023-11-17,-90,25,1.5413754,201.9906674599161
308,2023-11-17,-90,25,2.6456685,201.99238290592115
309,2023-11-17,-90,25,3.8194947,201.99397706012337
310,2023-11-17,-90,25,5.0782237,201.9955324056197
311,2023-11-17,-90,25,6.440614,201.99707774726713
312,2023-11-17,-90,25,7.92956,201.99942183981136
313,2023-11-17,-90,25,9.572997,202.0025646054015
314,2023-11-17,-90,25,11.405003,202.00453668711137
315,2023-11-17,-90,25,13.467138,201.99512527746165
316,2023-11-17,-90,25,15.810073,201.99544190099
317,2023-11-17,-90,25,18.49556,202.00331725266875
318,2023-11-17,-90,25,21.598816,202.01036279296875
319,2023-11-17,-90,25,25.211409,202.04990793043567
320,2023-11-17,-90,25,29.444729,202.1064547820466
321,2023-11-17,-90,25,34.434155,202.2654509399076
322,2023-11-17,-90,25,40.34405,202.6596483750777
323,2023-11-17,-90,25,47.373688,203.9687842303992
324,2023-11-17,-90,30,0.49402538,209.84705221686565
325,2023-11-17,-90,30,1.5413754,209.8446023430623
326,2023-11-17,-90,30,2.6456685,209.8410075872717
327,2023-11-17,-90,30,3.8194947,209.83620317485972
328,2023-11-17,-90,30,5.0782237,209.8307392389002
329,2023-11-17,-90,30,6.440614,209.82423671668684
330,2023-11-17,-90,30,7.92956,209.61123618542308
331,2023-11-17,-90,30,9.572997,209.39861021742308
332,2023-11-17,-90,30,11.405003,209.30481944111108
333,2023-11-17,-90,30,13.467138,207.18279349543965
334,2023-11-17,-90,30,15.810073,206.75082178784024
335,2023-11-17,-90,30,18.49556,206.3288097506255
336,2023-11-17,-90,30,21.598816,206.12983541930748
337,2023-11-17,-90,30,25.211409,205.68858222831233
338,2023-11-17,-90,30,29.444729,205.46207526336565
339,2023-11-17,-90,30,34.434155,205.14820938383806
340,2023-11-17,-90,30,40.34405,204.950197715899
341,2023-11-17,-90,30,47.373688,204.96216124341004
342,2023-11-17,-90,35,0.49402538,
343,2023-11-17,-90,35,1.5413754,
344,2023-11-17,-90,35,2.6456685,
345,2023-11-17,-90,35,3.8194947,
346,2023-11-17,-90,35,5.0782237,
347,2023-11-17,-90,35,6.440614,
348,2023-11-17,-90,35,7.92956,
349,2023-11-17,-90,35,9.572997,
350,2023-11-17,-90,35,11.405003,
351,2023-11-17,-90,35,13.467138,
352,2023-11-17,-90,35,15.810073,
353,2023-11-17,-90,35,18.49556,
354,2023-11-17,-90,35,21.598816,
355,2023-11-17,-90,35,25.211409,
356,2023-11-17,-90,35,29.444729,
357,2023-11-17,-90,35,34.434155,
358,2023-11-17,-90,35,40.34405,
359,2023-11-17,-90,35,47.373688,
360,2023-11-17,-85,-10,0.49402538,222.8814136686779
361,2023-11-17,-85,-10,1.5413754,222.8828101021903
362,2023-11-17,-85,-10,2.6456685,222.88415785289945
363,2023-11-17,-85,-10,3.8194947,222.88545819237117
364,2023-11-17,-85,-10,5.0782237,222.88671420869372
365,2023-11-17,-85,-10,6.440614,222.8879382905506
366,2023-11-17,-85,-10,7.92956,222.8891398111979
367,2023-11-17,-85,-10,9.572997,222.89032741728283
368,2023-11-17,-85,-10,11.405003,222.89150913783482
369,2023-11-17,-85,-10,13.467138,222.89270117623465
370,2023-11-17,-85,-10,15.810073,222.89393121628535
371,2023-11-17,-85,-10,18.49556,222.89522160121373
372,2023-11-17,-85,-10,21.598816,222.89653850737074
373,2023-11-17,-85,-10,25.211409,222.89765374319893
374,2023-11-17,-85,-10,29.444729,222.89724161057245
375,2023-11-17,-85,-10,34.434155,222.87766502017067
376,2023-11-17,-85,-10,40.34405,222.68756212506975
377,2023-11-17,-85,-10,47.373688,221.53525357927595
378,2023-11-17,-85,-5,0.49402538,215.23238304138184
379,2023-11-17,-85,-5,1.5413754,215.23244216918945
380,2023-11-17,-85,-5,2.6456685,215.23223442077636
381,2023-11-17,-85,-5,3.8194947,215.2317314529419
382,2023-11-17,-85,-5,5.0782237,215.2308903503418
383,2023-11-17,-85,-5,6.440614,215.2296265411377
384,2023-11-17,-85,-5,7.92956,215.2277792739868
385,2023-11-17,-85,-5,9.572997,215.22502620697023
386,2023-11-17,-85,-5,11.405003,215.22076946258545
387,2023-11-17,-85,-5,13.467138,215.21389057159425
388,2023-11-17,-85,-5,15.810073,215.20177024841308
389,2023-11-17,-85,-5,18.49556,215.17569049835205
390,2023-11-17,-85,-5,21.598816,215.1112536239624
391,2023-11-17,-85,-5,25.211409,214.91413944244385
392,2023-11-17,-85,-5,29.444729,214.10548706054686
393,2023-11-17,-85,-5,34.434155,210.19286304473877
394,2023-11-17,-85,-5,40.34405,199.24292682647706
395,2023-11-17,-85,-5,47.373688,180.5459213256836
396,2023-11-17,-85,0,0.49402538,203.79407938281494
397,2023-11-17,-85,0,1.5413754,203.75944611055766
398,2023-11-17,-85,0,2.6456685,203.72136416027894
399,2023-11-17,-85,0,3.8194947,203.67877523144287
400,2023-11-17,-85,0,5.0782237,203.62597479892136
401,2023-11-17,-85,0,6.440614,203.54573753011886
402,2023-11-17,-85,0,7.92956,203.40519495825072
403,2023-11-17,-85,0,9.572997,203.1647824234699
404,2023-11-17,-85,0,11.405003,202.76497573469152
405,2023-11-17,-85,0,13.467138,202.07588644363173
406,2023-11-17,-85,0,15.810073,200.76071427695115
407,2023-11-17,-85,0,18.49556,198.06241776356146
408,2023-11-17,-85,0,21.598816,192.6280692402442
409,2023-11-17,-85,0,25.211409,182.87264903466306
410,2023-11-17,-85,0,29.444729,169.51750453393063
411,2023-11-17,-85,0,34.434155,154.85318721598716
412,2023-11-17,-85,0,40.34405,140.64347005489483
413,2023-11-17,-85,0,47.373688,128.94918044967267
414,2023-11-17,-85,5,0.49402538,202.91338554382324
415,2023-11-17,-85,5,1.5413754,202.90605556488038
416,2023-11-17,-85,5,2.6456685,202.89844608306885
417,2023-11-17,-85,5,3.8194947,202.89057991027832
418,2023-11-17,-85,5,5.0782237,202.88227420806885
419,2023-11-17,-85,5,6.440614,202.87308200836182
420,2023-11-17,-85,5,7.92956,202.86211463928223
421,2023-11-17,-85,5,9.572997,202.84766819000245
422,2023-11-17,-85,5,11.405003,202.82618770599365
423,2023-11-17,-85,5,13.467138,202.78754318237304
424,2023-11-17,-85,5,15.810073,202.6954390335083
425,2023-11-17,-85,5,18.49556,202.40165115356444
426,2023-11-17,-85,5,21.598816,201.39876399993898
427,2023-11-17,-85,5,25.211409,198.24869480133057
428,2023-11-17,-85,5,29.444729,190.06490577697753
429,2023-11-17,-85,5,34.434155,174.19691541671753
430,2023-11-17,-85,5,40.34405,151.4411654663086
431,2023-11-17,-85,5,47.373688,128.05676092147826
432,2023-11-17,-85,10,0.49402538,203.21337367905778
433,2023-11-17,-85,10,1.5413754,203.2310767185778
434,2023-11-17,-85,10,2.6456685,203.2538005146632
435,2023-11-17,-85,10,3.8194947,203.29959240968643
436,2023-11-17,-85,10,5.0782237,203.41459390558583
437,2023-11-17,-85,10,6.440614,203.5596125528254
438,2023-11-17,-85,10,7.92956,203.5220110530517
439,2023-11-17,-85,10,9.572997,203.14674711827968
440,2023-11-17,-85,10,11.405003,202.29032682711892
441,2023-11-17,-85,10,13.467138,200.77721326237062
442,2023-11-17,-85,10,15.810073,198.11170471345147
443,2023-11-17,-85,10,18.49556,193.83835715190588
444,2023-11-17,-85,10,21.598816,187.4970773077131
445,2023-11-17,-85,10,25.211409,178.7528825658995
446,2023-11-17,-85,10,29.444729,166.9127567781309
447,2023-11-17,-85,10,34.434155,152.09319880026715
448,2023-11-17,-85,10,40.34405,136.61171956867054
449,2023-11-17,-85,10,47.373688,121.01542548268507
450,2023-11-17,-85,15,0.49402538,209.74876020159041
451,2023-11-17,-85,15,1.5413754,209.8680593436105
452,2023-11-17,-85,15,2.6456685,210.17102382114956
453,2023-11-17,-85,15,3.8194947,210.61471121651786
454,2023-11-17,-85,15,5.0782237,211.18076267787387
455,2023-11-17,-85,15,6.440614,211.75906677246093
456,2023-11-17,-85,15,7.92956,212.41042375837054
457,2023-11-17,-85,15,9.572997,212.5258509172712
458,2023-11-17,-85,15,11.405003,211.71820966448104
459,2023-11-17,-85,15,13.467138,209.8367963518415
460,2023-11-17,-85,15,15.810073,206.57763994489397
461,2023-11-17,-85,15,18.49556,201.15060249416308
462,2023-11-17,-85,15,21.598816,192.88255527407625
463,2023-11-17,-85,15,25.211409,180.96146286365598
464,2023-11-17,-85,15,29.444729,164.9761033450856
465,2023-11-17,-85,15,34.434155,144.52495881932728
466,2023-11-17,-85,15,40.34405,121.27994206440017
467,2023-11-17,-85,15,47.373688,99.24253547482374
468,2023-11-17,-85,20,0.49402538,197.77980742583404
469,2023-11-17,-85,20,1.5413754,197.77955063828477
470,2023-11-17,-85,20,2.6456685,197.77926271455783
471,2023-11-17,-85,20,3.8194947,197.77896111290735
472,2023-11-17,-85,20,5.0782237,197.77699589084935
473,2023-11-17,-85,20,6.440614,197.7713420283687
474,2023-11-17,-85,20,7.92956,197.76740065566054
475,2023-11-17,-85,20,9.572997,197.7373616673925
476,2023-11-17,-85,20,11.405003,197.70574339445648
477,2023-11-17,-85,20,13.467138,197.5987360560479
478,2023-11-17,-85,20,15.810073,197.60620876331234
479,2023-11-17,-85,20,18.49556,197.63092491149902
480,2023-11-17,-85,20,21.598816,197.72299812316894
481,2023-11-17,-85,20,25.211409,197.89799842834472
482,2023-11-17,-85,20,29.444729,198.1533726064404
483,2023-11-17,-85,20,34.434155,198.5779441294044
484,2023-11-17,-85,20,40.34405,199.40426782908173
485,2023-11-17,-85,20,47.373688,201.55312359030478
486,2023-11-17,-85,25,0.49402538,201.29177161625452
487,2023-11-17,-85,25,1.5413754,201.29670102255685
488,2023-11-17,-85,25,2.6456685,201.30124296460832
489,2023-11-17,-85,25,3.8194947,201.3054233278547
490,2023-11-17,-85,25,5.0782237,201.30939969562348
491,2023-11-17,-85,25,6.440614,201.31335226694742
492,2023-11-17,-85,25,7.92956,201.31744393848237
493,2023-11-17,-85,25,9.572997,201.32188342866442
494,2023-11-17,-85,25,11.405003,201.32709098997572
495,2023-11-17,-85,25,13.467138,201.30553067563878
496,2023-11-17,-85,25,15.810073,201.2867128354477
497,2023-11-17,-85,25,18.49556,201.3127756089065
498,2023-11-17,-85,25,21.598816,201.36255040168763
499,2023-11-17,-85,25,25.211409,201.35441845278197
500,2023-11-17,-85,25,29.444729,201.21430739378317
501,2023-11-17,-85,25,34.434155,200.90612231326025
502,2023-11-17,-85,25,40.34405,200.43261276913012
503,2023-11-17,-85,25,47.373688,199.95730596081964
504,2023-11-17,-85,30,0.49402538,208.31283124943369
505,2023-11-17,-85,30,1.5413754,208.31329278847605
506,2023-11-17,-85,30,2.6456685,208.31322412392527
507,2023-11-17,-85,30,3.8194947,208.31241186869514
508,2023-11-17,-85,30,5.0782237,208.3106570292994
509,2023-11-17,-85,30,6.440614,208.3075480510279
510,2023-11-17,-85,30,7.92956,208.16383334287664
511,2023-11-17,-85,30,9.572997,208.0467875765771
512,2023-11-17,-85,30,11.405003,208.03901220105357
513,2023-11-17,-85,30,13.467138,207.29753100650697
514,2023-11-17,-85,30,15.810073,207.2544102770217
515,2023-11-17,-85,30,18.49556,207.10853560340595
