,date,lon_rounded_up,lat_rounded_up,depth,o2
52,2023-07-06,-95,0,40.34405,193.67052783057804
53,2023-07-06,-95,0,47.373688,190.7748766217913
54,2023-07-06,-95,5,0.49402538,200.59836371285576
55,2023-07-06,-95,5,1.5413754,200.5925432840983
56,2023-07-06,-95,5,2.6456685,200.5874031430199
57,2023-07-06,-95,5,3.8194947,200.58244944981166
58,2023-07-06,-95,5,5.0782237,200.5762508210682
59,2023-07-06,-95,5,6.440614,200.56788617088682
60,2023-07-06,-95,5,7.92956,200.5559815179734
61,2023-07-06,-95,5,9.572997,200.53866228376117
62,2023-07-06,-95,5,11.405003,200.51413123721167
63,2023-07-06,-95,5,13.467138,200.48145083472843
64,2023-07-06,-95,5,15.810073,200.4347165788923
65,2023-07-06,-95,5,18.49556,200.3614154270717
66,2023-07-06,-95,5,21.598816,200.23058406284878
67,2023-07-06,-95,5,25.211409,199.94792484101794
68,2023-07-06,-95,5,29.444729,199.22917840140207
69,2023-07-06,-95,5,34.434155,197.50431351434617
70,2023-07-06,-95,5,40.34405,193.86602964855376
71,2023-07-06,-95,5,47.373688,186.43677342732747
72,2023-07-06,-95,10,0.49402538,203.01046611240932
73,2023-07-06,-95,10,1.5413754,203.05452343168713
74,2023-07-06,-95,10,2.6456685,203.09648848034087
75,2023-07-06,-95,10,3.8194947,203.1370851062593
76,2023-07-06,-95,10,5.0782237,203.18558989025297
77,2023-07-06,-95,10,6.440614,203.25252634684244
78,2023-07-06,-95,10,7.92956,203.34355276198613
79,2023-07-06,-95,10,9.572997,203.45364586966377
80,2023-07-06,-95,10,11.405003,203.55352517990838
81,2023-07-06,-95,10,13.467138,203.5599026997884
82,2023-07-06,-95,10,15.810073,203.37724028087797
83,2023-07-06,-95,10,18.49556,202.73989664713542
84,2023-07-06,-95,10,21.598816,201.0503804161435
85,2023-07-06,-95,10,25.211409,197.2551394144694
86,2023-07-06,-95,10,29.444729,190.24505377269926
87,2023-07-06,-95,10,34.434155,178.61348958696638
88,2023-07-06,-95,10,40.34405,162.2197316305978
89,2023-07-06,-95,10,47.373688,142.078456951323
90,2023-07-06,-95,15,0.49402538,203.70331319173178
91,2023-07-06,-95,15,1.5413754,203.8351319085984
92,2023-07-06,-95,15,2.6456685,203.9806172688802
93,2023-07-06,-95,15,3.8194947,204.12142693655832
94,2023-07-06,-95,15,5.0782237,204.26989266531808
95,2023-07-06,-95,15,6.440614,204.45179712204705
96,2023-07-06,-95,15,7.92956,204.69423294067383
97,2023-07-06,-95,15,9.572997,205.0185546148391
98,2023-07-06,-95,15,11.405003,205.46241015479677
99,2023-07-06,-95,15,13.467138,206.02353740873792
100,2023-07-06,-95,15,15.810073,206.80717261178154
101,2023-07-06,-95,15,18.49556,208.02323673793248
102,2023-07-06,-95,15,21.598816,209.37443651471818
103,2023-07-06,-95,15,25.211409,209.49259679885137
104,2023-07-06,-95,15,29.444729,206.078008379255
105,2023-07-06,-95,15,34.434155,197.69638050624303
106,2023-07-06,-95,15,40.34405,182.7843765258789
107,2023-07-06,-95,15,47.373688,161.0385379246303
108,2023-07-06,-95,20,0.49402538,199.75798852103097
109,2023-07-06,-95,20,1.5413754,199.87551879882812
110,2023-07-06,-95,20,2.6456685,200.0082243510655
111,2023-07-06,-95,20,3.8194947,200.155686378479
112,2023-07-06,-95,20,5.0782237,200.3258706501552
113,2023-07-06,-95,20,6.440614,200.54248768942696
114,2023-07-06,-95,20,7.92956,200.8375677381243
115,2023-07-06,-95,20,9.572997,201.23944595881872
116,2023-07-06,-95,20,11.405003,201.73055117470878
117,2023-07-06,-95,20,13.467138,202.33513818468367
118,2023-07-06,-95,20,15.810073,203.160719871521
119,2023-07-06,-95,20,18.49556,204.2545704160418
120,2023-07-06,-95,20,21.598816,205.67286600385393
121,2023-07-06,-95,20,25.211409,207.57067816598075
122,2023-07-06,-95,20,29.444729,210.50906031472343
123,2023-07-06,-95,20,34.434155,214.05873094286238
124,2023-07-06,-95,20,40.34405,213.56305632720122
125,2023-07-06,-95,20,47.373688,203.2439774946733
126,2023-07-06,-95,25,0.49402538,197.60544774255087
127,2023-07-06,-95,25,1.5413754,197.71982258641444
128,2023-07-06,-95,25,2.6456685,197.8884308571039
129,2023-07-06,-95,25,3.8194947,198.06767613610555
130,2023-07-06,-95,25,5.0782237,198.26162017112554
131,2023-07-06,-95,25,6.440614,198.48436932231104
132,2023-07-06,-95,25,7.92956,198.76391920932502
133,2023-07-06,-95,25,9.572997,199.1049215627271
134,2023-07-06,-95,25,11.405003,199.5293701171875
135,2023-07-06,-95,25,13.467138,199.91962180947357
136,2023-07-06,-95,25,15.810073,200.7599702084799
137,2023-07-06,-95,25,18.49556,202.1900636945452
138,2023-07-06,-95,25,21.598816,204.3819260896692
139,2023-07-06,-95,25,25.211409,207.41664384051066
140,2023-07-06,-95,25,29.444729,210.61755055394667
141,2023-07-06,-95,25,34.434155,213.40939451321006
142,2023-07-06,-95,25,40.34405,215.62987223710164
143,2023-07-06,-95,25,47.373688,217.44561171168604
144,2023-07-06,-95,30,0.49402538,198.96885148869004
145,2023-07-06,-95,30,1.5413754,199.04010814104893
146,2023-07-06,-95,30,2.6456685,199.13402918142864
147,2023-07-06,-95,30,3.8194947,199.2612657177356
148,2023-07-06,-95,30,5.0782237,199.4392185654751
149,2023-07-06,-95,30,6.440614,199.7014206287473
150,2023-07-06,-95,30,7.92956,200.111083984375
151,2023-07-06,-95,30,9.572997,200.7001180722732
152,2023-07-06,-95,30,11.405003,201.44716579230257
153,2023-07-06,-95,30,13.467138,202.1541787109375
154,2023-07-06,-95,30,15.810073,202.97984476558497
155,2023-07-06,-95,30,18.49556,204.0391850789388
156,2023-07-06,-95,30,21.598816,205.35901700533353
157,2023-07-06,-95,30,25.211409,207.08396182440023
158,2023-07-06,-95,30,29.444729,209.20711495943158
159,2023-07-06,-95,30,34.434155,211.61163179001005
160,2023-07-06,-95,30,40.34405,213.99623918533325
161,2023-07-06,-95,30,47.373688,216.02518185702237
162,2023-07-06,-95,35,0.49402538,
163,2023-07-06,-95,35,1.5413754,
164,2023-07-06,-95,35,2.6456685,
165,2023-07-06,-95,35,3.8194947,
166,2023-07-06,-95,35,5.0782237,
167,2023-07-06,-95,35,6.440614,
168,2023-07-06,-95,35,7.92956,
169,2023-07-06,-95,35,9.572997,
170,2023-07-06,-95,35,11.405003,
171,2023-07-06,-95,35,13.467138,
172,2023-07-06,-95,35,15.810073,
173,2023-07-06,-95,35,18.49556,
174,2023-07-06,-95,35,21.598816,
175,2023-07-06,-95,35,25.211409,
176,2023-07-06,-95,35,29.444729,
177,2023-07-06,-95,35,34.434155,
178,2023-07-06,-95,35,40.34405,
179,2023-07-06,-95,35,47.373688,
180,2023-07-06,-90,-10,0.49402538,216.41254174368723
181,2023-07-06,-90,-10,1.5413754,216.40917354765392
182,2023-07-06,-90,-10,2.6456685,216.40640146164668
183,2023-07-06,-90,-10,3.8194947,216.4039433433896
184,2023-07-06,-90,-10,5.0782237,216.4016716730027
185,2023-07-06,-90,-10,6.440614,216.399508812314
186,2023-07-06,-90,-10,7.92956,216.3973894391741
187,2023-07-06,-90,-10,9.572997,216.395229775565
188,2023-07-06,-90,-10,11.405003,216.39293539864676
189,2023-07-06,-90,-10,13.467138,216.39042885189966
190,2023-07-06,-90,-10,15.810073,216.38765077136813
191,2023-07-06,-90,-10,18.49556,216.3845934913272
192,2023-07-06,-90,-10,21.598816,216.3812592642648
193,2023-07-06,-90,-10,25.211409,216.3775030590239
194,2023-07-06,-90,-10,29.444729,216.3739480154855
195,2023-07-06,-90,-10,34.434155,216.3813153584798
196,2023-07-06,-90,-10,40.34405,216.40995323544456
197,2023-07-06,-90,-10,47.373688,215.97046523321242
198,2023-07-06,-90,-5,0.49402538,208.79764362335206
199,2023-07-06,-90,-5,1.5413754,208.78946075439453
200,2023-07-06,-90,-5,2.6456685,208.782587890625
201,2023-07-06,-90,-5,3.8194947,208.77629791259767
202,2023-07-06,-90,-5,5.0782237,208.77018325805665
203,2023-07-06,-90,-5,6.440614,208.76350662231445
204,2023-07-06,-90,-5,7.92956,208.75602222442626
205,2023-07-06,-90,-5,9.572997,208.74785945892333
206,2023-07-06,-90,-5,11.405003,208.73897464752199
207,2023-07-06,-90,-5,13.467138,208.7292172241211
208,2023-07-06,-90,-5,15.810073,208.71831565856934
209,2023-07-06,-90,-5,18.49556,208.7057836532593
210,2023-07-06,-90,-5,21.598816,208.69040634155274
211,2023-07-06,-90,-5,25.211409,208.66899993896484
212,2023-07-06,-90,-5,29.444729,208.62935340881347
213,2023-07-06,-90,-5,34.434155,208.5016181945801
214,2023-07-06,-90,-5,40.34405,207.5673830795288
215,2023-07-06,-90,-5,47.373688,203.57923084259033
216,2023-07-06,-90,0,0.49402538,198.94408011682253
217,2023-07-06,-90,0,1.5413754,198.8744778977227
218,2023-07-06,-90,0,2.6456685,198.80577201449995
219,2023-07-06,-90,0,3.8194947,198.7379542871849
220,2023-07-06,-90,0,5.0782237,198.66167300509423
221,2023-07-06,-90,0,6.440614,198.5662491788569
222,2023-07-06,-90,0,7.92956,198.43472120933927
223,2023-07-06,-90,0,9.572997,198.23310997559852
224,2023-07-06,-90,0,11.405003,197.91334954487908
225,2023-07-06,-90,0,13.467138,197.42819320049483
226,2023-07-06,-90,0,15.810073,196.65054132520538
227,2023-07-06,-90,0,18.49556,195.37127732739006
228,2023-07-06,-90,0,21.598816,193.5358664522466
229,2023-07-06,-90,0,25.211409,191.3910615117667
230,2023-07-06,-90,0,29.444729,189.18707657846062
231,2023-07-06,-90,0,34.434155,186.73656733707557
232,2023-07-06,-90,0,40.34405,183.54377391726473
233,2023-07-06,-90,0,47.373688,177.52104139697644
234,2023-07-06,-90,5,0.49402538,200.24477031707764
235,2023-07-06,-90,5,1.5413754,200.23129341125488
236,2023-07-06,-90,5,2.6456685,200.21758777618408
237,2023-07-06,-90,5,3.8194947,200.20354465484618
238,2023-07-06,-90,5,5.0782237,200.1865584564209
239,2023-07-06,-90,5,6.440614,200.16538967132567
240,2023-07-06,-90,5,7.92956,200.13886367797852
241,2023-07-06,-90,5,9.572997,200.10549613952637
242,2023-07-06,-90,5,11.405003,200.06314907073974
243,2023-07-06,-90,5,13.467138,200.01026485443114
244,2023-07-06,-90,5,15.810073,199.92986785888672
245,2023-07-06,-90,5,18.49556,199.78970512390137
246,2023-07-06,-90,5,21.598816,199.50937828063965
247,2023-07-06,-90,5,25.211409,198.9312024307251
248,2023-07-06,-90,5,29.444729,197.71131099700926
249,2023-07-06,-90,5,34.434155,194.88551540374755
250,2023-07-06,-90,5,40.34405,187.81625205993652
251,2023-07-06,-90,5,47.373688,175.2362382507324
252,2023-07-06,-90,10,0.49402538,203.67151161193848
253,2023-07-06,-90,10,1.5413754,203.73632118225098
254,2023-07-06,-90,10,2.6456685,203.82155536651612
255,2023-07-06,-90,10,3.8194947,203.9303073120117
256,2023-07-06,-90,10,5.0782237,204.06966522216797
257,2023-07-06,-90,10,6.440614,204.20403091430663
258,2023-07-06,-90,10,7.92956,204.2851035308838
259,2023-07-06,-90,10,9.572997,204.22540786743164
260,2023-07-06,-90,10,11.405003,203.9214938735962
261,2023-07-06,-90,10,13.467138,203.1426693344116
262,2023-07-06,-90,10,15.810073,201.52988292694093
263,2023-07-06,-90,10,18.49556,198.51483409881592
264,2023-07-06,-90,10,21.598816,193.31929557800294
265,2023-07-06,-90,10,25.211409,184.5609921646118
266,2023-07-06,-90,10,29.444729,171.9533348083496
267,2023-07-06,-90,10,34.434155,157.28638467788696
268,2023-07-06,-90,10,40.34405,141.7123083114624
269,2023-07-06,-90,10,47.373688,126.08302938461304
270,2023-07-06,-90,15,0.49402538,206.3558252231348
271,2023-07-06,-90,15,1.5413754,206.49081477412471
272,2023-07-06,-90,15,2.6456685,206.64601587366175
273,2023-07-06,-90,15,3.8194947,206.7904573098207
274,2023-07-06,-90,15,5.0782237,206.92968406568565
275,2023-07-06,-90,15,6.440614,207.0623837549802
276,2023-07-06,-90,15,7.92956,207.17890751939214
277,2023-07-06,-90,15,9.572997,207.2597508444066
278,2023-07-06,-90,15,11.405003,207.23244491533677
279,2023-07-06,-90,15,13.467138,206.94107407789963
280,2023-07-06,-90,15,15.810073,206.26679014548276
281,2023-07-06,-90,15,18.49556,204.81524958162225
282,2023-07-06,-90,15,21.598816,201.98662456284222
283,2023-07-06,-90,15,25.211409,196.81646218436106
284,2023-07-06,-90,15,29.444729,187.71676417134896
285,2023-07-06,-90,15,34.434155,173.15120567672554
286,2023-07-06,-90,15,40.34405,153.09121494623966
287,2023-07-06,-90,15,47.373688,129.36450106855753
288,2023-07-06,-90,20,0.49402538,196.63255547695474
289,2023-07-06,-90,20,1.5413754,196.72362805976243
290,2023-07-06,-90,20,2.6456685,196.8546980560803
291,2023-07-06,-90,20,3.8194947,197.00611652311733
292,2023-07-06,-90,20,5.0782237,197.19146403328318
293,2023-07-06,-90,20,6.440614,197.42900885910285
294,2023-07-06,-90,20,7.92956,197.7496057729252
295,2023-07-06,-90,20,9.572997,198.14180968237704
296,2023-07-06,-90,20,11.405003,198.5560067598937
297,2023-07-06,-90,20,13.467138,199.94465334780583
298,2023-07-06,-90,20,15.810073,201.14322557361848
299,2023-07-06,-90,20,18.49556,203.04375090422454
300,2023-07-06,-90,20,21.598816,206.07150664696326
301,2023-07-06,-90,20,25.211409,209.72886856079103
302,2023-07-06,-90,20,29.444729,212.16157421623308
303,2023-07-06,-90,20,34.434155,212.9170457628038
304,2023-07-06,-90,20,40.34405,209.32942145852482
305,2023-07-06,-90,20,47.373688,201.507187831549
306,2023-07-06,-90,25,0.49402538,196.5401213509696
307,2023-07-06,-90,25,1.5413754,196.5787142539511
308,2023-07-06,-90,25,2.6456685,196.62422413728675
309,2023-07-06,-90,25,3.8194947,196.6678462515072
310,2023-07-06,-90,25,5.0782237,196.71106899027922
311,2023-07-06,-90,25,6.440614,196.75564006883272
312,2023-07-06,-90,25,7.92956,196.80447815875618
313,2023-07-06,-90,25,9.572997,196.86197023975606
314,2023-07-06,-90,25,11.405003,196.93420853906747
315,2023-07-06,-90,25,13.467138,197.1901731315873
316,2023-07-06,-90,25,15.810073,197.47801462809244
317,2023-07-06,-90,25,18.49556,198.0862462684591
318,2023-07-06,-90,25,21.598816,199.42905122884113
319,2023-07-06,-90,25,25.211409,202.1414329774918
320,2023-07-06,-90,25,29.444729,205.90686609945323
321,2023-07-06,-90,25,34.434155,209.86385727985413
322,2023-07-06,-90,25,40.34405,213.52630710601807
323,2023-07-06,-90,25,47.373688,217.05411069966212
324,2023-07-06,-90,30,0.49402538,197.84946228886994
325,2023-07-06,-90,30,1.5413754,197.90960422569597
326,2023-07-06,-90,30,2.6456685,197.9777657522282
327,2023-07-06,-90,30,3.8194947,198.06087422975352
328,2023-07-06,-90,30,5.0782237,198.1758584465779
329,2023-07-06,-90,30,6.440614,198.3557899582554
330,2023-07-06,-90,30,7.92956,198.64837289729587
331,2023-07-06,-90,30,9.572997,199.34708921788103
332,2023-07-06,-90,30,11.405003,200.39155069986978
333,2023-07-06,-90,30,13.467138,201.25142158674674
334,2023-07-06,-90,30,15.810073,202.8893836440554
335,2023-07-06,-90,30,18.49556,204.7960411021912
336,2023-07-06,-90,30,21.598816,207.0639420060922
337,2023-07-06,-90,30,25.211409,209.32110975870907
338,2023-07-06,-90,30,29.444729,211.59043368562175
339,2023-07-06,-90,30,34.434155,213.72255047760558
340,2023-07-06,-90,30,40.34405,215.79505115550953
341,2023-07-06,-90,30,47.373688,217.72916297625778
342,2023-07-06,-90,35,0.49402538,
343,2023-07-06,-90,35,1.5413754,
344,2023-07-06,-90,35,2.6456685,
345,2023-07-06,-90,35,3.8194947,
346,2023-07-06,-90,35,5.0782237,
347,2023-07-06,-90,35,6.440614,
348,2023-07-06,-90,35,7.92956,
349,2023-07-06,-90,35,9.572997,
350,2023-07-06,-90,35,11.405003,
351,2023-07-06,-90,35,13.467138,
352,2023-07-06,-90,35,15.810073,
353,2023-07-06,-90,35,18.49556,
354,2023-07-06,-90,35,21.598816,
355,2023-07-06,-90,35,25.211409,
356,2023-07-06,-90,35,29.444729,
357,2023-07-06,-90,35,34.434155,
358,2023-07-06,-90,35,40.34405,
359,2023-07-06,-90,35,47.373688,
360,2023-07-06,-85,-10,0.49402538,216.70141910371325
361,2023-07-06,-85,-10,1.5413754,216.69296053931828
362,2023-07-06,-85,-10,2.6456685,216.68612514677503
363,2023-07-06,-85,-10,3.8194947,216.68014704386394
364,2023-07-06,-85,-10,5.0782237,216.67469235374813
365,2023-07-06,-85,-10,6.440614,216.66953401111422
366,2023-07-06,-85,-10,7.92956,216.66443238031297
367,2023-07-06,-85,-10,9.572997,216.65912838890438
368,2023-07-06,-85,-10,11.405003,216.6534116472517
369,2023-07-06,-85,-10,13.467138,216.64721109299433
370,2023-07-06,-85,-10,15.810073,216.64042943318685
371,2023-07-06,-85,-10,18.49556,216.63289507911318
372,2023-07-06,-85,-10,21.598816,216.6242912655785
373,2023-07-06,-85,-10,25.211409,216.61399499802363
374,2023-07-06,-85,-10,29.444729,216.597291128976
375,2023-07-06,-85,-10,34.434155,216.46649773007348
376,2023-07-06,-85,-10,40.34405,212.6204237801688
377,2023-07-06,-85,-10,47.373688,206.16479023524693
378,2023-07-06,-85,-5,0.49402538,208.87685237884523
379,2023-07-06,-85,-5,1.5413754,208.87425216674805
380,2023-07-06,-85,-5,2.6456685,208.87204261779786
381,2023-07-06,-85,-5,3.8194947,208.87003356933593
382,2023-07-06,-85,-5,5.0782237,208.8675456237793
383,2023-07-06,-85,-5,6.440614,208.86425399780273
384,2023-07-06,-85,-5,7.92956,208.86025207519532
385,2023-07-06,-85,-5,9.572997,208.8554683303833
386,2023-07-06,-85,-5,11.405003,208.849641456604
387,2023-07-06,-85,-5,13.467138,208.84233348846436
388,2023-07-06,-85,-5,15.810073,208.8320380783081
389,2023-07-06,-85,-5,18.49556,208.81379421234132
390,2023-07-06,-85,-5,21.598816,208.76986785888673
391,2023-07-06,-85,-5,25.211409,208.60298553466797
392,2023-07-06,-85,-5,29.444729,208.0942573928833
393,2023-07-06,-85,-5,34.434155,206.74969104766845
394,2023-07-06,-85,-5,40.34405,202.11218425750732
395,2023-07-06,-85,-5,47.373688,191.34772495269775
396,2023-07-06,-85,0,0.49402538,200.75566480627012
397,2023-07-06,-85,0,1.5413754,200.70302194566582
398,2023-07-06,-85,0,2.6456685,200.64326258520384
399,2023-07-06,-85,0,3.8194947,200.58768984540623
400,2023-07-06,-85,0,5.0782237,200.53184076050417
401,2023-07-06,-85,0,6.440614,200.47091532951623
402,2023-07-06,-85,0,7.92956,200.39919534041056
403,2023-07-06,-85,0,9.572997,200.3061800626055
404,2023-07-06,-85,0,11.405003,200.17170769006162
405,2023-07-06,-85,0,13.467138,199.9543670961006
406,2023-07-06,-85,0,15.810073,199.51494406695343
407,2023-07-06,-85,0,18.49556,198.29841820798327
408,2023-07-06,-85,0,21.598816,195.27963214663404
409,2023-07-06,-85,0,25.211409,189.3576680475743
410,2023-07-06,-85,0,29.444729,181.59542896519955
411,2023-07-06,-85,0,34.434155,172.8479838347315
412,2023-07-06,-85,0,40.34405,164.24623897686675
413,2023-07-06,-85,0,47.373688,155.18567304754976
414,2023-07-06,-85,5,0.49402538,200.29876762390137
415,2023-07-06,-85,5,1.5413754,200.30587657928467
416,2023-07-06,-85,5,2.6456685,200.3141351699829
417,2023-07-06,-85,5,3.8194947,200.3216004180908
418,2023-07-06,-85,5,5.0782237,200.32821872711182
419,2023-07-06,-85,5,6.440614,200.3340460586548
420,2023-07-06,-85,5,7.92956,200.3389702987671
421,2023-07-06,-85,5,9.572997,200.34307510375976
422,2023-07-06,-85,5,11.405003,200.34754600524903
423,2023-07-06,-85,5,13.467138,200.35726051330568
424,2023-07-06,-85,5,15.810073,200.35598838806152
425,2023-07-06,-85,5,18.49556,200.25087596893312
426,2023-07-06,-85,5,21.598816,199.86907218933106
427,2023-07-06,-85,5,25.211409,198.63635795593262
428,2023-07-06,-85,5,29.444729,195.21715755462645
429,2023-07-06,-85,5,34.434155,187.41339378356935
430,2023-07-06,-85,5,40.34405,174.6178855895996
431,2023-07-06,-85,5,47.373688,158.77455274581908
432,2023-07-06,-85,10,0.49402538,204.82755277619253
433,2023-07-06,-85,10,1.5413754,204.92867261756876
434,2023-07-06,-85,10,2.6456685,205.053182260816
435,2023-07-06,-85,10,3.8194947,205.18479473584844
436,2023-07-06,-85,10,5.0782237,205.33938644755096
437,2023-07-06,-85,10,6.440614,205.53353174627577
438,2023-07-06,-85,10,7.92956,205.75201715810474
439,2023-07-06,-85,10,9.572997,205.9459538687987
440,2023-07-06,-85,10,11.405003,205.9980923438853
441,2023-07-06,-85,10,13.467138,205.62100834690352
442,2023-07-06,-85,10,15.810073,204.57629094736401
443,2023-07-06,-85,10,18.49556,202.5659160854234
444,2023-07-06,-85,10,21.598816,199.40121594484268
445,2023-07-06,-85,10,25.211409,194.92948306297475
446,2023-07-06,-85,10,29.444729,188.73821813934094
447,2023-07-06,-85,10,34.434155,180.2605964026463
448,2023-07-06,-85,10,40.34405,168.90954326562377
449,2023-07-06,-85,10,47.373688,154.36107345312007
450,2023-07-06,-85,15,0.49402538,208.3563951764788
451,2023-07-06,-85,15,1.5413754,208.5217781284877
452,2023-07-06,-85,15,2.6456685,208.73392822265626
453,2023-07-06,-85,15,3.8194947,208.9691264125279
454,2023-07-06,-85,15,5.0782237,209.29362845284598
455,2023-07-06,-85,15,6.440614,209.7633296421596
456,2023-07-06,-85,15,7.92956,210.5171984863281
457,2023-07-06,-85,15,9.572997,211.1923867361886
458,2023-07-06,-85,15,11.405003,211.82069178989954
459,2023-07-06,-85,15,13.467138,212.35937465122768
460,2023-07-06,-85,15,15.810073,212.64008841378347
461,2023-07-06,-85,15,18.49556,211.88714967924972
462,2023-07-06,-85,15,21.598816,208.82618136738623
463,2023-07-06,-85,15,25.211409,201.80101181739985
464,2023-07-06,-85,15,29.444729,189.87406517477598
465,2023-07-06,-85,15,34.434155,174.28205009325015
466,2023-07-06,-85,15,40.34405,157.38522026337773
467,2023-07-06,-85,15,47.373688,141.20830749883885
468,2023-07-06,-85,20,0.49402538,196.44677548795133
469,2023-07-06,-85,20,1.5413754,196.47760965158272
470,2023-07-06,-85,20,2.6456685,196.50994708086992
471,2023-07-06,-85,20,3.8194947,196.5420495110589
472,2023-07-06,-85,20,5.0782237,196.5755620045705
473,2023-07-06,-85,20,6.440614,196.6122826928491
474,2023-07-06,-85,20,7.92956,196.65935708810616
475,2023-07-06,-85,20,9.572997,196.71981385377077
476,2023-07-06,-85,20,11.405003,196.81592119921436
477,2023-07-06,-85,20,13.467138,197.02835826968672
478,2023-07-06,-85,20,15.810073,197.1641536731625
479,2023-07-06,-85,20,18.49556,197.33256546020507
480,2023-07-06,-85,20,21.598816,197.64112953186034
481,2023-07-06,-85,20,25.211409,198.13745040893554
482,2023-07-06,-85,20,29.444729,199.01541306385442
483,2023-07-06,-85,20,34.434155,200.72780732434205
484,2023-07-06,-85,20,40.34405,203.1813231337494
485,2023-07-06,-85,20,47.373688,205.62185088026948
486,2023-07-06,-85,25,0.49402538,197.84818899063836
487,2023-07-06,-85,25,1.5413754,197.91584564390638
488,2023-07-06,-85,25,2.6456685,197.99698416392008
489,2023-07-06,-85,25,3.8194947,198.08564985366095
490,2023-07-06,-85,25,5.0782237,198.19821339561827
491,2023-07-06,-85,25,6.440614,198.34588327861968
492,2023-07-06,-85,25,7.92956,198.53858811514718
493,2023-07-06,-85,25,9.572997,198.79237856183732
494,2023-07-06,-85,25,11.405003,199.1257624853225
495,2023-07-06,-85,25,13.467138,199.536448841037
496,2023-07-06,-85,25,15.810073,200.07140702286003
497,2023-07-06,-85,25,18.49556,200.8096690430448
498,2023-07-06,-85,25,21.598816,201.70135111808776
499,2023-07-06,-85,25,25.211409,202.64251718641836
500,2023-07-06,-85,25,29.444729,203.64595555036496
501,2023-07-06,-85,25,34.434155,204.61288004822373
502,2023-07-06,-85,25,40.34405,205.0605045408512
503,2023-07-06,-85,25,47.373688,204.38053573082234
504,2023-07-06,-85,30,0.49402538,200.11619941475465
505,2023-07-06,-85,30,1.5413754,200.28629829957313
506,2023-07-06,-85,30,2.6456685,200.61966591274614
507,2023-07-06,-85,30,3.8194947,201.16281363890343
508,2023-07-06,-85,30,5.0782237,201.84672007609888
509,2023-07-06,-85,30,6.440614,202.56545072732513
510,2023-07-06,-85,30,7.92956,203.24268006786858
511,2023-07-06,-85,30,9.572997,203.9636222210127
512,2023-07-06,-85,30,11.405003,204.67258044370672
513,2023-07-06,-85,30,13.467138,205.23018915393942
514,2023-07-06,-85,30,15.810073,206.1770240296709
515,2023-07-06,-85,30,18.49556,207.16891316296582
516,2023-07-06,-85,30,21.598816,208.19215868611323
