,date,lon_rounded_up,lat_rounded_up,depth,o2
516,2023-05-30,-85,30,21.598816,211.10942784751333
517,2023-05-30,-85,30,25.211409,211.88660105720896
518,2023-05-30,-85,30,29.444729,212.62692152049445
519,2023-05-30,-85,30,34.434155,213.1313059065077
520,2023-05-30,-85,30,40.34405,213.67976746815796
521,2023-05-30,-85,30,47.373688,213.85882841782762
522,2023-05-30,-85,35,0.49402538,230.96051406860352
523,2023-05-30,-85,35,1.5413754,231.3304583231608
524,2023-05-30,-85,35,2.6456685,231.63112004597983
525,2023-05-30,-85,35,3.8194947,231.84297815958658
526,2023-05-30,-85,35,5.0782237,232.03139877319336
527,2023-05-30,-85,35,6.440614,232.13496271769205
528,2023-05-30,-85,35,7.92956,230.18302408854166
529,2023-05-30,-85,35,9.572997,231.1371587117513
530,2023-05-30,-85,35,11.405003,230.8502960205078
531,2023-05-30,-85,35,13.467138,228.48430887858072
532,2023-05-30,-85,35,15.810073,227.9202850341797
533,2023-05-30,-85,35,18.49556,227.3523826599121
534,2023-05-30,-85,35,21.598816,226.94112396240234
535,2023-05-30,-85,35,25.211409,225.4135996500651
536,2023-05-30,-85,35,29.444729,221.1986083984375
537,2023-05-30,-85,35,34.434155,217.01377868652344
538,2023-05-30,-85,35,40.34405,
539,2023-05-30,-85,35,47.373688,
540,2023-05-30,-80,-10,0.49402538,213.63784702845982
541,2023-05-30,-80,-10,1.5413754,213.6493166968936
542,2023-05-30,-80,-10,2.6456685,213.65808795747301
543,2023-05-30,-80,-10,3.8194947,213.6653416588193
544,2023-05-30,-80,-10,5.0782237,213.6717159816197
545,2023-05-30,-80,-10,6.440614,213.67756380353654
546,2023-05-30,-80,-10,7.92956,213.68310278029668
547,2023-05-30,-80,-10,9.572997,213.68842827933176
548,2023-05-30,-80,-10,11.405003,213.69368547712054
549,2023-05-30,-80,-10,13.467138,213.69945326305572
550,2023-05-30,-80,-10,15.810073,213.70759811401368
551,2023-05-30,-80,-10,18.49556,213.72229955764044
552,2023-05-30,-80,-10,21.598816,213.73937763032458
553,2023-05-30,-80,-10,25.211409,213.69543802170526
554,2023-05-30,-80,-10,29.444729,213.0874387831915
555,2023-05-30,-80,-10,34.434155,211.45570562453497
556,2023-05-30,-80,-10,40.34405,209.02907304309664
557,2023-05-30,-80,-10,47.373688,202.62982802618117
558,2023-05-30,-80,-5,0.49402538,208.58331694731842
559,2023-05-30,-80,-5,1.5413754,208.5369976146801
560,2023-05-30,-80,-5,2.6456685,208.4453755559148
561,2023-05-30,-80,-5,3.8194947,208.31226794268633
562,2023-05-30,-80,-5,5.0782237,208.12918445484058
563,2023-05-30,-80,-5,6.440614,207.87857876339476
564,2023-05-30,-80,-5,7.92956,207.53815905596758
565,2023-05-30,-80,-5,9.572997,207.06628059181008
566,2023-05-30,-80,-5,11.405003,206.40556141621357
567,2023-05-30,-80,-5,13.467138,205.52427194956186
568,2023-05-30,-80,-5,15.810073,204.34793169176257
569,2023-05-30,-80,-5,18.49556,202.61260802810256
570,2023-05-30,-80,-5,21.598816,199.81798052401157
571,2023-05-30,-80,-5,25.211409,196.14793559335433
572,2023-05-30,-80,-5,29.444729,191.25699557270602
573,2023-05-30,-80,-5,34.434155,183.7673435106955
574,2023-05-30,-80,-5,40.34405,173.63063028356532
575,2023-05-30,-80,-5,47.373688,160.75217879114072
576,2023-05-30,-80,0,0.49402538,202.54157186898703
577,2023-05-30,-80,0,1.5413754,202.54195632708178
578,2023-05-30,-80,0,2.6456685,202.5472597297646
579,2023-05-30,-80,0,3.8194947,202.50543987149655
580,2023-05-30,-80,0,5.0782237,202.4090669897968
581,2023-05-30,-80,0,6.440614,202.21045994970848
582,2023-05-30,-80,0,7.92956,201.84773684538436
583,2023-05-30,-80,0,9.572997,201.17522645491874
584,2023-05-30,-80,0,11.405003,200.12404168465724
585,2023-05-30,-80,0,13.467138,198.71662474674966
586,2023-05-30,-80,0,15.810073,197.20465724819059
587,2023-05-30,-80,0,18.49556,195.5804050134388
588,2023-05-30,-80,0,21.598816,192.35928044174656
589,2023-05-30,-80,0,25.211409,186.53225605973356
590,2023-05-30,-80,0,29.444729,177.33515197382872
591,2023-05-30,-80,0,34.434155,164.99486769699467
592,2023-05-30,-80,0,40.34405,150.70197458620424
593,2023-05-30,-80,0,47.373688,135.84112076419794
594,2023-05-30,-80,5,0.49402538,205.54187107806843
595,2023-05-30,-80,5,1.5413754,205.60344436607073
596,2023-05-30,-80,5,2.6456685,205.66605682757398
597,2023-05-30,-80,5,3.8194947,205.72209132888756
598,2023-05-30,-80,5,5.0782237,205.77460304856
599,2023-05-30,-80,5,6.440614,205.82620477556281
600,2023-05-30,-80,5,7.92956,205.88092383089233
601,2023-05-30,-80,5,9.572997,205.9479049951664
602,2023-05-30,-80,5,11.405003,206.05769594130047
603,2023-05-30,-80,5,13.467138,206.24611550434412
604,2023-05-30,-80,5,15.810073,206.28689609787025
605,2023-05-30,-80,5,18.49556,205.86868497526615
606,2023-05-30,-80,5,21.598816,203.68710342522533
607,2023-05-30,-80,5,25.211409,198.07149392231287
608,2023-05-30,-80,5,29.444729,188.01680647724805
609,2023-05-30,-80,5,34.434155,173.8049307929145
610,2023-05-30,-80,5,40.34405,158.4611633377846
611,2023-05-30,-80,5,47.373688,146.1996957027551
612,2023-05-30,-80,10,0.49402538,206.03057901220384
613,2023-05-30,-80,10,1.5413754,206.18043323591644
614,2023-05-30,-80,10,2.6456685,206.41112682866114
615,2023-05-30,-80,10,3.8194947,206.71151573829403
616,2023-05-30,-80,10,5.0782237,207.14553728290633
617,2023-05-30,-80,10,6.440614,207.80702099768945
618,2023-05-30,-80,10,7.92956,208.74273537031186
619,2023-05-30,-80,10,9.572997,210.00057340135763
620,2023-05-30,-80,10,11.405003,211.6112671895744
621,2023-05-30,-80,10,13.467138,213.39212101170273
622,2023-05-30,-80,10,15.810073,214.70578993500257
623,2023-05-30,-80,10,18.49556,215.26703226058208
624,2023-05-30,-80,10,21.598816,214.96288604232737
625,2023-05-30,-80,10,25.211409,213.43869933071517
626,2023-05-30,-80,10,29.444729,210.44201061971165
627,2023-05-30,-80,10,34.434155,205.10467987060548
628,2023-05-30,-80,10,40.34405,197.28798211587443
629,2023-05-30,-80,10,47.373688,184.94148098692602
630,2023-05-30,-80,15,0.49402538,197.89598036303963
631,2023-05-30,-80,15,1.5413754,197.97032621717943
632,2023-05-30,-80,15,2.6456685,198.07444322723703
633,2023-05-30,-80,15,3.8194947,198.19131978352866
634,2023-05-30,-80,15,5.0782237,198.33638115846824
635,2023-05-30,-80,15,6.440614,198.53074965853872
636,2023-05-30,-80,15,7.92956,198.78506553623686
637,2023-05-30,-80,15,9.572997,199.08117544691996
638,2023-05-30,-80,15,11.405003,199.38824179737838
639,2023-05-30,-80,15,13.467138,199.9780142480843
640,2023-05-30,-80,15,15.810073,200.40700468664502
641,2023-05-30,-80,15,18.49556,200.98615308667792
642,2023-05-30,-80,15,21.598816,201.6814226329836
643,2023-05-30,-80,15,25.211409,202.37467447916666
644,2023-05-30,-80,15,29.444729,203.21751805355674
645,2023-05-30,-80,15,34.434155,204.14088702096814
646,2023-05-30,-80,15,40.34405,205.17790167914495
647,2023-05-30,-80,15,47.373688,206.2560944150916
648,2023-05-30,-80,20,0.49402538,198.43341896037515
649,2023-05-30,-80,20,1.5413754,198.49493004178632
650,2023-05-30,-80,20,2.6456685,198.58066819688653
651,2023-05-30,-80,20,3.8194947,198.68486156316527
652,2023-05-30,-80,20,5.0782237,198.81580468498956
653,2023-05-30,-80,20,6.440614,198.9889295720196
654,2023-05-30,-80,20,7.92956,199.2308055024527
655,2023-05-30,-80,20,9.572997,199.56363209231654
656,2023-05-30,-80,20,11.405003,199.9905440617343
657,2023-05-30,-80,20,13.467138,200.76606510462386
658,2023-05-30,-80,20,15.810073,201.35265782315966
659,2023-05-30,-80,20,18.49556,201.95693974061444
660,2023-05-30,-80,20,21.598816,202.53168076735275
661,2023-05-30,-80,20,25.211409,203.1458801095642
662,2023-05-30,-80,20,29.444729,203.9360420402439
663,2023-05-30,-80,20,34.434155,204.8757103229391
664,2023-05-30,-80,20,40.34405,205.93989139623037
665,2023-05-30,-80,20,47.373688,206.9256371144998
666,2023-05-30,-80,25,0.49402538,200.6023750743647
667,2023-05-30,-80,25,1.5413754,200.66775389923447
668,2023-05-30,-80,25,2.6456685,200.7447502268532
669,2023-05-30,-80,25,3.8194947,200.83285897315582
670,2023-05-30,-80,25,5.0782237,200.9304045307843
671,2023-05-30,-80,25,6.440614,201.0451855962676
672,2023-05-30,-80,25,7.92956,201.54124671186327
673,2023-05-30,-80,25,9.572997,201.79954250975152
674,2023-05-30,-80,25,11.405003,202.09277312879618
675,2023-05-30,-80,25,13.467138,202.8856449253512
676,2023-05-30,-80,25,15.810073,203.55231757179843
677,2023-05-30,-80,25,18.49556,204.39214577563232
678,2023-05-30,-80,25,21.598816,205.30395146962758
679,2023-05-30,-80,25,25.211409,206.1983517070679
680,2023-05-30,-80,25,29.444729,207.17713125956428
681,2023-05-30,-80,25,34.434155,208.21409559414874
682,2023-05-30,-80,25,40.34405,209.15776600557214
683,2023-05-30,-80,25,47.373688,209.71983572976632
684,2023-05-30,-80,30,0.49402538,207.60003826046778
685,2023-05-30,-80,30,1.5413754,207.64149197665128
686,2023-05-30,-80,30,2.6456685,207.6877822245448
687,2023-05-30,-80,30,3.8194947,207.73113818208049
688,2023-05-30,-80,30,5.0782237,207.77354752721865
689,2023-05-30,-80,30,6.440614,207.81867306291565
690,2023-05-30,-80,30,7.92956,207.88758465475289
691,2023-05-30,-80,30,9.572997,207.97198089095187
692,2023-05-30,-80,30,11.405003,208.15042278195216
693,2023-05-30,-80,30,13.467138,209.00634545473318
694,2023-05-30,-80,30,15.810073,209.53403522740658
695,2023-05-30,-80,30,18.49556,210.64990593875265
696,2023-05-30,-80,30,21.598816,212.30320560230928
697,2023-05-30,-80,30,25.211409,213.8960857149921
698,2023-05-30,-80,30,29.444729,214.89785356969642
699,2023-05-30,-80,30,34.434155,215.8401324328254
700,2023-05-30,-80,30,40.34405,216.7183444782839
701,2023-05-30,-80,30,47.373688,216.9692010145921
702,2023-05-30,-80,35,0.49402538,216.068640884088
703,2023-05-30,-80,35,1.5413754,216.0690843231824
704,2023-05-30,-80,35,2.6456685,216.05236037896603
705,2023-05-30,-80,35,3.8194947,216.02077842245296
706,2023-05-30,-80,35,5.0782237,215.98554868114238
707,2023-05-30,-80,35,6.440614,215.94954852668607
708,2023-05-30,-80,35,7.92956,215.90694567621972
709,2023-05-30,-80,35,9.572997,215.8215166987205
710,2023-05-30,-80,35,11.405003,215.72955976213728
711,2023-05-30,-80,35,13.467138,214.7117603302002
712,2023-05-30,-80,35,15.810073,214.2249586775496
713,2023-05-30,-80,35,18.49556,213.775703198982
714,2023-05-30,-80,35,21.598816,212.98190852573939
715,2023-05-30,-80,35,25.211409,212.30581665039062
716,2023-05-30,-80,35,29.444729,211.41934882269965
717,2023-05-30,-80,35,34.434155,211.010942586263
718,2023-05-30,-80,35,40.34405,209.5120391845703
719,2023-05-30,-80,35,47.373688,207.10770307268416
720,2023-05-30,-75,-10,0.49402538,211.39952330570296
721,2023-05-30,-75,-10,1.5413754,211.35511354241237
722,2023-05-30,-75,-10,2.6456685,211.29978888158305
723,2023-05-30,-75,-10,3.8194947,211.22096732698114
724,2023-05-30,-75,-10,5.0782237,211.10395703562702
725,2023-05-30,-75,-10,6.440614,210.9275929728352
726,2023-05-30,-75,-10,7.92956,210.6387096876167
727,2023-05-30,-75,-10,9.572997,210.27923450242
728,2023-05-30,-75,-10,11.405003,209.844856414187
729,2023-05-30,-75,-10,13.467138,209.3324877370401
730,2023-05-30,-75,-10,15.810073,208.69317523606745
731,2023-05-30,-75,-10,18.49556,207.89282822323986
732,2023-05-30,-75,-10,21.598816,206.825771833321
733,2023-05-30,-75,-10,25.211409,205.32607965355376
734,2023-05-30,-75,-10,29.444729,203.58120059204103
735,2023-05-30,-75,-10,34.434155,200.60709887695313
736,2023-05-30,-75,-10,40.34405,194.86582836914062
737,2023-05-30,-75,-10,47.373688,182.74348959350587
738,2023-05-30,-75,-5,0.49402538,199.83620824569311
739,2023-05-30,-75,-5,1.5413754,199.5779767158704
740,2023-05-30,-75,-5,2.6456685,199.20859312399838
741,2023-05-30,-75,-5,3.8194947,198.76853395119693
742,2023-05-30,-75,-5,5.0782237,198.23339100373096
743,2023-05-30,-75,-5,6.440614,197.54731828738483
744,2023-05-30,-75,-5,7.92956,196.58149993113983
745,2023-05-30,-75,-5,9.572997,195.41955096905048
746,2023-05-30,-75,-5,11.405003,193.89173184908353
747,2023-05-30,-75,-5,13.467138,191.791748046875
748,2023-05-30,-75,-5,15.810073,188.75436186179135
749,2023-05-30,-75,-5,18.49556,184.41307459122095
750,2023-05-30,-75,-5,21.598816,176.90498743301782
751,2023-05-30,-75,-5,25.211409,166.05914091452573
752,2023-05-30,-75,-5,29.444729,154.50529049604367
753,2023-05-30,-75,-5,34.434155,142.56097118671124
754,2023-05-30,-75,-5,40.34405,131.09503394679018
755,2023-05-30,-75,-5,47.373688,120.88324802943639
756,2023-05-30,-75,0,0.49402538,
757,2023-05-30,-75,0,1.5413754,
758,2023-05-30,-75,0,2.6456685,
759,2023-05-30,-75,0,3.8194947,
760,2023-05-30,-75,0,5.0782237,
761,2023-05-30,-75,0,6.440614,
762,2023-05-30,-75,0,7.92956,
763,2023-05-30,-75,0,9.572997,
764,2023-05-30,-75,0,11.405003,
765,2023-05-30,-75,0,13.467138,
766,2023-05-30,-75,0,15.810073,
767,2023-05-30,-75,0,18.49556,
768,2023-05-30,-75,0,21.598816,
769,2023-05-30,-75,0,25.211409,
770,2023-05-30,-75,0,29.444729,
771,2023-05-30,-75,0,34.434155,
772,2023-05-30,-75,0,40.34405,
773,2023-05-30,-75,0,47.373688,
774,2023-05-30,-75,5,0.49402538,209.52342817518445
775,2023-05-30,-75,5,1.5413754,209.87636977907212
776,2023-05-30,-75,5,2.6456685,210.26011694045295
777,2023-05-30,-75,5,3.8194947,210.67597016834077
778,2023-05-30,-75,5,5.0782237,211.16666182260664
779,2023-05-30,-75,5,6.440614,211.76722571963356
780,2023-05-30,-75,5,7.92956,212.6364283486018
781,2023-05-30,-75,5,9.572997,213.74398694719588
782,2023-05-30,-75,5,11.405003,215.0338854108538
783,2023-05-30,-75,5,13.467138,215.70841841264203
784,2023-05-30,-75,5,15.810073,215.80679207793938
785,2023-05-30,-75,5,18.49556,214.3547774385815
786,2023-05-30,-75,5,21.598816,210.9791072845459
787,2023-05-30,-75,5,25.211409,205.91834148178754
788,2023-05-30,-75,5,29.444729,199.81742635266534
789,2023-05-30,-75,5,34.434155,193.08857740319294
790,2023-05-30,-75,5,40.34405,185.2930463824356
791,2023-05-30,-75,5,47.373688,173.5678630556379
792,2023-05-30,-75,10,0.49402538,204.6137442064535
793,2023-05-30,-75,10,1.5413754,204.77473721329454
794,2023-05-30,-75,10,2.6456685,205.05228483988978
795,2023-05-30,-75,10,3.8194947,205.50972208552335
796,2023-05-30,-75,10,5.0782237,206.18163734955314
797,2023-05-30,-75,10,6.440614,207.10439735931877
798,2023-05-30,-75,10,7.92956,208.3462168908244
799,2023-05-30,-75,10,9.572997,209.9202019656516
800,2023-05-30,-75,10,11.405003,211.75393349213127
801,2023-05-30,-75,10,13.467138,213.38046084168136
802,2023-05-30,-75,10,15.810073,214.5862052298881
803,2023-05-30,-75,10,18.49556,214.70020730154855
804,2023-05-30,-75,10,21.598816,213.85855213979656
805,2023-05-30,-75,10,25.211409,211.94491261449355
806,2023-05-30,-75,10,29.444729,208.39038006094998
807,2023-05-30,-75,10,34.434155,203.77011251170734
808,2023-05-30,-75,10,40.34405,198.24038883677702
809,2023-05-30,-75,10,47.373688,190.2632784162249
810,2023-05-30,-75,15,0.49402538,198.67947582820491
811,2023-05-30,-75,15,1.5413754,198.72982518813188
812,2023-05-30,-75,15,2.6456685,198.77870275785247
813,2023-05-30,-75,15,3.8194947,198.85725793082392
814,2023-05-30,-75,15,5.0782237,198.97321337141344
815,2023-05-30,-75,15,6.440614,199.12838698287143
816,2023-05-30,-75,15,7.92956,199.33113898157768
817,2023-05-30,-75,15,9.572997,199.5890717177135
818,2023-05-30,-75,15,11.405003,199.9194265302185
819,2023-05-30,-75,15,13.467138,200.31747943848904
820,2023-05-30,-75,15,15.810073,200.78576738206323
821,2023-05-30,-75,15,18.49556,201.35270675307953
822,2023-05-30,-75,15,21.598816,202.06483416545117
823,2023-05-30,-75,15,25.211409,203.01626044466062
824,2023-05-30,-75,15,29.444729,204.22790004408267
825,2023-05-30,-75,15,34.434155,205.47187114432646
826,2023-05-30,-75,15,40.34405,206.27174248658787
827,2023-05-30,-75,15,47.373688,205.58687339841254
828,2023-05-30,-75,20,0.49402538,198.62875341466955
829,2023-05-30,-75,20,1.5413754,198.68646632014094
830,2023-05-30,-75,20,2.6456685,198.77283568511137
831,2023-05-30,-75,20,3.8194947,198.88363498997043
832,2023-05-30,-75,20,5.0782237,199.0186661591401
833,2023-05-30,-75,20,6.440614,199.181016994167
834,2023-05-30,-75,20,7.92956,199.38727309768265
835,2023-05-30,-75,20,9.572997,199.67383575439453
836,2023-05-30,-75,20,11.405003,200.08972258696684
837,2023-05-30,-75,20,13.467138,200.68699205838718
838,2023-05-30,-75,20,15.810073,201.43229872315794
839,2023-05-30,-75,20,18.49556,202.24210897818742
840,2023-05-30,-75,20,21.598816,203.01043359745933
841,2023-05-30,-75,20,25.211409,203.69714637882802
842,2023-05-30,-75,20,29.444729,204.4058836204571
843,2023-05-30,-75,20,34.434155,205.2008541802675
844,2023-05-30,-75,20,40.34405,206.04488663647055
845,2023-05-30,-75,20,47.373688,206.87017974010487
846,2023-05-30,-75,25,0.49402538,199.26264035074334
847,2023-05-30,-75,25,1.5413754,200.29558676133777
848,2023-05-30,-75,25,2.6456685,200.47365108199185
849,2023-05-30,-75,25,3.8194947,200.73737017028535
850,2023-05-30,-75,25,5.0782237,201.0280525587263
851,2023-05-30,-75,25,6.440614,201.28734295184796
852,2023-05-30,-75,25,7.92956,201.6567801220924
853,2023-05-30,-75,25,9.572997,201.9982032950066
854,2023-05-30,-75,25,11.405003,202.35150418216236
855,2023-05-30,-75,25,13.467138,203.34010495340883
856,2023-05-30,-75,25,15.810073,203.99202101301438
857,2023-05-30,-75,25,18.49556,204.82077200970247
858,2023-05-30,-75,25,21.598816,205.71145880400246
859,2023-05-30,-75,25,25.211409,206.62031700862713
860,2023-05-30,-75,25,29.444729,207.5495879206825
861,2023-05-30,-75,25,34.434155,208.51006994442065
862,2023-05-30,-75,25,40.34405,209.4140232518776
863,2023-05-30,-75,25,47.373688,209.93953201451254
864,2023-05-30,-75,30,0.49402538,206.77593857901437
865,2023-05-30,-75,30,1.5413754,207.23475546915023
866,2023-05-30,-75,30,2.6456685,207.35573379307576
867,2023-05-30,-75,30,3.8194947,207.51775876397957
868,2023-05-30,-75,30,5.0782237,207.74113581409193
869,2023-05-30,-75,30,6.440614,208.0226318359375
870,2023-05-30,-75,30,7.92956,208.38018234461956
871,2023-05-30,-75,30,9.572997,208.80535012549097
872,2023-05-30,-75,30,11.405003,209.29711033747748
873,2023-05-30,-75,30,13.467138,209.867674942855
874,2023-05-30,-75,30,15.810073,210.50939379681597
875,2023-05-30,-75,30,18.49556,211.20335895412572
876,2023-05-30,-75,30,21.598816,211.92391724638887
877,2023-05-30,-75,30,25.211409,212.65335789199702
878,2023-05-30,-75,30,29.444729,213.3748761171794
879,2023-05-30,-75,30,34.434155,214.104671119985
880,2023-05-30,-75,30,40.34405,214.86766977917785
881,2023-05-30,-75,30,47.373688,215.53778177897135
882,2023-05-30,-75,35,0.49402538,211.5897061451372
883,2023-05-30,-75,35,1.5413754,211.6068440632648
884,2023-05-30,-75,35,2.6456685,211.62713508146354
885,2023-05-30,-75,35,3.8194947,211.6484769338585
886,2023-05-30,-75,35,5.0782237,211.67341462100845
887,2023-05-30,-75,35,6.440614,211.70322845642826
888,2023-05-30,-75,35,7.92956,211.7351309535015
889,2023-05-30,-75,35,9.572997,211.77519083597574
890,2023-05-30,-75,35,11.405003,211.8293783348727
891,2023-05-30,-75,35,13.467138,211.77136156035633
892,2023-05-30,-75,35,15.810073,211.69793923893332
893,2023-05-30,-75,35,18.49556,211.52624991001227
894,2023-05-30,-75,35,21.598816,211.75386689318807
895,2023-05-30,-75,35,25.211409,211.94039454142253
896,2023-05-30,-75,35,29.444729,212.21075543965378
897,2023-05-30,-75,35,34.434155,212.55922428428704
898,2023-05-30,-75,35,40.34405,212.82513262476732
899,2023-05-30,-75,35,47.373688,212.42299323534442
900,2023-05-30,-70,-10,0.49402538,
901,2023-05-30,-70,-10,1.5413754,
902,2023-05-30,-70,-10,2.6456685,
903,2023-05-30,-70,-10,3.8194947,
904,2023-05-30,-70,-10,5.0782237,
905,2023-05-30,-70,-10,6.440614,
906,2023-05-30,-70,-10,7.92956,
907,2023-05-30,-70,-10,9.572997,
908,2023-05-30,-70,-10,11.405003,
909,2023-05-30,-70,-10,13.467138,
910,2023-05-30,-70,-10,15.810073,
911,2023-05-30,-70,-10,18.49556,
912,2023-05-30,-70,-10,21.598816,
913,2023-05-30,-70,-10,25.211409,
914,2023-05-30,-70,-10,29.444729,
915,2023-05-30,-70,-10,34.434155,
916,2023-05-30,-70,-10,40.34405,
917,2023-05-30,-70,-10,47.373688,
918,2023-05-30,-70,-5,0.49402538,
919,2023-05-30,-70,-5,1.5413754,
920,2023-05-30,-70,-5,2.6456685,
921,2023-05-30,-70,-5,3.8194947,
922,2023-05-30,-70,-5,5.0782237,
923,2023-05-30,-70,-5,6.440614,
924,2023-05-30,-70,-5,7.92956,
925,2023-05-30,-70,-5,9.572997,
926,2023-05-30,-70,-5,11.405003,
927,2023-05-30,-70,-5,13.467138,
928,2023-05-30,-70,-5,15.810073,
929,2023-05-30,-70,-5,18.49556,
930,2023-05-30,-70,-5,21.598816,
931,2023-05-30,-70,-5,25.211409,
932,2023-05-30,-70,-5,29.444729,
933,2023-05-30,-70,-5,34.434155,
934,2023-05-30,-70,-5,40.34405,
935,2023-05-30,-70,-5,47.373688,
936,2023-05-30,-70,0,0.49402538,
937,2023-05-30,-70,0,1.5413754,
938,2023-05-30,-70,0,2.6456685,
939,2023-05-30,-70,0,3.8194947,
940,2023-05-30,-70,0,5.0782237,
941,2023-05-30,-70,0,6.440614,
942,2023-05-30,-70,0,7.92956,
943,2023-05-30,-70,0,9.572997,
944,2023-05-30,-70,0,11.405003,
945,2023-05-30,-70,0,13.467138,
946,2023-05-30,-70,0,15.810073,
947,2023-05-30,-70,0,18.49556,
948,2023-05-30,-70,0,21.598816,
949,2023-05-30,-70,0,25.211409,
950,2023-05-30,-70,0,29.444729,
951,2023-05-30,-70,0,34.434155,
952,2023-05-30,-70,0,40.34405,
953,2023-05-30,-70,0,47.373688,
954,2023-05-30,-70,5,0.49402538,
955,2023-05-30,-70,5,1.5413754,
956,2023-05-30,-70,5,2.6456685,
957,2023-05-30,-70,5,3.8194947,
958,2023-05-30,-70,5,5.0782237,
959,2023-05-30,-70,5,6.440614,
960,2023-05-30,-70,5,7.92956,
961,2023-05-30,-70,5,9.572997,
962,2023-05-30,-70,5,11.405003,
963,2023-05-30,-70,5,13.467138,
964,2023-05-30,-70,5,15.810073,
965,2023-05-30,-70,5,18.49556,
966,2023-05-30,-70,5,21.598816,
967,2023-05-30,-70,5,25.211409,
968,2023-05-30,-70,5,29.444729,
969,2023-05-30,-70,5,34.434155,
970,2023-05-30,-70,5,40.34405,
971,2023-05-30,-70,5,47.373688,
972,2023-05-30,-70,10,0.49402538,
973,2023-05-30,-70,10,1.5413754,
974,2023-05-30,-70,10,2.6456685,
975,2023-05-30,-70,10,3.8194947,
976,2023-05-30,-70,10,5.0782237,
977,2023-05-30,-70,10,6.440614,
978,2023-05-30,-70,10,7.92956,
979,2023-05-30,-70,10,9.572997,
980,2023-05-30,-70,10,11.405003,
981,2023-05-30,-70,10,13.467138,
982,2023-05-30,-70,10,15.810073,
983,2023-05-30,-70,10,18.49556,
984,2023-05-30,-70,10,21.598816,
985,2023-05-30,-70,10,25.211409,
986,2023-05-30,-70,10,29.444729,
987,2023-05-30,-70,10,34.434155,
988,2023-05-30,-70,10,40.34405,
989,2023-05-30,-70,10,47.373688,
990,2023-05-30,-70,15,0.49402538,200.8549780424408
991,2023-05-30,-70,15,1.5413754,200.88867289944167
992,2023-05-30,-70,15,2.6456685,200.92019216584654
993,2023-05-30,-70,15,3.8194947,200.96241512231185
994,2023-05-30,-70,15,5.0782237,201.0087955865759
995,2023-05-30,-70,15,6.440614,201.06302095554742
996,2023-05-30,-70,15,7.92956,201.13499051690522
997,2023-05-30,-70,15,9.572997,201.23597717285156
998,2023-05-30,-70,15,11.405003,201.36655590475237
999,2023-05-30,-70,15,13.467138,201.70692620348575
1000,2023-05-30,-70,15,15.810073,201.92656719236444
1001,2023-05-30,-70,15,18.49556,202.22116071593086
1002,2023-05-30,-70,15,21.598816,202.59321507210967
1003,2023-05-30,-70,15,25.211409,203.02143836655998
1004,2023-05-30,-70,15,29.444729,203.34364829407897
1005,2023-05-30,-70,15,34.434155,203.47200379116845
1006,2023-05-30,-70,15,40.34405,203.48949268047627
1007,2023-05-30,-70,15,47.373688,202.87638423239537
1008,2023-05-30,-70,20,0.49402538,199.803513445173
1009,2023-05-30,-70,20,1.5413754,199.8432165721106
1010,2023-05-30,-70,20,2.6456685,199.91116245814732
1011,2023-05-30,-70,20,3.8194947,200.01062917557974
1012,2023-05-30,-70,20,5.0782237,200.13595430888827
1013,2023-05-30,-70,20,6.440614,200.2763385106647
1014,2023-05-30,-70,20,7.92956,200.4403121221633
1015,2023-05-30,-70,20,9.572997,200.64639122372583
1016,2023-05-30,-70,20,11.405003,200.9182633172898
1017,2023-05-30,-70,20,13.467138,201.2565485555143
1018,2023-05-30,-70,20,15.810073,201.69496086534983
1019,2023-05-30,-70,20,18.49556,202.22095131188536
1020,2023-05-30,-70,20,21.598816,202.79834686376796
1021,2023-05-30,-70,20,25.211409,203.36688900298586
1022,2023-05-30,-70,20,29.444729,203.9020899568503
1023,2023-05-30,-70,20,34.434155,204.4311959751117
1024,2023-05-30,-70,20,40.34405,205.02362884423985
1025,2023-05-30,-70,20,47.373688,205.75158769406448
1026,2023-05-30,-70,25,0.49402538,201.3464817105211
1027,2023-05-30,-70,25,1.5413754,201.4080740449392
1028,2023-05-30,-70,25,2.6456685,201.53062617113142
1029,2023-05-30,-70,25,3.8194947,201.73718892983374
1030,2023-05-30,-70,25,5.0782237,202.01096711909105
1031,2023-05-30,-70,25,6.440614,202.3562735930312
1032,2023-05-30,-70,25,7.92956,202.7867152025252
1033,2023-05-30,-70,25,9.572997,203.2976872400584
1034,2023-05-30,-70,25,11.405003,203.90665997345437
1035,2023-05-30,-70,25,13.467138,204.63112046111826
1036,2023-05-30,-70,25,15.810073,205.40401986325614
1037,2023-05-30,-70,25,18.49556,206.23361676762835
1038,2023-05-30,-70,25,21.598816,207.131131483534
1039,2023-05-30,-70,25,25.211409,208.1173397348595
1040,2023-05-30,-70,25,29.444729,209.1914881139917
1041,2023-05-30,-70,25,34.434155,210.30921492784987
1042,2023-05-30,-70,25,40.34405,211.38631943258957
1043,2023-05-30,-70,25,47.373688,212.314886568751
1044,2023-05-30,-70,30,0.49402538,207.29508533477784
1045,2023-05-30,-70,30,1.5413754,207.39450023651122
1046,2023-05-30,-70,30,2.6456685,207.5951581954956
1047,2023-05-30,-70,30,3.8194947,207.9038021850586
1048,2023-05-30,-70,30,5.0782237,208.28650970458983
1049,2023-05-30,-70,30,6.440614,208.71516269683838
1050,2023-05-30,-70,30,7.92956,209.17062366485595
