,date,lon_rounded_up,lat_rounded_up,depth,o2
60,2023-12-28,-95,5,7.92956,202.88493474324545
61,2023-12-28,-95,5,9.572997,202.73545615786597
62,2023-12-28,-95,5,11.405003,202.4965939839681
63,2023-12-28,-95,5,13.467138,202.11656915573846
64,2023-12-28,-95,5,15.810073,201.51404309953963
65,2023-12-28,-95,5,18.49556,200.62420003981816
66,2023-12-28,-95,5,21.598816,199.42898199898855
67,2023-12-28,-95,5,25.211409,197.82491851080033
68,2023-12-28,-95,5,29.444729,195.31715342203776
69,2023-12-28,-95,5,34.434155,191.1324111575172
70,2023-12-28,-95,5,40.34405,184.1692886352539
71,2023-12-28,-95,5,47.373688,171.4062102181571
72,2023-12-28,-95,10,0.49402538,201.69603576660157
73,2023-12-28,-95,10,1.5413754,201.68712209065754
74,2023-12-28,-95,10,2.6456685,201.665778423491
75,2023-12-28,-95,10,3.8194947,201.62807192121232
76,2023-12-28,-95,10,5.0782237,201.57166515531995
77,2023-12-28,-95,10,6.440614,201.49346996489027
78,2023-12-28,-95,10,7.92956,201.39109115600587
79,2023-12-28,-95,10,9.572997,201.25636037190756
80,2023-12-28,-95,10,11.405003,201.0679748171852
81,2023-12-28,-95,10,13.467138,200.83180069696334
82,2023-12-28,-95,10,15.810073,200.49395290556407
83,2023-12-28,-95,10,18.49556,199.87134908040363
84,2023-12-28,-95,10,21.598816,198.46473693847656
85,2023-12-28,-95,10,25.211409,195.20960882277717
86,2023-12-28,-95,10,29.444729,188.25094978695824
87,2023-12-28,-95,10,34.434155,175.4077979496547
88,2023-12-28,-95,10,40.34405,155.57220982142857
89,2023-12-28,-95,10,47.373688,129.2463284083775
90,2023-12-28,-95,15,0.49402538,213.0695547921317
91,2023-12-28,-95,15,1.5413754,213.10916094098772
92,2023-12-28,-95,15,2.6456685,213.15393596830822
93,2023-12-28,-95,15,3.8194947,213.19062042236328
94,2023-12-28,-95,15,5.0782237,213.17957196916853
95,2023-12-28,-95,15,6.440614,213.06448062715077
96,2023-12-28,-95,15,7.92956,212.74433757237026
97,2023-12-28,-95,15,9.572997,212.0931511651902
98,2023-12-28,-95,15,11.405003,210.98603083292645
99,2023-12-28,-95,15,13.467138,209.6596594310942
100,2023-12-28,-95,15,15.810073,208.00952424548922
101,2023-12-28,-95,15,18.49556,205.8698626200358
102,2023-12-28,-95,15,21.598816,202.93303233555386
103,2023-12-28,-95,15,25.211409,198.67629143851144
104,2023-12-28,-95,15,29.444729,192.3516068413144
105,2023-12-28,-95,15,34.434155,183.22143609183175
106,2023-12-28,-95,15,40.34405,171.08712477911087
107,2023-12-28,-95,15,47.373688,156.13066820417131
108,2023-12-28,-95,20,0.49402538,212.54902499062675
109,2023-12-28,-95,20,1.5413754,212.57773194994246
110,2023-12-28,-95,20,2.6456685,212.60206495012557
111,2023-12-28,-95,20,3.8194947,212.62152630942208
112,2023-12-28,-95,20,5.0782237,212.63591534750802
113,2023-12-28,-95,20,6.440614,212.64472688947404
114,2023-12-28,-95,20,7.92956,212.64233098711287
115,2023-12-28,-95,20,9.572997,212.52324662889754
116,2023-12-28,-95,20,11.405003,212.1183317729405
117,2023-12-28,-95,20,13.467138,211.5456374032157
118,2023-12-28,-95,20,15.810073,210.70672634669714
119,2023-12-28,-95,20,18.49556,209.39253411974227
120,2023-12-28,-95,20,21.598816,207.3453371865409
121,2023-12-28,-95,20,25.211409,203.63524886540003
122,2023-12-28,-95,20,29.444729,197.62483392442977
123,2023-12-28,-95,20,34.434155,188.18294654573714
124,2023-12-28,-95,20,40.34405,176.58685137774492
125,2023-12-28,-95,20,47.373688,162.45666531649502
126,2023-12-28,-95,25,0.49402538,212.71274946345838
127,2023-12-28,-95,25,1.5413754,212.71047874273256
128,2023-12-28,-95,25,2.6456685,212.70774529035702
129,2023-12-28,-95,25,3.8194947,212.70469566167787
130,2023-12-28,-95,25,5.0782237,212.70136995537337
131,2023-12-28,-95,25,6.440614,212.6977378667787
132,2023-12-28,-95,25,7.92956,212.6937112497729
133,2023-12-28,-95,25,9.572997,212.6891732859057
134,2023-12-28,-95,25,11.405003,212.68390531318133
135,2023-12-28,-95,25,13.467138,212.65438036648732
136,2023-12-28,-95,25,15.810073,212.57533748680947
137,2023-12-28,-95,25,18.49556,212.51785554431734
138,2023-12-28,-95,25,21.598816,212.34282724868848
139,2023-12-28,-95,25,25.211409,212.15237836139957
140,2023-12-28,-95,25,29.444729,211.65443127261005
141,2023-12-28,-95,25,34.434155,210.633900158511
142,2023-12-28,-95,25,40.34405,208.62053559558225
143,2023-12-28,-95,25,47.373688,205.25825082227058
144,2023-12-28,-95,30,0.49402538,220.44515766469084
145,2023-12-28,-95,30,1.5413754,220.43700970790184
146,2023-12-28,-95,30,2.6456685,220.4296593481256
147,2023-12-28,-95,30,3.8194947,220.4228918977486
148,2023-12-28,-95,30,5.0782237,220.41602627066678
149,2023-12-28,-95,30,6.440614,220.4081047117248
150,2023-12-28,-95,30,7.92956,220.395179334537
151,2023-12-28,-95,30,9.572997,220.38179619367733
152,2023-12-28,-95,30,11.405003,220.36426053305928
153,2023-12-28,-95,30,13.467138,219.6029846191406
154,2023-12-28,-95,30,15.810073,218.90056660136239
155,2023-12-28,-95,30,18.49556,218.48067423502604
156,2023-12-28,-95,30,21.598816,217.8146745730669
157,2023-12-28,-95,30,25.211409,216.99402679173292
158,2023-12-28,-95,30,29.444729,216.00539719055746
159,2023-12-28,-95,30,34.434155,215.17379806065324
160,2023-12-28,-95,30,40.34405,214.37436803181967
161,2023-12-28,-95,30,47.373688,213.51372389359906
162,2023-12-28,-95,35,0.49402538,
163,2023-12-28,-95,35,1.5413754,
164,2023-12-28,-95,35,2.6456685,
165,2023-12-28,-95,35,3.8194947,
166,2023-12-28,-95,35,5.0782237,
167,2023-12-28,-95,35,6.440614,
168,2023-12-28,-95,35,7.92956,
169,2023-12-28,-95,35,9.572997,
170,2023-12-28,-95,35,11.405003,
171,2023-12-28,-95,35,13.467138,
172,2023-12-28,-95,35,15.810073,
173,2023-12-28,-95,35,18.49556,
174,2023-12-28,-95,35,21.598816,
175,2023-12-28,-95,35,25.211409,
176,2023-12-28,-95,35,29.444729,
177,2023-12-28,-95,35,34.434155,
178,2023-12-28,-95,35,40.34405,
179,2023-12-28,-95,35,47.373688,
180,2023-12-28,-90,-10,0.49402538,220.23745411464145
181,2023-12-28,-90,-10,1.5413754,220.2465705144973
182,2023-12-28,-90,-10,2.6456685,220.25635884602863
183,2023-12-28,-90,-10,3.8194947,220.26797329130628
184,2023-12-28,-90,-10,5.0782237,220.28214249383836
185,2023-12-28,-90,-10,6.440614,220.30004348754883
186,2023-12-28,-90,-10,7.92956,220.3230969383603
187,2023-12-28,-90,-10,9.572997,220.35244536626908
188,2023-12-28,-90,-10,11.405003,220.38835630871
189,2023-12-28,-90,-10,13.467138,220.4300582159133
190,2023-12-28,-90,-10,15.810073,220.47526728312175
191,2023-12-28,-90,-10,18.49556,220.52097389584495
192,2023-12-28,-90,-10,21.598816,220.56918280465263
193,2023-12-28,-90,-10,25.211409,220.63012324741908
194,2023-12-28,-90,-10,29.444729,220.73824764433363
195,2023-12-28,-90,-10,34.434155,220.9660173688616
196,2023-12-28,-90,-10,40.34405,221.33075394403366
197,2023-12-28,-90,-10,47.373688,221.44826329549153
198,2023-12-28,-90,-5,0.49402538,214.08992805480958
199,2023-12-28,-90,-5,1.5413754,214.10442111968993
200,2023-12-28,-90,-5,2.6456685,214.11974880218506
201,2023-12-28,-90,-5,3.8194947,214.13893936157226
202,2023-12-28,-90,-5,5.0782237,214.16480281829834
203,2023-12-28,-90,-5,6.440614,214.20251075744628
204,2023-12-28,-90,-5,7.92956,214.25093395233154
205,2023-12-28,-90,-5,9.572997,214.3085492706299
206,2023-12-28,-90,-5,11.405003,214.36880340576172
207,2023-12-28,-90,-5,13.467138,214.42419200897217
208,2023-12-28,-90,-5,15.810073,214.46726249694825
209,2023-12-28,-90,-5,18.49556,214.48778995513916
210,2023-12-28,-90,-5,21.598816,214.4968779373169
211,2023-12-28,-90,-5,25.211409,214.45673648834227
212,2023-12-28,-90,-5,29.444729,214.13086643218995
213,2023-12-28,-90,-5,34.434155,212.79383808135987
214,2023-12-28,-90,-5,40.34405,208.66441913604737
215,2023-12-28,-90,-5,47.373688,199.67422721862792
216,2023-12-28,-90,0,0.49402538,204.42306251132612
217,2023-12-28,-90,0,1.5413754,204.39116735556692
218,2023-12-28,-90,0,2.6456685,204.33013149143494
219,2023-12-28,-90,0,3.8194947,204.18821126406954
220,2023-12-28,-90,0,5.0782237,203.92180098700769
221,2023-12-28,-90,0,6.440614,203.48284860984566
222,2023-12-28,-90,0,7.92956,202.83846058796362
223,2023-12-28,-90,0,9.572997,201.98062302894198
224,2023-12-28,-90,0,11.405003,200.878785320164
225,2023-12-28,-90,0,13.467138,199.50784211306228
226,2023-12-28,-90,0,15.810073,197.86153455124688
227,2023-12-28,-90,0,18.49556,195.93288783437197
228,2023-12-28,-90,0,21.598816,193.63665177650057
229,2023-12-28,-90,0,25.211409,190.6338760021121
230,2023-12-28,-90,0,29.444729,186.28171391450158
231,2023-12-28,-90,0,34.434155,179.5538523671547
232,2023-12-28,-90,0,40.34405,168.8761618365305
233,2023-12-28,-90,0,47.373688,153.86782836914062
234,2023-12-28,-90,5,0.49402538,203.68355373382568
235,2023-12-28,-90,5,1.5413754,203.67293087005615
236,2023-12-28,-90,5,2.6456685,203.6517554473877
237,2023-12-28,-90,5,3.8194947,203.61012363433838
238,2023-12-28,-90,5,5.0782237,203.53802158355714
239,2023-12-28,-90,5,6.440614,203.4243657684326
240,2023-12-28,-90,5,7.92956,203.25645587921142
241,2023-12-28,-90,5,9.572997,203.0104154586792
242,2023-12-28,-90,5,11.405003,202.66185848236083
243,2023-12-28,-90,5,13.467138,202.1818236541748
244,2023-12-28,-90,5,15.810073,201.51143043518067
245,2023-12-28,-90,5,18.49556,200.51116107940675
246,2023-12-28,-90,5,21.598816,198.95649612426757
247,2023-12-28,-90,5,25.211409,196.41951873779297
248,2023-12-28,-90,5,29.444729,191.9794886779785
249,2023-12-28,-90,5,34.434155,183.76236469268798
250,2023-12-28,-90,5,40.34405,169.88530200958252
251,2023-12-28,-90,5,47.373688,151.4722498703003
252,2023-12-28,-90,10,0.49402538,199.3651182937622
253,2023-12-28,-90,10,1.5413754,199.3341167831421
254,2023-12-28,-90,10,2.6456685,199.27322158813476
255,2023-12-28,-90,10,3.8194947,199.1782539367676
256,2023-12-28,-90,10,5.0782237,198.9972940826416
257,2023-12-28,-90,10,6.440614,198.67561321258546
258,2023-12-28,-90,10,7.92956,198.1570095062256
259,2023-12-28,-90,10,9.572997,197.36882358551026
260,2023-12-28,-90,10,11.405003,196.1448768234253
261,2023-12-28,-90,10,13.467138,194.19165885925293
262,2023-12-28,-90,10,15.810073,190.93129642486574
263,2023-12-28,-90,10,18.49556,185.6199182510376
264,2023-12-28,-90,10,21.598816,177.60122188568116
265,2023-12-28,-90,10,25.211409,166.2034577178955
266,2023-12-28,-90,10,29.444729,151.74258869171143
267,2023-12-28,-90,10,34.434155,135.77854972839356
268,2023-12-28,-90,10,40.34405,121.04957107543946
269,2023-12-28,-90,10,47.373688,106.42431757926941
270,2023-12-28,-90,15,0.49402538,209.15379281329294
271,2023-12-28,-90,15,1.5413754,209.1895866285362
272,2023-12-28,-90,15,2.6456685,209.22933190500635
273,2023-12-28,-90,15,3.8194947,209.27569267077322
274,2023-12-28,-90,15,5.0782237,209.33320817648516
275,2023-12-28,-90,15,6.440614,209.39428224047364
276,2023-12-28,-90,15,7.92956,209.4434704468121
277,2023-12-28,-90,15,9.572997,209.43933970568187
278,2023-12-28,-90,15,11.405003,209.27783350930935
279,2023-12-28,-90,15,13.467138,208.88725650276552
280,2023-12-28,-90,15,15.810073,208.17971193145144
281,2023-12-28,-90,15,18.49556,206.93131719083868
282,2023-12-28,-90,15,21.598816,204.7847611299607
283,2023-12-28,-90,15,25.211409,201.01749215262276
284,2023-12-28,-90,15,29.444729,194.5883619860455
285,2023-12-28,-90,15,34.434155,184.22553825378418
286,2023-12-28,-90,15,40.34405,168.98557590197964
287,2023-12-28,-90,15,47.373688,148.26664961662846
288,2023-12-28,-90,20,0.49402538,210.3763795446177
289,2023-12-28,-90,20,1.5413754,210.38490920770363
290,2023-12-28,-90,20,2.6456685,210.38989432913357
291,2023-12-28,-90,20,3.8194947,210.39092992563718
292,2023-12-28,-90,20,5.0782237,210.38810517358
293,2023-12-28,-90,20,6.440614,210.37317332283396
294,2023-12-28,-90,20,7.92956,210.24537258460873
295,2023-12-28,-90,20,9.572997,209.91966435166657
296,2023-12-28,-90,20,11.405003,209.36607510926294
297,2023-12-28,-90,20,13.467138,208.47520927910332
298,2023-12-28,-90,20,15.810073,207.57004596115252
299,2023-12-28,-90,20,18.49556,206.36107649626555
300,2023-12-28,-90,20,21.598816,204.53285319988544
301,2023-12-28,-90,20,25.211409,202.17191696166992
302,2023-12-28,-90,20,29.444729,199.09328814634344
303,2023-12-28,-90,20,34.434155,195.03542997572157
304,2023-12-28,-90,20,40.34405,189.55797226849725
305,2023-12-28,-90,20,47.373688,181.98986929434318
306,2023-12-28,-90,25,0.49402538,208.02647582852111
307,2023-12-28,-90,25,1.5413754,208.02464243830468
308,2023-12-28,-90,25,2.6456685,208.02250395015795
309,2023-12-28,-90,25,3.8194947,208.0201964086416
310,2023-12-28,-90,25,5.0782237,208.0177674974714
311,2023-12-28,-90,25,6.440614,208.01518852856694
312,2023-12-28,-90,25,7.92956,208.00982284545898
313,2023-12-28,-90,25,9.572997,208.0044981119584
314,2023-12-28,-90,25,11.405003,208.00088127291932
315,2023-12-28,-90,25,13.467138,207.88878781776728
316,2023-12-28,-90,25,15.810073,207.86590224977525
317,2023-12-28,-90,25,18.49556,207.85572657509456
318,2023-12-28,-90,25,21.598816,207.8196700439453
319,2023-12-28,-90,25,25.211409,207.77380420315652
320,2023-12-28,-90,25,29.444729,207.67395929269352
321,2023-12-28,-90,25,34.434155,207.4522342417709
322,2023-12-28,-90,25,40.34405,206.99519655921242
323,2023-12-28,-90,25,47.373688,205.96257557854807
324,2023-12-28,-90,30,0.49402538,219.46232764015735
325,2023-12-28,-90,30,1.5413754,219.45699385522116
326,2023-12-28,-90,30,2.6456685,219.45123772419674
327,2023-12-28,-90,30,3.8194947,219.44509139799734
328,2023-12-28,-90,30,5.0782237,219.43821028588522
329,2023-12-28,-90,30,6.440614,219.42964976136113
330,2023-12-28,-90,30,7.92956,219.08244542941242
331,2023-12-28,-90,30,9.572997,218.71922651387877
332,2023-12-28,-90,30,11.405003,218.52235990190238
333,2023-12-28,-90,30,13.467138,214.59481968389494
334,2023-12-28,-90,30,15.810073,213.7709698525204
335,2023-12-28,-90,30,18.49556,212.91212458392374
336,2023-12-28,-90,30,21.598816,212.47762182374663
337,2023-12-28,-90,30,25.211409,211.64527148354176
338,2023-12-28,-90,30,29.444729,211.19116934002068
339,2023-12-28,-90,30,34.434155,210.6144734591139
340,2023-12-28,-90,30,40.34405,210.2051264724452
341,2023-12-28,-90,30,47.373688,209.59732531784172
342,2023-12-28,-90,35,0.49402538,
343,2023-12-28,-90,35,1.5413754,
344,2023-12-28,-90,35,2.6456685,
345,2023-12-28,-90,35,3.8194947,
346,2023-12-28,-90,35,5.0782237,
347,2023-12-28,-90,35,6.440614,
348,2023-12-28,-90,35,7.92956,
349,2023-12-28,-90,35,9.572997,
350,2023-12-28,-90,35,11.405003,
351,2023-12-28,-90,35,13.467138,
352,2023-12-28,-90,35,15.810073,
353,2023-12-28,-90,35,18.49556,
354,2023-12-28,-90,35,21.598816,
355,2023-12-28,-90,35,25.211409,
356,2023-12-28,-90,35,29.444729,
357,2023-12-28,-90,35,34.434155,
358,2023-12-28,-90,35,40.34405,
359,2023-12-28,-90,35,47.373688,
360,2023-12-28,-85,-10,0.49402538,220.4335649762835
361,2023-12-28,-85,-10,1.5413754,220.4468008858817
362,2023-12-28,-85,-10,2.6456685,220.46540225801013
363,2023-12-28,-85,-10,3.8194947,220.48988887241907
364,2023-12-28,-85,-10,5.0782237,220.52010134742375
365,2023-12-28,-85,-10,6.440614,220.55497443789528
366,2023-12-28,-85,-10,7.92956,220.59329986572266
367,2023-12-28,-85,-10,9.572997,220.63417347499302
368,2023-12-28,-85,-10,11.405003,220.67576028733026
369,2023-12-28,-85,-10,13.467138,220.71337494623094
370,2023-12-28,-85,-10,15.810073,220.74442494710286
371,2023-12-28,-85,-10,18.49556,220.77113894508
372,2023-12-28,-85,-10,21.598816,220.7992573692685
373,2023-12-28,-85,-10,25.211409,220.8378441220238
374,2023-12-28,-85,-10,29.444729,220.90614892868768
375,2023-12-28,-85,-10,34.434155,220.9548075358073
376,2023-12-28,-85,-10,40.34405,220.33146529424758
377,2023-12-28,-85,-10,47.373688,217.02332545689174
378,2023-12-28,-85,-5,0.49402538,212.71396579742432
379,2023-12-28,-85,-5,1.5413754,212.7224169921875
380,2023-12-28,-85,-5,2.6456685,212.73174697875976
381,2023-12-28,-85,-5,3.8194947,212.7449231338501
382,2023-12-28,-85,-5,5.0782237,212.76322231292724
383,2023-12-28,-85,-5,6.440614,212.78624897003175
384,2023-12-28,-85,-5,7.92956,212.80816539764405
385,2023-12-28,-85,-5,9.572997,212.82031143188476
386,2023-12-28,-85,-5,11.405003,212.80526954650878
387,2023-12-28,-85,-5,13.467138,212.7372838973999
388,2023-12-28,-85,-5,15.810073,212.58617519378663
389,2023-12-28,-85,-5,18.49556,212.2909836578369
390,2023-12-28,-85,-5,21.598816,211.7310830307007
391,2023-12-28,-85,-5,25.211409,210.61059097290038
392,2023-12-28,-85,-5,29.444729,208.22088256835937
393,2023-12-28,-85,-5,34.434155,202.9323878288269
394,2023-12-28,-85,-5,40.34405,192.5720287513733
395,2023-12-28,-85,-5,47.373688,175.9962509250641
396,2023-12-28,-85,0,0.49402538,207.4330395262445
397,2023-12-28,-85,0,1.5413754,207.4103956749691
398,2023-12-28,-85,0,2.6456685,207.37612811524664
399,2023-12-28,-85,0,3.8194947,207.30960408886475
400,2023-12-28,-85,0,5.0782237,207.16130917036352
401,2023-12-28,-85,0,6.440614,206.85934820127247
402,2023-12-28,-85,0,7.92956,206.32385813650774
403,2023-12-28,-85,0,9.572997,205.4731981670437
404,2023-12-28,-85,0,11.405003,204.19821899260708
405,2023-12-28,-85,0,13.467138,202.40306171819793
406,2023-12-28,-85,0,15.810073,200.0447869612344
407,2023-12-28,-85,0,18.49556,197.0266801076918
408,2023-12-28,-85,0,21.598816,193.15552543755152
409,2023-12-28,-85,0,25.211409,188.13012679977032
410,2023-12-28,-85,0,29.444729,181.20944275209052
411,2023-12-28,-85,0,34.434155,171.34712399430012
412,2023-12-28,-85,0,40.34405,158.16929946592705
413,2023-12-28,-85,0,47.373688,142.62801447345984
414,2023-12-28,-85,5,0.49402538,203.62715644836425
415,2023-12-28,-85,5,1.5413754,203.62352508544922
416,2023-12-28,-85,5,2.6456685,203.6193645477295
417,2023-12-28,-85,5,3.8194947,203.61439037322998
418,2023-12-28,-85,5,5.0782237,203.60733386993408
419,2023-12-28,-85,5,6.440614,203.59747646331786
420,2023-12-28,-85,5,7.92956,203.58601596832276
421,2023-12-28,-85,5,9.572997,203.56393062591553
422,2023-12-28,-85,5,11.405003,203.4789458847046
423,2023-12-28,-85,5,13.467138,203.2065609741211
424,2023-12-28,-85,5,15.810073,202.51917289733888
425,2023-12-28,-85,5,18.49556,201.1160944366455
426,2023-12-28,-85,5,21.598816,198.68043201446534
427,2023-12-28,-85,5,25.211409,195.15200275421142
428,2023-12-28,-85,5,29.444729,189.8694414138794
429,2023-12-28,-85,5,34.434155,180.34179836273194
430,2023-12-28,-85,5,40.34405,163.3342193222046
431,2023-12-28,-85,5,47.373688,141.65495029449463
432,2023-12-28,-85,10,0.49402538,203.49776937258935
433,2023-12-28,-85,10,1.5413754,203.51668404451846
434,2023-12-28,-85,10,2.6456685,203.52669284926253
435,2023-12-28,-85,10,3.8194947,203.50355237677357
436,2023-12-28,-85,10,5.0782237,203.35479275105283
437,2023-12-28,-85,10,6.440614,202.96525354649617
438,2023-12-28,-85,10,7.92956,202.21942761322714
439,2023-12-28,-85,10,9.572997,201.05556047953647
440,2023-12-28,-85,10,11.405003,199.3273390762752
441,2023-12-28,-85,10,13.467138,196.90921846865407
442,2023-12-28,-85,10,15.810073,193.55149603010125
443,2023-12-28,-85,10,18.49556,188.97910929566967
444,2023-12-28,-85,10,21.598816,183.03562831158
445,2023-12-28,-85,10,25.211409,175.68161360502845
446,2023-12-28,-85,10,29.444729,167.10044676350705
447,2023-12-28,-85,10,34.434155,157.55585525858612
448,2023-12-28,-85,10,40.34405,147.11730034585563
449,2023-12-28,-85,10,47.373688,135.42158421821497
450,2023-12-28,-85,15,0.49402538,215.31240905761717
451,2023-12-28,-85,15,1.5413754,215.41531799316405
452,2023-12-28,-85,15,2.6456685,215.5865846470424
453,2023-12-28,-85,15,3.8194947,215.88126674107144
454,2023-12-28,-85,15,5.0782237,216.37434238978796
455,2023-12-28,-85,15,6.440614,216.99422337123326
456,2023-12-28,-85,15,7.92956,217.67476449148995
457,2023-12-28,-85,15,9.572997,217.98168038504465
458,2023-12-28,-85,15,11.405003,217.69570556640625
459,2023-12-28,-85,15,13.467138,216.9616450718471
460,2023-12-28,-85,15,15.810073,215.39051374162946
461,2023-12-28,-85,15,18.49556,212.51306126035493
462,2023-12-28,-85,15,21.598816,207.72440426848655
463,2023-12-28,-85,15,25.211409,201.03282617968182
464,2023-12-28,-85,15,29.444729,192.3085032743566
465,2023-12-28,-85,15,34.434155,180.56111731896033
466,2023-12-28,-85,15,40.34405,164.2807938908956
467,2023-12-28,-85,15,47.373688,143.8478717338748
468,2023-12-28,-85,20,0.49402538,200.93758117400847
469,2023-12-28,-85,20,1.5413754,200.94167142300992
470,2023-12-28,-85,20,2.6456685,200.9451322125959
471,2023-12-28,-85,20,3.8194947,200.9475080472929
472,2023-12-28,-85,20,5.0782237,200.94727016139674
473,2023-12-28,-85,20,6.440614,200.9476504626575
474,2023-12-28,-85,20,7.92956,200.95688292357298
475,2023-12-28,-85,20,9.572997,200.91435310432502
476,2023-12-28,-85,20,11.405003,200.8482173197978
477,2023-12-28,-85,20,13.467138,200.37676280766578
478,2023-12-28,-85,20,15.810073,200.3679991005665
479,2023-12-28,-85,20,18.49556,200.35516288757324
480,2023-12-28,-85,20,21.598816,200.34701339721678
481,2023-12-28,-85,20,25.211409,200.33918601989745
482,2023-12-28,-85,20,29.444729,200.32224614895767
483,2023-12-28,-85,20,34.434155,200.3032411517519
484,2023-12-28,-85,20,40.34405,200.31518244864372
485,2023-12-28,-85,20,47.373688,200.43479795504342
486,2023-12-28,-85,25,0.49402538,204.1614746820359
487,2023-12-28,-85,25,1.5413754,204.16327503749304
488,2023-12-28,-85,25,2.6456685,204.16447898319788
489,2023-12-28,-85,25,3.8194947,204.16516680944534
490,2023-12-28,-85,25,5.0782237,204.1654408318656
491,2023-12-28,-85,25,6.440614,204.1653394244966
492,2023-12-28,-85,25,7.92956,204.16483343215216
493,2023-12-28,-85,25,9.572997,204.16384942190987
494,2023-12-28,-85,25,11.405003,204.16227658589682
495,2023-12-28,-85,25,13.467138,204.04578791563273
496,2023-12-28,-85,25,15.810073,203.93356852339517
497,2023-12-28,-85,25,18.49556,203.90916671039903
498,2023-12-28,-85,25,21.598816,203.8765588760376
499,2023-12-28,-85,25,25.211409,203.77054678035688
500,2023-12-28,-85,25,29.444729,203.62283237163837
501,2023-12-28,-85,25,34.434155,203.3743638526345
502,2023-12-28,-85,25,40.34405,202.699778855449
503,2023-12-28,-85,25,47.373688,201.40852334910426
504,2023-12-28,-85,30,0.49402538,216.3882893041237
505,2023-12-28,-85,30,1.5413754,216.38420262287573
506,2023-12-28,-85,30,2.6456685,216.37905352877587
507,2023-12-28,-85,30,3.8194947,216.37182098074058
508,2023-12-28,-85,30,5.0782237,216.36319146697053
509,2023-12-28,-85,30,6.440614,216.35202112886094
510,2023-12-28,-85,30,7.92956,216.06527843671975
511,2023-12-28,-85,30,9.572997,215.89775616360694
512,2023-12-28,-85,30,11.405003,215.86648913511297
513,2023-12-28,-85,30,13.467138,214.44777519570104
514,2023-12-28,-85,30,15.810073,214.30606010112356
515,2023-12-28,-85,30,18.49556,213.90050114922346
