,date,lon_rounded_up,lat_rounded_up,depth,o2
100,2023-01-25,-95,15,15.810073,214.695774550665
101,2023-01-25,-95,15,18.49556,214.2188804626465
102,2023-01-25,-95,15,21.598816,212.94977762131464
103,2023-01-25,-95,15,25.211409,210.6890267871675
104,2023-01-25,-95,15,29.444729,205.90165180024647
105,2023-01-25,-95,15,34.434155,195.16675193423316
106,2023-01-25,-95,15,40.34405,176.65802866617838
107,2023-01-25,-95,15,47.373688,151.5933065686907
108,2023-01-25,-95,20,0.49402538,212.0780154636928
109,2023-01-25,-95,20,1.5413754,212.18500927516394
110,2023-01-25,-95,20,2.6456685,212.30302034105574
111,2023-01-25,-95,20,3.8194947,212.42059680393763
112,2023-01-25,-95,20,5.0782237,212.55389908381872
113,2023-01-25,-95,20,6.440614,212.72999232155937
114,2023-01-25,-95,20,7.92956,212.99779796600342
115,2023-01-25,-95,20,9.572997,213.4110288619995
116,2023-01-25,-95,20,11.405003,214.03034605298723
117,2023-01-25,-95,20,13.467138,214.74580764770508
118,2023-01-25,-95,20,15.810073,215.27254567827498
119,2023-01-25,-95,20,18.49556,215.32335812704903
120,2023-01-25,-95,20,21.598816,214.4360772541591
121,2023-01-25,-95,20,25.211409,211.59314387185233
122,2023-01-25,-95,20,29.444729,205.4973222187587
123,2023-01-25,-95,20,34.434155,195.9817741257804
124,2023-01-25,-95,20,40.34405,183.35378712147207
125,2023-01-25,-95,20,47.373688,163.95191962502219
126,2023-01-25,-95,25,0.49402538,212.3222471015398
127,2023-01-25,-95,25,1.5413754,212.3205237810002
128,2023-01-25,-95,25,2.6456685,212.3181836505269
129,2023-01-25,-95,25,3.8194947,212.3151938504951
130,2023-01-25,-95,25,5.0782237,212.31144153683684
131,2023-01-25,-95,25,6.440614,212.30670946697856
132,2023-01-25,-95,25,7.92956,212.3007914698401
133,2023-01-25,-95,25,9.572997,212.2932456083076
134,2023-01-25,-95,25,11.405003,212.2836099314135
135,2023-01-25,-95,25,13.467138,212.27678219777232
136,2023-01-25,-95,25,15.810073,212.21456988727877
137,2023-01-25,-95,25,18.49556,212.16153869628906
138,2023-01-25,-95,25,21.598816,212.04666948548837
139,2023-01-25,-95,25,25.211409,211.97817821967894
140,2023-01-25,-95,25,29.444729,211.8589364037725
141,2023-01-25,-95,25,34.434155,211.63147942303436
142,2023-01-25,-95,25,40.34405,210.89177718965135
143,2023-01-25,-95,25,47.373688,208.40250563258448
144,2023-01-25,-95,30,0.49402538,223.2910410563151
145,2023-01-25,-95,30,1.5413754,223.2866720746654
146,2023-01-25,-95,30,2.6456685,223.28204617759053
147,2023-01-25,-95,30,3.8194947,223.277024143426
148,2023-01-25,-95,30,5.0782237,223.27136431553566
149,2023-01-25,-95,30,6.440614,223.26456019675084
150,2023-01-25,-95,30,7.92956,223.25422313601473
151,2023-01-25,-95,30,9.572997,223.23942341176115
152,2023-01-25,-95,30,11.405003,223.2138759406038
153,2023-01-25,-95,30,13.467138,222.6428602294922
154,2023-01-25,-95,30,15.810073,222.01492397120742
155,2023-01-25,-95,30,18.49556,221.69339968363445
156,2023-01-25,-95,30,21.598816,221.15418158637152
157,2023-01-25,-95,30,25.211409,220.43830493488144
158,2023-01-25,-95,30,29.444729,219.48169843727183
159,2023-01-25,-95,30,34.434155,218.26233182095066
160,2023-01-25,-95,30,40.34405,216.18927176793417
161,2023-01-25,-95,30,47.373688,213.59242924776945
162,2023-01-25,-95,35,0.49402538,
163,2023-01-25,-95,35,1.5413754,
164,2023-01-25,-95,35,2.6456685,
165,2023-01-25,-95,35,3.8194947,
166,2023-01-25,-95,35,5.0782237,
167,2023-01-25,-95,35,6.440614,
168,2023-01-25,-95,35,7.92956,
169,2023-01-25,-95,35,9.572997,
170,2023-01-25,-95,35,11.405003,
171,2023-01-25,-95,35,13.467138,
172,2023-01-25,-95,35,15.810073,
173,2023-01-25,-95,35,18.49556,
174,2023-01-25,-95,35,21.598816,
175,2023-01-25,-95,35,25.211409,
176,2023-01-25,-95,35,29.444729,
177,2023-01-25,-95,35,34.434155,
178,2023-01-25,-95,35,40.34405,
179,2023-01-25,-95,35,47.373688,
180,2023-01-25,-90,-10,0.49402538,220.21323630923317
181,2023-01-25,-90,-10,1.5413754,220.26512669154576
182,2023-01-25,-90,-10,2.6456685,220.33045200166248
183,2023-01-25,-90,-10,3.8194947,220.3946850367955
184,2023-01-25,-90,-10,5.0782237,220.45879305884952
185,2023-01-25,-90,-10,6.440614,220.5269190107073
186,2023-01-25,-90,-10,7.92956,220.60325724283854
187,2023-01-25,-90,-10,9.572997,220.69538225446428
188,2023-01-25,-90,-10,11.405003,220.82297748384022
189,2023-01-25,-90,-10,13.467138,221.03208149501256
190,2023-01-25,-90,-10,15.810073,221.42901941935222
191,2023-01-25,-90,-10,18.49556,222.33705687749955
192,2023-01-25,-90,-10,21.598816,224.26183304559618
193,2023-01-25,-90,-10,25.211409,227.35427885509674
194,2023-01-25,-90,-10,29.444729,230.8822858901251
195,2023-01-25,-90,-10,34.434155,233.23920491536458
196,2023-01-25,-90,-10,40.34405,233.49361870175315
197,2023-01-25,-90,-10,47.373688,231.02051220848446
198,2023-01-25,-90,-5,0.49402538,218.94274272918702
199,2023-01-25,-90,-5,1.5413754,219.09511569976806
200,2023-01-25,-90,-5,2.6456685,219.31267524719237
201,2023-01-25,-90,-5,3.8194947,219.56394912719728
202,2023-01-25,-90,-5,5.0782237,219.85719562530517
203,2023-01-25,-90,-5,6.440614,220.1848007965088
204,2023-01-25,-90,-5,7.92956,220.54171684265137
205,2023-01-25,-90,-5,9.572997,220.91906078338624
206,2023-01-25,-90,-5,11.405003,221.30984687805176
207,2023-01-25,-90,-5,13.467138,221.72815311431884
208,2023-01-25,-90,-5,15.810073,222.2137504196167
209,2023-01-25,-90,-5,18.49556,222.89430946350097
210,2023-01-25,-90,-5,21.598816,223.95327865600586
211,2023-01-25,-90,-5,25.211409,225.58421897888184
212,2023-01-25,-90,-5,29.444729,227.1271626663208
213,2023-01-25,-90,-5,34.434155,226.84300983428955
214,2023-01-25,-90,-5,40.34405,223.8390735244751
215,2023-01-25,-90,-5,47.373688,216.22801105499266
216,2023-01-25,-90,0,0.49402538,214.34137246043412
217,2023-01-25,-90,0,1.5413754,214.410269983036
218,2023-01-25,-90,0,2.6456685,214.44314288109848
219,2023-01-25,-90,0,3.8194947,214.39105051571562
220,2023-01-25,-90,0,5.0782237,214.18590879931892
221,2023-01-25,-90,0,6.440614,213.7834083714436
222,2023-01-25,-90,0,7.92956,213.20177412524666
223,2023-01-25,-90,0,9.572997,212.4195330904931
224,2023-01-25,-90,0,11.405003,211.32647661818672
225,2023-01-25,-90,0,13.467138,209.71272037938698
226,2023-01-25,-90,0,15.810073,207.37881450063173
227,2023-01-25,-90,0,18.49556,204.42256569616575
228,2023-01-25,-90,0,21.598816,200.48433012814866
229,2023-01-25,-90,0,25.211409,195.19277851587734
230,2023-01-25,-90,0,29.444729,187.62384742914244
231,2023-01-25,-90,0,34.434155,177.0353812087106
232,2023-01-25,-90,0,40.34405,163.42716682296083
233,2023-01-25,-90,0,47.373688,147.4191429473325
234,2023-01-25,-90,5,0.49402538,208.2034896850586
235,2023-01-25,-90,5,1.5413754,208.23349613189697
236,2023-01-25,-90,5,2.6456685,208.25209133148192
237,2023-01-25,-90,5,3.8194947,208.2421794128418
238,2023-01-25,-90,5,5.0782237,208.1911810684204
239,2023-01-25,-90,5,6.440614,208.07564113616942
240,2023-01-25,-90,5,7.92956,207.86679443359375
241,2023-01-25,-90,5,9.572997,207.50001049041748
242,2023-01-25,-90,5,11.405003,206.89796531677246
243,2023-01-25,-90,5,13.467138,205.98680130004882
244,2023-01-25,-90,5,15.810073,204.50153663635254
245,2023-01-25,-90,5,18.49556,201.99859786987304
246,2023-01-25,-90,5,21.598816,198.46315738677978
247,2023-01-25,-90,5,25.211409,193.86478698730468
248,2023-01-25,-90,5,29.444729,187.2784394836426
249,2023-01-25,-90,5,34.434155,177.42616296768188
250,2023-01-25,-90,5,40.34405,165.0748373222351
251,2023-01-25,-90,5,47.373688,151.56240036010743
252,2023-01-25,-90,10,0.49402538,199.33856525421143
253,2023-01-25,-90,10,1.5413754,199.27928871154785
254,2023-01-25,-90,10,2.6456685,199.20591793060302
255,2023-01-25,-90,10,3.8194947,199.11800037384035
256,2023-01-25,-90,10,5.0782237,198.9949045944214
257,2023-01-25,-90,10,6.440614,198.80859672546387
258,2023-01-25,-90,10,7.92956,198.50614669799805
259,2023-01-25,-90,10,9.572997,197.98887874603273
260,2023-01-25,-90,10,11.405003,197.1050163269043
261,2023-01-25,-90,10,13.467138,195.6039192199707
262,2023-01-25,-90,10,15.810073,192.76274871826172
263,2023-01-25,-90,10,18.49556,186.94207378387452
264,2023-01-25,-90,10,21.598816,175.86145624160767
265,2023-01-25,-90,10,25.211409,157.87722423553467
266,2023-01-25,-90,10,29.444729,136.1930287361145
267,2023-01-25,-90,10,34.434155,116.1171460723877
268,2023-01-25,-90,10,40.34405,99.97262585639953
269,2023-01-25,-90,10,47.373688,85.63553016662598
270,2023-01-25,-90,15,0.49402538,213.29691186453883
271,2023-01-25,-90,15,1.5413754,213.4045726634838
272,2023-01-25,-90,15,2.6456685,213.53192047379974
273,2023-01-25,-90,15,3.8194947,213.65458557476686
274,2023-01-25,-90,15,5.0782237,213.7699039383152
275,2023-01-25,-90,15,6.440614,213.87869054028113
276,2023-01-25,-90,15,7.92956,213.9678456885183
277,2023-01-25,-90,15,9.572997,213.9927116024528
278,2023-01-25,-90,15,11.405003,213.87811874867845
279,2023-01-25,-90,15,13.467138,213.50254973930512
280,2023-01-25,-90,15,15.810073,212.63859814592237
281,2023-01-25,-90,15,18.49556,210.8455156722979
282,2023-01-25,-90,15,21.598816,207.3650973936771
283,2023-01-25,-90,15,25.211409,201.3358287702288
284,2023-01-25,-90,15,29.444729,191.78009378602647
285,2023-01-25,-90,15,34.434155,177.69172918385473
286,2023-01-25,-90,15,40.34405,158.56012267184394
287,2023-01-25,-90,15,47.373688,134.8698996834133
288,2023-01-25,-90,20,0.49402538,211.5222065409676
289,2023-01-25,-90,20,1.5413754,211.56643801829853
290,2023-01-25,-90,20,2.6456685,211.61861607285798
291,2023-01-25,-90,20,3.8194947,211.67572496758132
292,2023-01-25,-90,20,5.0782237,211.74272706078702
293,2023-01-25,-90,20,6.440614,211.8281081152744
294,2023-01-25,-90,20,7.92956,211.91479091956967
295,2023-01-25,-90,20,9.572997,211.99384207803695
296,2023-01-25,-90,20,11.405003,211.88324937664095
297,2023-01-25,-90,20,13.467138,211.6006229160068
298,2023-01-25,-90,20,15.810073,210.4338671483031
299,2023-01-25,-90,20,18.49556,208.6272219905147
300,2023-01-25,-90,20,21.598816,206.0526002737192
301,2023-01-25,-90,20,25.211409,202.6872673034668
302,2023-01-25,-90,20,29.444729,199.01881408691406
303,2023-01-25,-90,20,34.434155,194.82678697374132
304,2023-01-25,-90,20,40.34405,187.98771829044117
305,2023-01-25,-90,20,47.373688,177.47051191918644
306,2023-01-25,-90,25,0.49402538,209.80324258609693
307,2023-01-25,-90,25,1.5413754,209.80428773529675
308,2023-01-25,-90,25,2.6456685,209.805002017897
309,2023-01-25,-90,25,3.8194947,209.80505192036532
310,2023-01-25,-90,25,5.0782237,209.80445951345015
311,2023-01-25,-90,25,6.440614,209.80304309300013
312,2023-01-25,-90,25,7.92956,209.79858437362984
313,2023-01-25,-90,25,9.572997,209.79513771679936
314,2023-01-25,-90,25,11.405003,209.79013711578992
315,2023-01-25,-90,25,13.467138,209.76612185180343
316,2023-01-25,-90,25,15.810073,209.7606220548115
317,2023-01-25,-90,25,18.49556,209.7547885955326
318,2023-01-25,-90,25,21.598816,209.74266434733073
319,2023-01-25,-90,25,25.211409,209.73178350797264
320,2023-01-25,-90,25,29.444729,209.67261060595837
321,2023-01-25,-90,25,34.434155,209.52627288733822
322,2023-01-25,-90,25,40.34405,209.0804168094288
323,2023-01-25,-90,25,47.373688,208.04553091349163
324,2023-01-25,-90,30,0.49402538,222.40068630164777
325,2023-01-25,-90,30,1.5413754,222.39390215806557
326,2023-01-25,-90,30,2.6456685,222.3874541806503
327,2023-01-25,-90,30,3.8194947,222.38069965201365
328,2023-01-25,-90,30,5.0782237,222.37193147901078
329,2023-01-25,-90,30,6.440614,222.35774837010342
330,2023-01-25,-90,30,7.92956,221.97119686502805
331,2023-01-25,-90,30,9.572997,221.64099190060028
332,2023-01-25,-90,30,11.405003,221.4554050251589
333,2023-01-25,-90,30,13.467138,218.3664063070422
334,2023-01-25,-90,30,15.810073,217.709085014975
335,2023-01-25,-90,30,18.49556,217.07219257230074
336,2023-01-25,-90,30,21.598816,216.69950331125827
337,2023-01-25,-90,30,25.211409,216.102295390575
338,2023-01-25,-90,30,29.444729,215.6217671038797
339,2023-01-25,-90,30,34.434155,215.10271462061073
340,2023-01-25,-90,30,40.34405,214.46255202520462
341,2023-01-25,-90,30,47.373688,213.47957639765917
342,2023-01-25,-90,35,0.49402538,
343,2023-01-25,-90,35,1.5413754,
344,2023-01-25,-90,35,2.6456685,
345,2023-01-25,-90,35,3.8194947,
346,2023-01-25,-90,35,5.0782237,
347,2023-01-25,-90,35,6.440614,
348,2023-01-25,-90,35,7.92956,
349,2023-01-25,-90,35,9.572997,
350,2023-01-25,-90,35,11.405003,
351,2023-01-25,-90,35,13.467138,
352,2023-01-25,-90,35,15.810073,
353,2023-01-25,-90,35,18.49556,
354,2023-01-25,-90,35,21.598816,
355,2023-01-25,-90,35,25.211409,
356,2023-01-25,-90,35,29.444729,
357,2023-01-25,-90,35,34.434155,
358,2023-01-25,-90,35,40.34405,
359,2023-01-25,-90,35,47.373688,
360,2023-01-25,-85,-10,0.49402538,218.75457502092635
361,2023-01-25,-85,-10,1.5413754,218.82785299391975
362,2023-01-25,-85,-10,2.6456685,218.9130860101609
363,2023-01-25,-85,-10,3.8194947,218.99412180582684
364,2023-01-25,-85,-10,5.0782237,219.07744136991954
365,2023-01-25,-85,-10,6.440614,219.17025386265345
366,2023-01-25,-85,-10,7.92956,219.28263506208148
367,2023-01-25,-85,-10,9.572997,219.43718937465124
368,2023-01-25,-85,-10,11.405003,219.6889087132045
369,2023-01-25,-85,-10,13.467138,220.16999170212517
370,2023-01-25,-85,-10,15.810073,221.16057132539294
371,2023-01-25,-85,-10,18.49556,223.18318208966937
372,2023-01-25,-85,-10,21.598816,226.76001812162855
373,2023-01-25,-85,-10,25.211409,231.38994976225354
374,2023-01-25,-85,-10,29.444729,234.8045880998884
375,2023-01-25,-85,-10,34.434155,235.85376052856446
376,2023-01-25,-85,-10,40.34405,234.0691438220796
377,2023-01-25,-85,-10,47.373688,228.88703082856676
378,2023-01-25,-85,-5,0.49402538,217.76160488128662
379,2023-01-25,-85,-5,1.5413754,217.92781703948975
380,2023-01-25,-85,-5,2.6456685,218.18458709716796
381,2023-01-25,-85,-5,3.8194947,218.51631649017335
382,2023-01-25,-85,-5,5.0782237,218.8929229736328
383,2023-01-25,-85,-5,6.440614,219.31703060150147
384,2023-01-25,-85,-5,7.92956,219.79439468383788
385,2023-01-25,-85,-5,9.572997,220.32681316375732
386,2023-01-25,-85,-5,11.405003,220.94423866271973
387,2023-01-25,-85,-5,13.467138,221.7207724761963
388,2023-01-25,-85,-5,15.810073,222.72210334777833
389,2023-01-25,-85,-5,18.49556,223.93446327209472
390,2023-01-25,-85,-5,21.598816,225.1244778060913
391,2023-01-25,-85,-5,25.211409,225.4261527633667
392,2023-01-25,-85,-5,29.444729,223.63215579986573
393,2023-01-25,-85,-5,34.434155,218.15981126785277
394,2023-01-25,-85,-5,40.34405,207.71576944351196
395,2023-01-25,-85,-5,47.373688,191.57142227172852
396,2023-01-25,-85,0,0.49402538,214.22939055169647
397,2023-01-25,-85,0,1.5413754,214.33984302156534
398,2023-01-25,-85,0,2.6456685,214.47610400789347
399,2023-01-25,-85,0,3.8194947,214.61367195934506
400,2023-01-25,-85,0,5.0782237,214.72896460911736
401,2023-01-25,-85,0,6.440614,214.79067268563276
402,2023-01-25,-85,0,7.92956,214.7661556838146
403,2023-01-25,-85,0,9.572997,214.5997052983423
404,2023-01-25,-85,0,11.405003,214.20366212471046
405,2023-01-25,-85,0,13.467138,213.35644278214804
406,2023-01-25,-85,0,15.810073,211.02198841344173
407,2023-01-25,-85,0,18.49556,205.91777391289946
408,2023-01-25,-85,0,21.598816,198.07829924923692
409,2023-01-25,-85,0,25.211409,187.84651406446295
410,2023-01-25,-85,0,29.444729,175.82218948440936
411,2023-01-25,-85,0,34.434155,162.49966999993254
412,2023-01-25,-85,0,40.34405,148.299410240135
413,2023-01-25,-85,0,47.373688,133.29049059613865
414,2023-01-25,-85,5,0.49402538,216.19215335845948
415,2023-01-25,-85,5,1.5413754,216.3295775604248
416,2023-01-25,-85,5,2.6456685,216.48883918762206
417,2023-01-25,-85,5,3.8194947,216.64832836151123
418,2023-01-25,-85,5,5.0782237,216.83697021484375
419,2023-01-25,-85,5,6.440614,217.09265636444093
420,2023-01-25,-85,5,7.92956,217.49375038146974
421,2023-01-25,-85,5,9.572997,218.19584465026855
422,2023-01-25,-85,5,11.405003,219.10635009765625
423,2023-01-25,-85,5,13.467138,219.4089012145996
424,2023-01-25,-85,5,15.810073,218.3062942504883
425,2023-01-25,-85,5,18.49556,214.62134941101075
426,2023-01-25,-85,5,21.598816,207.49346534729003
427,2023-01-25,-85,5,25.211409,196.1303402328491
428,2023-01-25,-85,5,29.444729,180.19012493133545
429,2023-01-25,-85,5,34.434155,161.62611610412597
430,2023-01-25,-85,5,40.34405,142.95150022506715
431,2023-01-25,-85,5,47.373688,125.83546985626221
432,2023-01-25,-85,10,0.49402538,205.1768667763967
433,2023-01-25,-85,10,1.5413754,205.2198587028446
434,2023-01-25,-85,10,2.6456685,205.25806855554845
435,2023-01-25,-85,10,3.8194947,205.10959880838467
436,2023-01-25,-85,10,5.0782237,204.64485929474722
437,2023-01-25,-85,10,6.440614,203.67477874371508
438,2023-01-25,-85,10,7.92956,201.8551011938292
439,2023-01-25,-85,10,9.572997,199.02987098213407
440,2023-01-25,-85,10,11.405003,195.40324955322882
441,2023-01-25,-85,10,13.467138,191.06601440275946
442,2023-01-25,-85,10,15.810073,186.13704414271587
443,2023-01-25,-85,10,18.49556,180.85220338835825
444,2023-01-25,-85,10,21.598816,175.1880133410245
445,2023-01-25,-85,10,25.211409,168.59114897221102
446,2023-01-25,-85,10,29.444729,160.5076884502728
447,2023-01-25,-85,10,34.434155,150.49108600376235
448,2023-01-25,-85,10,40.34405,138.02385219698888
449,2023-01-25,-85,10,47.373688,122.7496530451162
450,2023-01-25,-85,15,0.49402538,214.85367170061383
451,2023-01-25,-85,15,1.5413754,214.98649492536273
452,2023-01-25,-85,15,2.6456685,215.1392901611328
453,2023-01-25,-85,15,3.8194947,215.25787179129463
454,2023-01-25,-85,15,5.0782237,215.27401079450334
455,2023-01-25,-85,15,6.440614,215.1375594656808
456,2023-01-25,-85,15,7.92956,214.75348955426898
457,2023-01-25,-85,15,9.572997,213.55446088518414
458,2023-01-25,-85,15,11.405003,211.70024265834263
459,2023-01-25,-85,15,13.467138,209.6463827078683
460,2023-01-25,-85,15,15.810073,206.94438289097377
461,2023-01-25,-85,15,18.49556,202.79586967380567
462,2023-01-25,-85,15,21.598816,197.23711488413255
463,2023-01-25,-85,15,25.211409,190.01258237971817
464,2023-01-25,-85,15,29.444729,179.88719083000632
465,2023-01-25,-85,15,34.434155,166.67011026235727
466,2023-01-25,-85,15,40.34405,148.85746631852115
467,2023-01-25,-85,15,47.373688,125.50382956062874
468,2023-01-25,-85,20,0.49402538,203.27473078547297
469,2023-01-25,-85,20,1.5413754,203.28126484638935
470,2023-01-25,-85,20,2.6456685,203.2871460098404
471,2023-01-25,-85,20,3.8194947,203.29226031604114
472,2023-01-25,-85,20,5.0782237,203.29685355521536
473,2023-01-25,-85,20,6.440614,203.30093033249312
474,2023-01-25,-85,20,7.92956,203.30305810876794
475,2023-01-25,-85,20,9.572997,203.26671394141945
476,2023-01-25,-85,20,11.405003,203.22366216161228
477,2023-01-25,-85,20,13.467138,203.14402770996094
478,2023-01-25,-85,20,15.810073,203.15062094920904
479,2023-01-25,-85,20,18.49556,203.16056632995605
480,2023-01-25,-85,20,21.598816,203.1742584991455
481,2023-01-25,-85,20,25.211409,203.19722076416016
482,2023-01-25,-85,20,29.444729,203.23009809177725
483,2023-01-25,-85,20,34.434155,203.28817833794488
484,2023-01-25,-85,20,40.34405,203.42958494854457
485,2023-01-25,-85,20,47.373688,203.6000078849986
486,2023-01-25,-85,25,0.49402538,207.67971088772728
487,2023-01-25,-85,25,1.5413754,207.68179330371674
488,2023-01-25,-85,25,2.6456685,207.682858421689
489,2023-01-25,-85,25,3.8194947,207.6827897571382
490,2023-01-25,-85,25,5.0782237,207.6815200079055
491,2023-01-25,-85,25,6.440614,207.67880689530145
492,2023-01-25,-85,25,7.92956,207.67402308327812
493,2023-01-25,-85,25,9.572997,207.66627615974062
494,2023-01-25,-85,25,11.405003,207.6536466961815
495,2023-01-25,-85,25,13.467138,207.61728675169786
496,2023-01-25,-85,25,15.810073,207.57268805252878
497,2023-01-25,-85,25,18.49556,207.52500340351807
498,2023-01-25,-85,25,21.598816,207.4324712753296
499,2023-01-25,-85,25,25.211409,207.25509300714808
500,2023-01-25,-85,25,29.444729,206.9819768269857
501,2023-01-25,-85,25,34.434155,206.53863266935565
502,2023-01-25,-85,25,40.34405,205.62688957240044
503,2023-01-25,-85,25,47.373688,203.88373586720434
504,2023-01-25,-85,30,0.49402538,216.72270179040652
505,2023-01-25,-85,30,1.5413754,216.7152862942096
506,2023-01-25,-85,30,2.6456685,216.70845086795768
507,2023-01-25,-85,30,3.8194947,216.69974372313195
508,2023-01-25,-85,30,5.0782237,216.68517913031823
509,2023-01-25,-85,30,6.440614,216.65749107439493
510,2023-01-25,-85,30,7.92956,216.37945214497674
511,2023-01-25,-85,30,9.572997,216.04937976168603
512,2023-01-25,-85,30,11.405003,215.7875291883331
513,2023-01-25,-85,30,13.467138,214.83086336576022
514,2023-01-25,-85,30,15.810073,214.488000504514
515,2023-01-25,-85,30,18.49556,214.03286069982192
516,2023-01-25,-85,30,21.598816,213.35516638613652
