,date,lon_rounded_up,lat_rounded_up,depth,o2
517,2022-07-08,-85,30,25.211409,207.63241151903497
518,2022-07-08,-85,30,29.444729,208.74702491237693
519,2022-07-08,-85,30,34.434155,209.72444648742675
520,2022-07-08,-85,30,40.34405,210.7981449375747
521,2022-07-08,-85,30,47.373688,211.56780287020467
522,2022-07-08,-85,35,0.49402538,216.70646286010742
523,2022-07-08,-85,35,1.5413754,217.29414494832358
524,2022-07-08,-85,35,2.6456685,218.3545799255371
525,2022-07-08,-85,35,3.8194947,219.20464579264322
526,2022-07-08,-85,35,5.0782237,219.8121681213379
527,2022-07-08,-85,35,6.440614,220.15149052937826
528,2022-07-08,-85,35,7.92956,216.3887850443522
529,2022-07-08,-85,35,9.572997,216.6516138712565
530,2022-07-08,-85,35,11.405003,217.32157389322916
531,2022-07-08,-85,35,13.467138,217.85323079427084
532,2022-07-08,-85,35,15.810073,219.38877868652344
533,2022-07-08,-85,35,18.49556,220.4162254333496
534,2022-07-08,-85,35,21.598816,220.11177825927734
535,2022-07-08,-85,35,25.211409,218.93575541178384
536,2022-07-08,-85,35,29.444729,223.74594116210938
537,2022-07-08,-85,35,34.434155,223.56583404541016
538,2022-07-08,-85,35,40.34405,
539,2022-07-08,-85,35,47.373688,
540,2022-07-08,-80,-10,0.49402538,227.33876524425688
541,2022-07-08,-80,-10,1.5413754,227.29925784156435
542,2022-07-08,-80,-10,2.6456685,227.26022822062174
543,2022-07-08,-80,-10,3.8194947,227.2210639590309
544,2022-07-08,-80,-10,5.0782237,227.18087194533575
545,2022-07-08,-80,-10,6.440614,227.1393461318243
546,2022-07-08,-80,-10,7.92956,227.09548158191498
547,2022-07-08,-80,-10,9.572997,227.04788062686012
548,2022-07-08,-80,-10,11.405003,226.99502955845423
549,2022-07-08,-80,-10,13.467138,226.93542527698335
550,2022-07-08,-80,-10,15.810073,226.8664792015439
551,2022-07-08,-80,-10,18.49556,226.78480638776506
552,2022-07-08,-80,-10,21.598816,226.68584009806315
553,2022-07-08,-80,-10,25.211409,226.5562829517183
554,2022-07-08,-80,-10,29.444729,226.3576873779297
555,2022-07-08,-80,-10,34.434155,225.88707758585613
556,2022-07-08,-80,-10,40.34405,223.71076591128394
557,2022-07-08,-80,-10,47.373688,215.37364768981934
558,2022-07-08,-80,-5,0.49402538,220.99791131921717
559,2022-07-08,-80,-5,1.5413754,220.82018729544976
560,2022-07-08,-80,-5,2.6456685,220.55398530702334
561,2022-07-08,-80,-5,3.8194947,220.23005350473764
562,2022-07-08,-80,-5,5.0782237,219.82003763559703
563,2022-07-08,-80,-5,6.440614,219.30735121031066
564,2022-07-08,-80,-5,7.92956,218.67207192085885
565,2022-07-08,-80,-5,9.572997,217.86441103961016
566,2022-07-08,-80,-5,11.405003,216.81918949436496
567,2022-07-08,-80,-5,13.467138,215.47269765493033
568,2022-07-08,-80,-5,15.810073,213.65058707159918
569,2022-07-08,-80,-5,18.49556,211.07310553885796
570,2022-07-08,-80,-5,21.598816,207.2032363273002
571,2022-07-08,-80,-5,25.211409,201.30984904384871
572,2022-07-08,-80,-5,29.444729,189.7843013420417
573,2022-07-08,-80,-5,34.434155,169.84313415569034
574,2022-07-08,-80,-5,40.34405,145.750093460083
575,2022-07-08,-80,-5,47.373688,120.65597906191486
576,2022-07-08,-80,0,0.49402538,213.43253817685633
577,2022-07-08,-80,0,1.5413754,213.32174664505865
578,2022-07-08,-80,0,2.6456685,213.172726458541
579,2022-07-08,-80,0,3.8194947,212.98221250811386
580,2022-07-08,-80,0,5.0782237,212.71949233782397
581,2022-07-08,-80,0,6.440614,212.26436490474893
582,2022-07-08,-80,0,7.92956,211.35171372954144
583,2022-07-08,-80,0,9.572997,209.87149002573256
584,2022-07-08,-80,0,11.405003,207.86494678984056
585,2022-07-08,-80,0,13.467138,204.9720046313841
586,2022-07-08,-80,0,15.810073,200.7656090997003
587,2022-07-08,-80,0,18.49556,195.64423100681825
588,2022-07-08,-80,0,21.598816,188.47849165020568
589,2022-07-08,-80,0,25.211409,179.52492780598465
590,2022-07-08,-80,0,29.444729,165.4884301275468
591,2022-07-08,-80,0,34.434155,144.49667008330184
592,2022-07-08,-80,0,40.34405,122.41179416797779
593,2022-07-08,-80,0,47.373688,106.57131880060437
594,2022-07-08,-80,5,0.49402538,208.73745546893448
595,2022-07-08,-80,5,1.5413754,208.7513302819855
596,2022-07-08,-80,5,2.6456685,208.7638601307905
597,2022-07-08,-80,5,3.8194947,208.77470974477774
598,2022-07-08,-80,5,5.0782237,208.78395618659724
599,2022-07-08,-80,5,6.440614,208.79162136433408
600,2022-07-08,-80,5,7.92956,208.79739018591584
601,2022-07-08,-80,5,9.572997,208.8002670634003
602,2022-07-08,-80,5,11.405003,208.7975200201462
603,2022-07-08,-80,5,13.467138,208.785304033486
604,2022-07-08,-80,5,15.810073,208.75237299152826
605,2022-07-08,-80,5,18.49556,208.67032917320577
606,2022-07-08,-80,5,21.598816,208.4348237160171
607,2022-07-08,-80,5,25.211409,207.5806675677936
608,2022-07-08,-80,5,29.444729,203.4167829571348
609,2022-07-08,-80,5,34.434155,187.80140971174143
610,2022-07-08,-80,5,40.34405,157.4745417893535
611,2022-07-08,-80,5,47.373688,129.32900014549796
612,2022-07-08,-80,10,0.49402538,208.5228300904916
613,2022-07-08,-80,10,1.5413754,208.63766449572992
614,2022-07-08,-80,10,2.6456685,208.84433182859732
615,2022-07-08,-80,10,3.8194947,209.12366695030062
616,2022-07-08,-80,10,5.0782237,209.49539563546773
617,2022-07-08,-80,10,6.440614,209.97722461176855
618,2022-07-08,-80,10,7.92956,210.60084344203176
619,2022-07-08,-80,10,9.572997,211.37011165244905
620,2022-07-08,-80,10,11.405003,212.2736782996483
621,2022-07-08,-80,10,13.467138,213.35718368780417
622,2022-07-08,-80,10,15.810073,214.23422206190767
623,2022-07-08,-80,10,18.49556,214.15314115930775
624,2022-07-08,-80,10,21.598816,212.1798129947272
625,2022-07-08,-80,10,25.211409,207.48393618349996
626,2022-07-08,-80,10,29.444729,199.62342581004398
627,2022-07-08,-80,10,34.434155,188.91030583699543
628,2022-07-08,-80,10,40.34405,176.62200412234745
629,2022-07-08,-80,10,47.373688,162.46861998888912
630,2022-07-08,-80,15,0.49402538,201.00872037173136
631,2022-07-08,-80,15,1.5413754,201.0274240814943
632,2022-07-08,-80,15,2.6456685,201.03781122686118
633,2022-07-08,-80,15,3.8194947,201.04368260963676
634,2022-07-08,-80,15,5.0782237,201.05857618404008
635,2022-07-08,-80,15,6.440614,201.100750742909
636,2022-07-08,-80,15,7.92956,201.19342046259194
637,2022-07-08,-80,15,9.572997,201.36636693371122
638,2022-07-08,-80,15,11.405003,201.64370454873415
639,2022-07-08,-80,15,13.467138,202.2486705560794
640,2022-07-08,-80,15,15.810073,202.82392633935356
641,2022-07-08,-80,15,18.49556,203.5061320945865
642,2022-07-08,-80,15,21.598816,204.14879386445395
643,2022-07-08,-80,15,25.211409,204.7852728377173
644,2022-07-08,-80,15,29.444729,205.62907429745323
645,2022-07-08,-80,15,34.434155,206.50322592310968
646,2022-07-08,-80,15,40.34405,206.77955729166666
647,2022-07-08,-80,15,47.373688,205.1523343073413
648,2022-07-08,-80,20,0.49402538,199.32118389845508
649,2022-07-08,-80,20,1.5413754,199.3398687759831
650,2022-07-08,-80,20,2.6456685,199.36078394715767
651,2022-07-08,-80,20,3.8194947,199.38304130338457
652,2022-07-08,-80,20,5.0782237,199.40656855173773
653,2022-07-08,-80,20,6.440614,199.43213082830826
654,2022-07-08,-80,20,7.92956,199.46139581283137
655,2022-07-08,-80,20,9.572997,199.4952181543973
656,2022-07-08,-80,20,11.405003,199.53661281713175
657,2022-07-08,-80,20,13.467138,199.5752071423477
658,2022-07-08,-80,20,15.810073,199.64543590277015
659,2022-07-08,-80,20,18.49556,199.74449794942683
660,2022-07-08,-80,20,21.598816,199.9056938584374
661,2022-07-08,-80,20,25.211409,200.16307615622495
662,2022-07-08,-80,20,29.444729,200.5602552479711
663,2022-07-08,-80,20,34.434155,201.10054599279644
664,2022-07-08,-80,20,40.34405,201.82054147003703
665,2022-07-08,-80,20,47.373688,202.72217579833273
666,2022-07-08,-80,25,0.49402538,197.95389561269477
667,2022-07-08,-80,25,1.5413754,197.99368601831895
668,2022-07-08,-80,25,2.6456685,198.04089937595964
669,2022-07-08,-80,25,3.8194947,198.09691655153483
670,2022-07-08,-80,25,5.0782237,198.15807937886674
671,2022-07-08,-80,25,6.440614,198.23394003631063
672,2022-07-08,-80,25,7.92956,198.61865794451938
673,2022-07-08,-80,25,9.572997,198.81520980217553
674,2022-07-08,-80,25,11.405003,199.05764594105628
675,2022-07-08,-80,25,13.467138,199.6794204711914
676,2022-07-08,-80,25,15.810073,200.16531412625233
677,2022-07-08,-80,25,18.49556,200.83136144529618
678,2022-07-08,-80,25,21.598816,201.7311770464923
679,2022-07-08,-80,25,25.211409,202.7458370586304
680,2022-07-08,-80,25,29.444729,203.8088462279015
681,2022-07-08,-80,25,34.434155,204.8579096810628
682,2022-07-08,-80,25,40.34405,205.78650821039008
683,2022-07-08,-80,25,47.373688,206.63546147932087
684,2022-07-08,-80,30,0.49402538,198.50344981043793
685,2022-07-08,-80,30,1.5413754,198.5974324754447
686,2022-07-08,-80,30,2.6456685,198.74543673933044
687,2022-07-08,-80,30,3.8194947,198.94895720678912
688,2022-07-08,-80,30,5.0782237,199.2484572859835
689,2022-07-08,-80,30,6.440614,199.6860077282614
690,2022-07-08,-80,30,7.92956,200.28833430266576
691,2022-07-08,-80,30,9.572997,201.03776613345815
692,2022-07-08,-80,30,11.405003,201.99340895975917
693,2022-07-08,-80,30,13.467138,204.23391867870123
694,2022-07-08,-80,30,15.810073,205.7728292954028
695,2022-07-08,-80,30,18.49556,207.7000078131391
696,2022-07-08,-80,30,21.598816,209.96889926686006
697,2022-07-08,-80,30,25.211409,212.1842674545095
698,2022-07-08,-80,30,29.444729,213.91898412512452
699,2022-07-08,-80,30,34.434155,215.61017990112305
700,2022-07-08,-80,30,40.34405,216.6569828098103
701,2022-07-08,-80,30,47.373688,216.7258077768179
702,2022-07-08,-80,35,0.49402538,200.1498079883809
703,2022-07-08,-80,35,1.5413754,200.2209510024713
704,2022-07-08,-80,35,2.6456685,200.33492855149873
705,2022-07-08,-80,35,3.8194947,200.49595237264828
706,2022-07-08,-80,35,5.0782237,200.72184940260283
707,2022-07-08,-80,35,6.440614,201.0567184759646
708,2022-07-08,-80,35,7.92956,201.5281801807637
709,2022-07-08,-80,35,9.572997,202.06811180893257
710,2022-07-08,-80,35,11.405003,202.66728864397322
711,2022-07-08,-80,35,13.467138,203.94309158325194
712,2022-07-08,-80,35,15.810073,205.0199931376689
713,2022-07-08,-80,35,18.49556,206.2141210382635
714,2022-07-08,-80,35,21.598816,207.70220347813196
715,2022-07-08,-80,35,25.211409,209.05105391792628
716,2022-07-08,-80,35,29.444729,209.79014587402344
717,2022-07-08,-80,35,34.434155,209.2184834798177
718,2022-07-08,-80,35,40.34405,206.4799041748047
719,2022-07-08,-80,35,47.373688,202.4086696079799
720,2022-07-08,-75,-10,0.49402538,222.98512836471497
721,2022-07-08,-75,-10,1.5413754,222.83436189324732
722,2022-07-08,-75,-10,2.6456685,222.62089690554188
723,2022-07-08,-75,-10,3.8194947,222.34844703218377
724,2022-07-08,-75,-10,5.0782237,221.977518332432
725,2022-07-08,-75,-10,6.440614,221.44780120241688
726,2022-07-08,-75,-10,7.92956,220.65916488465086
727,2022-07-08,-75,-10,9.572997,219.5678731910736
728,2022-07-08,-75,-10,11.405003,218.1465239201884
729,2022-07-08,-75,-10,13.467138,216.48381948281096
730,2022-07-08,-75,-10,15.810073,214.59723386726532
731,2022-07-08,-75,-10,18.49556,212.45874974832117
732,2022-07-08,-75,-10,21.598816,209.94779302589447
733,2022-07-08,-75,-10,25.211409,206.86687616902992
734,2022-07-08,-75,-10,29.444729,203.51773762512207
735,2022-07-08,-75,-10,34.434155,197.58527642822267
736,2022-07-08,-75,-10,40.34405,186.9031062774658
737,2022-07-08,-75,-10,47.373688,166.52898248291015
738,2022-07-08,-75,-5,0.49402538,192.6938961713742
739,2022-07-08,-75,-5,1.5413754,192.1229028946314
740,2022-07-08,-75,-5,2.6456685,191.22291604066507
741,2022-07-08,-75,-5,3.8194947,190.11990591195914
742,2022-07-08,-75,-5,5.0782237,188.73660982572116
743,2022-07-08,-75,-5,6.440614,186.92118952824518
744,2022-07-08,-75,-5,7.92956,184.43363287510016
745,2022-07-08,-75,-5,9.572997,181.32725485777243
746,2022-07-08,-75,-5,11.405003,177.38080655611478
747,2022-07-08,-75,-5,13.467138,172.349003914075
748,2022-07-08,-75,-5,15.810073,166.06172454051483
749,2022-07-08,-75,-5,18.49556,158.57131498287885
750,2022-07-08,-75,-5,21.598816,148.26871881729517
751,2022-07-08,-75,-5,25.211409,133.36912120916904
752,2022-07-08,-75,-5,29.444729,114.84981017234998
753,2022-07-08,-75,-5,34.434155,92.26896504255441
754,2022-07-08,-75,-5,40.34405,73.46531926330768
755,2022-07-08,-75,-5,47.373688,63.07228834969657
756,2022-07-08,-75,0,0.49402538,
757,2022-07-08,-75,0,1.5413754,
758,2022-07-08,-75,0,2.6456685,
759,2022-07-08,-75,0,3.8194947,
760,2022-07-08,-75,0,5.0782237,
761,2022-07-08,-75,0,6.440614,
762,2022-07-08,-75,0,7.92956,
763,2022-07-08,-75,0,9.572997,
764,2022-07-08,-75,0,11.405003,
765,2022-07-08,-75,0,13.467138,
766,2022-07-08,-75,0,15.810073,
767,2022-07-08,-75,0,18.49556,
768,2022-07-08,-75,0,21.598816,
769,2022-07-08,-75,0,25.211409,
770,2022-07-08,-75,0,29.444729,
771,2022-07-08,-75,0,34.434155,
772,2022-07-08,-75,0,40.34405,
773,2022-07-08,-75,0,47.373688,
774,2022-07-08,-75,5,0.49402538,211.92121136377727
775,2022-07-08,-75,5,1.5413754,212.0451162429083
776,2022-07-08,-75,5,2.6456685,212.18318479023281
777,2022-07-08,-75,5,3.8194947,212.31331549750433
778,2022-07-08,-75,5,5.0782237,212.45337749662855
779,2022-07-08,-75,5,6.440614,212.61573379758804
780,2022-07-08,-75,5,7.92956,212.85842798626612
781,2022-07-08,-75,5,9.572997,213.12735893612816
782,2022-07-08,-75,5,11.405003,213.4233106582884
783,2022-07-08,-75,5,13.467138,213.66592886428202
784,2022-07-08,-75,5,15.810073,213.93694992695958
785,2022-07-08,-75,5,18.49556,213.83910603168582
786,2022-07-08,-75,5,21.598816,213.26914456685384
787,2022-07-08,-75,5,25.211409,212.27930209168002
788,2022-07-08,-75,5,29.444729,210.38938246102168
789,2022-07-08,-75,5,34.434155,205.52799536663554
790,2022-07-08,-75,5,40.34405,188.71993469773676
791,2022-07-08,-75,5,47.373688,157.93963384628296
792,2022-07-08,-75,10,0.49402538,206.12891583667377
793,2022-07-08,-75,10,1.5413754,206.402683118251
794,2022-07-08,-75,10,2.6456685,206.89103970352892
795,2022-07-08,-75,10,3.8194947,207.48068988260798
796,2022-07-08,-75,10,5.0782237,208.2194312929483
797,2022-07-08,-75,10,6.440614,209.1414421840488
798,2022-07-08,-75,10,7.92956,210.2900762108608
799,2022-07-08,-75,10,9.572997,211.66672352096796
800,2022-07-08,-75,10,11.405003,213.13199659417438
801,2022-07-08,-75,10,13.467138,214.42189321210307
802,2022-07-08,-75,10,15.810073,215.1130302635399
803,2022-07-08,-75,10,18.49556,214.67056383405412
804,2022-07-08,-75,10,21.598816,213.4866375012344
805,2022-07-08,-75,10,25.211409,211.71891460199467
806,2022-07-08,-75,10,29.444729,209.2005167229231
807,2022-07-08,-75,10,34.434155,206.05402119954428
808,2022-07-08,-75,10,40.34405,201.88643945169727
809,2022-07-08,-75,10,47.373688,194.33203470139276
810,2022-07-08,-75,15,0.49402538,200.99713017690516
811,2022-07-08,-75,15,1.5413754,201.0174974992757
812,2022-07-08,-75,15,2.6456685,201.04331872652253
813,2022-07-08,-75,15,3.8194947,201.08069940357257
814,2022-07-08,-75,15,5.0782237,201.1440448029267
815,2022-07-08,-75,15,6.440614,201.24499375131123
816,2022-07-08,-75,15,7.92956,201.39146271142204
817,2022-07-08,-75,15,9.572997,201.59259610773657
818,2022-07-08,-75,15,11.405003,201.8518526511424
819,2022-07-08,-75,15,13.467138,202.15133702114719
820,2022-07-08,-75,15,15.810073,202.47194201379176
821,2022-07-08,-75,15,18.49556,202.83378694734304
822,2022-07-08,-75,15,21.598816,203.28224232861453
823,2022-07-08,-75,15,25.211409,203.83106655111092
824,2022-07-08,-75,15,29.444729,204.26686006433823
825,2022-07-08,-75,15,34.434155,204.16861804854838
826,2022-07-08,-75,15,40.34405,202.36407298992967
827,2022-07-08,-75,15,47.373688,198.18931107386908
828,2022-07-08,-75,20,0.49402538,199.74167261896906
829,2022-07-08,-75,20,1.5413754,199.75857840873098
830,2022-07-08,-75,20,2.6456685,199.77580001418656
831,2022-07-08,-75,20,3.8194947,199.792952006572
832,2022-07-08,-75,20,5.0782237,199.81091399321684
833,2022-07-08,-75,20,6.440614,199.830452006572
834,2022-07-08,-75,20,7.92956,199.8521622528901
835,2022-07-08,-75,20,9.572997,199.87667492015942
836,2022-07-08,-75,20,11.405003,199.90577347214156
837,2022-07-08,-75,20,13.467138,199.94546777075465
838,2022-07-08,-75,20,15.810073,199.9960707779769
839,2022-07-08,-75,20,18.49556,200.07251241384458
840,2022-07-08,-75,20,21.598816,200.2039667624795
841,2022-07-08,-75,20,25.211409,200.43936768421153
842,2022-07-08,-75,20,29.444729,200.86457462205414
843,2022-07-08,-75,20,34.434155,201.50835507219008
844,2022-07-08,-75,20,40.34405,202.25290764234342
845,2022-07-08,-75,20,47.373688,203.0590931170553
846,2022-07-08,-75,25,0.49402538,198.12862888135408
847,2022-07-08,-75,25,1.5413754,198.97368823680108
848,2022-07-08,-75,25,2.6456685,199.00478099600616
849,2022-07-08,-75,25,3.8194947,199.03522392238736
850,2022-07-08,-75,25,5.0782237,199.07401071954098
851,2022-07-08,-75,25,6.440614,199.10915108935325
852,2022-07-08,-75,25,7.92956,199.20061848498037
853,2022-07-08,-75,25,9.572997,199.2663949069367
854,2022-07-08,-75,25,11.405003,199.3490452178537
855,2022-07-08,-75,25,13.467138,199.82512187487973
856,2022-07-08,-75,25,15.810073,200.06099504527478
857,2022-07-08,-75,25,18.49556,200.44632459042677
858,2022-07-08,-75,25,21.598816,201.05022624001575
859,2022-07-08,-75,25,25.211409,202.0442366863615
860,2022-07-08,-75,25,29.444729,203.5869296279984
861,2022-07-08,-75,25,34.434155,205.5324856505102
862,2022-07-08,-75,25,40.34405,207.37216941597535
863,2022-07-08,-75,25,47.373688,208.5515615718881
864,2022-07-08,-75,30,0.49402538,200.56312946397432
865,2022-07-08,-75,30,1.5413754,200.93152672606087
866,2022-07-08,-75,30,2.6456685,201.0064910470623
867,2022-07-08,-75,30,3.8194947,201.0830835211767
868,2022-07-08,-75,30,5.0782237,201.18016951051476
869,2022-07-08,-75,30,6.440614,201.31356995465003
870,2022-07-08,-75,30,7.92956,201.52141000408017
871,2022-07-08,-75,30,9.572997,201.8066907610212
872,2022-07-08,-75,30,11.405003,202.2079735640641
873,2022-07-08,-75,30,13.467138,202.73114349029876
874,2022-07-08,-75,30,15.810073,203.39247533777257
875,2022-07-08,-75,30,18.49556,204.25212076208095
876,2022-07-08,-75,30,21.598816,205.39891496595445
877,2022-07-08,-75,30,25.211409,206.92678761547918
878,2022-07-08,-75,30,29.444729,208.75572857935785
879,2022-07-08,-75,30,34.434155,210.65472504842347
880,2022-07-08,-75,30,40.34405,212.41456570189416
881,2022-07-08,-75,30,47.373688,213.7875020345052
882,2022-07-08,-75,35,0.49402538,201.70458396084337
883,2022-07-08,-75,35,1.5413754,201.74071511877588
884,2022-07-08,-75,35,2.6456685,201.78653928457973
885,2022-07-08,-75,35,3.8194947,201.8538257185235
886,2022-07-08,-75,35,5.0782237,201.95747118111117
887,2022-07-08,-75,35,6.440614,202.11635465507047
888,2022-07-08,-75,35,7.92956,202.3548039815512
889,2022-07-08,-75,35,9.572997,202.68543891447135
890,2022-07-08,-75,35,11.405003,203.10514229464243
891,2022-07-08,-75,35,13.467138,203.58812178635014
892,2022-07-08,-75,35,15.810073,204.16193385153824
893,2022-07-08,-75,35,18.49556,204.8441445766351
894,2022-07-08,-75,35,21.598816,205.79027767243122
895,2022-07-08,-75,35,25.211409,206.91133326212565
896,2022-07-08,-75,35,29.444729,208.24821425137455
897,2022-07-08,-75,35,34.434155,209.7098451979617
898,2022-07-08,-75,35,40.34405,210.82866875273226
899,2022-07-08,-75,35,47.373688,211.0672950466184
900,2022-07-08,-70,-10,0.49402538,
901,2022-07-08,-70,-10,1.5413754,
902,2022-07-08,-70,-10,2.6456685,
903,2022-07-08,-70,-10,3.8194947,
904,2022-07-08,-70,-10,5.0782237,
905,2022-07-08,-70,-10,6.440614,
906,2022-07-08,-70,-10,7.92956,
907,2022-07-08,-70,-10,9.572997,
908,2022-07-08,-70,-10,11.405003,
909,2022-07-08,-70,-10,13.467138,
910,2022-07-08,-70,-10,15.810073,
911,2022-07-08,-70,-10,18.49556,
912,2022-07-08,-70,-10,21.598816,
913,2022-07-08,-70,-10,25.211409,
914,2022-07-08,-70,-10,29.444729,
915,2022-07-08,-70,-10,34.434155,
916,2022-07-08,-70,-10,40.34405,
917,2022-07-08,-70,-10,47.373688,
918,2022-07-08,-70,-5,0.49402538,
919,2022-07-08,-70,-5,1.5413754,
920,2022-07-08,-70,-5,2.6456685,
921,2022-07-08,-70,-5,3.8194947,
922,2022-07-08,-70,-5,5.0782237,
923,2022-07-08,-70,-5,6.440614,
924,2022-07-08,-70,-5,7.92956,
925,2022-07-08,-70,-5,9.572997,
926,2022-07-08,-70,-5,11.405003,
927,2022-07-08,-70,-5,13.467138,
928,2022-07-08,-70,-5,15.810073,
929,2022-07-08,-70,-5,18.49556,
930,2022-07-08,-70,-5,21.598816,
931,2022-07-08,-70,-5,25.211409,
932,2022-07-08,-70,-5,29.444729,
933,2022-07-08,-70,-5,34.434155,
934,2022-07-08,-70,-5,40.34405,
935,2022-07-08,-70,-5,47.373688,
936,2022-07-08,-70,0,0.49402538,
937,2022-07-08,-70,0,1.5413754,
938,2022-07-08,-70,0,2.6456685,
939,2022-07-08,-70,0,3.8194947,
940,2022-07-08,-70,0,5.0782237,
941,2022-07-08,-70,0,6.440614,
942,2022-07-08,-70,0,7.92956,
943,2022-07-08,-70,0,9.572997,
944,2022-07-08,-70,0,11.405003,
945,2022-07-08,-70,0,13.467138,
946,2022-07-08,-70,0,15.810073,
947,2022-07-08,-70,0,18.49556,
948,2022-07-08,-70,0,21.598816,
949,2022-07-08,-70,0,25.211409,
950,2022-07-08,-70,0,29.444729,
951,2022-07-08,-70,0,34.434155,
952,2022-07-08,-70,0,40.34405,
953,2022-07-08,-70,0,47.373688,
954,2022-07-08,-70,5,0.49402538,
955,2022-07-08,-70,5,1.5413754,
956,2022-07-08,-70,5,2.6456685,
957,2022-07-08,-70,5,3.8194947,
958,2022-07-08,-70,5,5.0782237,
959,2022-07-08,-70,5,6.440614,
960,2022-07-08,-70,5,7.92956,
961,2022-07-08,-70,5,9.572997,
962,2022-07-08,-70,5,11.405003,
963,2022-07-08,-70,5,13.467138,
964,2022-07-08,-70,5,15.810073,
965,2022-07-08,-70,5,18.49556,
966,2022-07-08,-70,5,21.598816,
967,2022-07-08,-70,5,25.211409,
968,2022-07-08,-70,5,29.444729,
969,2022-07-08,-70,5,34.434155,
970,2022-07-08,-70,5,40.34405,
971,2022-07-08,-70,5,47.373688,
972,2022-07-08,-70,10,0.49402538,
973,2022-07-08,-70,10,1.5413754,
974,2022-07-08,-70,10,2.6456685,
975,2022-07-08,-70,10,3.8194947,
976,2022-07-08,-70,10,5.0782237,
977,2022-07-08,-70,10,6.440614,
978,2022-07-08,-70,10,7.92956,
979,2022-07-08,-70,10,9.572997,
980,2022-07-08,-70,10,11.405003,
981,2022-07-08,-70,10,13.467138,
982,2022-07-08,-70,10,15.810073,
983,2022-07-08,-70,10,18.49556,
984,2022-07-08,-70,10,21.598816,
985,2022-07-08,-70,10,25.211409,
986,2022-07-08,-70,10,29.444729,
987,2022-07-08,-70,10,34.434155,
988,2022-07-08,-70,10,40.34405,
989,2022-07-08,-70,10,47.373688,
990,2022-07-08,-70,15,0.49402538,202.66646934482318
991,2022-07-08,-70,15,1.5413754,202.6858271406733
992,2022-07-08,-70,15,2.6456685,202.6993621179156
993,2022-07-08,-70,15,3.8194947,202.7081666009586
994,2022-07-08,-70,15,5.0782237,202.7168874032927
995,2022-07-08,-70,15,6.440614,202.72647429018053
996,2022-07-08,-70,15,7.92956,202.7379088924125
997,2022-07-08,-70,15,9.572997,202.74907767899046
998,2022-07-08,-70,15,11.405003,202.74909611894049
999,2022-07-08,-70,15,13.467138,202.98687533478238
1000,2022-07-08,-70,15,15.810073,202.98735855217268
1001,2022-07-08,-70,15,18.49556,202.93314226258477
1002,2022-07-08,-70,15,21.598816,202.7891591583368
1003,2022-07-08,-70,15,25.211409,202.48985824294869
1004,2022-07-08,-70,15,29.444729,201.88829568493048
1005,2022-07-08,-70,15,34.434155,201.0659127854209
1006,2022-07-08,-70,15,40.34405,200.25686017549955
1007,2022-07-08,-70,15,47.373688,199.93879220652025
1008,2022-07-08,-70,20,0.49402538,200.65110890221973
1009,2022-07-08,-70,20,1.5413754,200.66749451652404
1010,2022-07-08,-70,20,2.6456685,200.68587675548736
1011,2022-07-08,-70,20,3.8194947,200.70414641849578
1012,2022-07-08,-70,20,5.0782237,200.72280084519159
1013,2022-07-08,-70,20,6.440614,200.74312593974764
1014,2022-07-08,-70,20,7.92956,200.76647174169148
1015,2022-07-08,-70,20,9.572997,200.79390399266802
1016,2022-07-08,-70,20,11.405003,200.82833251953124
1017,2022-07-08,-70,20,13.467138,200.8726631627677
1018,2022-07-08,-70,20,15.810073,200.93146346704648
1019,2022-07-08,-70,20,18.49556,201.00779426745333
1020,2022-07-08,-70,20,21.598816,201.1074048124563
1021,2022-07-08,-70,20,25.211409,201.23361440055285
1022,2022-07-08,-70,20,29.444729,201.38464545594238
1023,2022-07-08,-70,20,34.434155,201.5818122644394
1024,2022-07-08,-70,20,40.34405,201.8416805084521
1025,2022-07-08,-70,20,47.373688,202.21051278891275
1026,2022-07-08,-70,25,0.49402538,200.45530100401282
1027,2022-07-08,-70,25,1.5413754,200.47015950159374
1028,2022-07-08,-70,25,2.6456685,200.48731045795577
1029,2022-07-08,-70,25,3.8194947,200.50563614743615
1030,2022-07-08,-70,25,5.0782237,200.52532370320432
1031,2022-07-08,-70,25,6.440614,200.54650425789924
1032,2022-07-08,-70,25,7.92956,200.5705475395706
1033,2022-07-08,-70,25,9.572997,200.59548206619806
1034,2022-07-08,-70,25,11.405003,200.62376477391587
1035,2022-07-08,-70,25,13.467138,200.66317243012182
1036,2022-07-08,-70,25,15.810073,200.71446408465465
1037,2022-07-08,-70,25,18.49556,200.8073165618975
1038,2022-07-08,-70,25,21.598816,201.0040571904121
1039,2022-07-08,-70,25,25.211409,201.44751098162104
1040,2022-07-08,-70,25,29.444729,202.43387978364999
1041,2022-07-08,-70,25,34.434155,204.34811919146148
1042,2022-07-08,-70,25,40.34405,206.726566775599
1043,2022-07-08,-70,25,47.373688,208.60218779654613
1044,2022-07-08,-70,30,0.49402538,203.10548980712892
1045,2022-07-08,-70,30,1.5413754,203.16307418823243
1046,2022-07-08,-70,30,2.6456685,203.24447799682616
1047,2022-07-08,-70,30,3.8194947,203.34695434570312
1048,2022-07-08,-70,30,5.0782237,203.49547027587892
1049,2022-07-08,-70,30,6.440614,203.73100219726564
1050,2022-07-08,-70,30,7.92956,204.06886650085448
