,date,lon_rounded_up,lat_rounded_up,depth,o2
179,2022-01-08,-95,35,47.373688,
180,2022-01-08,-90,-10,0.49402538,226.45100341070267
181,2022-01-08,-90,-10,1.5413754,226.49634007045202
182,2022-01-08,-90,-10,2.6456685,226.54476583571662
183,2022-01-08,-90,-10,3.8194947,226.58848270234608
184,2022-01-08,-90,-10,5.0782237,226.6298452104841
185,2022-01-08,-90,-10,6.440614,226.67060009184337
186,2022-01-08,-90,-10,7.92956,226.71180114746093
187,2022-01-08,-90,-10,9.572997,226.75442464919317
188,2022-01-08,-90,-10,11.405003,226.80006466820126
189,2022-01-08,-90,-10,13.467138,226.85161703200566
190,2022-01-08,-90,-10,15.810073,226.91497141520182
191,2022-01-08,-90,-10,18.49556,226.99999894641695
192,2022-01-08,-90,-10,21.598816,227.13119906470888
193,2022-01-08,-90,-10,25.211409,227.36226054600306
194,2022-01-08,-90,-10,29.444729,227.8006208510626
195,2022-01-08,-90,-10,34.434155,228.64646675473168
196,2022-01-08,-90,-10,40.34405,229.62306562151227
197,2022-01-08,-90,-10,47.373688,229.2952762058803
198,2022-01-08,-90,-5,0.49402538,223.3520711517334
199,2022-01-08,-90,-5,1.5413754,223.4413246536255
200,2022-01-08,-90,-5,2.6456685,223.5260324859619
201,2022-01-08,-90,-5,3.8194947,223.6041028213501
202,2022-01-08,-90,-5,5.0782237,223.6810855102539
203,2022-01-08,-90,-5,6.440614,223.75856601715088
204,2022-01-08,-90,-5,7.92956,223.83571086883546
205,2022-01-08,-90,-5,9.572997,223.91060276031493
206,2022-01-08,-90,-5,11.405003,223.97989116668703
207,2022-01-08,-90,-5,13.467138,224.04323036193847
208,2022-01-08,-90,-5,15.810073,224.09929103851317
209,2022-01-08,-90,-5,18.49556,224.14577377319335
210,2022-01-08,-90,-5,21.598816,224.17686992645264
211,2022-01-08,-90,-5,25.211409,224.1701805114746
212,2022-01-08,-90,-5,29.444729,224.02277477264406
213,2022-01-08,-90,-5,34.434155,223.3364621734619
214,2022-01-08,-90,-5,40.34405,220.8701513671875
215,2022-01-08,-90,-5,47.373688,213.77868507385253
216,2022-01-08,-90,0,0.49402538,218.8405095129898
217,2022-01-08,-90,0,1.5413754,218.77478408813477
218,2022-01-08,-90,0,2.6456685,218.68524673304606
219,2022-01-08,-90,0,3.8194947,218.55500683342058
220,2022-01-08,-90,0,5.0782237,218.33959158671271
221,2022-01-08,-90,0,6.440614,217.96779715154588
222,2022-01-08,-90,0,7.92956,217.30826796698815
223,2022-01-08,-90,0,9.572997,216.2235204165744
224,2022-01-08,-90,0,11.405003,214.61017254701594
225,2022-01-08,-90,0,13.467138,212.42484448619726
226,2022-01-08,-90,0,15.810073,209.52862269608016
227,2022-01-08,-90,0,18.49556,205.79085182897825
228,2022-01-08,-90,0,21.598816,200.60329685014548
229,2022-01-08,-90,0,25.211409,192.79917659315953
230,2022-01-08,-90,0,29.444729,182.1787383008065
231,2022-01-08,-90,0,34.434155,169.53491952191337
232,2022-01-08,-90,0,40.34405,155.588280512689
233,2022-01-08,-90,0,47.373688,140.99986089662065
234,2022-01-08,-90,5,0.49402538,206.19915523529053
235,2022-01-08,-90,5,1.5413754,206.1605514907837
236,2022-01-08,-90,5,2.6456685,206.106806640625
237,2022-01-08,-90,5,3.8194947,206.04266242980958
238,2022-01-08,-90,5,5.0782237,205.9608995819092
239,2022-01-08,-90,5,6.440614,205.85725143432617
240,2022-01-08,-90,5,7.92956,205.7256513595581
241,2022-01-08,-90,5,9.572997,205.54878665924073
242,2022-01-08,-90,5,11.405003,205.30006084442138
243,2022-01-08,-90,5,13.467138,204.93647270202638
244,2022-01-08,-90,5,15.810073,204.31237358093261
245,2022-01-08,-90,5,18.49556,203.07776462554932
246,2022-01-08,-90,5,21.598816,200.60144931793212
247,2022-01-08,-90,5,25.211409,195.7908371734619
248,2022-01-08,-90,5,29.444729,184.76110187530517
249,2022-01-08,-90,5,34.434155,166.01546476364135
250,2022-01-08,-90,5,40.34405,146.14114910125733
251,2022-01-08,-90,5,47.373688,127.70116149902344
252,2022-01-08,-90,10,0.49402538,197.98617851257325
253,2022-01-08,-90,10,1.5413754,197.7796071624756
254,2022-01-08,-90,10,2.6456685,197.22784812927247
255,2022-01-08,-90,10,3.8194947,196.3517686843872
256,2022-01-08,-90,10,5.0782237,194.81370468139647
257,2022-01-08,-90,10,6.440614,192.35148025512694
258,2022-01-08,-90,10,7.92956,188.6554736328125
259,2022-01-08,-90,10,9.572997,183.4334736633301
260,2022-01-08,-90,10,11.405003,176.5222281074524
261,2022-01-08,-90,10,13.467138,167.715634765625
262,2022-01-08,-90,10,15.810073,156.99780937194825
263,2022-01-08,-90,10,18.49556,144.81208627700806
264,2022-01-08,-90,10,21.598816,131.7053691291809
265,2022-01-08,-90,10,25.211409,117.93377777099609
266,2022-01-08,-90,10,29.444729,103.96107467651368
267,2022-01-08,-90,10,34.434155,90.57974617004395
268,2022-01-08,-90,10,40.34405,78.0684202671051
269,2022-01-08,-90,10,47.373688,66.92069375991821
270,2022-01-08,-90,15,0.49402538,215.2271679391888
271,2022-01-08,-90,15,1.5413754,215.3179227388822
272,2022-01-08,-90,15,2.6456685,215.4007081903963
273,2022-01-08,-90,15,3.8194947,215.46988188914764
274,2022-01-08,-90,15,5.0782237,215.53748875805456
275,2022-01-08,-90,15,6.440614,215.61176110944177
276,2022-01-08,-90,15,7.92956,215.69956726769777
277,2022-01-08,-90,15,9.572997,215.77711134690506
278,2022-01-08,-90,15,11.405003,215.8242707863832
279,2022-01-08,-90,15,13.467138,215.77038265565182
280,2022-01-08,-90,15,15.810073,215.30029214277567
281,2022-01-08,-90,15,18.49556,213.81964111328125
282,2022-01-08,-90,15,21.598816,210.4705466680717
283,2022-01-08,-90,15,25.211409,203.5807506452288
284,2022-01-08,-90,15,29.444729,191.26962623486887
285,2022-01-08,-90,15,34.434155,171.95517340473745
286,2022-01-08,-90,15,40.34405,146.2867305733565
287,2022-01-08,-90,15,47.373688,116.27602589925131
288,2022-01-08,-90,20,0.49402538,210.1373857591973
289,2022-01-08,-90,20,1.5413754,210.16843376785027
290,2022-01-08,-90,20,2.6456685,210.19531537665696
291,2022-01-08,-90,20,3.8194947,210.18983547023086
292,2022-01-08,-90,20,5.0782237,210.08603680720094
293,2022-01-08,-90,20,6.440614,209.81682211453798
294,2022-01-08,-90,20,7.92956,209.2618823442303
295,2022-01-08,-90,20,9.572997,208.25391125288166
296,2022-01-08,-90,20,11.405003,206.81750000500287
297,2022-01-08,-90,20,13.467138,204.88187635267104
298,2022-01-08,-90,20,15.810073,202.52598473785122
299,2022-01-08,-90,20,18.49556,199.72577073838977
300,2022-01-08,-90,20,21.598816,195.95727803156927
301,2022-01-08,-90,20,25.211409,191.45191665649415
302,2022-01-08,-90,20,29.444729,187.66949761774123
303,2022-01-08,-90,20,34.434155,184.17388008965386
304,2022-01-08,-90,20,40.34405,179.77359206255744
305,2022-01-08,-90,20,47.373688,173.24923027886285
306,2022-01-08,-90,25,0.49402538,208.3551863067004
307,2022-01-08,-90,25,1.5413754,208.3534639319595
308,2022-01-08,-90,25,2.6456685,208.35156829989685
309,2022-01-08,-90,25,3.8194947,208.34927924798458
310,2022-01-08,-90,25,5.0782237,208.34654056782625
311,2022-01-08,-90,25,6.440614,208.34275487004493
312,2022-01-08,-90,25,7.92956,208.33962833638094
313,2022-01-08,-90,25,9.572997,208.33235378654635
314,2022-01-08,-90,25,11.405003,208.32445249752124
315,2022-01-08,-90,25,13.467138,208.31669340358945
316,2022-01-08,-90,25,15.810073,208.3138696579706
317,2022-01-08,-90,25,18.49556,208.3042677621993
318,2022-01-08,-90,25,21.598816,208.29629528808593
319,2022-01-08,-90,25,25.211409,208.2889168031754
320,2022-01-08,-90,25,29.444729,208.26582216505759
321,2022-01-08,-90,25,34.434155,208.26014806689318
322,2022-01-08,-90,25,40.34405,208.24027317220515
323,2022-01-08,-90,25,47.373688,208.3223124427682
324,2022-01-08,-90,30,0.49402538,217.59195625412633
325,2022-01-08,-90,30,1.5413754,217.5858476235833
326,2022-01-08,-90,30,2.6456685,217.57990004848426
327,2022-01-08,-90,30,3.8194947,217.57334637709067
328,2022-01-08,-90,30,5.0782237,217.5641221597161
329,2022-01-08,-90,30,6.440614,217.5491953245351
330,2022-01-08,-90,30,7.92956,217.23549443634462
331,2022-01-08,-90,30,9.572997,216.9486608559129
332,2022-01-08,-90,30,11.405003,216.77743935450323
333,2022-01-08,-90,30,13.467138,214.15540173491956
334,2022-01-08,-90,30,15.810073,213.60544508429848
335,2022-01-08,-90,30,18.49556,212.98874719158496
336,2022-01-08,-90,30,21.598816,212.57560452088615
337,2022-01-08,-90,30,25.211409,211.96761059028702
338,2022-01-08,-90,30,29.444729,211.3583851458719
339,2022-01-08,-90,30,34.434155,210.84589284807979
340,2022-01-08,-90,30,40.34405,210.41908806322257
341,2022-01-08,-90,30,47.373688,209.58952807663078
342,2022-01-08,-90,35,0.49402538,
343,2022-01-08,-90,35,1.5413754,
344,2022-01-08,-90,35,2.6456685,
345,2022-01-08,-90,35,3.8194947,
346,2022-01-08,-90,35,5.0782237,
347,2022-01-08,-90,35,6.440614,
348,2022-01-08,-90,35,7.92956,
349,2022-01-08,-90,35,9.572997,
350,2022-01-08,-90,35,11.405003,
351,2022-01-08,-90,35,13.467138,
352,2022-01-08,-90,35,15.810073,
353,2022-01-08,-90,35,18.49556,
354,2022-01-08,-90,35,21.598816,
355,2022-01-08,-90,35,25.211409,
356,2022-01-08,-90,35,29.444729,
357,2022-01-08,-90,35,34.434155,
358,2022-01-08,-90,35,40.34405,
359,2022-01-08,-90,35,47.373688,
360,2022-01-08,-85,-10,0.49402538,227.47484879266648
361,2022-01-08,-85,-10,1.5413754,227.55851676577615
362,2022-01-08,-85,-10,2.6456685,227.64596626645042
363,2022-01-08,-85,-10,3.8194947,227.72733978998093
364,2022-01-08,-85,-10,5.0782237,227.80614602225168
365,2022-01-08,-85,-10,6.440614,227.88468155633836
366,2022-01-08,-85,-10,7.92956,227.96481966291154
367,2022-01-08,-85,-10,9.572997,228.0480431692941
368,2022-01-08,-85,-10,11.405003,228.1354232788086
369,2022-01-08,-85,-10,13.467138,228.2289731706892
370,2022-01-08,-85,-10,15.810073,228.33514128185453
371,2022-01-08,-85,-10,18.49556,228.47626451764788
372,2022-01-08,-85,-10,21.598816,228.72210518973213
373,2022-01-08,-85,-10,25.211409,229.24212363106864
374,2022-01-08,-85,-10,29.444729,230.11183257330032
375,2022-01-08,-85,-10,34.434155,230.5076649983724
376,2022-01-08,-85,-10,40.34405,229.13993715558732
377,2022-01-08,-85,-10,47.373688,224.09322070167178
378,2022-01-08,-85,-5,0.49402538,224.2109970474243
379,2022-01-08,-85,-5,1.5413754,224.3302028274536
380,2022-01-08,-85,-5,2.6456685,224.47982788085938
381,2022-01-08,-85,-5,3.8194947,224.63189308166503
382,2022-01-08,-85,-5,5.0782237,224.7826350784302
383,2022-01-08,-85,-5,6.440614,224.9195050048828
384,2022-01-08,-85,-5,7.92956,225.03271198272705
385,2022-01-08,-85,-5,9.572997,225.1101662826538
386,2022-01-08,-85,-5,11.405003,225.14601150512695
387,2022-01-08,-85,-5,13.467138,225.09440433502198
388,2022-01-08,-85,-5,15.810073,224.81077194213867
389,2022-01-08,-85,-5,18.49556,224.31590034484864
390,2022-01-08,-85,-5,21.598816,223.59454021453857
391,2022-01-08,-85,-5,25.211409,222.27811195373536
392,2022-01-08,-85,-5,29.444729,219.53888147354127
393,2022-01-08,-85,-5,34.434155,214.05373062133788
394,2022-01-08,-85,-5,40.34405,204.136365776062
395,2022-01-08,-85,-5,47.373688,188.11544910430908
396,2022-01-08,-85,0,0.49402538,220.79868864893314
397,2022-01-08,-85,0,1.5413754,220.85813574096068
398,2022-01-08,-85,0,2.6456685,220.91538499228318
399,2022-01-08,-85,0,3.8194947,220.9730927740509
400,2022-01-08,-85,0,5.0782237,221.01766948604106
401,2022-01-08,-85,0,6.440614,221.02227300135934
402,2022-01-08,-85,0,7.92956,220.9483680916791
403,2022-01-08,-85,0,9.572997,220.73219345322806
404,2022-01-08,-85,0,11.405003,220.1580542176213
405,2022-01-08,-85,0,13.467138,218.54397475659547
406,2022-01-08,-85,0,15.810073,214.5313409776544
407,2022-01-08,-85,0,18.49556,207.8301781889182
408,2022-01-08,-85,0,21.598816,198.82076102405338
409,2022-01-08,-85,0,25.211409,187.881855106833
410,2022-01-08,-85,0,29.444729,175.37618401302166
411,2022-01-08,-85,0,34.434155,161.7526951890495
412,2022-01-08,-85,0,40.34405,147.42982233708827
413,2022-01-08,-85,0,47.373688,133.51343152990293
414,2022-01-08,-85,5,0.49402538,209.50832721710205
415,2022-01-08,-85,5,1.5413754,209.5338688659668
416,2022-01-08,-85,5,2.6456685,209.55574626922606
417,2022-01-08,-85,5,3.8194947,209.57103668212892
418,2022-01-08,-85,5,5.0782237,209.58649921417236
419,2022-01-08,-85,5,6.440614,209.60384185791017
420,2022-01-08,-85,5,7.92956,209.61987060546875
421,2022-01-08,-85,5,9.572997,209.6267134475708
422,2022-01-08,-85,5,11.405003,209.61975074768065
423,2022-01-08,-85,5,13.467138,209.60587745666504
424,2022-01-08,-85,5,15.810073,209.4592029953003
425,2022-01-08,-85,5,18.49556,208.51060398101808
426,2022-01-08,-85,5,21.598816,204.7720237350464
427,2022-01-08,-85,5,25.211409,196.23705612182619
428,2022-01-08,-85,5,29.444729,181.4701604270935
429,2022-01-08,-85,5,34.434155,162.2281283378601
430,2022-01-08,-85,5,40.34405,141.1967195701599
431,2022-01-08,-85,5,47.373688,122.62379343032836
432,2022-01-08,-85,10,0.49402538,196.10766305611176
433,2022-01-08,-85,10,1.5413754,195.90779451999617
434,2022-01-08,-85,10,2.6456685,195.34170094064862
435,2022-01-08,-85,10,3.8194947,194.19033167764582
436,2022-01-08,-85,10,5.0782237,192.1212907305893
437,2022-01-08,-85,10,6.440614,188.7669130416601
438,2022-01-08,-85,10,7.92956,184.07555010817214
439,2022-01-08,-85,10,9.572997,178.1590725108418
440,2022-01-08,-85,10,11.405003,171.35619329265143
441,2022-01-08,-85,10,13.467138,163.87463749806287
442,2022-01-08,-85,10,15.810073,155.92359591851607
443,2022-01-08,-85,10,18.49556,147.6985201511335
444,2022-01-08,-85,10,21.598816,139.23595718652837
445,2022-01-08,-85,10,25.211409,130.4617757725175
446,2022-01-08,-85,10,29.444729,120.8015279313479
447,2022-01-08,-85,10,34.434155,109.52306384223535
448,2022-01-08,-85,10,40.34405,97.05287385647483
449,2022-01-08,-85,10,47.373688,84.6008119655196
450,2022-01-08,-85,15,0.49402538,214.33619245256696
451,2022-01-08,-85,15,1.5413754,214.39037536621095
452,2022-01-08,-85,15,2.6456685,214.43098842075892
453,2022-01-08,-85,15,3.8194947,214.3606161063058
454,2022-01-08,-85,15,5.0782237,214.14348502022878
455,2022-01-08,-85,15,6.440614,213.6720143345424
456,2022-01-08,-85,15,7.92956,212.75599496023995
457,2022-01-08,-85,15,9.572997,211.03610918317523
458,2022-01-08,-85,15,11.405003,208.76362156459263
459,2022-01-08,-85,15,13.467138,206.28591574532646
460,2022-01-08,-85,15,15.810073,203.49692313058037
461,2022-01-08,-85,15,18.49556,200.10646105360712
462,2022-01-08,-85,15,21.598816,195.6860683352448
463,2022-01-08,-85,15,25.211409,189.99793305507927
464,2022-01-08,-85,15,29.444729,179.803149952608
465,2022-01-08,-85,15,34.434155,165.12801370112854
466,2022-01-08,-85,15,40.34405,146.3032667780497
467,2022-01-08,-85,15,47.373688,124.56596439640697
468,2022-01-08,-85,20,0.49402538,201.65028264501072
469,2022-01-08,-85,20,1.5413754,201.6538564321157
470,2022-01-08,-85,20,2.6456685,201.65641399761577
471,2022-01-08,-85,20,3.8194947,201.65795135498047
472,2022-01-08,-85,20,5.0782237,201.65850273338523
473,2022-01-08,-85,20,6.440614,201.65791568240604
474,2022-01-08,-85,20,7.92956,201.65145489117046
475,2022-01-08,-85,20,9.572997,201.6117723482149
476,2022-01-08,-85,20,11.405003,201.58008004953194
477,2022-01-08,-85,20,13.467138,201.5304138031765
478,2022-01-08,-85,20,15.810073,201.53796022329757
479,2022-01-08,-85,20,18.49556,201.5420305633545
480,2022-01-08,-85,20,21.598816,201.55374267578125
481,2022-01-08,-85,20,25.211409,201.57036865234375
482,2022-01-08,-85,20,29.444729,201.59127125188934
483,2022-01-08,-85,20,34.434155,201.6123362069178
484,2022-01-08,-85,20,40.34405,201.60483322530834
485,2022-01-08,-85,20,47.373688,201.46828735661384
486,2022-01-08,-85,25,0.49402538,204.97766630990165
487,2022-01-08,-85,25,1.5413754,204.97721340542748
488,2022-01-08,-85,25,2.6456685,204.97584361121767
489,2022-01-08,-85,25,3.8194947,204.9737113316854
490,2022-01-08,-85,25,5.0782237,204.97067555927094
491,2022-01-08,-85,25,6.440614,204.9663264864967
492,2022-01-08,-85,25,7.92956,204.96000784919374
493,2022-01-08,-85,25,9.572997,204.95058740888322
494,2022-01-08,-85,25,11.405003,204.93475709642684
495,2022-01-08,-85,25,13.467138,204.87216218988945
496,2022-01-08,-85,25,15.810073,204.78904913084426
497,2022-01-08,-85,25,18.49556,204.6629254587714
498,2022-01-08,-85,25,21.598816,204.43256983757018
499,2022-01-08,-85,25,25.211409,204.05483139617533
500,2022-01-08,-85,25,29.444729,203.7006562061799
501,2022-01-08,-85,25,34.434155,203.08029348764822
502,2022-01-08,-85,25,40.34405,202.37623858211018
503,2022-01-08,-85,25,47.373688,201.37494643638874
504,2022-01-08,-85,30,0.49402538,216.04980594595682
505,2022-01-08,-85,30,1.5413754,216.04946635924665
506,2022-01-08,-85,30,2.6456685,216.0483342986746
507,2022-01-08,-85,30,3.8194947,216.04308358418572
508,2022-01-08,-85,30,5.0782237,216.02808600356897
509,2022-01-08,-85,30,6.440614,215.995550529244
510,2022-01-08,-85,30,7.92956,215.6892475246154
511,2022-01-08,-85,30,9.572997,215.41458236065108
512,2022-01-08,-85,30,11.405003,215.14523024411545
513,2022-01-08,-85,30,13.467138,214.4625138098112
514,2022-01-08,-85,30,15.810073,214.06899529315055
515,2022-01-08,-85,30,18.49556,213.56578394435942
