,date,lon_rounded_up,lat_rounded_up,depth,o2
53,2022-01-22,-95,0,47.373688,133.47237995692663
54,2022-01-22,-95,5,0.49402538,203.25906521025158
55,2022-01-22,-95,5,1.5413754,203.17419052124023
56,2022-01-22,-95,5,2.6456685,203.09670962379093
57,2022-01-22,-95,5,3.8194947,203.02213777814592
58,2022-01-22,-95,5,5.0782237,202.94207255045572
59,2022-01-22,-95,5,6.440614,202.8503021603539
60,2022-01-22,-95,5,7.92956,202.7394166855585
61,2022-01-22,-95,5,9.572997,202.5911953517369
62,2022-01-22,-95,5,11.405003,202.35518210274833
63,2022-01-22,-95,5,13.467138,201.9255823771159
64,2022-01-22,-95,5,15.810073,200.966038949149
65,2022-01-22,-95,5,18.49556,199.16518478393556
66,2022-01-22,-95,5,21.598816,195.97828521728516
67,2022-01-22,-95,5,25.211409,189.90006895519437
68,2022-01-22,-95,5,29.444729,178.9032281603132
69,2022-01-22,-95,5,34.434155,160.5982731228783
70,2022-01-22,-95,5,40.34405,131.30254084269205
71,2022-01-22,-95,5,47.373688,105.43762179783413
72,2022-01-22,-95,10,0.49402538,204.44496921357654
73,2022-01-22,-95,10,1.5413754,204.42603607177733
74,2022-01-22,-95,10,2.6456685,204.40280423845564
75,2022-01-22,-95,10,3.8194947,204.38010177612304
76,2022-01-22,-95,10,5.0782237,204.3547210330055
77,2022-01-22,-95,10,6.440614,204.32185360136486
78,2022-01-22,-95,10,7.92956,204.27327430361794
79,2022-01-22,-95,10,9.572997,204.19272936866398
80,2022-01-22,-95,10,11.405003,204.04928603399367
81,2022-01-22,-95,10,13.467138,203.75421320597331
82,2022-01-22,-95,10,15.810073,202.9243046715146
83,2022-01-22,-95,10,18.49556,200.29257692609514
84,2022-01-22,-95,10,21.598816,193.45592251732236
85,2022-01-22,-95,10,25.211409,179.80481916155134
86,2022-01-22,-95,10,29.444729,159.04027630033949
87,2022-01-22,-95,10,34.434155,135.8954386938186
88,2022-01-22,-95,10,40.34405,114.5940779549735
89,2022-01-22,-95,10,47.373688,95.26144936879476
90,2022-01-22,-95,15,0.49402538,208.36799349103654
91,2022-01-22,-95,15,1.5413754,208.40568299066453
92,2022-01-22,-95,15,2.6456685,208.4469569251651
93,2022-01-22,-95,15,3.8194947,208.48682265508742
94,2022-01-22,-95,15,5.0782237,208.52410136631556
95,2022-01-22,-95,15,6.440614,208.55803665887743
96,2022-01-22,-95,15,7.92956,208.58690392630442
97,2022-01-22,-95,15,9.572997,208.60525803338913
98,2022-01-22,-95,15,11.405003,208.6101684933617
99,2022-01-22,-95,15,13.467138,208.5975594656808
100,2022-01-22,-95,15,15.810073,208.54705432710193
101,2022-01-22,-95,15,18.49556,208.4054832458496
102,2022-01-22,-95,15,21.598816,207.98537245250884
103,2022-01-22,-95,15,25.211409,206.69763786679223
104,2022-01-22,-95,15,29.444729,202.97036292666482
105,2022-01-22,-95,15,34.434155,195.17937756492978
106,2022-01-22,-95,15,40.34405,180.96099306742352
107,2022-01-22,-95,15,47.373688,158.50932897840227
108,2022-01-22,-95,20,0.49402538,212.2795877456665
109,2022-01-22,-95,20,1.5413754,212.35071114131384
110,2022-01-22,-95,20,2.6456685,212.45483875274658
111,2022-01-22,-95,20,3.8194947,212.59889139447893
112,2022-01-22,-95,20,5.0782237,212.7730827331543
113,2022-01-22,-95,20,6.440614,212.94965730394637
114,2022-01-22,-95,20,7.92956,213.10916655404228
115,2022-01-22,-95,20,9.572997,213.2012541634696
116,2022-01-22,-95,20,11.405003,213.32250922066825
117,2022-01-22,-95,20,13.467138,213.62299823760986
118,2022-01-22,-95,20,15.810073,214.26144695281982
119,2022-01-22,-95,20,18.49556,214.93466799599784
120,2022-01-22,-95,20,21.598816,215.2944702420916
121,2022-01-22,-95,20,25.211409,214.7440205982753
122,2022-01-22,-95,20,29.444729,209.52262558255876
123,2022-01-22,-95,20,34.434155,194.35266413007463
124,2022-01-22,-95,20,40.34405,173.52802427824554
125,2022-01-22,-95,20,47.373688,151.16545965021308
126,2022-01-22,-95,25,0.49402538,210.91394419115642
127,2022-01-22,-95,25,1.5413754,210.90151161371276
128,2022-01-22,-95,25,2.6456685,210.89098439771075
129,2022-01-22,-95,25,3.8194947,210.88147859795149
130,2022-01-22,-95,25,5.0782237,210.87252658577853
131,2022-01-22,-95,25,6.440614,210.8638154495594
132,2022-01-22,-95,25,7.92956,210.8552586755087
133,2022-01-22,-95,25,9.572997,210.84658167639444
134,2022-01-22,-95,25,11.405003,210.83768963481106
135,2022-01-22,-95,25,13.467138,210.79563076091262
136,2022-01-22,-95,25,15.810073,210.7430831402964
137,2022-01-22,-95,25,18.49556,210.70480179559615
138,2022-01-22,-95,25,21.598816,210.6193543954748
139,2022-01-22,-95,25,25.211409,210.58159685832698
140,2022-01-22,-95,25,29.444729,210.515457604319
141,2022-01-22,-95,25,34.434155,210.4965973652055
142,2022-01-22,-95,25,40.34405,210.45387343604966
143,2022-01-22,-95,25,47.373688,210.2720762146306
144,2022-01-22,-95,30,0.49402538,217.17118539736254
145,2022-01-22,-95,30,1.5413754,217.14905956179598
146,2022-01-22,-95,30,2.6456685,217.13058495336725
147,2022-01-22,-95,30,3.8194947,217.11402183355287
148,2022-01-22,-95,30,5.0782237,217.09846934237223
149,2022-01-22,-95,30,6.440614,217.08328471812166
150,2022-01-22,-95,30,7.92956,217.06761950115825
151,2022-01-22,-95,30,9.572997,217.05202868557717
152,2022-01-22,-95,30,11.405003,217.03529393395712
153,2022-01-22,-95,30,13.467138,216.47652355957032
154,2022-01-22,-95,30,15.810073,215.9284625444256
155,2022-01-22,-95,30,18.49556,215.6279042561849
156,2022-01-22,-95,30,21.598816,215.09922516651642
157,2022-01-22,-95,30,25.211409,214.41209560157978
158,2022-01-22,-95,30,29.444729,213.68379667763398
159,2022-01-22,-95,30,34.434155,213.05952106135908
160,2022-01-22,-95,30,40.34405,212.54934803644815
161,2022-01-22,-95,30,47.373688,211.77470883456144
162,2022-01-22,-95,35,0.49402538,
163,2022-01-22,-95,35,1.5413754,
164,2022-01-22,-95,35,2.6456685,
165,2022-01-22,-95,35,3.8194947,
166,2022-01-22,-95,35,5.0782237,
167,2022-01-22,-95,35,6.440614,
168,2022-01-22,-95,35,7.92956,
169,2022-01-22,-95,35,9.572997,
170,2022-01-22,-95,35,11.405003,
171,2022-01-22,-95,35,13.467138,
172,2022-01-22,-95,35,15.810073,
173,2022-01-22,-95,35,18.49556,
174,2022-01-22,-95,35,21.598816,
175,2022-01-22,-95,35,25.211409,
176,2022-01-22,-95,35,29.444729,
177,2022-01-22,-95,35,34.434155,
178,2022-01-22,-95,35,40.34405,
179,2022-01-22,-95,35,47.373688,
180,2022-01-22,-90,-10,0.49402538,223.57219677879698
181,2022-01-22,-90,-10,1.5413754,223.59514003935314
182,2022-01-22,-90,-10,2.6456685,223.6149780636742
183,2022-01-22,-90,-10,3.8194947,223.63601288568407
184,2022-01-22,-90,-10,5.0782237,223.6606911068871
185,2022-01-22,-90,-10,6.440614,223.68774454025996
186,2022-01-22,-90,-10,7.92956,223.71611854916526
187,2022-01-22,-90,-10,9.572997,223.7459445045108
188,2022-01-22,-90,-10,11.405003,223.77791435605005
189,2022-01-22,-90,-10,13.467138,223.81348426455543
190,2022-01-22,-90,-10,15.810073,223.85588237217493
191,2022-01-22,-90,-10,18.49556,223.9128543308803
192,2022-01-22,-90,-10,21.598816,224.01439416067942
193,2022-01-22,-90,-10,25.211409,224.28050591605052
194,2022-01-22,-90,-10,29.444729,225.3416947137742
195,2022-01-22,-90,-10,34.434155,227.79640143258231
196,2022-01-22,-90,-10,40.34405,230.18621520996095
197,2022-01-22,-90,-10,47.373688,230.1532121567499
198,2022-01-22,-90,-5,0.49402538,220.9067148590088
199,2022-01-22,-90,-5,1.5413754,220.94871299743653
200,2022-01-22,-90,-5,2.6456685,220.9959674835205
201,2022-01-22,-90,-5,3.8194947,221.0436859512329
202,2022-01-22,-90,-5,5.0782237,221.09063831329345
203,2022-01-22,-90,-5,6.440614,221.13787578582765
204,2022-01-22,-90,-5,7.92956,221.18655284881592
205,2022-01-22,-90,-5,9.572997,221.23852920532227
206,2022-01-22,-90,-5,11.405003,221.29682598114013
207,2022-01-22,-90,-5,13.467138,221.36627616882325
208,2022-01-22,-90,-5,15.810073,221.45503421783448
209,2022-01-22,-90,-5,18.49556,221.5795068359375
210,2022-01-22,-90,-5,21.598816,221.77689682006837
211,2022-01-22,-90,-5,25.211409,222.21194194793702
212,2022-01-22,-90,-5,29.444729,222.9530624771118
213,2022-01-22,-90,-5,34.434155,222.97323696136473
214,2022-01-22,-90,-5,40.34405,220.68706615448
215,2022-01-22,-90,-5,47.373688,213.74137119293212
216,2022-01-22,-90,0,0.49402538,211.6994265920108
217,2022-01-22,-90,0,1.5413754,211.40504931420395
218,2022-01-22,-90,0,2.6456685,211.13151282870894
219,2022-01-22,-90,0,3.8194947,210.81650798836935
220,2022-01-22,-90,0,5.0782237,210.3754618143298
221,2022-01-22,-90,0,6.440614,209.710244916149
222,2022-01-22,-90,0,7.92956,208.66194785993125
223,2022-01-22,-90,0,9.572997,206.60601751583138
224,2022-01-22,-90,0,11.405003,202.13353284855478
225,2022-01-22,-90,0,13.467138,195.75896658356658
226,2022-01-22,-90,0,15.810073,189.19187239027514
227,2022-01-22,-90,0,18.49556,182.3601317848127
228,2022-01-22,-90,0,21.598816,174.492082890776
229,2022-01-22,-90,0,25.211409,165.23434016501255
230,2022-01-22,-90,0,29.444729,154.3500933585549
231,2022-01-22,-90,0,34.434155,143.69448927453013
232,2022-01-22,-90,0,40.34405,133.55556777835815
233,2022-01-22,-90,0,47.373688,123.74011110212143
234,2022-01-22,-90,5,0.49402538,208.7424397277832
235,2022-01-22,-90,5,1.5413754,208.72253719329834
236,2022-01-22,-90,5,2.6456685,208.69150291442872
237,2022-01-22,-90,5,3.8194947,208.6505294418335
238,2022-01-22,-90,5,5.0782237,208.5928544998169
239,2022-01-22,-90,5,6.440614,208.50702320098878
240,2022-01-22,-90,5,7.92956,208.37249721527098
241,2022-01-22,-90,5,9.572997,208.1306245803833
242,2022-01-22,-90,5,11.405003,207.70777702331543
243,2022-01-22,-90,5,13.467138,207.04184043884277
244,2022-01-22,-90,5,15.810073,206.0784182739258
245,2022-01-22,-90,5,18.49556,204.53621238708496
246,2022-01-22,-90,5,21.598816,201.73624557495117
247,2022-01-22,-90,5,25.211409,195.86689685821534
248,2022-01-22,-90,5,29.444729,183.9240923690796
249,2022-01-22,-90,5,34.434155,165.31602251052857
250,2022-01-22,-90,5,40.34405,144.1260087776184
251,2022-01-22,-90,5,47.373688,124.79655185699463
252,2022-01-22,-90,10,0.49402538,200.317278175354
253,2022-01-22,-90,10,1.5413754,200.2097540664673
254,2022-01-22,-90,10,2.6456685,200.02059326171874
255,2022-01-22,-90,10,3.8194947,199.6107995223999
256,2022-01-22,-90,10,5.0782237,198.83863708496094
257,2022-01-22,-90,10,6.440614,197.35852542877197
258,2022-01-22,-90,10,7.92956,194.97512744903565
259,2022-01-22,-90,10,9.572997,191.64061336517335
260,2022-01-22,-90,10,11.405003,187.14652183532715
261,2022-01-22,-90,10,13.467138,180.99925107955931
262,2022-01-22,-90,10,15.810073,172.73630823135375
263,2022-01-22,-90,10,18.49556,162.12649129867555
264,2022-01-22,-90,10,21.598816,149.23966909408568
265,2022-01-22,-90,10,25.211409,134.40223417282104
266,2022-01-22,-90,10,29.444729,118.61512448310852
267,2022-01-22,-90,10,34.434155,102.69495276451111
268,2022-01-22,-90,10,40.34405,87.35511462211609
269,2022-01-22,-90,10,47.373688,73.73832042694092
270,2022-01-22,-90,15,0.49402538,214.9377371415793
271,2022-01-22,-90,15,1.5413754,215.05963917267627
272,2022-01-22,-90,15,2.6456685,215.20492610224971
273,2022-01-22,-90,15,3.8194947,215.35310989771133
274,2022-01-22,-90,15,5.0782237,215.49955758206187
275,2022-01-22,-90,15,6.440614,215.63457295561787
276,2022-01-22,-90,15,7.92956,215.73917499770465
277,2022-01-22,-90,15,9.572997,215.7655138412432
278,2022-01-22,-90,15,11.405003,215.69014529149416
279,2022-01-22,-90,15,13.467138,215.38956375339433
280,2022-01-22,-90,15,15.810073,214.6314765951912
281,2022-01-22,-90,15,18.49556,212.73174892327725
282,2022-01-22,-90,15,21.598816,208.62572029309396
283,2022-01-22,-90,15,25.211409,201.14065527779715
284,2022-01-22,-90,15,29.444729,188.86173729227062
285,2022-01-22,-90,15,34.434155,171.56462634294883
286,2022-01-22,-90,15,40.34405,148.87230556135233
287,2022-01-22,-90,15,47.373688,121.1188962134762
288,2022-01-22,-90,20,0.49402538,210.2449239511959
289,2022-01-22,-90,20,1.5413754,210.25401969034164
290,2022-01-22,-90,20,2.6456685,210.26097982437884
291,2022-01-22,-90,20,3.8194947,210.2624755609231
292,2022-01-22,-90,20,5.0782237,210.23985328048957
293,2022-01-22,-90,20,6.440614,210.15971924828702
294,2022-01-22,-90,20,7.92956,209.9092267145876
295,2022-01-22,-90,20,9.572997,209.37035720074763
296,2022-01-22,-90,20,11.405003,208.32210253105788
297,2022-01-22,-90,20,13.467138,206.3042311109938
298,2022-01-22,-90,20,15.810073,203.82202722391952
299,2022-01-22,-90,20,18.49556,200.72705544365778
300,2022-01-22,-90,20,21.598816,196.5389849589421
301,2022-01-22,-90,20,25.211409,191.66107681274414
302,2022-01-22,-90,20,29.444729,187.0866599722007
303,2022-01-22,-90,20,34.434155,182.85339953104656
304,2022-01-22,-90,20,40.34405,178.08383645450368
305,2022-01-22,-90,20,47.373688,171.57831599388592
306,2022-01-22,-90,25,0.49402538,209.96494020734514
307,2022-01-22,-90,25,1.5413754,209.9585042291758
308,2022-01-22,-90,25,2.6456685,209.95229035980847
309,2022-01-22,-90,25,3.8194947,209.94582238489267
310,2022-01-22,-90,25,5.0782237,209.93882432275888
311,2022-01-22,-90,25,6.440614,209.93080956595284
312,2022-01-22,-90,25,7.92956,209.92221061550842
313,2022-01-22,-90,25,9.572997,209.9089311482955
314,2022-01-22,-90,25,11.405003,209.89602462612854
315,2022-01-22,-90,25,13.467138,209.81987460078844
316,2022-01-22,-90,25,15.810073,209.7991254695509
317,2022-01-22,-90,25,18.49556,209.7801366331716
318,2022-01-22,-90,25,21.598816,209.75454264322917
319,2022-01-22,-90,25,25.211409,209.7269679654029
320,2022-01-22,-90,25,29.444729,209.69070033458513
321,2022-01-22,-90,25,34.434155,209.6736064710115
322,2022-01-22,-90,25,40.34405,209.65312281521884
323,2022-01-22,-90,25,47.373688,209.57967899673417
324,2022-01-22,-90,30,0.49402538,221.0862616310657
325,2022-01-22,-90,30,1.5413754,221.06650764572788
326,2022-01-22,-90,30,2.6456685,221.04922218860034
327,2022-01-22,-90,30,3.8194947,221.0329356018926
328,2022-01-22,-90,30,5.0782237,221.0158828950264
329,2022-01-22,-90,30,6.440614,220.99511533925232
330,2022-01-22,-90,30,7.92956,220.59069656586982
331,2022-01-22,-90,30,9.572997,220.15503011584954
332,2022-01-22,-90,30,11.405003,219.89883358195678
333,2022-01-22,-90,30,13.467138,216.0626704135788
334,2022-01-22,-90,30,15.810073,215.25975085215964
335,2022-01-22,-90,30,18.49556,214.44006701700047
336,2022-01-22,-90,30,21.598816,213.9464382146368
337,2022-01-22,-90,30,25.211409,213.20605796840005
338,2022-01-22,-90,30,29.444729,212.65200763130852
339,2022-01-22,-90,30,34.434155,212.2271700076305
340,2022-01-22,-90,30,40.34405,211.8603032709478
341,2022-01-22,-90,30,47.373688,211.4288009987738
342,2022-01-22,-90,35,0.49402538,
343,2022-01-22,-90,35,1.5413754,
344,2022-01-22,-90,35,2.6456685,
345,2022-01-22,-90,35,3.8194947,
346,2022-01-22,-90,35,5.0782237,
347,2022-01-22,-90,35,6.440614,
348,2022-01-22,-90,35,7.92956,
349,2022-01-22,-90,35,9.572997,
350,2022-01-22,-90,35,11.405003,
351,2022-01-22,-90,35,13.467138,
352,2022-01-22,-90,35,15.810073,
353,2022-01-22,-90,35,18.49556,
354,2022-01-22,-90,35,21.598816,
355,2022-01-22,-90,35,25.211409,
356,2022-01-22,-90,35,29.444729,
357,2022-01-22,-90,35,34.434155,
358,2022-01-22,-90,35,40.34405,
359,2022-01-22,-90,35,47.373688,
360,2022-01-22,-85,-10,0.49402538,223.3353629339309
361,2022-01-22,-85,-10,1.5413754,223.3649455479213
362,2022-01-22,-85,-10,2.6456685,223.3977799915132
363,2022-01-22,-85,-10,3.8194947,223.43390081496466
364,2022-01-22,-85,-10,5.0782237,223.4707656497047
365,2022-01-22,-85,-10,6.440614,223.50748716081893
366,2022-01-22,-85,-10,7.92956,223.54477048601424
367,2022-01-22,-85,-10,9.572997,223.584165482294
368,2022-01-22,-85,-10,11.405003,223.6287514459519
369,2022-01-22,-85,-10,13.467138,223.68550451369512
370,2022-01-22,-85,-10,15.810073,223.77031064714706
371,2022-01-22,-85,-10,18.49556,223.93234747023808
372,2022-01-22,-85,-10,21.598816,224.33187524704707
373,2022-01-22,-85,-10,25.211409,225.35647288731167
374,2022-01-22,-85,-10,29.444729,227.47926301502045
375,2022-01-22,-85,-10,34.434155,229.47714582170758
376,2022-01-22,-85,-10,40.34405,228.86015439714706
377,2022-01-22,-85,-10,47.373688,223.8402510506766
378,2022-01-22,-85,-5,0.49402538,220.40515239715577
379,2022-01-22,-85,-5,1.5413754,220.47724967956543
380,2022-01-22,-85,-5,2.6456685,220.55695610046388
381,2022-01-22,-85,-5,3.8194947,220.62812252044677
382,2022-01-22,-85,-5,5.0782237,220.69744384765625
383,2022-01-22,-85,-5,6.440614,220.76880756378173
384,2022-01-22,-85,-5,7.92956,220.8361040496826
385,2022-01-22,-85,-5,9.572997,220.88222953796387
386,2022-01-22,-85,-5,11.405003,220.82262596130371
387,2022-01-22,-85,-5,13.467138,220.28136768341065
388,2022-01-22,-85,-5,15.810073,219.00668251037598
389,2022-01-22,-85,-5,18.49556,217.07601596832276
390,2022-01-22,-85,-5,21.598816,214.6919776725769
391,2022-01-22,-85,-5,25.211409,211.58217294692994
392,2022-01-22,-85,-5,29.444729,206.6908959388733
393,2022-01-22,-85,-5,34.434155,198.586215839386
394,2022-01-22,-85,-5,40.34405,186.6125465965271
395,2022-01-22,-85,-5,47.373688,170.61943144798278
396,2022-01-22,-85,0,0.49402538,213.24832954598432
397,2022-01-22,-85,0,1.5413754,213.1486634680973
398,2022-01-22,-85,0,2.6456685,213.03824163082257
399,2022-01-22,-85,0,3.8194947,212.8873600025273
400,2022-01-22,-85,0,5.0782237,212.6684649290152
401,2022-01-22,-85,0,6.440614,212.32982290450053
402,2022-01-22,-85,0,7.92956,211.77558523206855
403,2022-01-22,-85,0,9.572997,210.35546913338666
404,2022-01-22,-85,0,11.405003,206.86486291166526
405,2022-01-22,-85,0,13.467138,201.6660781937029
406,2022-01-22,-85,0,15.810073,196.09519854981696
407,2022-01-22,-85,0,18.49556,189.1974187879706
408,2022-01-22,-85,0,21.598816,180.3404431750427
409,2022-01-22,-85,0,25.211409,170.1702579900847
410,2022-01-22,-85,0,29.444729,158.44811028331966
411,2022-01-22,-85,0,34.434155,145.4443040972379
412,2022-01-22,-85,0,40.34405,131.8994170912546
413,2022-01-22,-85,0,47.373688,118.86625249661392
414,2022-01-22,-85,5,0.49402538,212.5772147369385
415,2022-01-22,-85,5,1.5413754,212.61849361419678
416,2022-01-22,-85,5,2.6456685,212.66487731933594
417,2022-01-22,-85,5,3.8194947,212.70576667785645
418,2022-01-22,-85,5,5.0782237,212.74499404907226
419,2022-01-22,-85,5,6.440614,212.78982830047607
420,2022-01-22,-85,5,7.92956,212.85050136566161
421,2022-01-22,-85,5,9.572997,212.94622924804688
422,2022-01-22,-85,5,11.405003,213.11358558654786
423,2022-01-22,-85,5,13.467138,213.47434833526611
424,2022-01-22,-85,5,15.810073,214.13774349212648
425,2022-01-22,-85,5,18.49556,215.13592197418214
426,2022-01-22,-85,5,21.598816,213.99475368499756
427,2022-01-22,-85,5,25.211409,206.20637050628662
428,2022-01-22,-85,5,29.444729,188.71081657409667
429,2022-01-22,-85,5,34.434155,165.31129987716676
430,2022-01-22,-85,5,40.34405,143.12345558166504
431,2022-01-22,-85,5,47.373688,125.91010786056519
432,2022-01-22,-85,10,0.49402538,202.09182366436013
433,2022-01-22,-85,10,1.5413754,201.9924335239516
434,2022-01-22,-85,10,2.6456685,201.55608285284163
435,2022-01-22,-85,10,3.8194947,200.56127376220087
436,2022-01-22,-85,10,5.0782237,198.65634166804008
437,2022-01-22,-85,10,6.440614,195.6354589198038
438,2022-01-22,-85,10,7.92956,191.56794431287636
439,2022-01-22,-85,10,9.572997,186.67479590504837
440,2022-01-22,-85,10,11.405003,181.37261807227915
441,2022-01-22,-85,10,13.467138,175.96398639438735
442,2022-01-22,-85,10,15.810073,170.48035442438774
443,2022-01-22,-85,10,18.49556,164.69942155352769
444,2022-01-22,-85,10,21.598816,158.3529475137629
445,2022-01-22,-85,10,25.211409,151.07876898239482
446,2022-01-22,-85,10,29.444729,142.03120295527
447,2022-01-22,-85,10,34.434155,130.2843762645193
448,2022-01-22,-85,10,40.34405,115.73206486930175
449,2022-01-22,-85,10,47.373688,98.93357069846665
450,2022-01-22,-85,15,0.49402538,215.4656236921038
451,2022-01-22,-85,15,1.5413754,215.5845946393694
452,2022-01-22,-85,15,2.6456685,215.73398167201452
453,2022-01-22,-85,15,3.8194947,215.81373247419086
454,2022-01-22,-85,15,5.0782237,215.75356471470425
455,2022-01-22,-85,15,6.440614,215.45291678292412
456,2022-01-22,-85,15,7.92956,214.85548130580358
457,2022-01-22,-85,15,9.572997,213.67421648297992
458,2022-01-22,-85,15,11.405003,212.0504835292271
459,2022-01-22,-85,15,13.467138,210.1407456752232
460,2022-01-22,-85,15,15.810073,207.86852229527065
461,2022-01-22,-85,15,18.49556,205.01417392423784
462,2022-01-22,-85,15,21.598816,201.13759045268213
463,2022-01-22,-85,15,25.211409,195.41949210056038
464,2022-01-22,-85,15,29.444729,185.01798813763787
465,2022-01-22,-85,15,34.434155,169.19240491065753
466,2022-01-22,-85,15,40.34405,148.42107733760972
467,2022-01-22,-85,15,47.373688,124.43255596626096
468,2022-01-22,-85,20,0.49402538,202.7307819675755
469,2022-01-22,-85,20,1.5413754,202.7376251220703
470,2022-01-22,-85,20,2.6456685,202.74330702773085
471,2022-01-22,-85,20,3.8194947,202.74592095452385
472,2022-01-22,-85,20,5.0782237,202.74562725720105
473,2022-01-22,-85,20,6.440614,202.7438532511393
474,2022-01-22,-85,20,7.92956,202.73612955454234
475,2022-01-22,-85,20,9.572997,202.70241168597798
476,2022-01-22,-85,20,11.405003,202.66355119309983
477,2022-01-22,-85,20,13.467138,202.59475928159495
478,2022-01-22,-85,20,15.810073,202.59618662364448
479,2022-01-22,-85,20,18.49556,202.60276069641114
480,2022-01-22,-85,20,21.598816,202.6053037261963
481,2022-01-22,-85,20,25.211409,202.60783981323243
482,2022-01-22,-85,20,29.444729,202.61382044499842
483,2022-01-22,-85,20,34.434155,202.6126331367878
484,2022-01-22,-85,20,40.34405,202.59728020217818
485,2022-01-22,-85,20,47.373688,202.5523374915728
486,2022-01-22,-85,25,0.49402538,206.47837947663805
487,2022-01-22,-85,25,1.5413754,206.47953528449648
488,2022-01-22,-85,25,2.6456685,206.47899318876722
489,2022-01-22,-85,25,3.8194947,206.4765217190697
490,2022-01-22,-85,25,5.0782237,206.4721468062628
491,2022-01-22,-85,25,6.440614,206.46553184872582
492,2022-01-22,-85,25,7.92956,206.45570132845924
493,2022-01-22,-85,25,9.572997,206.44005875360398
494,2022-01-22,-85,25,11.405003,206.41306604657854
495,2022-01-22,-85,25,13.467138,206.32368214152143
496,2022-01-22,-85,25,15.810073,206.20666286598419
497,2022-01-22,-85,25,18.49556,206.08850977056866
498,2022-01-22,-85,25,21.598816,205.87904629707336
499,2022-01-22,-85,25,25.211409,205.52856836439688
500,2022-01-22,-85,25,29.444729,205.10709117009088
501,2022-01-22,-85,25,34.434155,204.57744471646288
502,2022-01-22,-85,25,40.34405,203.86627746993042
503,2022-01-22,-85,25,47.373688,203.12090948696795
504,2022-01-22,-85,30,0.49402538,216.89187641733702
505,2022-01-22,-85,30,1.5413754,216.87863788408103
506,2022-01-22,-85,30,2.6456685,216.8653018597475
507,2022-01-22,-85,30,3.8194947,216.84950008588967
508,2022-01-22,-85,30,5.0782237,216.82826327294418
509,2022-01-22,-85,30,6.440614,216.79448110049532
510,2022-01-22,-85,30,7.92956,216.34689201276328
511,2022-01-22,-85,30,9.572997,216.1226162861303
512,2022-01-22,-85,30,11.405003,216.00455699016138
513,2022-01-22,-85,30,13.467138,215.03748878054023
514,2022-01-22,-85,30,15.810073,214.78580503260835
515,2022-01-22,-85,30,18.49556,214.42848495238604
