,date,lon_rounded_up,lat_rounded_up,depth,o2
83,2022-05-14,-95,10,18.49556,207.94982579549153
84,2022-05-14,-95,10,21.598816,205.66171893165225
85,2022-05-14,-95,10,25.211409,199.48119659423827
86,2022-05-14,-95,10,29.444729,188.72107031685965
87,2022-05-14,-95,10,34.434155,173.51509032476517
88,2022-05-14,-95,10,40.34405,154.30915429251536
89,2022-05-14,-95,10,47.373688,132.3325906662714
90,2022-05-14,-95,15,0.49402538,205.83741851080032
91,2022-05-14,-95,15,1.5413754,205.96409774053666
92,2022-05-14,-95,15,2.6456685,206.11106516520184
93,2022-05-14,-95,15,3.8194947,206.25812247140067
94,2022-05-14,-95,15,5.0782237,206.41922316778275
95,2022-05-14,-95,15,6.440614,206.6274985540481
96,2022-05-14,-95,15,7.92956,206.95477472941081
97,2022-05-14,-95,15,9.572997,207.51674361456008
98,2022-05-14,-95,15,11.405003,208.42454318091984
99,2022-05-14,-95,15,13.467138,209.6763091677711
100,2022-05-14,-95,15,15.810073,211.201034509568
101,2022-05-14,-95,15,18.49556,212.6990732828776
102,2022-05-14,-95,15,21.598816,213.70219679332914
103,2022-05-14,-95,15,25.211409,213.54058605375744
104,2022-05-14,-95,15,29.444729,211.07232495262508
105,2022-05-14,-95,15,34.434155,204.29012792678105
106,2022-05-14,-95,15,40.34405,191.12749577476865
107,2022-05-14,-95,15,47.373688,169.8103717622303
108,2022-05-14,-95,20,0.49402538,205.27784660884313
109,2022-05-14,-95,20,1.5413754,205.4150184903826
110,2022-05-14,-95,20,2.6456685,205.58126136234827
111,2022-05-14,-95,20,3.8194947,205.77294567653112
112,2022-05-14,-95,20,5.0782237,206.02607141222273
113,2022-05-14,-95,20,6.440614,206.38890402657645
114,2022-05-14,-95,20,7.92956,206.93765108925956
115,2022-05-14,-95,20,9.572997,207.69790731157576
116,2022-05-14,-95,20,11.405003,208.72721903664726
117,2022-05-14,-95,20,13.467138,210.07452242715019
118,2022-05-14,-95,20,15.810073,211.61058058057512
119,2022-05-14,-95,20,18.49556,213.23586886269706
120,2022-05-14,-95,20,21.598816,214.5599946975708
121,2022-05-14,-95,20,25.211409,214.81572614397322
122,2022-05-14,-95,20,29.444729,211.98356587546212
123,2022-05-14,-95,20,34.434155,202.1590404510498
124,2022-05-14,-95,20,40.34405,183.57031628033062
125,2022-05-14,-95,20,47.373688,157.4128364909779
126,2022-05-14,-95,25,0.49402538,205.21226309842842
127,2022-05-14,-95,25,1.5413754,205.2620777928552
128,2022-05-14,-95,25,2.6456685,205.31985601380813
129,2022-05-14,-95,25,3.8194947,205.38170194404069
130,2022-05-14,-95,25,5.0782237,205.4568406215934
131,2022-05-14,-95,25,6.440614,205.55923937420513
132,2022-05-14,-95,25,7.92956,205.71476844965025
133,2022-05-14,-95,25,9.572997,205.96142081327216
134,2022-05-14,-95,25,11.405003,206.37454500420148
135,2022-05-14,-95,25,13.467138,207.03210247687574
136,2022-05-14,-95,25,15.810073,208.22065836106432
137,2022-05-14,-95,25,18.49556,209.8704127720424
138,2022-05-14,-95,25,21.598816,211.65839780355998
139,2022-05-14,-95,25,25.211409,213.4096306777582
140,2022-05-14,-95,25,29.444729,215.0286430772302
141,2022-05-14,-95,25,34.434155,216.60019056198044
142,2022-05-14,-95,25,40.34405,218.0797552731958
143,2022-05-14,-95,25,47.373688,218.98588352881106
144,2022-05-14,-95,30,0.49402538,210.5547244049782
145,2022-05-14,-95,30,1.5413754,210.59707428688228
146,2022-05-14,-95,30,2.6456685,210.65003458658853
147,2022-05-14,-95,30,3.8194947,210.71241086028343
148,2022-05-14,-95,30,5.0782237,210.80172469264778
149,2022-05-14,-95,30,6.440614,210.97305286023044
150,2022-05-14,-95,30,7.92956,211.30730302204458
151,2022-05-14,-95,30,9.572997,211.8820880032325
152,2022-05-14,-95,30,11.405003,212.7369551547738
153,2022-05-14,-95,30,13.467138,213.83235546875
154,2022-05-14,-95,30,15.810073,215.15191312696112
155,2022-05-14,-95,30,18.49556,216.58989690144855
156,2022-05-14,-95,30,21.598816,218.08305189344617
157,2022-05-14,-95,30,25.211409,219.40606567922947
158,2022-05-14,-95,30,29.444729,220.33261792904864
159,2022-05-14,-95,30,34.434155,221.19130246001896
160,2022-05-14,-95,30,40.34405,221.96763865152994
161,2022-05-14,-95,30,47.373688,222.3477703441273
162,2022-05-14,-95,35,0.49402538,
163,2022-05-14,-95,35,1.5413754,
164,2022-05-14,-95,35,2.6456685,
165,2022-05-14,-95,35,3.8194947,
166,2022-05-14,-95,35,5.0782237,
167,2022-05-14,-95,35,6.440614,
168,2022-05-14,-95,35,7.92956,
169,2022-05-14,-95,35,9.572997,
170,2022-05-14,-95,35,11.405003,
171,2022-05-14,-95,35,13.467138,
172,2022-05-14,-95,35,15.810073,
173,2022-05-14,-95,35,18.49556,
174,2022-05-14,-95,35,21.598816,
175,2022-05-14,-95,35,25.211409,
176,2022-05-14,-95,35,29.444729,
177,2022-05-14,-95,35,34.434155,
178,2022-05-14,-95,35,40.34405,
179,2022-05-14,-95,35,47.373688,
180,2022-05-14,-90,-10,0.49402538,214.55554239182246
181,2022-05-14,-90,-10,1.5413754,214.55963040306455
182,2022-05-14,-90,-10,2.6456685,214.5632870265416
183,2022-05-14,-90,-10,3.8194947,214.56684323265438
184,2022-05-14,-90,-10,5.0782237,214.57035260881696
185,2022-05-14,-90,-10,6.440614,214.5739047095889
186,2022-05-14,-90,-10,7.92956,214.57751265026275
187,2022-05-14,-90,-10,9.572997,214.58118064517066
188,2022-05-14,-90,-10,11.405003,214.58491763160342
189,2022-05-14,-90,-10,13.467138,214.58874202909925
190,2022-05-14,-90,-10,15.810073,214.5926842462449
191,2022-05-14,-90,-10,18.49556,214.5967790876116
192,2022-05-14,-90,-10,21.598816,214.6012066432408
193,2022-05-14,-90,-10,25.211409,214.60687313988095
194,2022-05-14,-90,-10,29.444729,214.61816475277854
195,2022-05-14,-90,-10,34.434155,214.6783179873512
196,2022-05-14,-90,-10,40.34405,214.9908045087542
197,2022-05-14,-90,-10,47.373688,217.5964231581915
198,2022-05-14,-90,-5,0.49402538,209.9683099746704
199,2022-05-14,-90,-5,1.5413754,209.9717946624756
200,2022-05-14,-90,-5,2.6456685,209.9751234817505
201,2022-05-14,-90,-5,3.8194947,209.97787879943849
202,2022-05-14,-90,-5,5.0782237,209.9799167251587
203,2022-05-14,-90,-5,6.440614,209.98103172302245
204,2022-05-14,-90,-5,7.92956,209.9807501602173
205,2022-05-14,-90,-5,9.572997,209.97844482421874
206,2022-05-14,-90,-5,11.405003,209.97354347229003
207,2022-05-14,-90,-5,13.467138,209.96465087890624
208,2022-05-14,-90,-5,15.810073,209.9485457611084
209,2022-05-14,-90,-5,18.49556,209.91771499633788
210,2022-05-14,-90,-5,21.598816,209.85444396972656
211,2022-05-14,-90,-5,25.211409,209.69370113372804
212,2022-05-14,-90,-5,29.444729,207.8972550201416
213,2022-05-14,-90,-5,34.434155,202.79884479522704
214,2022-05-14,-90,-5,40.34405,194.65521076202393
215,2022-05-14,-90,-5,47.373688,182.77400035858153
216,2022-05-14,-90,0,0.49402538,200.8194768060114
217,2022-05-14,-90,0,1.5413754,200.4699772313698
218,2022-05-14,-90,0,2.6456685,200.13190778751962
219,2022-05-14,-90,0,3.8194947,199.7106806174996
220,2022-05-14,-90,0,5.0782237,199.1195778994216
221,2022-05-14,-90,0,6.440614,198.2759967292707
222,2022-05-14,-90,0,7.92956,197.10699612332374
223,2022-05-14,-90,0,9.572997,195.6031894487204
224,2022-05-14,-90,0,11.405003,193.79253399249205
225,2022-05-14,-90,0,13.467138,191.65075156614952
226,2022-05-14,-90,0,15.810073,189.0847584832575
227,2022-05-14,-90,0,18.49556,185.96309058199225
228,2022-05-14,-90,0,21.598816,181.7707214158835
229,2022-05-14,-90,0,25.211409,175.1956469119365
230,2022-05-14,-90,0,29.444729,165.75107172293255
231,2022-05-14,-90,0,34.434155,155.39133792453342
232,2022-05-14,-90,0,40.34405,144.4039903783675
233,2022-05-14,-90,0,47.373688,132.43432546216388
234,2022-05-14,-90,5,0.49402538,204.2859613418579
235,2022-05-14,-90,5,1.5413754,204.2277352142334
236,2022-05-14,-90,5,2.6456685,204.17266021728517
237,2022-05-14,-90,5,3.8194947,204.11233142852782
238,2022-05-14,-90,5,5.0782237,204.03432479858398
239,2022-05-14,-90,5,6.440614,203.92904567718506
240,2022-05-14,-90,5,7.92956,203.78126403808594
241,2022-05-14,-90,5,9.572997,203.57735832214357
242,2022-05-14,-90,5,11.405003,203.28112926483155
243,2022-05-14,-90,5,13.467138,202.84851589202881
244,2022-05-14,-90,5,15.810073,202.2368371963501
245,2022-05-14,-90,5,18.49556,201.39497394561766
246,2022-05-14,-90,5,21.598816,200.0497813796997
247,2022-05-14,-90,5,25.211409,197.48345802307128
248,2022-05-14,-90,5,29.444729,192.34712203979493
249,2022-05-14,-90,5,34.434155,180.3318247795105
250,2022-05-14,-90,5,40.34405,161.4983597755432
251,2022-05-14,-90,5,47.373688,143.79641441345214
252,2022-05-14,-90,10,0.49402538,205.41126071929932
253,2022-05-14,-90,10,1.5413754,205.50293254852295
254,2022-05-14,-90,10,2.6456685,205.6116265106201
255,2022-05-14,-90,10,3.8194947,205.72459789276124
256,2022-05-14,-90,10,5.0782237,205.86262886047362
257,2022-05-14,-90,10,6.440614,206.00147998809814
258,2022-05-14,-90,10,7.92956,206.06844093322755
259,2022-05-14,-90,10,9.572997,205.94587520599364
260,2022-05-14,-90,10,11.405003,205.3200764465332
261,2022-05-14,-90,10,13.467138,203.57013916015626
262,2022-05-14,-90,10,15.810073,199.88760063171387
263,2022-05-14,-90,10,18.49556,193.31862926483154
264,2022-05-14,-90,10,21.598816,183.04540019989014
265,2022-05-14,-90,10,25.211409,168.5959098815918
266,2022-05-14,-90,10,29.444729,150.50117237091064
267,2022-05-14,-90,10,34.434155,130.22279066085815
268,2022-05-14,-90,10,40.34405,109.34241889953613
269,2022-05-14,-90,10,47.373688,89.16190776348114
270,2022-05-14,-90,15,0.49402538,210.6556718179643
271,2022-05-14,-90,15,1.5413754,210.81676463591748
272,2022-05-14,-90,15,2.6456685,211.02912728942698
273,2022-05-14,-90,15,3.8194947,211.2771438642105
274,2022-05-14,-90,15,5.0782237,211.61412126590045
275,2022-05-14,-90,15,6.440614,212.1357406659683
276,2022-05-14,-90,15,7.92956,212.94321574241008
277,2022-05-14,-90,15,9.572997,214.1482722616603
278,2022-05-14,-90,15,11.405003,215.73489732008713
279,2022-05-14,-90,15,13.467138,217.46895014662348
280,2022-05-14,-90,15,15.810073,218.9909438434829
281,2022-05-14,-90,15,18.49556,219.6246829562717
282,2022-05-14,-90,15,21.598816,218.17424950232873
283,2022-05-14,-90,15,25.211409,212.90498783656528
284,2022-05-14,-90,15,29.444729,202.67118839821364
285,2022-05-14,-90,15,34.434155,186.29384080294906
286,2022-05-14,-90,15,40.34405,163.2487352404291
287,2022-05-14,-90,15,47.373688,134.2361415254897
288,2022-05-14,-90,20,0.49402538,202.9320780019291
289,2022-05-14,-90,20,1.5413754,203.01687684606333
290,2022-05-14,-90,20,2.6456685,203.12861533243148
291,2022-05-14,-90,20,3.8194947,203.27998827324538
292,2022-05-14,-90,20,5.0782237,203.51030931316438
293,2022-05-14,-90,20,6.440614,203.8578411164831
294,2022-05-14,-90,20,7.92956,204.42013237124584
295,2022-05-14,-90,20,9.572997,205.20574038145972
296,2022-05-14,-90,20,11.405003,206.09385093313747
297,2022-05-14,-90,20,13.467138,208.1253326690949
298,2022-05-14,-90,20,15.810073,209.25989399481256
299,2022-05-14,-90,20,18.49556,210.00800719084563
300,2022-05-14,-90,20,21.598816,210.230986228356
301,2022-05-14,-90,20,25.211409,208.83633193969726
302,2022-05-14,-90,20,29.444729,205.35992415909914
303,2022-05-14,-90,20,34.434155,200.64490627712672
304,2022-05-14,-90,20,40.34405,193.8477071425494
305,2022-05-14,-90,20,47.373688,183.63687524677795
306,2022-05-14,-90,25,0.49402538,204.46690571064852
307,2022-05-14,-90,25,1.5413754,204.5017516467036
308,2022-05-14,-90,25,2.6456685,204.54146346267387
309,2022-05-14,-90,25,3.8194947,204.57887034513513
310,2022-05-14,-90,25,5.0782237,204.61466174222986
311,2022-05-14,-90,25,6.440614,204.6496355095688
312,2022-05-14,-90,25,7.92956,204.6879266622115
313,2022-05-14,-90,25,9.572997,204.7286713658547
314,2022-05-14,-90,25,11.405003,204.77209215748067
315,2022-05-14,-90,25,13.467138,204.998941336404
316,2022-05-14,-90,25,15.810073,205.19011381441953
317,2022-05-14,-90,25,18.49556,205.6584288985641
318,2022-05-14,-90,25,21.598816,206.68320650227864
319,2022-05-14,-90,25,25.211409,208.10380447551768
320,2022-05-14,-90,25,29.444729,209.55502765934642
321,2022-05-14,-90,25,34.434155,211.11846391249892
322,2022-05-14,-90,25,40.34405,212.85063102028587
323,2022-05-14,-90,25,47.373688,214.82708106338094
324,2022-05-14,-90,30,0.49402538,210.21638733769805
325,2022-05-14,-90,30,1.5413754,210.30451604278994
326,2022-05-14,-90,30,2.6456685,210.4138162102498
327,2022-05-14,-90,30,3.8194947,210.53785868899922
328,2022-05-14,-90,30,5.0782237,210.66658230633803
329,2022-05-14,-90,30,6.440614,210.7962637458049
330,2022-05-14,-90,30,7.92956,210.78354573854259
331,2022-05-14,-90,30,9.572997,210.9819626457947
332,2022-05-14,-90,30,11.405003,211.2494123642054
333,2022-05-14,-90,30,13.467138,211.0553071684555
334,2022-05-14,-90,30,15.810073,211.59160837550073
335,2022-05-14,-90,30,18.49556,212.38021132525276
336,2022-05-14,-90,30,21.598816,213.42017905127923
337,2022-05-14,-90,30,25.211409,214.4046226215037
338,2022-05-14,-90,30,29.444729,215.25729779499332
339,2022-05-14,-90,30,34.434155,216.0387487377317
340,2022-05-14,-90,30,40.34405,216.7545413062686
341,2022-05-14,-90,30,47.373688,217.08134213784584
342,2022-05-14,-90,35,0.49402538,
343,2022-05-14,-90,35,1.5413754,
344,2022-05-14,-90,35,2.6456685,
345,2022-05-14,-90,35,3.8194947,
346,2022-05-14,-90,35,5.0782237,
347,2022-05-14,-90,35,6.440614,
348,2022-05-14,-90,35,7.92956,
349,2022-05-14,-90,35,9.572997,
350,2022-05-14,-90,35,11.405003,
351,2022-05-14,-90,35,13.467138,
352,2022-05-14,-90,35,15.810073,
353,2022-05-14,-90,35,18.49556,
354,2022-05-14,-90,35,21.598816,
355,2022-05-14,-90,35,25.211409,
356,2022-05-14,-90,35,29.444729,
357,2022-05-14,-90,35,34.434155,
358,2022-05-14,-90,35,40.34405,
359,2022-05-14,-90,35,47.373688,
360,2022-05-14,-85,-10,0.49402538,216.84396867297946
361,2022-05-14,-85,-10,1.5413754,216.84372900099982
362,2022-05-14,-85,-10,2.6456685,216.8433457510812
363,2022-05-14,-85,-10,3.8194947,216.84278985886345
364,2022-05-14,-85,-10,5.0782237,216.84206412179128
365,2022-05-14,-85,-10,6.440614,216.84114049275715
366,2022-05-14,-85,-10,7.92956,216.83998235066733
367,2022-05-14,-85,-10,9.572997,216.8385618300665
368,2022-05-14,-85,-10,11.405003,216.83683468046644
369,2022-05-14,-85,-10,13.467138,216.83476050240654
370,2022-05-14,-85,-10,15.810073,216.8323131379627
371,2022-05-14,-85,-10,18.49556,216.8293680100214
372,2022-05-14,-85,-10,21.598816,216.8254050481887
373,2022-05-14,-85,-10,25.211409,216.81833761306035
374,2022-05-14,-85,-10,29.444729,216.79000556582497
375,2022-05-14,-85,-10,34.434155,216.15634024483816
376,2022-05-14,-85,-10,40.34405,213.29454149518693
377,2022-05-14,-85,-10,47.373688,207.66487343197778
378,2022-05-14,-85,-5,0.49402538,210.52741748809814
379,2022-05-14,-85,-5,1.5413754,210.51424793243407
380,2022-05-14,-85,-5,2.6456685,210.4983282470703
381,2022-05-14,-85,-5,3.8194947,210.48233688354492
382,2022-05-14,-85,-5,5.0782237,210.4654921722412
383,2022-05-14,-85,-5,6.440614,210.44719806671142
384,2022-05-14,-85,-5,7.92956,210.4268818283081
385,2022-05-14,-85,-5,9.572997,210.40401012420654
386,2022-05-14,-85,-5,11.405003,210.37770523071288
387,2022-05-14,-85,-5,13.467138,210.34639602661133
388,2022-05-14,-85,-5,15.810073,210.3050819015503
389,2022-05-14,-85,-5,18.49556,210.24252017974854
390,2022-05-14,-85,-5,21.598816,210.13207481384276
391,2022-05-14,-85,-5,25.211409,209.83283435821534
392,2022-05-14,-85,-5,29.444729,208.08898845672607
393,2022-05-14,-85,-5,34.434155,197.57024284362794
394,2022-05-14,-85,-5,40.34405,177.40033189773558
395,2022-05-14,-85,-5,47.373688,152.22803460121156
396,2022-05-14,-85,0,0.49402538,207.84648619225277
397,2022-05-14,-85,0,1.5413754,207.70510891094878
398,2022-05-14,-85,0,2.6456685,207.57837876363016
399,2022-05-14,-85,0,3.8194947,207.45370790107765
400,2022-05-14,-85,0,5.0782237,207.30920053606656
401,2022-05-14,-85,0,6.440614,207.1243138145562
402,2022-05-14,-85,0,7.92956,206.86542480315396
403,2022-05-14,-85,0,9.572997,206.4865077799888
404,2022-05-14,-85,0,11.405003,205.9199526226101
405,2022-05-14,-85,0,13.467138,205.0264472002959
406,2022-05-14,-85,0,15.810073,203.5951538852711
407,2022-05-14,-85,0,18.49556,201.1960048963077
408,2022-05-14,-85,0,21.598816,196.90691226211624
409,2022-05-14,-85,0,25.211409,189.61286347355676
410,2022-05-14,-85,0,29.444729,179.16142422470017
411,2022-05-14,-85,0,34.434155,165.42777282868198
412,2022-05-14,-85,0,40.34405,149.97285076122188
413,2022-05-14,-85,0,47.373688,134.0721312288064
414,2022-05-14,-85,5,0.49402538,204.96577877044678
415,2022-05-14,-85,5,1.5413754,204.95236152648926
416,2022-05-14,-85,5,2.6456685,204.9382787322998
417,2022-05-14,-85,5,3.8194947,204.9243628692627
418,2022-05-14,-85,5,5.0782237,204.9085496902466
419,2022-05-14,-85,5,6.440614,204.88869403839112
420,2022-05-14,-85,5,7.92956,204.86005058288575
421,2022-05-14,-85,5,9.572997,204.81103061676026
422,2022-05-14,-85,5,11.405003,204.70525997161866
423,2022-05-14,-85,5,13.467138,204.34803688049317
424,2022-05-14,-85,5,15.810073,203.36137145996094
425,2022-05-14,-85,5,18.49556,201.62847286224365
426,2022-05-14,-85,5,21.598816,198.42732261657716
427,2022-05-14,-85,5,25.211409,192.96323780059814
428,2022-05-14,-85,5,29.444729,183.25262413024902
429,2022-05-14,-85,5,34.434155,167.0363798904419
430,2022-05-14,-85,5,40.34405,148.74495399475097
431,2022-05-14,-85,5,47.373688,134.65582578659058
432,2022-05-14,-85,10,0.49402538,204.10750397266608
433,2022-05-14,-85,10,1.5413754,204.1751281200188
434,2022-05-14,-85,10,2.6456685,204.25997294466802
435,2022-05-14,-85,10,3.8194947,204.27783491389278
436,2022-05-14,-85,10,5.0782237,204.0857272976892
437,2022-05-14,-85,10,6.440614,203.50903539393352
438,2022-05-14,-85,10,7.92956,202.33188239032737
439,2022-05-14,-85,10,9.572997,200.26000180953096
440,2022-05-14,-85,10,11.405003,197.13690896598757
441,2022-05-14,-85,10,13.467138,192.78518234752588
442,2022-05-14,-85,10,15.810073,187.02553956154313
443,2022-05-14,-85,10,18.49556,179.62733405663326
444,2022-05-14,-85,10,21.598816,170.53827786385563
445,2022-05-14,-85,10,25.211409,159.80644608504826
446,2022-05-14,-85,10,29.444729,147.8009626451007
447,2022-05-14,-85,10,34.434155,134.63265510770475
448,2022-05-14,-85,10,40.34405,119.77737400814027
449,2022-05-14,-85,10,47.373688,103.20206177564953
450,2022-05-14,-85,15,0.49402538,211.4894877406529
451,2022-05-14,-85,15,1.5413754,211.714148210798
452,2022-05-14,-85,15,2.6456685,212.1000581577846
453,2022-05-14,-85,15,3.8194947,212.7186873953683
454,2022-05-14,-85,15,5.0782237,213.605066179548
455,2022-05-14,-85,15,6.440614,214.6601136125837
456,2022-05-14,-85,15,7.92956,215.74420070103236
457,2022-05-14,-85,15,9.572997,216.14219090053012
458,2022-05-14,-85,15,11.405003,215.65739458356586
459,2022-05-14,-85,15,13.467138,213.86142281668526
460,2022-05-14,-85,15,15.810073,210.1882426234654
461,2022-05-14,-85,15,18.49556,203.53679656982422
462,2022-05-14,-85,15,21.598816,192.88845958266148
463,2022-05-14,-85,15,25.211409,178.54983139038086
464,2022-05-14,-85,15,29.444729,161.48713562909293
465,2022-05-14,-85,15,34.434155,142.87026228142912
466,2022-05-14,-85,15,40.34405,123.05641100780073
467,2022-05-14,-85,15,47.373688,102.96182911570479
468,2022-05-14,-85,20,0.49402538,201.0053651139543
469,2022-05-14,-85,20,1.5413754,201.03784983866925
470,2022-05-14,-85,20,2.6456685,201.0735299050271
471,2022-05-14,-85,20,3.8194947,201.10609436035156
472,2022-05-14,-85,20,5.0782237,201.13708688546944
473,2022-05-14,-85,20,6.440614,201.1675973153329
474,2022-05-14,-85,20,7.92956,201.1985169831697
475,2022-05-14,-85,20,9.572997,201.237060065742
476,2022-05-14,-85,20,11.405003,201.2985659075213
477,2022-05-14,-85,20,13.467138,201.46800057330535
478,2022-05-14,-85,20,15.810073,201.5315456105702
479,2022-05-14,-85,20,18.49556,201.62796852111816
480,2022-05-14,-85,20,21.598816,201.842950592041
481,2022-05-14,-85,20,25.211409,202.2481739807129
482,2022-05-14,-85,20,29.444729,202.82951370315936
483,2022-05-14,-85,20,34.434155,203.6604653560754
484,2022-05-14,-85,20,40.34405,204.56723084425562
485,2022-05-14,-85,20,47.373688,204.70823925037675
486,2022-05-14,-85,25,0.49402538,204.53641537257604
487,2022-05-14,-85,25,1.5413754,204.56464971814836
488,2022-05-14,-85,25,2.6456685,204.59543714069184
489,2022-05-14,-85,25,3.8194947,204.62174697149368
490,2022-05-14,-85,25,5.0782237,204.64512829553513
491,2022-05-14,-85,25,6.440614,204.66821157364618
492,2022-05-14,-85,25,7.92956,204.69444774446032
493,2022-05-14,-85,25,9.572997,204.72911062694732
494,2022-05-14,-85,25,11.405003,204.76843983786446
495,2022-05-14,-85,25,13.467138,204.7798332052028
496,2022-05-14,-85,25,15.810073,204.78119907438202
497,2022-05-14,-85,25,18.49556,204.8058094725802
498,2022-05-14,-85,25,21.598816,204.8795014858246
499,2022-05-14,-85,25,25.211409,204.88461733467972
500,2022-05-14,-85,25,29.444729,205.00651100354318
501,2022-05-14,-85,25,34.434155,204.8347685375897
502,2022-05-14,-85,25,40.34405,204.57122741082702
503,2022-05-14,-85,25,47.373688,204.10226161562164
504,2022-05-14,-85,30,0.49402538,209.4137623187193
505,2022-05-14,-85,30,1.5413754,209.57697009057114
506,2022-05-14,-85,30,2.6456685,209.66640818487738
507,2022-05-14,-85,30,3.8194947,209.70668175294227
508,2022-05-14,-85,30,5.0782237,209.7211811419615
509,2022-05-14,-85,30,6.440614,209.72326443858984
510,2022-05-14,-85,30,7.92956,209.5591753143625
511,2022-05-14,-85,30,9.572997,209.55725286424774
512,2022-05-14,-85,30,11.405003,209.55194430007148
513,2022-05-14,-85,30,13.467138,209.22142049045715
514,2022-05-14,-85,30,15.810073,209.3729167694741
515,2022-05-14,-85,30,18.49556,209.5772275873684
