,date,lon_rounded_up,lat_rounded_up,depth,o2
94,2022-10-10,-95,15,5.0782237,207.4525190080915
95,2022-10-10,-95,15,6.440614,207.6448116847447
96,2022-10-10,-95,15,7.92956,207.8534634544736
97,2022-10-10,-95,15,9.572997,207.95774198259627
98,2022-10-10,-95,15,11.405003,207.73969236101422
99,2022-10-10,-95,15,13.467138,206.7372665768578
100,2022-10-10,-95,15,15.810073,204.37355306716194
101,2022-10-10,-95,15,18.49556,200.03813843500046
102,2022-10-10,-95,15,21.598816,192.9314444405692
103,2022-10-10,-95,15,25.211409,182.3015454610189
104,2022-10-10,-95,15,29.444729,167.7357864561535
105,2022-10-10,-95,15,34.434155,149.62021742321195
106,2022-10-10,-95,15,40.34405,128.48936475118
107,2022-10-10,-95,15,47.373688,104.74665386563255
108,2022-10-10,-95,20,0.49402538,203.42003808702742
109,2022-10-10,-95,20,1.5413754,203.51972579956055
110,2022-10-10,-95,20,2.6456685,203.67340632847376
111,2022-10-10,-95,20,3.8194947,203.88794667380196
112,2022-10-10,-95,20,5.0782237,204.15998349870955
113,2022-10-10,-95,20,6.440614,204.49944019317627
114,2022-10-10,-95,20,7.92956,204.92081369672502
115,2022-10-10,-95,20,9.572997,205.42677511487688
116,2022-10-10,-95,20,11.405003,206.06113515581404
117,2022-10-10,-95,20,13.467138,206.86507156917028
118,2022-10-10,-95,20,15.810073,207.86629145486015
119,2022-10-10,-95,20,18.49556,208.99577440534318
120,2022-10-10,-95,20,21.598816,209.87489918300085
121,2022-10-10,-95,20,25.211409,209.48399468830652
122,2022-10-10,-95,20,29.444729,206.47835091182165
123,2022-10-10,-95,20,34.434155,198.58187757219588
124,2022-10-10,-95,20,40.34405,185.23348160477371
125,2022-10-10,-95,20,47.373688,164.85875715775924
126,2022-10-10,-95,25,0.49402538,200.07215200024982
127,2022-10-10,-95,25,1.5413754,200.09445367857467
128,2022-10-10,-95,25,2.6456685,200.11328195971112
129,2022-10-10,-95,25,3.8194947,200.1303014710892
130,2022-10-10,-95,25,5.0782237,200.14664973769078
131,2022-10-10,-95,25,6.440614,200.16332624568494
132,2022-10-10,-95,25,7.92956,200.18102544740188
133,2022-10-10,-95,25,9.572997,200.19954003622365
134,2022-10-10,-95,25,11.405003,200.21903487804323
135,2022-10-10,-95,25,13.467138,200.18856041386442
136,2022-10-10,-95,25,15.810073,200.18825650328142
137,2022-10-10,-95,25,18.49556,200.19110325404577
138,2022-10-10,-95,25,21.598816,200.19196050524135
139,2022-10-10,-95,25,25.211409,200.25819992437596
140,2022-10-10,-95,25,29.444729,200.5416631087881
141,2022-10-10,-95,25,34.434155,201.64411279838075
142,2022-10-10,-95,25,40.34405,204.66493323297783
143,2022-10-10,-95,25,47.373688,212.03893082517052
144,2022-10-10,-95,30,0.49402538,201.12762297401133
145,2022-10-10,-95,30,1.5413754,201.14020638872486
146,2022-10-10,-95,30,2.6456685,201.14988850438317
147,2022-10-10,-95,30,3.8194947,201.15795425296753
148,2022-10-10,-95,30,5.0782237,201.16483998853107
149,2022-10-10,-95,30,6.440614,201.1707219560017
150,2022-10-10,-95,30,7.92956,201.17643371108892
151,2022-10-10,-95,30,9.572997,201.18065045970354
152,2022-10-10,-95,30,11.405003,201.18411775337634
153,2022-10-10,-95,30,13.467138,201.15809265136718
154,2022-10-10,-95,30,15.810073,201.08579579337697
155,2022-10-10,-95,30,18.49556,201.0722708384196
156,2022-10-10,-95,30,21.598816,201.0315429165832
157,2022-10-10,-95,30,25.211409,201.00977305184423
158,2022-10-10,-95,30,29.444729,201.0669400224062
159,2022-10-10,-95,30,34.434155,201.18842096612005
160,2022-10-10,-95,30,40.34405,201.42859665552774
161,2022-10-10,-95,30,47.373688,203.80016899108887
162,2022-10-10,-95,35,0.49402538,
163,2022-10-10,-95,35,1.5413754,
164,2022-10-10,-95,35,2.6456685,
165,2022-10-10,-95,35,3.8194947,
166,2022-10-10,-95,35,5.0782237,
167,2022-10-10,-95,35,6.440614,
168,2022-10-10,-95,35,7.92956,
169,2022-10-10,-95,35,9.572997,
170,2022-10-10,-95,35,11.405003,
171,2022-10-10,-95,35,13.467138,
172,2022-10-10,-95,35,15.810073,
173,2022-10-10,-95,35,18.49556,
174,2022-10-10,-95,35,21.598816,
175,2022-10-10,-95,35,25.211409,
176,2022-10-10,-95,35,29.444729,
177,2022-10-10,-95,35,34.434155,
178,2022-10-10,-95,35,40.34405,
179,2022-10-10,-95,35,47.373688,
180,2022-10-10,-90,-10,0.49402538,230.64432569231306
181,2022-10-10,-90,-10,1.5413754,230.64189805530367
182,2022-10-10,-90,-10,2.6456685,230.6397124154227
183,2022-10-10,-90,-10,3.8194947,230.63755834670295
184,2022-10-10,-90,-10,5.0782237,230.63534502301897
185,2022-10-10,-90,-10,6.440614,230.63288941156296
186,2022-10-10,-90,-10,7.92956,230.6298881894066
187,2022-10-10,-90,-10,9.572997,230.62615974062965
188,2022-10-10,-90,-10,11.405003,230.62162377493723
189,2022-10-10,-90,-10,13.467138,230.61615084693545
190,2022-10-10,-90,-10,15.810073,230.60954070318314
191,2022-10-10,-90,-10,18.49556,230.6014791942778
192,2022-10-10,-90,-10,21.598816,230.5914912995838
193,2022-10-10,-90,-10,25.211409,230.5788449605306
194,2022-10-10,-90,-10,29.444729,230.56228695824032
195,2022-10-10,-90,-10,34.434155,230.53933966500418
196,2022-10-10,-90,-10,40.34405,230.50302156720844
197,2022-10-10,-90,-10,47.373688,230.38473765055338
198,2022-10-10,-90,-5,0.49402538,227.15747688293456
199,2022-10-10,-90,-5,1.5413754,227.14858089447023
200,2022-10-10,-90,-5,2.6456685,227.13790756225586
201,2022-10-10,-90,-5,3.8194947,227.1266228866577
202,2022-10-10,-90,-5,5.0782237,227.11463558197022
203,2022-10-10,-90,-5,6.440614,227.10146755218506
204,2022-10-10,-90,-5,7.92956,227.0865044403076
205,2022-10-10,-90,-5,9.572997,227.068987159729
206,2022-10-10,-90,-5,11.405003,227.04783630371094
207,2022-10-10,-90,-5,13.467138,227.02115642547608
208,2022-10-10,-90,-5,15.810073,226.98554851531983
209,2022-10-10,-90,-5,18.49556,226.93420894622804
210,2022-10-10,-90,-5,21.598816,226.85236980438233
211,2022-10-10,-90,-5,25.211409,226.70873046875
212,2022-10-10,-90,-5,29.444729,226.47071975708008
213,2022-10-10,-90,-5,34.434155,226.11733264923095
214,2022-10-10,-90,-5,40.34405,225.44302654266357
215,2022-10-10,-90,-5,47.373688,222.85541149139405
216,2022-10-10,-90,0,0.49402538,210.8473541023805
217,2022-10-10,-90,0,1.5413754,210.49735704402335
218,2022-10-10,-90,0,2.6456685,210.1148691472319
219,2022-10-10,-90,0,3.8194947,209.6218186604608
220,2022-10-10,-90,0,5.0782237,208.95801005412622
221,2022-10-10,-90,0,6.440614,208.13828041627235
222,2022-10-10,-90,0,7.92956,207.08793176080763
223,2022-10-10,-90,0,9.572997,205.63675646437812
224,2022-10-10,-90,0,11.405003,203.55413893080248
225,2022-10-10,-90,0,13.467138,200.62361255134505
226,2022-10-10,-90,0,15.810073,196.54930702681395
227,2022-10-10,-90,0,18.49556,191.02414300269686
228,2022-10-10,-90,0,21.598816,182.90817793620002
229,2022-10-10,-90,0,25.211409,170.75514489304496
230,2022-10-10,-90,0,29.444729,156.47258543660166
231,2022-10-10,-90,0,34.434155,141.6323321438575
232,2022-10-10,-90,0,40.34405,127.41867816540622
233,2022-10-10,-90,0,47.373688,114.77113981025164
234,2022-10-10,-90,5,0.49402538,206.13107250213622
235,2022-10-10,-90,5,1.5413754,206.08877838134765
236,2022-10-10,-90,5,2.6456685,206.0470991897583
237,2022-10-10,-90,5,3.8194947,206.0045915222168
238,2022-10-10,-90,5,5.0782237,205.9557585144043
239,2022-10-10,-90,5,6.440614,205.89388092041017
240,2022-10-10,-90,5,7.92956,205.80584636688232
241,2022-10-10,-90,5,9.572997,205.671166305542
242,2022-10-10,-90,5,11.405003,205.43374897003173
243,2022-10-10,-90,5,13.467138,205.054478225708
244,2022-10-10,-90,5,15.810073,204.50524181365967
245,2022-10-10,-90,5,18.49556,203.59939506530762
246,2022-10-10,-90,5,21.598816,201.91031951904296
247,2022-10-10,-90,5,25.211409,198.92687889099122
248,2022-10-10,-90,5,29.444729,194.46863641738892
249,2022-10-10,-90,5,34.434155,185.0477109336853
250,2022-10-10,-90,5,40.34405,165.0681177330017
251,2022-10-10,-90,5,47.373688,136.568690700531
252,2022-10-10,-90,10,0.49402538,206.907299118042
253,2022-10-10,-90,10,1.5413754,206.92576454162597
254,2022-10-10,-90,10,2.6456685,206.94223781585694
255,2022-10-10,-90,10,3.8194947,206.9565200805664
256,2022-10-10,-90,10,5.0782237,206.9663533401489
257,2022-10-10,-90,10,6.440614,206.95905128479004
258,2022-10-10,-90,10,7.92956,206.91682678222656
259,2022-10-10,-90,10,9.572997,206.78331268310546
260,2022-10-10,-90,10,11.405003,206.40363464355468
261,2022-10-10,-90,10,13.467138,205.3487588119507
262,2022-10-10,-90,10,15.810073,202.75680519104003
263,2022-10-10,-90,10,18.49556,198.00740501403808
264,2022-10-10,-90,10,21.598816,190.29780841827392
265,2022-10-10,-90,10,25.211409,178.1866488456726
266,2022-10-10,-90,10,29.444729,160.45412649154662
267,2022-10-10,-90,10,34.434155,137.60864879608155
268,2022-10-10,-90,10,40.34405,114.60532415390014
269,2022-10-10,-90,10,47.373688,94.0227892780304
270,2022-10-10,-90,15,0.49402538,209.91774286775507
271,2022-10-10,-90,15,1.5413754,210.02360360778636
272,2022-10-10,-90,15,2.6456685,210.24010695759048
273,2022-10-10,-90,15,3.8194947,210.79387075744802
274,2022-10-10,-90,15,5.0782237,211.6267704542546
275,2022-10-10,-90,15,6.440614,212.50015354428197
276,2022-10-10,-90,15,7.92956,212.93929688543335
277,2022-10-10,-90,15,9.572997,212.09130498554632
278,2022-10-10,-90,15,11.405003,209.17520054656896
279,2022-10-10,-90,15,13.467138,203.356693496052
280,2022-10-10,-90,15,15.810073,194.4071888285145
281,2022-10-10,-90,15,18.49556,182.136232294588
282,2022-10-10,-90,15,21.598816,166.77840947425602
283,2022-10-10,-90,15,25.211409,148.86524082728795
284,2022-10-10,-90,15,29.444729,128.9242684110188
285,2022-10-10,-90,15,34.434155,107.9939750364457
286,2022-10-10,-90,15,40.34405,87.06338803065306
287,2022-10-10,-90,15,47.373688,67.3656452178955
288,2022-10-10,-90,20,0.49402538,201.3835070250464
289,2022-10-10,-90,20,1.5413754,201.40745631984024
290,2022-10-10,-90,20,2.6456685,201.4466281328045
291,2022-10-10,-90,20,3.8194947,201.50892263944033
292,2022-10-10,-90,20,5.0782237,201.59083794765786
293,2022-10-10,-90,20,6.440614,201.6566189625224
294,2022-10-10,-90,20,7.92956,201.59241222944416
295,2022-10-10,-90,20,9.572997,201.28585627821624
296,2022-10-10,-90,20,11.405003,200.59411395964077
297,2022-10-10,-90,20,13.467138,199.63636064959002
298,2022-10-10,-90,20,15.810073,197.75323612318127
299,2022-10-10,-90,20,18.49556,195.2341026023582
300,2022-10-10,-90,20,21.598816,192.0869162632869
301,2022-10-10,-90,20,25.211409,188.77550285339356
302,2022-10-10,-90,20,29.444729,186.66281395351763
303,2022-10-10,-90,20,34.434155,185.14598999023437
304,2022-10-10,-90,20,40.34405,183.98958071540383
305,2022-10-10,-90,20,47.373688,181.97082340570142
306,2022-10-10,-90,25,0.49402538,200.0725755496901
307,2022-10-10,-90,25,1.5413754,200.08669012420032
308,2022-10-10,-90,25,2.6456685,200.0984683134118
309,2022-10-10,-90,25,3.8194947,200.10892175168408
310,2022-10-10,-90,25,5.0782237,200.1186136907461
311,2022-10-10,-90,25,6.440614,200.12799870238013
312,2022-10-10,-90,25,7.92956,200.1388383592878
313,2022-10-10,-90,25,9.572997,200.15057509286063
314,2022-10-10,-90,25,11.405003,200.16451489195532
315,2022-10-10,-90,25,13.467138,200.24752831646776
316,2022-10-10,-90,25,15.810073,200.29839639815074
317,2022-10-10,-90,25,18.49556,200.3622435716094
318,2022-10-10,-90,25,21.598816,200.5127371419271
319,2022-10-10,-90,25,25.211409,200.889651062668
320,2022-10-10,-90,25,29.444729,201.59793702825945
321,2022-10-10,-90,25,34.434155,202.68171848286553
322,2022-10-10,-90,25,40.34405,204.89248033003375
323,2022-10-10,-90,25,47.373688,209.6200830023791
324,2022-10-10,-90,30,0.49402538,204.31477136746258
325,2022-10-10,-90,30,1.5413754,204.3245976407763
326,2022-10-10,-90,30,2.6456685,204.33210406236245
327,2022-10-10,-90,30,3.8194947,204.33809969190142
328,2022-10-10,-90,30,5.0782237,204.3425381512709
329,2022-10-10,-90,30,6.440614,204.3434708286339
330,2022-10-10,-90,30,7.92956,204.19437346122635
331,2022-10-10,-90,30,9.572997,204.05179979572188
332,2022-10-10,-90,30,11.405003,203.93967101533534
333,2022-10-10,-90,30,13.467138,202.9491773468683
334,2022-10-10,-90,30,15.810073,202.74163662855793
335,2022-10-10,-90,30,18.49556,202.57427075953265
336,2022-10-10,-90,30,21.598816,202.48136750278093
337,2022-10-10,-90,30,25.211409,202.3349718217557
338,2022-10-10,-90,30,29.444729,202.23728230439826
339,2022-10-10,-90,30,34.434155,202.20157850258667
340,2022-10-10,-90,30,40.34405,202.6201918046553
341,2022-10-10,-90,30,47.373688,205.9258493409121
342,2022-10-10,-90,35,0.49402538,
343,2022-10-10,-90,35,1.5413754,
344,2022-10-10,-90,35,2.6456685,
345,2022-10-10,-90,35,3.8194947,
346,2022-10-10,-90,35,5.0782237,
347,2022-10-10,-90,35,6.440614,
348,2022-10-10,-90,35,7.92956,
349,2022-10-10,-90,35,9.572997,
350,2022-10-10,-90,35,11.405003,
351,2022-10-10,-90,35,13.467138,
352,2022-10-10,-90,35,15.810073,
353,2022-10-10,-90,35,18.49556,
354,2022-10-10,-90,35,21.598816,
355,2022-10-10,-90,35,25.211409,
356,2022-10-10,-90,35,29.444729,
357,2022-10-10,-90,35,34.434155,
358,2022-10-10,-90,35,40.34405,
359,2022-10-10,-90,35,47.373688,
360,2022-10-10,-85,-10,0.49402538,233.09332831246513
361,2022-10-10,-85,-10,1.5413754,233.07569151378814
362,2022-10-10,-85,-10,2.6456685,233.0609243120466
363,2022-10-10,-85,-10,3.8194947,233.0472789582752
364,2022-10-10,-85,-10,5.0782237,233.03308577764602
365,2022-10-10,-85,-10,6.440614,233.0168128967285
366,2022-10-10,-85,-10,7.92956,232.9979371207101
367,2022-10-10,-85,-10,9.572997,232.97660090128582
368,2022-10-10,-85,-10,11.405003,232.95270571027484
369,2022-10-10,-85,-10,13.467138,232.9259812127976
370,2022-10-10,-85,-10,15.810073,232.89585643949962
371,2022-10-10,-85,-10,18.49556,232.86131083170574
372,2022-10-10,-85,-10,21.598816,232.8208879379999
373,2022-10-10,-85,-10,25.211409,232.77257312593005
374,2022-10-10,-85,-10,29.444729,232.7127541314988
375,2022-10-10,-85,-10,34.434155,232.6289816720145
376,2022-10-10,-85,-10,40.34405,232.41762153988793
377,2022-10-10,-85,-10,47.373688,231.4788107009161
378,2022-10-10,-85,-5,0.49402538,228.91135654449462
379,2022-10-10,-85,-5,1.5413754,228.89451454162597
380,2022-10-10,-85,-5,2.6456685,228.87526775360107
381,2022-10-10,-85,-5,3.8194947,228.85527351379395
382,2022-10-10,-85,-5,5.0782237,228.83351779937743
383,2022-10-10,-85,-5,6.440614,228.80919567108154
384,2022-10-10,-85,-5,7.92956,228.78135150909424
385,2022-10-10,-85,-5,9.572997,228.74876251220704
386,2022-10-10,-85,-5,11.405003,228.70955867767333
387,2022-10-10,-85,-5,13.467138,228.66080551147462
388,2022-10-10,-85,-5,15.810073,228.59732765197754
389,2022-10-10,-85,-5,18.49556,228.50926624298097
390,2022-10-10,-85,-5,21.598816,228.37545459747315
391,2022-10-10,-85,-5,25.211409,228.14445457458496
392,2022-10-10,-85,-5,29.444729,227.64857643127442
393,2022-10-10,-85,-5,34.434155,226.47756198883056
394,2022-10-10,-85,-5,40.34405,223.18725673675536
395,2022-10-10,-85,-5,47.373688,210.7274802017212
396,2022-10-10,-85,0,0.49402538,217.85596101847128
397,2022-10-10,-85,0,1.5413754,217.7097256147682
398,2022-10-10,-85,0,2.6456685,217.55815220358383
399,2022-10-10,-85,0,3.8194947,217.40795568724974
400,2022-10-10,-85,0,5.0782237,217.2358538373631
401,2022-10-10,-85,0,6.440614,217.02184107794832
402,2022-10-10,-85,0,7.92956,216.7354924570975
403,2022-10-10,-85,0,9.572997,216.33923167319753
404,2022-10-10,-85,0,11.405003,215.79580259083502
405,2022-10-10,-85,0,13.467138,215.00776553513415
406,2022-10-10,-85,0,15.810073,213.55737783920824
407,2022-10-10,-85,0,18.49556,209.97206683134914
408,2022-10-10,-85,0,21.598816,202.23547982450705
409,2022-10-10,-85,0,25.211409,187.63165538155255
410,2022-10-10,-85,0,29.444729,171.49070795337158
411,2022-10-10,-85,0,34.434155,158.32394066048627
412,2022-10-10,-85,0,40.34405,147.31836087020798
413,2022-10-10,-85,0,47.373688,135.05560222223176
414,2022-10-10,-85,5,0.49402538,204.2361701965332
415,2022-10-10,-85,5,1.5413754,204.19722106933594
416,2022-10-10,-85,5,2.6456685,204.15678565979005
417,2022-10-10,-85,5,3.8194947,204.11483966827393
418,2022-10-10,-85,5,5.0782237,204.07115467071534
419,2022-10-10,-85,5,6.440614,204.0245749282837
420,2022-10-10,-85,5,7.92956,203.97302814483643
421,2022-10-10,-85,5,9.572997,203.9124322128296
422,2022-10-10,-85,5,11.405003,203.8336586380005
423,2022-10-10,-85,5,13.467138,203.71792449951172
424,2022-10-10,-85,5,15.810073,203.51628704071044
425,2022-10-10,-85,5,18.49556,203.03703811645508
426,2022-10-10,-85,5,21.598816,201.35609664916993
427,2022-10-10,-85,5,25.211409,197.54151819229125
428,2022-10-10,-85,5,29.444729,190.5364346885681
429,2022-10-10,-85,5,34.434155,174.79088808059691
430,2022-10-10,-85,5,40.34405,142.4989277458191
431,2022-10-10,-85,5,47.373688,112.53808258056641
432,2022-10-10,-85,10,0.49402538,204.8585236210667
433,2022-10-10,-85,10,1.5413754,204.85449141879525
434,2022-10-10,-85,10,2.6456685,204.85439882830948
435,2022-10-10,-85,10,3.8194947,204.87943569538876
436,2022-10-10,-85,10,5.0782237,204.9361597248529
437,2022-10-10,-85,10,6.440614,205.00612365568915
438,2022-10-10,-85,10,7.92956,205.04374813973453
439,2022-10-10,-85,10,9.572997,204.81511317332385
440,2022-10-10,-85,10,11.405003,203.74583600330112
441,2022-10-10,-85,10,13.467138,200.8117483220713
442,2022-10-10,-85,10,15.810073,194.98359853134346
443,2022-10-10,-85,10,18.49556,185.809927683333
444,2022-10-10,-85,10,21.598816,173.07684837360526
445,2022-10-10,-85,10,25.211409,156.53925840440266
446,2022-10-10,-85,10,29.444729,135.60872796200385
447,2022-10-10,-85,10,34.434155,116.38982637342939
448,2022-10-10,-85,10,40.34405,101.4975900145562
449,2022-10-10,-85,10,47.373688,88.21481991054429
450,2022-10-10,-85,15,0.49402538,207.33810485839842
451,2022-10-10,-85,15,1.5413754,207.44742431640626
452,2022-10-10,-85,15,2.6456685,207.65576851981027
453,2022-10-10,-85,15,3.8194947,207.95181640625
454,2022-10-10,-85,15,5.0782237,208.2765958077567
455,2022-10-10,-85,15,6.440614,208.51940307617187
456,2022-10-10,-85,15,7.92956,208.65390808105468
457,2022-10-10,-85,15,9.572997,207.8184294782366
458,2022-10-10,-85,15,11.405003,205.6587051827567
459,2022-10-10,-85,15,13.467138,201.45684413364955
460,2022-10-10,-85,15,15.810073,194.53775817871093
461,2022-10-10,-85,15,18.49556,184.26470622797123
462,2022-10-10,-85,15,21.598816,171.01132840888445
463,2022-10-10,-85,15,25.211409,155.71160343081453
464,2022-10-10,-85,15,29.444729,139.08889707677505
465,2022-10-10,-85,15,34.434155,122.17434146136222
466,2022-10-10,-85,15,40.34405,104.66011307038457
467,2022-10-10,-85,15,47.373688,86.46003625451064
468,2022-10-10,-85,20,0.49402538,197.7625025156382
469,2022-10-10,-85,20,1.5413754,197.7716626004056
470,2022-10-10,-85,20,2.6456685,197.77939839406056
471,2022-10-10,-85,20,3.8194947,197.78629859718117
472,2022-10-10,-85,20,5.0782237,197.79282757183452
473,2022-10-10,-85,20,6.440614,197.80014141185865
474,2022-10-10,-85,20,7.92956,197.81769005027977
475,2022-10-10,-85,20,9.572997,197.83100842999983
476,2022-10-10,-85,20,11.405003,197.85761185379715
477,2022-10-10,-85,20,13.467138,197.9495095020503
478,2022-10-10,-85,20,15.810073,197.9962609893647
479,2022-10-10,-85,20,18.49556,198.05070198059082
480,2022-10-10,-85,20,21.598816,198.14462852478027
481,2022-10-10,-85,20,25.211409,198.28110946655272
482,2022-10-10,-85,20,29.444729,198.4669486961173
483,2022-10-10,-85,20,34.434155,198.85724840260517
484,2022-10-10,-85,20,40.34405,199.82568289664795
485,2022-10-10,-85,20,47.373688,202.137479598147
486,2022-10-10,-85,25,0.49402538,200.14522943042573
487,2022-10-10,-85,25,1.5413754,200.16178943997338
488,2022-10-10,-85,25,2.6456685,200.1768793832688
489,2022-10-10,-85,25,3.8194947,200.19223113287063
490,2022-10-10,-85,25,5.0782237,200.20812434241884
491,2022-10-10,-85,25,6.440614,200.22473880222864
492,2022-10-10,-85,25,7.92956,200.24250888824463
493,2022-10-10,-85,25,9.572997,200.26170017605736
494,2022-10-10,-85,25,11.405003,200.2825093950544
495,2022-10-10,-85,25,13.467138,200.3004250569909
496,2022-10-10,-85,25,15.810073,200.30317692712364
497,2022-10-10,-85,25,18.49556,200.32149160985264
498,2022-10-10,-85,25,21.598816,200.3456922054291
499,2022-10-10,-85,25,25.211409,200.36185841620724
500,2022-10-10,-85,25,29.444729,200.40265812017978
501,2022-10-10,-85,25,34.434155,200.57182023734921
502,2022-10-10,-85,25,40.34405,201.416377468944
503,2022-10-10,-85,25,47.373688,202.73148093388
504,2022-10-10,-85,30,0.49402538,204.7434916938703
505,2022-10-10,-85,30,1.5413754,204.7548066758618
506,2022-10-10,-85,30,2.6456685,204.76375383200104
507,2022-10-10,-85,30,3.8194947,204.77040540557547
508,2022-10-10,-85,30,5.0782237,204.77384170060304
509,2022-10-10,-85,30,6.440614,204.77298709043524
510,2022-10-10,-85,30,7.92956,204.61116605935638
511,2022-10-10,-85,30,9.572997,204.5396745032871
512,2022-10-10,-85,30,11.405003,204.52062327591415
513,2022-10-10,-85,30,13.467138,204.1770861395474
514,2022-10-10,-85,30,15.810073,204.16276501594706
515,2022-10-10,-85,30,18.49556,204.1321095757306
516,2022-10-10,-85,30,21.598816,204.05445150566618
