,date,lon_rounded_up,lat_rounded_up,depth,o2
385,2023-05-19,-85,-5,9.572997,206.03176761627196
386,2023-05-19,-85,-5,11.405003,206.031450881958
387,2023-05-19,-85,-5,13.467138,206.02944095611574
388,2023-05-19,-85,-5,15.810073,206.02413963317872
389,2023-05-19,-85,-5,18.49556,206.01150711059572
390,2023-05-19,-85,-5,21.598816,205.9790592956543
391,2023-05-19,-85,-5,25.211409,205.81219326019288
392,2023-05-19,-85,-5,29.444729,205.11299423217773
393,2023-05-19,-85,-5,34.434155,202.53299747467042
394,2023-05-19,-85,-5,40.34405,195.99278045654296
395,2023-05-19,-85,-5,47.373688,184.49987693786622
396,2023-05-19,-85,0,0.49402538,196.54257585535098
397,2023-05-19,-85,0,1.5413754,196.49974846001246
398,2023-05-19,-85,0,2.6456685,196.4480054845762
399,2023-05-19,-85,0,3.8194947,196.39279523686548
400,2023-05-19,-85,0,5.0782237,196.33658247137788
401,2023-05-19,-85,0,6.440614,196.274621244651
402,2023-05-19,-85,0,7.92956,196.19800832163747
403,2023-05-19,-85,0,9.572997,196.09347469003956
404,2023-05-19,-85,0,11.405003,195.93447638276834
405,2023-05-19,-85,0,13.467138,195.66834788106794
406,2023-05-19,-85,0,15.810073,195.1930481417095
407,2023-05-19,-85,0,18.49556,194.2833565563413
408,2023-05-19,-85,0,21.598816,192.430719960275
409,2023-05-19,-85,0,25.211409,188.67215333871505
410,2023-05-19,-85,0,29.444729,180.72694423809722
411,2023-05-19,-85,0,34.434155,170.67367883423464
412,2023-05-19,-85,0,40.34405,160.62989630771042
413,2023-05-19,-85,0,47.373688,149.8611703230508
414,2023-05-19,-85,5,0.49402538,206.55865215301515
415,2023-05-19,-85,5,1.5413754,206.67945331573486
416,2023-05-19,-85,5,2.6456685,206.79846145629884
417,2023-05-19,-85,5,3.8194947,206.9028482055664
418,2023-05-19,-85,5,5.0782237,206.99629238128662
419,2023-05-19,-85,5,6.440614,207.08772640228273
420,2023-05-19,-85,5,7.92956,207.18549156188965
421,2023-05-19,-85,5,9.572997,207.30050510406494
422,2023-05-19,-85,5,11.405003,207.45649612426757
423,2023-05-19,-85,5,13.467138,207.6538800048828
424,2023-05-19,-85,5,15.810073,207.82284259796143
425,2023-05-19,-85,5,18.49556,207.76988258361817
426,2023-05-19,-85,5,21.598816,207.29561988830565
427,2023-05-19,-85,5,25.211409,205.2814403915405
428,2023-05-19,-85,5,29.444729,197.79802631378175
429,2023-05-19,-85,5,34.434155,184.20382766723634
430,2023-05-19,-85,5,40.34405,167.91438697814942
431,2023-05-19,-85,5,47.373688,149.94032678604125
432,2023-05-19,-85,10,0.49402538,208.8346320856128
433,2023-05-19,-85,10,1.5413754,208.9890803954463
434,2023-05-19,-85,10,2.6456685,209.2095504876048
435,2023-05-19,-85,10,3.8194947,209.47546248351898
436,2023-05-19,-85,10,5.0782237,209.83469688742227
437,2023-05-19,-85,10,6.440614,210.38735754363782
438,2023-05-19,-85,10,7.92956,211.18506186074515
439,2023-05-19,-85,10,9.572997,212.16956980822968
440,2023-05-19,-85,10,11.405003,213.2781535804422
441,2023-05-19,-85,10,13.467138,214.48628519284034
442,2023-05-19,-85,10,15.810073,215.29166940838024
443,2023-05-19,-85,10,18.49556,214.94068051585623
444,2023-05-19,-85,10,21.598816,212.8230050036529
445,2023-05-19,-85,10,25.211409,208.53272706615533
446,2023-05-19,-85,10,29.444729,201.68161737168165
447,2023-05-19,-85,10,34.434155,192.02034526988302
448,2023-05-19,-85,10,40.34405,179.31592694337783
449,2023-05-19,-85,10,47.373688,162.9600435732594
450,2023-05-19,-85,15,0.49402538,208.77852347237723
451,2023-05-19,-85,15,1.5413754,209.03109148297992
452,2023-05-19,-85,15,2.6456685,209.4173920549665
453,2023-05-19,-85,15,3.8194947,209.88584019252232
454,2023-05-19,-85,15,5.0782237,210.4619349016462
455,2023-05-19,-85,15,6.440614,211.14857918875558
456,2023-05-19,-85,15,7.92956,211.9166864013672
457,2023-05-19,-85,15,9.572997,212.24172729492187
458,2023-05-19,-85,15,11.405003,211.960932094029
459,2023-05-19,-85,15,13.467138,210.83745657784598
460,2023-05-19,-85,15,15.810073,208.44425005231585
461,2023-05-19,-85,15,18.49556,204.0915957922223
462,2023-05-19,-85,15,21.598816,197.01225777559503
463,2023-05-19,-85,15,25.211409,187.27667041157568
464,2023-05-19,-85,15,29.444729,174.0537312227137
465,2023-05-19,-85,15,34.434155,157.2316544662566
466,2023-05-19,-85,15,40.34405,137.32820947486235
467,2023-05-19,-85,15,47.373688,117.05792534060595
468,2023-05-19,-85,20,0.49402538,199.6174717808629
469,2023-05-19,-85,20,1.5413754,199.68051731693853
470,2023-05-19,-85,20,2.6456685,199.75413877469998
471,2023-05-19,-85,20,3.8194947,199.83472655700135
472,2023-05-19,-85,20,5.0782237,199.9270873885971
473,2023-05-19,-85,20,6.440614,200.03570570387282
474,2023-05-19,-85,20,7.92956,200.16499445459866
475,2023-05-19,-85,20,9.572997,200.3297170690588
476,2023-05-19,-85,20,11.405003,200.5355272035341
477,2023-05-19,-85,20,13.467138,200.90600031762574
478,2023-05-19,-85,20,15.810073,201.1366195299139
479,2023-05-19,-85,20,18.49556,201.38386405944823
480,2023-05-19,-85,20,21.598816,201.6937114715576
481,2023-05-19,-85,20,25.211409,202.1271602630615
482,2023-05-19,-85,20,29.444729,202.80332709077615
483,2023-05-19,-85,20,34.434155,203.75615992690578
484,2023-05-19,-85,20,40.34405,204.59273432233007
485,2023-05-19,-85,20,47.373688,204.2785955128936
486,2023-05-19,-85,25,0.49402538,203.16532030559722
487,2023-05-19,-85,25,1.5413754,203.24283091227213
488,2023-05-19,-85,25,2.6456685,203.3481812704177
489,2023-05-19,-85,25,3.8194947,203.4582261585054
490,2023-05-19,-85,25,5.0782237,203.5809179941813
491,2023-05-19,-85,25,6.440614,203.71643107278007
492,2023-05-19,-85,25,7.92956,203.85544431777228
493,2023-05-19,-85,25,9.572997,203.9912627992176
494,2023-05-19,-85,25,11.405003,204.12307257879348
495,2023-05-19,-85,25,13.467138,204.28407955459548
496,2023-05-19,-85,25,15.810073,204.43864662949883
497,2023-05-19,-85,25,18.49556,204.6154619733864
498,2023-05-19,-85,25,21.598816,204.81613149642945
499,2023-05-19,-85,25,25.211409,205.00857090044624
500,2023-05-19,-85,25,29.444729,205.25187551058255
501,2023-05-19,-85,25,34.434155,205.27337547078582
502,2023-05-19,-85,25,40.34405,205.1840616861979
503,2023-05-19,-85,25,47.373688,204.18044528303474
504,2023-05-19,-85,30,0.49402538,210.04798141951414
505,2023-05-19,-85,30,1.5413754,210.19760981294297
506,2023-05-19,-85,30,2.6456685,210.36831287502014
507,2023-05-19,-85,30,3.8194947,210.61821015348139
508,2023-05-19,-85,30,5.0782237,210.9514925062042
509,2023-05-19,-85,30,6.440614,211.3388813844661
510,2023-05-19,-85,30,7.92956,211.6378126242726
511,2023-05-19,-85,30,9.572997,212.02701600064935
512,2023-05-19,-85,30,11.405003,212.3332009462966
513,2023-05-19,-85,30,13.467138,212.12209002345563
514,2023-05-19,-85,30,15.810073,212.40748450096618
515,2023-05-19,-85,30,18.49556,212.5567821155895
516,2023-05-19,-85,30,21.598816,212.57817648290617
