,date,lon_rounded_up,lat_rounded_up,depth,o2
147,2022-08-29,-95,30,3.8194947,197.56270652593568
148,2022-08-29,-95,30,5.0782237,197.61923596286033
149,2022-08-29,-95,30,6.440614,197.68670748925024
150,2022-08-29,-95,30,7.92956,197.77140027423238
151,2022-08-29,-95,30,9.572997,197.8819009943526
152,2022-08-29,-95,30,11.405003,198.02293668052022
153,2022-08-29,-95,30,13.467138,198.26443359375
154,2022-08-29,-95,30,15.810073,198.57874610775806
155,2022-08-29,-95,30,18.49556,198.94880688985188
156,2022-08-29,-95,30,21.598816,199.61667013575888
157,2022-08-29,-95,30,25.211409,200.8273245212251
158,2022-08-29,-95,30,29.444729,202.82993095611857
159,2022-08-29,-95,30,34.434155,206.13360716564821
160,2022-08-29,-95,30,40.34405,210.8596707979838
161,2022-08-29,-95,30,47.373688,214.9638982252641
162,2022-08-29,-95,35,0.49402538,
163,2022-08-29,-95,35,1.5413754,
164,2022-08-29,-95,35,2.6456685,
165,2022-08-29,-95,35,3.8194947,
166,2022-08-29,-95,35,5.0782237,
167,2022-08-29,-95,35,6.440614,
168,2022-08-29,-95,35,7.92956,
169,2022-08-29,-95,35,9.572997,
170,2022-08-29,-95,35,11.405003,
171,2022-08-29,-95,35,13.467138,
172,2022-08-29,-95,35,15.810073,
173,2022-08-29,-95,35,18.49556,
174,2022-08-29,-95,35,21.598816,
175,2022-08-29,-95,35,25.211409,
176,2022-08-29,-95,35,29.444729,
177,2022-08-29,-95,35,34.434155,
178,2022-08-29,-95,35,40.34405,
179,2022-08-29,-95,35,47.373688,
180,2022-08-29,-90,-10,0.49402538,226.65910259428478
181,2022-08-29,-90,-10,1.5413754,226.65329862322127
182,2022-08-29,-90,-10,2.6456685,226.64803517659504
183,2022-08-29,-90,-10,3.8194947,226.642612747919
184,2022-08-29,-90,-10,5.0782237,226.6369268871489
185,2022-08-29,-90,-10,6.440614,226.63098972865512
186,2022-08-29,-90,-10,7.92956,226.62468403407505
187,2022-08-29,-90,-10,9.572997,226.61791192917596
188,2022-08-29,-90,-10,11.405003,226.6105594816662
189,2022-08-29,-90,-10,13.467138,226.6024635678246
190,2022-08-29,-90,-10,15.810073,226.59337027413505
191,2022-08-29,-90,-10,18.49556,226.58289235432943
192,2022-08-29,-90,-10,21.598816,226.570364234561
193,2022-08-29,-90,-10,25.211409,226.55443623860677
194,2022-08-29,-90,-10,29.444729,226.5319941566104
195,2022-08-29,-90,-10,34.434155,226.49192305065336
196,2022-08-29,-90,-10,40.34405,226.40251900809153
197,2022-08-29,-90,-10,47.373688,226.14775804792131
198,2022-08-29,-90,-5,0.49402538,219.03370239257814
199,2022-08-29,-90,-5,1.5413754,219.01020359039308
200,2022-08-29,-90,-5,2.6456685,218.98584617614745
201,2022-08-29,-90,-5,3.8194947,218.96189189910888
202,2022-08-29,-90,-5,5.0782237,218.93818172454834
203,2022-08-29,-90,-5,6.440614,218.91384136199952
204,2022-08-29,-90,-5,7.92956,218.88842010498047
205,2022-08-29,-90,-5,9.572997,218.86133670806885
206,2022-08-29,-90,-5,11.405003,218.8318998336792
207,2022-08-29,-90,-5,13.467138,218.79924564361573
208,2022-08-29,-90,-5,15.810073,218.7620976638794
209,2022-08-29,-90,-5,18.49556,218.7186715698242
210,2022-08-29,-90,-5,21.598816,218.6664144515991
211,2022-08-29,-90,-5,25.211409,218.600400390625
212,2022-08-29,-90,-5,29.444729,218.50842136383056
213,2022-08-29,-90,-5,34.434155,218.35712474822998
214,2022-08-29,-90,-5,40.34405,217.79837348937988
215,2022-08-29,-90,-5,47.373688,212.50700992584228
216,2022-08-29,-90,0,0.49402538,207.19130584874105
217,2022-08-29,-90,0,1.5413754,206.95223774860816
218,2022-08-29,-90,0,2.6456685,206.7074327763823
219,2022-08-29,-90,0,3.8194947,206.46400129180594
220,2022-08-29,-90,0,5.0782237,206.17077208056892
221,2022-08-29,-90,0,6.440614,205.7677750341671
222,2022-08-29,-90,0,7.92956,205.14263471623056
223,2022-08-29,-90,0,9.572997,204.17370707718368
224,2022-08-29,-90,0,11.405003,202.74717535431853
225,2022-08-29,-90,0,13.467138,200.5157453006076
226,2022-08-29,-90,0,15.810073,197.11389948658106
227,2022-08-29,-90,0,18.49556,191.8068163370349
228,2022-08-29,-90,0,21.598816,184.36387508431662
229,2022-08-29,-90,0,25.211409,174.13271386986864
230,2022-08-29,-90,0,29.444729,161.9468202418443
231,2022-08-29,-90,0,34.434155,150.61982671851027
232,2022-08-29,-90,0,40.34405,139.48661451315078
233,2022-08-29,-90,0,47.373688,127.37044168319505
234,2022-08-29,-90,5,0.49402538,207.01890579223632
235,2022-08-29,-90,5,1.5413754,206.99218429565428
236,2022-08-29,-90,5,2.6456685,206.96376998901368
237,2022-08-29,-90,5,3.8194947,206.9331676864624
238,2022-08-29,-90,5,5.0782237,206.89665004730224
239,2022-08-29,-90,5,6.440614,206.8482831954956
240,2022-08-29,-90,5,7.92956,206.78084434509276
241,2022-08-29,-90,5,9.572997,206.68168991088868
242,2022-08-29,-90,5,11.405003,206.53207706451417
243,2022-08-29,-90,5,13.467138,206.30741104125977
244,2022-08-29,-90,5,15.810073,205.93241439819337
245,2022-08-29,-90,5,18.49556,205.28174522399902
246,2022-08-29,-90,5,21.598816,204.0859588623047
247,2022-08-29,-90,5,25.211409,201.58188024520874
248,2022-08-29,-90,5,29.444729,195.94310287475585
249,2022-08-29,-90,5,34.434155,182.80637035369872
250,2022-08-29,-90,5,40.34405,160.22010025024414
251,2022-08-29,-90,5,47.373688,137.65302291870117
252,2022-08-29,-90,10,0.49402538,203.03273303985597
253,2022-08-29,-90,10,1.5413754,203.03813518524169
254,2022-08-29,-90,10,2.6456685,203.02794212341308
255,2022-08-29,-90,10,3.8194947,202.95923377990724
256,2022-08-29,-90,10,5.0782237,202.75125846862792
257,2022-08-29,-90,10,6.440614,202.26032104492188
258,2022-08-29,-90,10,7.92956,201.18530807495117
259,2022-08-29,-90,10,9.572997,199.07825752258302
260,2022-08-29,-90,10,11.405003,195.5327003479004
261,2022-08-29,-90,10,13.467138,190.3833837890625
262,2022-08-29,-90,10,15.810073,183.58896842956543
263,2022-08-29,-90,10,18.49556,174.9423981666565
264,2022-08-29,-90,10,21.598816,164.15692281723022
265,2022-08-29,-90,10,25.211409,150.7607716369629
266,2022-08-29,-90,10,29.444729,133.41643131256103
267,2022-08-29,-90,10,34.434155,113.59092832565308
268,2022-08-29,-90,10,40.34405,96.00966627120971
269,2022-08-29,-90,10,47.373688,80.76186728477478
270,2022-08-29,-90,15,0.49402538,210.64992021087906
271,2022-08-29,-90,15,1.5413754,210.80107577505953
272,2022-08-29,-90,15,2.6456685,210.99746008544227
273,2022-08-29,-90,15,3.8194947,211.21631476682137
274,2022-08-29,-90,15,5.0782237,211.57785068957554
275,2022-08-29,-90,15,6.440614,212.3005008969212
276,2022-08-29,-90,15,7.92956,213.38845390471977
277,2022-08-29,-90,15,9.572997,214.37050004834123
278,2022-08-29,-90,15,11.405003,214.6869528137381
279,2022-08-29,-90,15,13.467138,213.87743758068464
280,2022-08-29,-90,15,15.810073,211.61786501631778
281,2022-08-29,-90,15,18.49556,207.4550156117844
282,2022-08-29,-90,15,21.598816,200.3783871686017
283,2022-08-29,-90,15,25.211409,189.43602667672295
284,2022-08-29,-90,15,29.444729,174.14649410302454
285,2022-08-29,-90,15,34.434155,153.84950486544906
286,2022-08-29,-90,15,40.34405,129.1111439831684
287,2022-08-29,-90,15,47.373688,101.51207327358965
288,2022-08-29,-90,20,0.49402538,199.82254553622886
289,2022-08-29,-90,20,1.5413754,200.00393539178566
290,2022-08-29,-90,20,2.6456685,200.25261413073932
291,2022-08-29,-90,20,3.8194947,200.55279128277888
292,2022-08-29,-90,20,5.0782237,200.88635178863026
293,2022-08-29,-90,20,6.440614,201.20118988537396
294,2022-08-29,-90,20,7.92956,201.48199187732135
295,2022-08-29,-90,20,9.572997,201.95540418781218
296,2022-08-29,-90,20,11.405003,202.68333822781923
297,2022-08-29,-90,20,13.467138,204.53147338317322
298,2022-08-29,-90,20,15.810073,205.75591607050063
299,2022-08-29,-90,20,18.49556,206.7559690122251
300,2022-08-29,-90,20,21.598816,207.75781572782077
301,2022-08-29,-90,20,25.211409,208.12260604858398
302,2022-08-29,-90,20,29.444729,207.43074617680816
303,2022-08-29,-90,20,34.434155,206.17334153917102
304,2022-08-29,-90,20,40.34405,203.40323791503906
305,2022-08-29,-90,20,47.373688,196.8290252685547
306,2022-08-29,-90,25,0.49402538,196.42527704822774
307,2022-08-29,-90,25,1.5413754,196.46819169180733
308,2022-08-29,-90,25,2.6456685,196.51972299692582
309,2022-08-29,-90,25,3.8194947,196.5698683991724
310,2022-08-29,-90,25,5.0782237,196.61980278637944
311,2022-08-29,-90,25,6.440614,196.6714040795151
312,2022-08-29,-90,25,7.92956,196.72825272229252
313,2022-08-29,-90,25,9.572997,196.7973960565061
314,2022-08-29,-90,25,11.405003,196.8725935488331
315,2022-08-29,-90,25,13.467138,196.9894961459743
316,2022-08-29,-90,25,15.810073,197.0957958887494
317,2022-08-29,-90,25,18.49556,197.27979625722088
318,2022-08-29,-90,25,21.598816,197.5439259847005
319,2022-08-29,-90,25,25.211409,198.20796199511457
320,2022-08-29,-90,25,29.444729,199.73202423674627
321,2022-08-29,-90,25,34.434155,202.55796843552523
322,2022-08-29,-90,25,40.34405,206.6181415644559
323,2022-08-29,-90,25,47.373688,211.46168051699857
324,2022-08-29,-90,30,0.49402538,198.05153000522668
325,2022-08-29,-90,30,1.5413754,198.0956171170087
326,2022-08-29,-90,30,2.6456685,198.14416533994003
327,2022-08-29,-90,30,3.8194947,198.18904565085828
328,2022-08-29,-90,30,5.0782237,198.23129543250715
329,2022-08-29,-90,30,6.440614,198.27185557190802
330,2022-08-29,-90,30,7.92956,198.14872526786698
331,2022-08-29,-90,30,9.572997,198.18390754656602
332,2022-08-29,-90,30,11.405003,198.21410550909528
333,2022-08-29,-90,30,13.467138,198.0875085848514
334,2022-08-29,-90,30,15.810073,198.25156752470951
335,2022-08-29,-90,30,18.49556,198.53300211788002
336,2022-08-29,-90,30,21.598816,199.01627910689803
337,2022-08-29,-90,30,25.211409,199.8860785057927
338,2022-08-29,-90,30,29.444729,201.64835822873
339,2022-08-29,-90,30,34.434155,204.55529495293948
340,2022-08-29,-90,30,40.34405,208.57410573435354
341,2022-08-29,-90,30,47.373688,212.66911465064027
342,2022-08-29,-90,35,0.49402538,
343,2022-08-29,-90,35,1.5413754,
344,2022-08-29,-90,35,2.6456685,
345,2022-08-29,-90,35,3.8194947,
346,2022-08-29,-90,35,5.0782237,
347,2022-08-29,-90,35,6.440614,
348,2022-08-29,-90,35,7.92956,
349,2022-08-29,-90,35,9.572997,
350,2022-08-29,-90,35,11.405003,
351,2022-08-29,-90,35,13.467138,
352,2022-08-29,-90,35,15.810073,
353,2022-08-29,-90,35,18.49556,
354,2022-08-29,-90,35,21.598816,
355,2022-08-29,-90,35,25.211409,
356,2022-08-29,-90,35,29.444729,
357,2022-08-29,-90,35,34.434155,
358,2022-08-29,-90,35,40.34405,
359,2022-08-29,-90,35,47.373688,
360,2022-08-29,-85,-10,0.49402538,228.68063419886997
361,2022-08-29,-85,-10,1.5413754,228.6588999793643
362,2022-08-29,-85,-10,2.6456685,228.6358721415202
363,2022-08-29,-85,-10,3.8194947,228.61125971476238
364,2022-08-29,-85,-10,5.0782237,228.58561474028087
365,2022-08-29,-85,-10,6.440614,228.55854728335427
366,2022-08-29,-85,-10,7.92956,228.52949077061245
367,2022-08-29,-85,-10,9.572997,228.49765730358305
368,2022-08-29,-85,-10,11.405003,228.46191947573706
369,2022-08-29,-85,-10,13.467138,228.42080851963587
370,2022-08-29,-85,-10,15.810073,228.37152310325985
371,2022-08-29,-85,-10,18.49556,228.30935458228703
372,2022-08-29,-85,-10,21.598816,228.22606687999908
373,2022-08-29,-85,-10,25.211409,228.1075090317499
374,2022-08-29,-85,-10,29.444729,227.93366281418574
375,2022-08-29,-85,-10,34.434155,227.68939703078496
376,2022-08-29,-85,-10,40.34405,227.2951676141648
377,2022-08-29,-85,-10,47.373688,226.02950846354167
378,2022-08-29,-85,-5,0.49402538,225.2043183517456
379,2022-08-29,-85,-5,1.5413754,225.16944072723388
380,2022-08-29,-85,-5,2.6456685,225.12970806121825
381,2022-08-29,-85,-5,3.8194947,225.0904423904419
382,2022-08-29,-85,-5,5.0782237,225.05040561676026
383,2022-08-29,-85,-5,6.440614,225.0078960418701
384,2022-08-29,-85,-5,7.92956,224.96112350463866
385,2022-08-29,-85,-5,9.572997,224.90805671691894
386,2022-08-29,-85,-5,11.405003,224.84560035705567
387,2022-08-29,-85,-5,13.467138,224.76897811889648
388,2022-08-29,-85,-5,15.810073,224.66884155273436
389,2022-08-29,-85,-5,18.49556,224.52580368041993
390,2022-08-29,-85,-5,21.598816,224.28987838745118
391,2022-08-29,-85,-5,25.211409,223.7921872329712
392,2022-08-29,-85,-5,29.444729,222.5719992828369
393,2022-08-29,-85,-5,34.434155,219.458736038208
394,2022-08-29,-85,-5,40.34405,213.33612285614015
395,2022-08-29,-85,-5,47.373688,199.65904069900512
396,2022-08-29,-85,0,0.49402538,211.92548282182398
397,2022-08-29,-85,0,1.5413754,211.8318196972411
398,2022-08-29,-85,0,2.6456685,211.73062145290663
399,2022-08-29,-85,0,3.8194947,211.63905840543046
400,2022-08-29,-85,0,5.0782237,211.54467382383106
401,2022-08-29,-85,0,6.440614,211.43750402555992
402,2022-08-29,-85,0,7.92956,211.30206954419313
403,2022-08-29,-85,0,9.572997,211.10833130649587
404,2022-08-29,-85,0,11.405003,210.79974300058643
405,2022-08-29,-85,0,13.467138,210.2540466845335
406,2022-08-29,-85,0,15.810073,208.9485174207831
407,2022-08-29,-85,0,18.49556,205.19262020551977
408,2022-08-29,-85,0,21.598816,196.85070221867394
409,2022-08-29,-85,0,25.211409,185.05949376935337
410,2022-08-29,-85,0,29.444729,173.70207281448134
411,2022-08-29,-85,0,34.434155,162.43514709856044
412,2022-08-29,-85,0,40.34405,147.3702609958361
413,2022-08-29,-85,0,47.373688,128.9913782090997
414,2022-08-29,-85,5,0.49402538,203.7816195297241
415,2022-08-29,-85,5,1.5413754,203.745858001709
416,2022-08-29,-85,5,2.6456685,203.70811584472656
417,2022-08-29,-85,5,3.8194947,203.67318706512452
418,2022-08-29,-85,5,5.0782237,203.6370934677124
419,2022-08-29,-85,5,6.440614,203.59685874938964
420,2022-08-29,-85,5,7.92956,203.54932079315185
421,2022-08-29,-85,5,9.572997,203.49018703460695
422,2022-08-29,-85,5,11.405003,203.4131805038452
423,2022-08-29,-85,5,13.467138,203.30541511535645
424,2022-08-29,-85,5,15.810073,203.13284168243408
425,2022-08-29,-85,5,18.49556,202.77543594360353
426,2022-08-29,-85,5,21.598816,201.42875968933106
427,2022-08-29,-85,5,25.211409,196.09430007934571
428,2022-08-29,-85,5,29.444729,178.82877376556397
429,2022-08-29,-85,5,34.434155,148.35004737854004
430,2022-08-29,-85,5,40.34405,122.93550418853759
431,2022-08-29,-85,5,47.373688,108.58702163696289
432,2022-08-29,-85,10,0.49402538,201.54677583708872
433,2022-08-29,-85,10,1.5413754,201.51041341248327
434,2022-08-29,-85,10,2.6456685,201.43185267220215
435,2022-08-29,-85,10,3.8194947,201.25765706790185
436,2022-08-29,-85,10,5.0782237,200.86041286670292
437,2022-08-29,-85,10,6.440614,200.06423185334097
438,2022-08-29,-85,10,7.92956,198.66075157338486
439,2022-08-29,-85,10,9.572997,196.33443195333408
440,2022-08-29,-85,10,11.405003,192.77901518314852
441,2022-08-29,-85,10,13.467138,187.8277607492596
442,2022-08-29,-85,10,15.810073,181.43691282488538
443,2022-08-29,-85,10,18.49556,173.19760533484163
444,2022-08-29,-85,10,21.598816,162.16627000861564
445,2022-08-29,-85,10,25.211409,147.82433328700606
446,2022-08-29,-85,10,29.444729,132.70781832678193
447,2022-08-29,-85,10,34.434155,118.41836042428197
448,2022-08-29,-85,10,40.34405,104.3670117356615
449,2022-08-29,-85,10,47.373688,90.10382714259535
450,2022-08-29,-85,15,0.49402538,209.9423114013672
451,2022-08-29,-85,15,1.5413754,210.18489859444753
452,2022-08-29,-85,15,2.6456685,210.48197256905692
453,2022-08-29,-85,15,3.8194947,210.66302080426897
454,2022-08-29,-85,15,5.0782237,210.56801513671874
455,2022-08-29,-85,15,6.440614,210.1195472063337
456,2022-08-29,-85,15,7.92956,209.31533360072544
457,2022-08-29,-85,15,9.572997,207.47706935337612
458,2022-08-29,-85,15,11.405003,204.65782662527903
459,2022-08-29,-85,15,13.467138,200.83215410505022
460,2022-08-29,-85,15,15.810073,195.94947086879185
461,2022-08-29,-85,15,18.49556,189.89795833894576
462,2022-08-29,-85,15,21.598816,182.69132450015047
463,2022-08-29,-85,15,25.211409,174.28628500117813
464,2022-08-29,-85,15,29.444729,163.59927417530733
465,2022-08-29,-85,15,34.434155,150.6918972399108
466,2022-08-29,-85,15,40.34405,134.26974172477262
467,2022-08-29,-85,15,47.373688,115.11966691366057
468,2022-08-29,-85,20,0.49402538,197.7173869502437
469,2022-08-29,-85,20,1.5413754,197.74941617948514
470,2022-08-29,-85,20,2.6456685,197.78767106339737
471,2022-08-29,-85,20,3.8194947,197.82898932104712
472,2022-08-29,-85,20,5.0782237,197.87625328270164
473,2022-08-29,-85,20,6.440614,197.93589913308082
474,2022-08-29,-85,20,7.92956,198.01637323053035
475,2022-08-29,-85,20,9.572997,198.12010405944275
476,2022-08-29,-85,20,11.405003,198.2603539131783
477,2022-08-29,-85,20,13.467138,198.49670258327504
478,2022-08-29,-85,20,15.810073,198.71491070647738
479,2022-08-29,-85,20,18.49556,198.96939422607423
480,2022-08-29,-85,20,21.598816,199.3326010131836
481,2022-08-29,-85,20,25.211409,199.82736587524414
482,2022-08-29,-85,20,29.444729,200.44729146526086
483,2022-08-29,-85,20,34.434155,201.14229375665838
484,2022-08-29,-85,20,40.34405,201.85416230332427
485,2022-08-29,-85,20,47.373688,202.54310576927844
486,2022-08-29,-85,25,0.49402538,198.49340057373047
487,2022-08-29,-85,25,1.5413754,198.59244441986084
488,2022-08-29,-85,25,2.6456685,198.72729328700476
489,2022-08-29,-85,25,3.8194947,198.86860942840576
490,2022-08-29,-85,25,5.0782237,199.01307619185675
491,2022-08-29,-85,25,6.440614,199.17093208857946
492,2022-08-29,-85,25,7.92956,199.35841928209578
493,2022-08-29,-85,25,9.572997,199.59825424920945
494,2022-08-29,-85,25,11.405003,199.90079484667098
495,2022-08-29,-85,25,13.467138,200.21761853064447
496,2022-08-29,-85,25,15.810073,200.5955498757377
497,2022-08-29,-85,25,18.49556,201.09900748469747
498,2022-08-29,-85,25,21.598816,201.69491662979127
499,2022-08-29,-85,25,25.211409,202.2219992528988
500,2022-08-29,-85,25,29.444729,202.7127563280937
501,2022-08-29,-85,25,34.434155,203.36525957436825
502,2022-08-29,-85,25,40.34405,203.5686832517887
503,2022-08-29,-85,25,47.373688,202.01797764219086
504,2022-08-29,-85,30,0.49402538,199.4744119939116
505,2022-08-29,-85,30,1.5413754,199.55935940300066
506,2022-08-29,-85,30,2.6456685,199.68408962131775
507,2022-08-29,-85,30,3.8194947,199.86398445208047
508,2022-08-29,-85,30,5.0782237,200.10223097653733
509,2022-08-29,-85,30,6.440614,200.3855725711154
510,2022-08-29,-85,30,7.92956,200.6226566354024
511,2022-08-29,-85,30,9.572997,200.98606231532145
512,2022-08-29,-85,30,11.405003,201.37253676738936
513,2022-08-29,-85,30,13.467138,201.5763667179988
514,2022-08-29,-85,30,15.810073,202.20708315423195
515,2022-08-29,-85,30,18.49556,202.9653982886656
