,date,lon_rounded_up,lat_rounded_up,depth,o2
124,2023-08-14,-95,20,40.34405,209.78282165527344
125,2023-08-14,-95,20,47.373688,200.21299382990057
126,2023-08-14,-95,25,0.49402538,196.2571664499682
127,2023-08-14,-95,25,1.5413754,196.41144998239918
128,2023-08-14,-95,25,2.6456685,196.62792209359102
129,2023-08-14,-95,25,3.8194947,196.85322357887446
130,2023-08-14,-95,25,5.0782237,197.09927701728287
131,2023-08-14,-95,25,6.440614,197.37795722429144
132,2023-08-14,-95,25,7.92956,197.69724454657975
133,2023-08-14,-95,25,9.572997,198.04684441145076
134,2023-08-14,-95,25,11.405003,198.42362358625545
135,2023-08-14,-95,25,13.467138,198.6435739769126
136,2023-08-14,-95,25,15.810073,199.0351473550661
137,2023-08-14,-95,25,18.49556,199.55028395879836
138,2023-08-14,-95,25,21.598816,200.2456496971241
139,2023-08-14,-95,25,25.211409,201.54689874416445
140,2023-08-14,-95,25,29.444729,203.81909510419874
141,2023-08-14,-95,25,34.434155,207.32972551918968
142,2023-08-14,-95,25,40.34405,211.13052980026396
143,2023-08-14,-95,25,47.373688,214.17617325371293
144,2023-08-14,-95,30,0.49402538,197.63818465831667
145,2023-08-14,-95,30,1.5413754,197.7529667107634
146,2023-08-14,-95,30,2.6456685,197.90123943949854
147,2023-08-14,-95,30,3.8194947,198.08106048347415
148,2023-08-14,-95,30,5.0782237,198.3081652027692
149,2023-08-14,-95,30,6.440614,198.59609571353408
150,2023-08-14,-95,30,7.92956,198.9611026261204
151,2023-08-14,-95,30,9.572997,199.3996615151102
152,2023-08-14,-95,30,11.405003,199.90716895761415
153,2023-08-14,-95,30,13.467138,200.36048876953126
154,2023-08-14,-95,30,15.810073,200.93193041692015
155,2023-08-14,-95,30,18.49556,201.63589401245116
156,2023-08-14,-95,30,21.598816,202.5187556600978
157,2023-08-14,-95,30,25.211409,203.72215189975975
158,2023-08-14,-95,30,29.444729,205.3350613317757
159,2023-08-14,-95,30,34.434155,208.1444729342319
160,2023-08-14,-95,30,40.34405,211.6227881113688
161,2023-08-14,-95,30,47.373688,213.76843989979136
162,2023-08-14,-95,35,0.49402538,
163,2023-08-14,-95,35,1.5413754,
164,2023-08-14,-95,35,2.6456685,
165,2023-08-14,-95,35,3.8194947,
166,2023-08-14,-95,35,5.0782237,
167,2023-08-14,-95,35,6.440614,
168,2023-08-14,-95,35,7.92956,
169,2023-08-14,-95,35,9.572997,
170,2023-08-14,-95,35,11.405003,
171,2023-08-14,-95,35,13.467138,
172,2023-08-14,-95,35,15.810073,
173,2023-08-14,-95,35,18.49556,
174,2023-08-14,-95,35,21.598816,
175,2023-08-14,-95,35,25.211409,
176,2023-08-14,-95,35,29.444729,
177,2023-08-14,-95,35,34.434155,
178,2023-08-14,-95,35,40.34405,
179,2023-08-14,-95,35,47.373688,
180,2023-08-14,-90,-10,0.49402538,219.83727994646344
181,2023-08-14,-90,-10,1.5413754,219.83796557471865
182,2023-08-14,-90,-10,2.6456685,219.83858072190057
183,2023-08-14,-90,-10,3.8194947,219.8391132173084
184,2023-08-14,-90,-10,5.0782237,219.83951314290366
185,2023-08-14,-90,-10,6.440614,219.8397719610305
186,2023-08-14,-90,-10,7.92956,219.83991208757672
187,2023-08-14,-90,-10,9.572997,219.83995695568265
188,2023-08-14,-90,-10,11.405003,219.83991375877744
189,2023-08-14,-90,-10,13.467138,219.8397466750372
190,2023-08-14,-90,-10,15.810073,219.83937345232283
191,2023-08-14,-90,-10,18.49556,219.83859794253394
192,2023-08-14,-90,-10,21.598816,219.8368996393113
193,2023-08-14,-90,-10,25.211409,219.83312377929687
194,2023-08-14,-90,-10,29.444729,219.82527574811664
195,2023-08-14,-90,-10,34.434155,219.8105086916969
196,2023-08-14,-90,-10,40.34405,219.77211092994327
197,2023-08-14,-90,-10,47.373688,219.4287112281436
198,2023-08-14,-90,-5,0.49402538,210.07890804290773
199,2023-08-14,-90,-5,1.5413754,210.06738857269286
200,2023-08-14,-90,-5,2.6456685,210.05397682189943
201,2023-08-14,-90,-5,3.8194947,210.04019466400146
202,2023-08-14,-90,-5,5.0782237,210.0264670562744
203,2023-08-14,-90,-5,6.440614,210.01249404907227
204,2023-08-14,-90,-5,7.92956,209.99782932281494
205,2023-08-14,-90,-5,9.572997,209.98194137573242
206,2023-08-14,-90,-5,11.405003,209.9641407775879
207,2023-08-14,-90,-5,13.467138,209.943451461792
208,2023-08-14,-90,-5,15.810073,209.91813945770264
209,2023-08-14,-90,-5,18.49556,209.88470134735107
210,2023-08-14,-90,-5,21.598816,209.8351142501831
211,2023-08-14,-90,-5,25.211409,209.75236362457275
212,2023-08-14,-90,-5,29.444729,209.60944896697998
213,2023-08-14,-90,-5,34.434155,209.36747718811034
214,2023-08-14,-90,-5,40.34405,208.9357635116577
215,2023-08-14,-90,-5,47.373688,207.39419609069824
216,2023-08-14,-90,0,0.49402538,198.68865943200808
217,2023-08-14,-90,0,1.5413754,198.50481847389457
218,2023-08-14,-90,0,2.6456685,198.317290315923
219,2023-08-14,-90,0,3.8194947,198.12993138106827
220,2023-08-14,-90,0,5.0782237,197.90896850271324
221,2023-08-14,-90,0,6.440614,197.6277633352378
222,2023-08-14,-90,0,7.92956,197.25059053086744
223,2023-08-14,-90,0,9.572997,196.71605867208893
224,2023-08-14,-90,0,11.405003,195.9152511518026
225,2023-08-14,-90,0,13.467138,194.69690763335868
226,2023-08-14,-90,0,15.810073,192.78563823896584
227,2023-08-14,-90,0,18.49556,189.8884684375881
228,2023-08-14,-90,0,21.598816,185.5110248880288
229,2023-08-14,-90,0,25.211409,179.82132786004118
230,2023-08-14,-90,0,29.444729,173.66356148337826
231,2023-08-14,-90,0,34.434155,166.49411347854968
232,2023-08-14,-90,0,40.34405,157.17399683910438
233,2023-08-14,-90,0,47.373688,146.08185857334186
234,2023-08-14,-90,5,0.49402538,202.17545768737793
235,2023-08-14,-90,5,1.5413754,202.17159713745116
236,2023-08-14,-90,5,2.6456685,202.16650714874268
237,2023-08-14,-90,5,3.8194947,202.16050689697266
238,2023-08-14,-90,5,5.0782237,202.15257236480713
239,2023-08-14,-90,5,6.440614,202.14194946289064
240,2023-08-14,-90,5,7.92956,202.1270046234131
241,2023-08-14,-90,5,9.572997,202.10546836853027
242,2023-08-14,-90,5,11.405003,202.07335334777832
243,2023-08-14,-90,5,13.467138,202.02032966613768
244,2023-08-14,-90,5,15.810073,201.9081407546997
245,2023-08-14,-90,5,18.49556,201.56848728179932
246,2023-08-14,-90,5,21.598816,200.61018115997314
247,2023-08-14,-90,5,25.211409,197.8534601211548
248,2023-08-14,-90,5,29.444729,191.06974571228028
249,2023-08-14,-90,5,34.434155,178.66643146514892
250,2023-08-14,-90,5,40.34405,162.72172676086427
251,2023-08-14,-90,5,47.373688,145.9842765045166
252,2023-08-14,-90,10,0.49402538,203.21274852752686
253,2023-08-14,-90,10,1.5413754,203.2999228286743
254,2023-08-14,-90,10,2.6456685,203.39729072570802
255,2023-08-14,-90,10,3.8194947,203.4951555252075
256,2023-08-14,-90,10,5.0782237,203.59604278564453
257,2023-08-14,-90,10,6.440614,203.6904909515381
258,2023-08-14,-90,10,7.92956,203.73207710266112
259,2023-08-14,-90,10,9.572997,203.64800270080568
260,2023-08-14,-90,10,11.405003,203.33069145202637
261,2023-08-14,-90,10,13.467138,202.55507362365722
262,2023-08-14,-90,10,15.810073,200.9421496963501
263,2023-08-14,-90,10,18.49556,197.91453941345216
264,2023-08-14,-90,10,21.598816,192.931300201416
265,2023-08-14,-90,10,25.211409,185.62040412902832
266,2023-08-14,-90,10,29.444729,176.0247840499878
267,2023-08-14,-90,10,34.434155,164.69607019424438
268,2023-08-14,-90,10,40.34405,151.76310083389282
269,2023-08-14,-90,10,47.373688,136.87365882873536
270,2023-08-14,-90,15,0.49402538,204.46229835792823
271,2023-08-14,-90,15,1.5413754,204.55306337362
272,2023-08-14,-90,15,2.6456685,204.63954393001023
273,2023-08-14,-90,15,3.8194947,204.72569418361044
274,2023-08-14,-90,15,5.0782237,204.82694629114917
275,2023-08-14,-90,15,6.440614,204.9671523047988
276,2023-08-14,-90,15,7.92956,205.1709629069706
277,2023-08-14,-90,15,9.572997,205.45312143526866
278,2023-08-14,-90,15,11.405003,205.82920437456875
279,2023-08-14,-90,15,13.467138,206.29154494413282
280,2023-08-14,-90,15,15.810073,206.63433763987658
281,2023-08-14,-90,15,18.49556,206.27268647196627
282,2023-08-14,-90,15,21.598816,204.40723716974938
283,2023-08-14,-90,15,25.211409,199.8561421421596
284,2023-08-14,-90,15,29.444729,191.31370408897072
285,2023-08-14,-90,15,34.434155,178.2769102556952
286,2023-08-14,-90,15,40.34405,161.29412325820482
287,2023-08-14,-90,15,47.373688,141.49237268420234
288,2023-08-14,-90,20,0.49402538,195.97651985043385
289,2023-08-14,-90,20,1.5413754,196.0530770723937
290,2023-08-14,-90,20,2.6456685,196.18609944327932
291,2023-08-14,-90,20,3.8194947,196.38417803654906
292,2023-08-14,-90,20,5.0782237,196.6914135041784
293,2023-08-14,-90,20,6.440614,197.16036286901254
294,2023-08-14,-90,20,7.92956,197.78998890861135
295,2023-08-14,-90,20,9.572997,198.52771346295467
296,2023-08-14,-90,20,11.405003,199.18258717021004
297,2023-08-14,-90,20,13.467138,200.7042344926714
298,2023-08-14,-90,20,15.810073,201.4901590609769
299,2023-08-14,-90,20,18.49556,202.20780464454933
300,2023-08-14,-90,20,21.598816,202.853481732882
301,2023-08-14,-90,20,25.211409,203.26197387695314
302,2023-08-14,-90,20,29.444729,203.7518900448514
303,2023-08-14,-90,20,34.434155,204.22732391357422
304,2023-08-14,-90,20,40.34405,202.40914414349723
305,2023-08-14,-90,20,47.373688,195.3839668933256
306,2023-08-14,-90,25,0.49402538,194.4175026952004
307,2023-08-14,-90,25,1.5413754,194.47605981632154
308,2023-08-14,-90,25,2.6456685,194.54412090535067
309,2023-08-14,-90,25,3.8194947,194.6095191021355
310,2023-08-14,-90,25,5.0782237,194.67600627821318
311,2023-08-14,-90,25,6.440614,194.74696677071708
312,2023-08-14,-90,25,7.92956,194.82832507697904
313,2023-08-14,-90,25,9.572997,194.93596045824947
314,2023-08-14,-90,25,11.405003,195.07938042465523
315,2023-08-14,-90,25,13.467138,195.34720257135828
316,2023-08-14,-90,25,15.810073,195.69213955995266
317,2023-08-14,-90,25,18.49556,196.23791556383566
318,2023-08-14,-90,25,21.598816,197.0131513264974
319,2023-08-14,-90,25,25.211409,198.34346377465033
320,2023-08-14,-90,25,29.444729,200.542877445376
321,2023-08-14,-90,25,34.434155,203.94464474833904
322,2023-08-14,-90,25,40.34405,208.46619215878573
323,2023-08-14,-90,25,47.373688,213.3287626543809
324,2023-08-14,-90,30,0.49402538,194.50459491568552
325,2023-08-14,-90,30,1.5413754,194.6139179068552
326,2023-08-14,-90,30,2.6456685,194.74286580690196
327,2023-08-14,-90,30,3.8194947,194.86261854574713
328,2023-08-14,-90,30,5.0782237,194.97685026786698
329,2023-08-14,-90,30,6.440614,195.097963789819
330,2023-08-14,-90,30,7.92956,195.16346564494387
331,2023-08-14,-90,30,9.572997,195.4225468608619
332,2023-08-14,-90,30,11.405003,195.75632127664858
333,2023-08-14,-90,30,13.467138,196.4013705149618
334,2023-08-14,-90,30,15.810073,197.17424987987349
335,2023-08-14,-90,30,18.49556,198.30643602757672
336,2023-08-14,-90,30,21.598816,199.92474592600436
337,2023-08-14,-90,30,25.211409,202.06422965925302
338,2023-08-14,-90,30,29.444729,204.86137113670856
339,2023-08-14,-90,30,34.434155,207.9438744001491
340,2023-08-14,-90,30,40.34405,211.34235435178428
341,2023-08-14,-90,30,47.373688,214.4014473821884
342,2023-08-14,-90,35,0.49402538,
343,2023-08-14,-90,35,1.5413754,
344,2023-08-14,-90,35,2.6456685,
345,2023-08-14,-90,35,3.8194947,
346,2023-08-14,-90,35,5.0782237,
347,2023-08-14,-90,35,6.440614,
348,2023-08-14,-90,35,7.92956,
349,2023-08-14,-90,35,9.572997,
350,2023-08-14,-90,35,11.405003,
351,2023-08-14,-90,35,13.467138,
352,2023-08-14,-90,35,15.810073,
353,2023-08-14,-90,35,18.49556,
354,2023-08-14,-90,35,21.598816,
355,2023-08-14,-90,35,25.211409,
356,2023-08-14,-90,35,29.444729,
357,2023-08-14,-90,35,34.434155,
358,2023-08-14,-90,35,40.34405,
359,2023-08-14,-90,35,47.373688,
360,2023-08-14,-85,-10,0.49402538,221.71769085838682
361,2023-08-14,-85,-10,1.5413754,221.70851200648715
362,2023-08-14,-85,-10,2.6456685,221.69818387712752
363,2023-08-14,-85,-10,3.8194947,221.6881342569987
364,2023-08-14,-85,-10,5.0782237,221.6783432733445
365,2023-08-14,-85,-10,6.440614,221.66861946469263
366,2023-08-14,-85,-10,7.92956,221.65883073352632
367,2023-08-14,-85,-10,9.572997,221.64879673549106
368,2023-08-14,-85,-10,11.405003,221.63823979695638
369,2023-08-14,-85,-10,13.467138,221.62687374296644
370,2023-08-14,-85,-10,15.810073,221.61410813104538
371,2023-08-14,-85,-10,18.49556,221.5990769159226
372,2023-08-14,-85,-10,21.598816,221.5800185067313
373,2023-08-14,-85,-10,25.211409,221.552965763637
374,2023-08-14,-85,-10,29.444729,221.5074538094657
375,2023-08-14,-85,-10,34.434155,221.36583698817662
376,2023-08-14,-85,-10,40.34405,220.53439806983585
377,2023-08-14,-85,-10,47.373688,216.56849190848214
378,2023-08-14,-85,-5,0.49402538,211.73517776489257
379,2023-08-14,-85,-5,1.5413754,211.72802799224854
380,2023-08-14,-85,-5,2.6456685,211.7181184768677
381,2023-08-14,-85,-5,3.8194947,211.70687549591065
382,2023-08-14,-85,-5,5.0782237,211.6932466506958
383,2023-08-14,-85,-5,6.440614,211.67606510162352
384,2023-08-14,-85,-5,7.92956,211.65362052917482
385,2023-08-14,-85,-5,9.572997,211.6232242202759
386,2023-08-14,-85,-5,11.405003,211.5806671142578
387,2023-08-14,-85,-5,13.467138,211.51914699554445
388,2023-08-14,-85,-5,15.810073,211.4253182220459
389,2023-08-14,-85,-5,18.49556,211.27542625427247
390,2023-08-14,-85,-5,21.598816,211.02374011993408
391,2023-08-14,-85,-5,25.211409,210.6313840484619
392,2023-08-14,-85,-5,29.444729,210.07901798248292
393,2023-08-14,-85,-5,34.434155,209.00711503982544
394,2023-08-14,-85,-5,40.34405,204.93288389205932
395,2023-08-14,-85,-5,47.373688,191.2183051109314
396,2023-08-14,-85,0,0.49402538,199.29625138325906
397,2023-08-14,-85,0,1.5413754,199.13495942695656
398,2023-08-14,-85,0,2.6456685,198.9811608012597
399,2023-08-14,-85,0,3.8194947,198.81853266577025
400,2023-08-14,-85,0,5.0782237,198.6189348997183
401,2023-08-14,-85,0,6.440614,198.34465866472254
402,2023-08-14,-85,0,7.92956,197.93339588414486
403,2023-08-14,-85,0,9.572997,197.3117549263652
404,2023-08-14,-85,0,11.405003,196.381009164168
405,2023-08-14,-85,0,13.467138,194.99310222223176
406,2023-08-14,-85,0,15.810073,192.77638394149704
407,2023-08-14,-85,0,18.49556,188.52249448383273
408,2023-08-14,-85,0,21.598816,180.86916757708218
409,2023-08-14,-85,0,25.211409,170.08883055490466
410,2023-08-14,-85,0,29.444729,157.14393347351995
411,2023-08-14,-85,0,34.434155,142.6155394165959
412,2023-08-14,-85,0,40.34405,126.2006929483845
413,2023-08-14,-85,0,47.373688,109.7776762037421
414,2023-08-14,-85,5,0.49402538,203.0291897201538
415,2023-08-14,-85,5,1.5413754,203.0427677154541
416,2023-08-14,-85,5,2.6456685,203.05367427825928
417,2023-08-14,-85,5,3.8194947,203.06269584655763
418,2023-08-14,-85,5,5.0782237,203.06984771728514
419,2023-08-14,-85,5,6.440614,203.07451946258544
420,2023-08-14,-85,5,7.92956,203.0756177520752
421,2023-08-14,-85,5,9.572997,203.07190101623536
422,2023-08-14,-85,5,11.405003,203.06215923309327
423,2023-08-14,-85,5,13.467138,203.04357009887696
424,2023-08-14,-85,5,15.810073,202.99979682922364
425,2023-08-14,-85,5,18.49556,202.85507316589354
426,2023-08-14,-85,5,21.598816,202.1441177368164
427,2023-08-14,-85,5,25.211409,198.41384300231934
428,2023-08-14,-85,5,29.444729,185.72961643218994
429,2023-08-14,-85,5,34.434155,166.17895196914674
430,2023-08-14,-85,5,40.34405,147.58455112457276
431,2023-08-14,-85,5,47.373688,131.39801746368408
432,2023-08-14,-85,10,0.49402538,204.5155549709983
433,2023-08-14,-85,10,1.5413754,204.58616549782548
434,2023-08-14,-85,10,2.6456685,204.6501066270343
435,2023-08-14,-85,10,3.8194947,204.7093268713963
436,2023-08-14,-85,10,5.0782237,204.76866199868152
437,2023-08-14,-85,10,6.440614,204.8342013419125
438,2023-08-14,-85,10,7.92956,204.91508522321956
439,2023-08-14,-85,10,9.572997,204.98174587605283
440,2023-08-14,-85,10,11.405003,204.94687462333468
441,2023-08-14,-85,10,13.467138,204.48425377526272
442,2023-08-14,-85,10,15.810073,203.162997690196
443,2023-08-14,-85,10,18.49556,200.7696123099147
444,2023-08-14,-85,10,21.598816,197.38625195404745
445,2023-08-14,-85,10,25.211409,191.72873301470008
446,2023-08-14,-85,10,29.444729,183.3332900424448
447,2023-08-14,-85,10,34.434155,172.70010679614936
448,2023-08-14,-85,10,40.34405,159.0832252214177
449,2023-08-14,-85,10,47.373688,142.90328083951167
450,2023-08-14,-85,15,0.49402538,205.8189950997489
451,2023-08-14,-85,15,1.5413754,205.9347376360212
452,2023-08-14,-85,15,2.6456685,206.09152500697544
453,2023-08-14,-85,15,3.8194947,206.26842389787947
454,2023-08-14,-85,15,5.0782237,206.48157113211496
455,2023-08-14,-85,15,6.440614,206.76543910435268
456,2023-08-14,-85,15,7.92956,207.2928631591797
457,2023-08-14,-85,15,9.572997,207.81293343680247
458,2023-08-14,-85,15,11.405003,208.3362571498326
459,2023-08-14,-85,15,13.467138,208.52832196916853
460,2023-08-14,-85,15,15.810073,207.99636989048548
461,2023-08-14,-85,15,18.49556,206.2206494561557
462,2023-08-14,-85,15,21.598816,202.91759624037633
463,2023-08-14,-85,15,25.211409,197.2675122105798
464,2023-08-14,-85,15,29.444729,188.95367427152746
465,2023-08-14,-85,15,34.434155,176.62067562306422
466,2023-08-14,-85,15,40.34405,160.05364484672086
467,2023-08-14,-85,15,47.373688,140.55490251866783
468,2023-08-14,-85,20,0.49402538,195.52994798539996
469,2023-08-14,-85,20,1.5413754,195.5588650402722
470,2023-08-14,-85,20,2.6456685,195.59264930518898
471,2023-08-14,-85,20,3.8194947,195.6292595390801
472,2023-08-14,-85,20,5.0782237,195.66830203769445
473,2023-08-14,-85,20,6.440614,195.71122494259396
474,2023-08-14,-85,20,7.92956,195.7668414416614
475,2023-08-14,-85,20,9.572997,195.8294013083518
476,2023-08-14,-85,20,11.405003,195.91673505628432
477,2023-08-14,-85,20,13.467138,196.14494414827718
478,2023-08-14,-85,20,15.810073,196.34942588995938
479,2023-08-14,-85,20,18.49556,196.67569816589355
480,2023-08-14,-85,20,21.598816,197.1844673919678
481,2023-08-14,-85,20,25.211409,197.84640525817872
482,2023-08-14,-85,20,29.444729,198.57146358010758
483,2023-08-14,-85,20,34.434155,199.36966897983743
484,2023-08-14,-85,20,40.34405,200.15367544726067
485,2023-08-14,-85,20,47.373688,201.34632052503866
486,2023-08-14,-85,25,0.49402538,195.7430548894973
487,2023-08-14,-85,25,1.5413754,195.8159206481207
488,2023-08-14,-85,25,2.6456685,195.90450895400275
489,2023-08-14,-85,25,3.8194947,195.99855995178223
490,2023-08-14,-85,25,5.0782237,196.10448555719285
491,2023-08-14,-85,25,6.440614,196.23294171832856
492,2023-08-14,-85,25,7.92956,196.39680099487305
493,2023-08-14,-85,25,9.572997,196.61080292293005
494,2023-08-14,-85,25,11.405003,196.89930084773474
495,2023-08-14,-85,25,13.467138,197.25011780341708
496,2023-08-14,-85,25,15.810073,197.85332453583047
497,2023-08-14,-85,25,18.49556,198.87419703593505
498,2023-08-14,-85,25,21.598816,200.1754713535309
499,2023-08-14,-85,25,25.211409,201.44822287257713
500,2023-08-14,-85,25,29.444729,202.6582768758138
501,2023-08-14,-85,25,34.434155,203.83612304091065
502,2023-08-14,-85,25,40.34405,204.77150857328164
503,2023-08-14,-85,25,47.373688,205.40592788170125
504,2023-08-14,-85,30,0.49402538,196.39997627808876
505,2023-08-14,-85,30,1.5413754,196.53279522768
506,2023-08-14,-85,30,2.6456685,196.72090907932557
507,2023-08-14,-85,30,3.8194947,196.9574210176763
508,2023-08-14,-85,30,5.0782237,197.26871576997422
509,2023-08-14,-85,30,6.440614,197.6901088989887
510,2023-08-14,-85,30,7.92956,198.28064196871728
511,2023-08-14,-85,30,9.572997,199.14637091725143
512,2023-08-14,-85,30,11.405003,200.1195264599987
513,2023-08-14,-85,30,13.467138,201.0143284076721
514,2023-08-14,-85,30,15.810073,202.38004745321072
515,2023-08-14,-85,30,18.49556,203.88468704631623
516,2023-08-14,-85,30,21.598816,205.3810871816909
