,date,lon_rounded_up,lat_rounded_up,depth,o2
207,2023-12-20,-90,-5,13.467138,213.77070190429689
208,2023-12-20,-90,-5,15.810073,213.7991905593872
209,2023-12-20,-90,-5,18.49556,213.8861506652832
210,2023-12-20,-90,-5,21.598816,214.01381492614746
211,2023-12-20,-90,-5,25.211409,214.04964897155762
212,2023-12-20,-90,-5,29.444729,213.8571841430664
213,2023-12-20,-90,-5,34.434155,212.83248275756836
214,2023-12-20,-90,-5,40.34405,209.61538425445556
215,2023-12-20,-90,-5,47.373688,201.95713470458983
216,2023-12-20,-90,0,0.49402538,203.52923202514648
217,2023-12-20,-90,0,1.5413754,203.5026160957887
218,2023-12-20,-90,0,2.6456685,203.45893954247543
219,2023-12-20,-90,0,3.8194947,203.37490443593447
220,2023-12-20,-90,0,5.0782237,203.238786205803
221,2023-12-20,-90,0,6.440614,203.03657055884293
222,2023-12-20,-90,0,7.92956,202.73201472488876
223,2023-12-20,-90,0,9.572997,202.30807919846367
224,2023-12-20,-90,0,11.405003,201.7425798239167
225,2023-12-20,-90,0,13.467138,200.99620331439775
226,2023-12-20,-90,0,15.810073,199.97335178335916
227,2023-12-20,-90,0,18.49556,198.44108959080017
228,2023-12-20,-90,0,21.598816,196.07626850088846
229,2023-12-20,-90,0,25.211409,192.55852471087945
230,2023-12-20,-90,0,29.444729,187.07945740376948
231,2023-12-20,-90,0,34.434155,179.13251682646208
232,2023-12-20,-90,0,40.34405,167.96793962818708
233,2023-12-20,-90,0,47.373688,153.85488138519207
234,2023-12-20,-90,5,0.49402538,203.1250138092041
235,2023-12-20,-90,5,1.5413754,203.1279455947876
236,2023-12-20,-90,5,2.6456685,203.1345291519165
237,2023-12-20,-90,5,3.8194947,203.15138072967528
238,2023-12-20,-90,5,5.0782237,203.18215782165527
239,2023-12-20,-90,5,6.440614,203.2210220336914
240,2023-12-20,-90,5,7.92956,203.25019638061522
241,2023-12-20,-90,5,9.572997,203.24110427856445
242,2023-12-20,-90,5,11.405003,203.15260040283204
243,2023-12-20,-90,5,13.467138,202.9468363571167
244,2023-12-20,-90,5,15.810073,202.54860832214356
245,2023-12-20,-90,5,18.49556,201.85577056884765
246,2023-12-20,-90,5,21.598816,200.54833793640137
247,2023-12-20,-90,5,25.211409,197.9793132019043
248,2023-12-20,-90,5,29.444729,193.08439918518067
249,2023-12-20,-90,5,34.434155,184.76547790527343
250,2023-12-20,-90,5,40.34405,172.76531051635743
251,2023-12-20,-90,5,47.373688,156.9642142868042
252,2023-12-20,-90,10,0.49402538,197.65840732574463
253,2023-12-20,-90,10,1.5413754,197.6461135482788
254,2023-12-20,-90,10,2.6456685,197.6332367324829
255,2023-12-20,-90,10,3.8194947,197.62039093017577
256,2023-12-20,-90,10,5.0782237,197.60742797851563
257,2023-12-20,-90,10,6.440614,197.59067543029786
258,2023-12-20,-90,10,7.92956,197.55802291870117
259,2023-12-20,-90,10,9.572997,197.47278408050536
260,2023-12-20,-90,10,11.405003,197.1556033706665
261,2023-12-20,-90,10,13.467138,195.98123512268066
262,2023-12-20,-90,10,15.810073,192.86988616943358
263,2023-12-20,-90,10,18.49556,185.8188538169861
264,2023-12-20,-90,10,21.598816,175.22011291503907
265,2023-12-20,-90,10,25.211409,162.7094501876831
266,2023-12-20,-90,10,29.444729,149.72504663467407
267,2023-12-20,-90,10,34.434155,137.1193797302246
268,2023-12-20,-90,10,40.34405,124.31368522644043
269,2023-12-20,-90,10,47.373688,110.59941910743713
270,2023-12-20,-90,15,0.49402538,206.07707183924836
271,2023-12-20,-90,15,1.5413754,206.09395153773815
272,2023-12-20,-90,15,2.6456685,206.10785603319476
273,2023-12-20,-90,15,3.8194947,206.11940193719673
274,2023-12-20,-90,15,5.0782237,206.1296207612736
275,2023-12-20,-90,15,6.440614,206.13950071851073
276,2023-12-20,-90,15,7.92956,206.15003745576254
277,2023-12-20,-90,15,9.572997,206.15739979974904
278,2023-12-20,-90,15,11.405003,206.12283551251446
279,2023-12-20,-90,15,13.467138,205.9366009051983
280,2023-12-20,-90,15,15.810073,205.29518914290642
281,2023-12-20,-90,15,18.49556,204.0067932476685
282,2023-12-20,-90,15,21.598816,201.74408206776675
283,2023-12-20,-90,15,25.211409,197.29688230242047
284,2023-12-20,-90,15,29.444729,188.94082123502278
285,2023-12-20,-90,15,34.434155,176.05732904631515
286,2023-12-20,-90,15,40.34405,158.73728305618198
287,2023-12-20,-90,15,47.373688,137.89647831571276
288,2023-12-20,-90,20,0.49402538,206.8830774025839
289,2023-12-20,-90,20,1.5413754,206.8806041029633
290,2023-12-20,-90,20,2.6456685,206.87686832615586
291,2023-12-20,-90,20,3.8194947,206.8717872744701
292,2023-12-20,-90,20,5.0782237,206.86431897272828
293,2023-12-20,-90,20,6.440614,206.85249316106078
294,2023-12-20,-90,20,7.92956,206.76279624563747
295,2023-12-20,-90,20,9.572997,206.6854938444544
296,2023-12-20,-90,20,11.405003,206.46758845595062
297,2023-12-20,-90,20,13.467138,205.49886287654843
298,2023-12-20,-90,20,15.810073,203.54246339010535
299,2023-12-20,-90,20,18.49556,200.3471099005805
300,2023-12-20,-90,20,21.598816,196.38869916475736
301,2023-12-20,-90,20,25.211409,192.87615646362303
302,2023-12-20,-90,20,29.444729,189.77130764046896
303,2023-12-20,-90,20,34.434155,186.52781092325847
304,2023-12-20,-90,20,40.34405,183.01436812456916
305,2023-12-20,-90,20,47.373688,177.56115675561222
306,2023-12-20,-90,25,0.49402538,207.17152794039978
307,2023-12-20,-90,25,1.5413754,207.16731725420271
308,2023-12-20,-90,25,2.6456685,207.163309175141
309,2023-12-20,-90,25,3.8194947,207.15990327329052
310,2023-12-20,-90,25,5.0782237,207.15704341810576
311,2023-12-20,-90,25,6.440614,207.1545175046337
312,2023-12-20,-90,25,7.92956,207.1521653934401
313,2023-12-20,-90,25,9.572997,207.14742395829182
314,2023-12-20,-90,25,11.405003,207.14505195617676
315,2023-12-20,-90,25,13.467138,207.05500248786345
316,2023-12-20,-90,25,15.810073,207.04135236790572
317,2023-12-20,-90,25,18.49556,207.0355875731776
318,2023-12-20,-90,25,21.598816,207.01836979166666
319,2023-12-20,-90,25,25.211409,207.0077437534127
320,2023-12-20,-90,25,29.444729,206.98014161644912
321,2023-12-20,-90,25,34.434155,206.9136138662407
322,2023-12-20,-90,25,40.34405,206.61407149921763
323,2023-12-20,-90,25,47.373688,205.78742709287195
324,2023-12-20,-90,30,0.49402538,218.58100517165494
325,2023-12-20,-90,30,1.5413754,218.57381518726618
326,2023-12-20,-90,30,2.6456685,218.56679326446962
327,2023-12-20,-90,30,3.8194947,218.56046907666703
328,2023-12-20,-90,30,5.0782237,218.55489510549626
329,2023-12-20,-90,30,6.440614,218.54946452396015
330,2023-12-20,-90,30,7.92956,218.2290546685877
331,2023-12-20,-90,30,9.572997,217.86537329894674
332,2023-12-20,-90,30,11.405003,217.679239995062
333,2023-12-20,-90,30,13.467138,213.98979581553616
334,2023-12-20,-90,30,15.810073,213.23390231770315
335,2023-12-20,-90,30,18.49556,212.49985115200866
336,2023-12-20,-90,30,21.598816,212.14898499747775
337,2023-12-20,-90,30,25.211409,211.3886032885659
338,2023-12-20,-90,30,29.444729,210.98395408072122
339,2023-12-20,-90,30,34.434155,210.4265855905403
340,2023-12-20,-90,30,40.34405,210.0073544568631
341,2023-12-20,-90,30,47.373688,209.53149259180054
342,2023-12-20,-90,35,0.49402538,
343,2023-12-20,-90,35,1.5413754,
344,2023-12-20,-90,35,2.6456685,
345,2023-12-20,-90,35,3.8194947,
346,2023-12-20,-90,35,5.0782237,
347,2023-12-20,-90,35,6.440614,
348,2023-12-20,-90,35,7.92956,
349,2023-12-20,-90,35,9.572997,
350,2023-12-20,-90,35,11.405003,
351,2023-12-20,-90,35,13.467138,
352,2023-12-20,-90,35,15.810073,
353,2023-12-20,-90,35,18.49556,
354,2023-12-20,-90,35,21.598816,
355,2023-12-20,-90,35,25.211409,
356,2023-12-20,-90,35,29.444729,
357,2023-12-20,-90,35,34.434155,
358,2023-12-20,-90,35,40.34405,
359,2023-12-20,-90,35,47.373688,
360,2023-12-20,-85,-10,0.49402538,220.70766852242605
361,2023-12-20,-85,-10,1.5413754,220.71323812575568
362,2023-12-20,-85,-10,2.6456685,220.7186793736049
363,2023-12-20,-85,-10,3.8194947,220.72389297485353
364,2023-12-20,-85,-10,5.0782237,220.72888078235445
365,2023-12-20,-85,-10,6.440614,220.73373736426944
366,2023-12-20,-85,-10,7.92956,220.73863231113978
367,2023-12-20,-85,-10,9.572997,220.74383770170667
368,2023-12-20,-85,-10,11.405003,220.74968548729305
369,2023-12-20,-85,-10,13.467138,220.75652981712705
370,2023-12-20,-85,-10,15.810073,220.76486042567663
371,2023-12-20,-85,-10,18.49556,220.77588628133137
372,2023-12-20,-85,-10,21.598816,220.79378044491722
373,2023-12-20,-85,-10,25.211409,220.82982751755486
374,2023-12-20,-85,-10,29.444729,220.91647967383975
375,2023-12-20,-85,-10,34.434155,220.86088885352726
376,2023-12-20,-85,-10,40.34405,219.593658156622
377,2023-12-20,-85,-10,47.373688,216.14975625900996
378,2023-12-20,-85,-5,0.49402538,212.90571178436278
379,2023-12-20,-85,-5,1.5413754,212.91067329406738
380,2023-12-20,-85,-5,2.6456685,212.91503524780273
381,2023-12-20,-85,-5,3.8194947,212.91870555877685
382,2023-12-20,-85,-5,5.0782237,212.9217190170288
383,2023-12-20,-85,-5,6.440614,212.9241923904419
384,2023-12-20,-85,-5,7.92956,212.92624809265138
385,2023-12-20,-85,-5,9.572997,212.9280239868164
386,2023-12-20,-85,-5,11.405003,212.92960983276367
387,2023-12-20,-85,-5,13.467138,212.92194541931153
388,2023-12-20,-85,-5,15.810073,212.86708530426026
389,2023-12-20,-85,-5,18.49556,212.6802090072632
390,2023-12-20,-85,-5,21.598816,212.19410167694093
391,2023-12-20,-85,-5,25.211409,211.08359272003173
392,2023-12-20,-85,-5,29.444729,208.59924480438232
393,2023-12-20,-85,-5,34.434155,203.0136350631714
394,2023-12-20,-85,-5,40.34405,192.28371379852294
395,2023-12-20,-85,-5,47.373688,176.0137550163269
396,2023-12-20,-85,0,0.49402538,207.14086055276383
397,2023-12-20,-85,0,1.5413754,207.12240539244073
398,2023-12-20,-85,0,2.6456685,207.1003697457625
399,2023-12-20,-85,0,3.8194947,207.07240004036294
400,2023-12-20,-85,0,5.0782237,207.02769646572708
401,2023-12-20,-85,0,6.440614,206.93663734167666
402,2023-12-20,-85,0,7.92956,206.75704921549888
403,2023-12-20,-85,0,9.572997,206.43917317606096
404,2023-12-20,-85,0,11.405003,205.89027335775558
405,2023-12-20,-85,0,13.467138,204.91200474878053
406,2023-12-20,-85,0,15.810073,203.14226700672552
407,2023-12-20,-85,0,18.49556,200.02969751405956
408,2023-12-20,-85,0,21.598816,195.31724364314246
409,2023-12-20,-85,0,25.211409,188.9699205561499
410,2023-12-20,-85,0,29.444729,181.06044968648172
411,2023-12-20,-85,0,34.434155,171.82438134428244
412,2023-12-20,-85,0,40.34405,161.33937864447358
413,2023-12-20,-85,0,47.373688,149.2630699962827
414,2023-12-20,-85,5,0.49402538,204.55468738555908
415,2023-12-20,-85,5,1.5413754,204.5709665298462
416,2023-12-20,-85,5,2.6456685,204.6028437805176
417,2023-12-20,-85,5,3.8194947,204.65446701049805
418,2023-12-20,-85,5,5.0782237,204.6875033187866
419,2023-12-20,-85,5,6.440614,204.6616365814209
420,2023-12-20,-85,5,7.92956,204.54383110046388
421,2023-12-20,-85,5,9.572997,204.2915777206421
422,2023-12-20,-85,5,11.405003,203.77649494171143
423,2023-12-20,-85,5,13.467138,202.9043286895752
424,2023-12-20,-85,5,15.810073,201.5308921813965
425,2023-12-20,-85,5,18.49556,199.5286730957031
426,2023-12-20,-85,5,21.598816,196.59165561676025
427,2023-12-20,-85,5,25.211409,191.98347969055175
428,2023-12-20,-85,5,29.444729,184.0693782043457
429,2023-12-20,-85,5,34.434155,170.57100381851197
430,2023-12-20,-85,5,40.34405,152.66759250640868
431,2023-12-20,-85,5,47.373688,133.6943740081787
432,2023-12-20,-85,10,0.49402538,201.15742976959766
433,2023-12-20,-85,10,1.5413754,201.15783272462167
434,2023-12-20,-85,10,2.6456685,201.14732433866794
435,2023-12-20,-85,10,3.8194947,201.1134412174561
436,2023-12-20,-85,10,5.0782237,201.0256877293815
437,2023-12-20,-85,10,6.440614,200.79197831237946
438,2023-12-20,-85,10,7.92956,200.2834300850741
439,2023-12-20,-85,10,9.572997,199.36950606723275
440,2023-12-20,-85,10,11.405003,197.8050548639946
441,2023-12-20,-85,10,13.467138,195.24596030285736
442,2023-12-20,-85,10,15.810073,191.06985392918816
443,2023-12-20,-85,10,18.49556,185.22320402899678
444,2023-12-20,-85,10,21.598816,178.56953234156072
445,2023-12-20,-85,10,25.211409,171.28266995139327
446,2023-12-20,-85,10,29.444729,163.3357862957779
447,2023-12-20,-85,10,34.434155,154.30448427368472
448,2023-12-20,-85,10,40.34405,143.92585827421482
449,2023-12-20,-85,10,47.373688,131.8715103303155
450,2023-12-20,-85,15,0.49402538,207.9116165597098
451,2023-12-20,-85,15,1.5413754,207.92725925990513
452,2023-12-20,-85,15,2.6456685,207.9435111781529
453,2023-12-20,-85,15,3.8194947,207.9618332345145
454,2023-12-20,-85,15,5.0782237,207.9842326136998
455,2023-12-20,-85,15,6.440614,208.01297991071428
456,2023-12-20,-85,15,7.92956,208.12275503976005
457,2023-12-20,-85,15,9.572997,208.18792454310827
458,2023-12-20,-85,15,11.405003,208.28318603515626
459,2023-12-20,-85,15,13.467138,208.35634791782925
460,2023-12-20,-85,15,15.810073,208.0774719238281
461,2023-12-20,-85,15,18.49556,206.42163892724048
462,2023-12-20,-85,15,21.598816,203.14290769710098
463,2023-12-20,-85,15,25.211409,197.83037243332973
464,2023-12-20,-85,15,29.444729,187.92922852460075
465,2023-12-20,-85,15,34.434155,173.0860403839653
466,2023-12-20,-85,15,40.34405,154.28460344061793
467,2023-12-20,-85,15,47.373688,133.10558342352147
468,2023-12-20,-85,20,0.49402538,200.30190070899758
469,2023-12-20,-85,20,1.5413754,200.3016538877745
470,2023-12-20,-85,20,2.6456685,200.3014775181676
471,2023-12-20,-85,20,3.8194947,200.30129028870178
472,2023-12-20,-85,20,5.0782237,200.30093425029034
473,2023-12-20,-85,20,6.440614,200.30029290001673
474,2023-12-20,-85,20,7.92956,200.3022788107932
475,2023-12-20,-85,20,9.572997,200.2553836032077
476,2023-12-20,-85,20,11.405003,200.18615866996146
477,2023-12-20,-85,20,13.467138,199.79063362387282
478,2023-12-20,-85,20,15.810073,199.7904890829058
479,2023-12-20,-85,20,18.49556,199.787361907959
480,2023-12-20,-85,20,21.598816,199.7874755859375
481,2023-12-20,-85,20,25.211409,199.78801391601561
482,2023-12-20,-85,20,29.444729,199.78435704216886
483,2023-12-20,-85,20,34.434155,199.77237192789713
484,2023-12-20,-85,20,40.34405,199.76148328442258
485,2023-12-20,-85,20,47.373688,199.83948605919852
486,2023-12-20,-85,25,0.49402538,202.9520181020101
487,2023-12-20,-85,25,1.5413754,202.94994635809036
488,2023-12-20,-85,25,2.6456685,202.9478178024292
489,2023-12-20,-85,25,3.8194947,202.94574610392252
490,2023-12-20,-85,25,5.0782237,202.94378562200637
491,2023-12-20,-85,25,6.440614,202.94192591167632
492,2023-12-20,-85,25,7.92956,202.9401769183931
493,2023-12-20,-85,25,9.572997,202.9385119846889
494,2023-12-20,-85,25,11.405003,202.93689323606947
495,2023-12-20,-85,25,13.467138,202.8287736608627
496,2023-12-20,-85,25,15.810073,202.72250493761186
497,2023-12-20,-85,25,18.49556,202.70064718181098
498,2023-12-20,-85,25,21.598816,202.67375392913817
499,2023-12-20,-85,25,25.211409,202.562883111495
500,2023-12-20,-85,25,29.444729,202.4223159887852
501,2023-12-20,-85,25,34.434155,202.25918931992123
502,2023-12-20,-85,25,40.34405,201.90186204492846
503,2023-12-20,-85,25,47.373688,201.15042077426253
504,2023-12-20,-85,30,0.49402538,214.21544981494392
505,2023-12-20,-85,30,1.5413754,214.2084769809369
506,2023-12-20,-85,30,2.6456685,214.20138927341736
507,2023-12-20,-85,30,3.8194947,214.19445568753272
508,2023-12-20,-85,30,5.0782237,214.1877207805201
509,2023-12-20,-85,30,6.440614,214.1807782674573
510,2023-12-20,-85,30,7.92956,213.87956603531984
511,2023-12-20,-85,30,9.572997,213.71901089383155
512,2023-12-20,-85,30,11.405003,213.70892597473772
513,2023-12-20,-85,30,13.467138,212.43077868555204
514,2023-12-20,-85,30,15.810073,212.32924384259164
515,2023-12-20,-85,30,18.49556,212.00941149053727
