,date,lon_rounded_up,lat_rounded_up,depth,o2
53,2024-02-16,-95,0,47.373688,141.47523464021228
54,2024-02-16,-95,5,0.49402538,203.45042146955217
55,2024-02-16,-95,5,1.5413754,203.4885129292806
56,2024-02-16,-95,5,2.6456685,203.5481796627953
57,2024-02-16,-95,5,3.8194947,203.6155011858259
58,2024-02-16,-95,5,5.0782237,203.63962042672293
59,2024-02-16,-95,5,6.440614,203.52416211082823
60,2024-02-16,-95,5,7.92956,203.06718680972145
61,2024-02-16,-95,5,9.572997,201.87212640671504
62,2024-02-16,-95,5,11.405003,199.09829871768042
63,2024-02-16,-95,5,13.467138,194.0691499619257
64,2024-02-16,-95,5,15.810073,187.122847929455
65,2024-02-16,-95,5,18.49556,178.8582871573312
66,2024-02-16,-95,5,21.598816,169.6242453438895
67,2024-02-16,-95,5,25.211409,159.37915280659993
68,2024-02-16,-95,5,29.444729,148.06774464561826
69,2024-02-16,-95,5,34.434155,135.69476550874256
70,2024-02-16,-95,5,40.34405,122.89066736130488
71,2024-02-16,-95,5,47.373688,111.44508221944173
72,2024-02-16,-95,10,0.49402538,199.1329441252209
73,2024-02-16,-95,10,1.5413754,199.12784307570683
74,2024-02-16,-95,10,2.6456685,199.12080503191268
75,2024-02-16,-95,10,3.8194947,199.11147820608957
76,2024-02-16,-95,10,5.0782237,199.0995429266067
77,2024-02-16,-95,10,6.440614,199.08406324840726
78,2024-02-16,-95,10,7.92956,199.0609553019206
79,2024-02-16,-95,10,9.572997,199.01749550955637
80,2024-02-16,-95,10,11.405003,198.915344056629
81,2024-02-16,-95,10,13.467138,198.64096011207218
82,2024-02-16,-95,10,15.810073,197.98401939755394
83,2024-02-16,-95,10,18.49556,196.7003143310547
84,2024-02-16,-95,10,21.598816,194.50609570457823
85,2024-02-16,-95,10,25.211409,190.55440103440057
86,2024-02-16,-95,10,29.444729,182.66869485037668
87,2024-02-16,-95,10,34.434155,169.1775042215983
88,2024-02-16,-95,10,40.34405,150.1071357908703
89,2024-02-16,-95,10,47.373688,126.8616759345645
90,2024-02-16,-95,15,0.49402538,205.68250249226887
91,2024-02-16,-95,15,1.5413754,205.70151378086635
92,2024-02-16,-95,15,2.6456685,205.72646081107004
93,2024-02-16,-95,15,3.8194947,205.7575574965704
94,2024-02-16,-95,15,5.0782237,205.79451577322823
95,2024-02-16,-95,15,6.440614,205.83782726469494
96,2024-02-16,-95,15,7.92956,205.8866388956706
97,2024-02-16,-95,15,9.572997,205.93927637736002
98,2024-02-16,-95,15,11.405003,205.991659509568
99,2024-02-16,-95,15,13.467138,206.04768662225632
100,2024-02-16,-95,15,15.810073,206.10892086937315
101,2024-02-16,-95,15,18.49556,206.17257995605468
102,2024-02-16,-95,15,21.598816,206.15727811540876
103,2024-02-16,-95,15,25.211409,205.87518361409505
104,2024-02-16,-95,15,29.444729,204.40445207868302
105,2024-02-16,-95,15,34.434155,200.3163120088123
106,2024-02-16,-95,15,40.34405,192.3675263177781
107,2024-02-16,-95,15,47.373688,179.03740960984004
108,2024-02-16,-95,20,0.49402538,212.8470674242292
109,2024-02-16,-95,20,1.5413754,212.89472334725517
110,2024-02-16,-95,20,2.6456685,212.95311423710413
111,2024-02-16,-95,20,3.8194947,213.02531228746687
112,2024-02-16,-95,20,5.0782237,213.1145409175328
113,2024-02-16,-95,20,6.440614,213.22744274139404
114,2024-02-16,-95,20,7.92956,213.37513855525427
115,2024-02-16,-95,20,9.572997,213.56300680977958
116,2024-02-16,-95,20,11.405003,213.78403336661202
117,2024-02-16,-95,20,13.467138,214.03615079607283
118,2024-02-16,-95,20,15.810073,214.41690894535608
119,2024-02-16,-95,20,18.49556,215.04344177246094
120,2024-02-16,-95,20,21.598816,215.68995911734444
121,2024-02-16,-95,20,25.211409,214.78307219914026
122,2024-02-16,-95,20,29.444729,210.189010483878
123,2024-02-16,-95,20,34.434155,201.02648762294226
124,2024-02-16,-95,20,40.34405,187.71158675460129
125,2024-02-16,-95,20,47.373688,170.72417304299094
126,2024-02-16,-95,25,0.49402538,214.09135600245276
127,2024-02-16,-95,25,1.5413754,214.09446184025254
128,2024-02-16,-95,25,2.6456685,214.09849193484285
129,2024-02-16,-95,25,3.8194947,214.10128344158792
130,2024-02-16,-95,25,5.0782237,214.1015911013581
131,2024-02-16,-95,25,6.440614,214.09912677143896
132,2024-02-16,-95,25,7.92956,214.09350131722383
133,2024-02-16,-95,25,9.572997,214.08347615086754
134,2024-02-16,-95,25,11.405003,214.06665429403617
135,2024-02-16,-95,25,13.467138,213.98429683469377
136,2024-02-16,-95,25,15.810073,213.8558050942082
137,2024-02-16,-95,25,18.49556,213.71981324695406
138,2024-02-16,-95,25,21.598816,213.4719883278372
139,2024-02-16,-95,25,25.211409,213.15437056378622
140,2024-02-16,-95,25,29.444729,212.59909576265682
141,2024-02-16,-95,25,34.434155,211.87575925629716
142,2024-02-16,-95,25,40.34405,210.76303954171664
143,2024-02-16,-95,25,47.373688,208.9814690139693
144,2024-02-16,-95,30,0.49402538,230.954437019289
145,2024-02-16,-95,30,1.5413754,230.97740622823554
146,2024-02-16,-95,30,2.6456685,231.01516427919847
147,2024-02-16,-95,30,3.8194947,231.06128308200095
148,2024-02-16,-95,30,5.0782237,231.10488690516746
149,2024-02-16,-95,30,6.440614,231.13887875579124
150,2024-02-16,-95,30,7.92956,231.16207306144773
151,2024-02-16,-95,30,9.572997,231.16551527866096
152,2024-02-16,-95,30,11.405003,231.13932102410368
153,2024-02-16,-95,30,13.467138,230.44656079101563
154,2024-02-16,-95,30,15.810073,229.65498514644435
155,2024-02-16,-95,30,18.49556,229.12723693847656
156,2024-02-16,-95,30,21.598816,228.32777261326456
157,2024-02-16,-95,30,25.211409,227.25193867641212
158,2024-02-16,-95,30,29.444729,225.88875786611968
159,2024-02-16,-95,30,34.434155,224.45672305267635
160,2024-02-16,-95,30,40.34405,222.6487137476603
161,2024-02-16,-95,30,47.373688,219.59178508411753
162,2024-02-16,-95,35,0.49402538,
163,2024-02-16,-95,35,1.5413754,
164,2024-02-16,-95,35,2.6456685,
165,2024-02-16,-95,35,3.8194947,
166,2024-02-16,-95,35,5.0782237,
167,2024-02-16,-95,35,6.440614,
168,2024-02-16,-95,35,7.92956,
169,2024-02-16,-95,35,9.572997,
170,2024-02-16,-95,35,11.405003,
171,2024-02-16,-95,35,13.467138,
172,2024-02-16,-95,35,15.810073,
173,2024-02-16,-95,35,18.49556,
174,2024-02-16,-95,35,21.598816,
175,2024-02-16,-95,35,25.211409,
176,2024-02-16,-95,35,29.444729,
177,2024-02-16,-95,35,34.434155,
178,2024-02-16,-95,35,40.34405,
179,2024-02-16,-95,35,47.373688,
180,2024-02-16,-90,-10,0.49402538,214.86609722319105
181,2024-02-16,-90,-10,1.5413754,214.8766487848191
182,2024-02-16,-90,-10,2.6456685,214.887189192999
183,2024-02-16,-90,-10,3.8194947,214.89758420671737
184,2024-02-16,-90,-10,5.0782237,214.90797555106028
185,2024-02-16,-90,-10,6.440614,214.91871999104816
186,2024-02-16,-90,-10,7.92956,214.9304681687128
187,2024-02-16,-90,-10,9.572997,214.9443007332938
188,2024-02-16,-90,-10,11.405003,214.96203442528133
189,2024-02-16,-90,-10,13.467138,214.98755456833612
190,2024-02-16,-90,-10,15.810073,215.03386314028785
191,2024-02-16,-90,-10,18.49556,215.16238294328963
192,2024-02-16,-90,-10,21.598816,215.5517482575916
193,2024-02-16,-90,-10,25.211409,216.26078603835333
194,2024-02-16,-90,-10,29.444729,217.34159909202938
195,2024-02-16,-90,-10,34.434155,218.92123551141648
196,2024-02-16,-90,-10,40.34405,220.9856931413923
197,2024-02-16,-90,-10,47.373688,222.15759462629046
198,2024-02-16,-90,-5,0.49402538,209.11765407562257
199,2024-02-16,-90,-5,1.5413754,209.13372833251952
200,2024-02-16,-90,-5,2.6456685,209.14953365325928
201,2024-02-16,-90,-5,3.8194947,209.16465709686278
202,2024-02-16,-90,-5,5.0782237,209.17933177947998
203,2024-02-16,-90,-5,6.440614,209.19448303222657
204,2024-02-16,-90,-5,7.92956,209.21153690338136
205,2024-02-16,-90,-5,9.572997,209.23187103271485
206,2024-02-16,-90,-5,11.405003,209.2571984100342
207,2024-02-16,-90,-5,13.467138,209.2925148010254
208,2024-02-16,-90,-5,15.810073,209.35414260864258
209,2024-02-16,-90,-5,18.49556,209.48777645111085
210,2024-02-16,-90,-5,21.598816,209.7399154663086
211,2024-02-16,-90,-5,25.211409,210.02027912139891
212,2024-02-16,-90,-5,29.444729,209.63169815063478
213,2024-02-16,-90,-5,34.434155,206.98521774291993
214,2024-02-16,-90,-5,40.34405,200.24230373382568
215,2024-02-16,-90,-5,47.373688,187.8870943069458
216,2024-02-16,-90,0,0.49402538,204.25943099346358
217,2024-02-16,-90,0,1.5413754,204.25459022128706
218,2024-02-16,-90,0,2.6456685,204.16622814689714
219,2024-02-16,-90,0,3.8194947,203.8249395704761
220,2024-02-16,-90,0,5.0782237,203.12662116768433
221,2024-02-16,-90,0,6.440614,202.0357953887625
222,2024-02-16,-90,0,7.92956,200.51447591093398
223,2024-02-16,-90,0,9.572997,198.4438411280052
224,2024-02-16,-90,0,11.405003,195.75416812700095
225,2024-02-16,-90,0,13.467138,192.33418122517693
226,2024-02-16,-90,0,15.810073,188.1330529045813
227,2024-02-16,-90,0,18.49556,183.0435286059822
228,2024-02-16,-90,0,21.598816,176.51592622344026
229,2024-02-16,-90,0,25.211409,168.1303781908612
230,2024-02-16,-90,0,29.444729,157.96600235340208
231,2024-02-16,-90,0,34.434155,146.82854572069428
232,2024-02-16,-90,0,40.34405,134.74219741624148
233,2024-02-16,-90,0,47.373688,122.40438424832445
234,2024-02-16,-90,5,0.49402538,211.56329624176024
235,2024-02-16,-90,5,1.5413754,211.62202808380127
236,2024-02-16,-90,5,2.6456685,211.7038444519043
237,2024-02-16,-90,5,3.8194947,211.80105152130128
238,2024-02-16,-90,5,5.0782237,211.81636795043946
239,2024-02-16,-90,5,6.440614,211.6263861846924
240,2024-02-16,-90,5,7.92956,211.07791465759277
241,2024-02-16,-90,5,9.572997,210.02976848602296
242,2024-02-16,-90,5,11.405003,208.2900992202759
243,2024-02-16,-90,5,13.467138,205.66647705078125
244,2024-02-16,-90,5,15.810073,201.71682621002196
245,2024-02-16,-90,5,18.49556,195.48745096206665
246,2024-02-16,-90,5,21.598816,185.7708329963684
247,2024-02-16,-90,5,25.211409,172.0965827178955
248,2024-02-16,-90,5,29.444729,155.814529132843
249,2024-02-16,-90,5,34.434155,139.0026495742798
250,2024-02-16,-90,5,40.34405,123.3169782447815
251,2024-02-16,-90,5,47.373688,109.7350798034668
252,2024-02-16,-90,10,0.49402538,199.7588581085205
253,2024-02-16,-90,10,1.5413754,199.75579891204833
254,2024-02-16,-90,10,2.6456685,199.74918632507325
255,2024-02-16,-90,10,3.8194947,199.74156063079835
256,2024-02-16,-90,10,5.0782237,199.73652935028076
257,2024-02-16,-90,10,6.440614,199.72435344696044
258,2024-02-16,-90,10,7.92956,199.66536632537841
259,2024-02-16,-90,10,9.572997,199.48115989685058
260,2024-02-16,-90,10,11.405003,199.03021743774414
261,2024-02-16,-90,10,13.467138,198.04154586791992
262,2024-02-16,-90,10,15.810073,196.04666999816894
263,2024-02-16,-90,10,18.49556,191.920495262146
264,2024-02-16,-90,10,21.598816,184.68469242095946
265,2024-02-16,-90,10,25.211409,175.37280303955077
266,2024-02-16,-90,10,29.444729,163.95184246063232
267,2024-02-16,-90,10,34.434155,150.14829105377197
268,2024-02-16,-90,10,40.34405,134.44817287445068
269,2024-02-16,-90,10,47.373688,117.32808547973633
270,2024-02-16,-90,15,0.49402538,208.78271214846532
271,2024-02-16,-90,15,1.5413754,208.81970545233486
272,2024-02-16,-90,15,2.6456685,208.87669659475995
273,2024-02-16,-90,15,3.8194947,208.98211722088675
274,2024-02-16,-90,15,5.0782237,209.14084262250157
275,2024-02-16,-90,15,6.440614,209.30868086855637
276,2024-02-16,-90,15,7.92956,209.3767588036692
277,2024-02-16,-90,15,9.572997,209.27907586165642
278,2024-02-16,-90,15,11.405003,208.98504108309407
279,2024-02-16,-90,15,13.467138,208.5806884765625
280,2024-02-16,-90,15,15.810073,207.94983253587685
281,2024-02-16,-90,15,18.49556,206.9055916549813
282,2024-02-16,-90,15,21.598816,205.17651993189102
283,2024-02-16,-90,15,25.211409,202.2689665876116
284,2024-02-16,-90,15,29.444729,197.57465753855882
285,2024-02-16,-90,15,34.434155,190.3111220611923
286,2024-02-16,-90,15,40.34405,179.68837711576782
287,2024-02-16,-90,15,47.373688,165.2159239174663
288,2024-02-16,-90,20,0.49402538,212.61908496794155
289,2024-02-16,-90,20,1.5413754,212.63233059742413
290,2024-02-16,-90,20,2.6456685,212.64874129998879
291,2024-02-16,-90,20,3.8194947,212.67057825307376
292,2024-02-16,-90,20,5.0782237,212.7009371147781
293,2024-02-16,-90,20,6.440614,212.73621068235303
294,2024-02-16,-90,20,7.92956,212.68336474309203
295,2024-02-16,-90,20,9.572997,212.60615289406698
296,2024-02-16,-90,20,11.405003,212.32588120757558
297,2024-02-16,-90,20,13.467138,211.90600379737648
298,2024-02-16,-90,20,15.810073,211.04939340013976
299,2024-02-16,-90,20,18.49556,209.64259719848633
300,2024-02-16,-90,20,21.598816,207.12101026681754
301,2024-02-16,-90,20,25.211409,204.4849543762207
302,2024-02-16,-90,20,29.444729,201.57239351567534
303,2024-02-16,-90,20,34.434155,197.0833770751953
304,2024-02-16,-90,20,40.34405,191.04708368637984
305,2024-02-16,-90,20,47.373688,182.4743564746998
306,2024-02-16,-90,25,0.49402538,214.48327893626933
307,2024-02-16,-90,25,1.5413754,214.48634326701261
308,2024-02-16,-90,25,2.6456685,214.48924734154525
309,2024-02-16,-90,25,3.8194947,214.49205242857641
310,2024-02-16,-90,25,5.0782237,214.49468768372827
311,2024-02-16,-90,25,6.440614,214.49708981416663
312,2024-02-16,-90,25,7.92956,214.49965473097197
313,2024-02-16,-90,25,9.572997,214.5027679910465
314,2024-02-16,-90,25,11.405003,214.50392987776775
315,2024-02-16,-90,25,13.467138,214.55008663467848
316,2024-02-16,-90,25,15.810073,214.55998330898385
317,2024-02-16,-90,25,18.49556,214.5477190370913
318,2024-02-16,-90,25,21.598816,214.52389192708333
319,2024-02-16,-90,25,25.211409,214.45301876273206
320,2024-02-16,-90,25,29.444729,214.28130570078284
321,2024-02-16,-90,25,34.434155,213.94591858248302
322,2024-02-16,-90,25,40.34405,213.27895593643188
323,2024-02-16,-90,25,47.373688,212.01784205224465
324,2024-02-16,-90,30,0.49402538,228.30747603295555
325,2024-02-16,-90,30,1.5413754,228.33142111335002
326,2024-02-16,-90,30,2.6456685,228.36666663801165
327,2024-02-16,-90,30,3.8194947,228.4076377761196
328,2024-02-16,-90,30,5.0782237,228.44859279578841
329,2024-02-16,-90,30,6.440614,228.48603335098483
330,2024-02-16,-90,30,7.92956,228.15115356445312
331,2024-02-16,-90,30,9.572997,227.88132662153512
332,2024-02-16,-90,30,11.405003,227.8272111968132
333,2024-02-16,-90,30,13.467138,224.04511125511098
334,2024-02-16,-90,30,15.810073,223.1656146687307
335,2024-02-16,-90,30,18.49556,222.16919688305825
336,2024-02-16,-90,30,21.598816,221.48270643625827
337,2024-02-16,-90,30,25.211409,220.29833125091656
338,2024-02-16,-90,30,29.444729,219.3029626720043
339,2024-02-16,-90,30,34.434155,218.25355228984654
340,2024-02-16,-90,30,40.34405,217.12037395994304
341,2024-02-16,-90,30,47.373688,215.42612032782762
342,2024-02-16,-90,35,0.49402538,
343,2024-02-16,-90,35,1.5413754,
344,2024-02-16,-90,35,2.6456685,
345,2024-02-16,-90,35,3.8194947,
346,2024-02-16,-90,35,5.0782237,
347,2024-02-16,-90,35,6.440614,
348,2024-02-16,-90,35,7.92956,
349,2024-02-16,-90,35,9.572997,
350,2024-02-16,-90,35,11.405003,
351,2024-02-16,-90,35,13.467138,
352,2024-02-16,-90,35,15.810073,
353,2024-02-16,-90,35,18.49556,
354,2024-02-16,-90,35,21.598816,
355,2024-02-16,-90,35,25.211409,
356,2024-02-16,-90,35,29.444729,
357,2024-02-16,-90,35,34.434155,
358,2024-02-16,-90,35,40.34405,
359,2024-02-16,-90,35,47.373688,
360,2024-02-16,-85,-10,0.49402538,214.33291789463587
361,2024-02-16,-85,-10,1.5413754,214.34546824863978
362,2024-02-16,-85,-10,2.6456685,214.358054460798
363,2024-02-16,-85,-10,3.8194947,214.37055878412156
364,2024-02-16,-85,-10,5.0782237,214.3833041963123
365,2024-02-16,-85,-10,6.440614,214.39698406401135
366,2024-02-16,-85,-10,7.92956,214.412686920166
367,2024-02-16,-85,-10,9.572997,214.43199927920386
368,2024-02-16,-85,-10,11.405003,214.4576465425037
369,2024-02-16,-85,-10,13.467138,214.49647863478887
370,2024-02-16,-85,-10,15.810073,214.57725092569987
371,2024-02-16,-85,-10,18.49556,214.81606347220284
372,2024-02-16,-85,-10,21.598816,215.38854101271858
373,2024-02-16,-85,-10,25.211409,216.75416713896252
374,2024-02-16,-85,-10,29.444729,218.77114897228424
375,2024-02-16,-85,-10,34.434155,220.028260185605
376,2024-02-16,-85,-10,40.34405,219.63553067161922
377,2024-02-16,-85,-10,47.373688,215.982390158517
378,2024-02-16,-85,-5,0.49402538,208.68144775390624
379,2024-02-16,-85,-5,1.5413754,208.70028762817384
380,2024-02-16,-85,-5,2.6456685,208.7190699005127
381,2024-02-16,-85,-5,3.8194947,208.73797134399413
382,2024-02-16,-85,-5,5.0782237,208.75872428894044
383,2024-02-16,-85,-5,6.440614,208.78405868530274
384,2024-02-16,-85,-5,7.92956,208.81845710754394
385,2024-02-16,-85,-5,9.572997,208.87223743438722
386,2024-02-16,-85,-5,11.405003,208.9706035232544
387,2024-02-16,-85,-5,13.467138,209.1277349090576
388,2024-02-16,-85,-5,15.810073,209.2983689880371
389,2024-02-16,-85,-5,18.49556,209.36240440368653
390,2024-02-16,-85,-5,21.598816,209.16443271636962
391,2024-02-16,-85,-5,25.211409,208.12422943115234
392,2024-02-16,-85,-5,29.444729,204.63770244598388
393,2024-02-16,-85,-5,34.434155,196.5117960357666
394,2024-02-16,-85,-5,40.34405,182.38315200805664
395,2024-02-16,-85,-5,47.373688,162.08477928161622
396,2024-02-16,-85,0,0.49402538,203.41002724038896
397,2024-02-16,-85,0,1.5413754,203.41835136988655
398,2024-02-16,-85,0,2.6456685,203.35832421384265
399,2024-02-16,-85,0,3.8194947,203.01505931298337
400,2024-02-16,-85,0,5.0782237,202.15815451157152
401,2024-02-16,-85,0,6.440614,200.54443378544332
402,2024-02-16,-85,0,7.92956,198.24813279195047
403,2024-02-16,-85,0,9.572997,195.73391689128013
404,2024-02-16,-85,0,11.405003,193.55931160318192
405,2024-02-16,-85,0,13.467138,191.97859628955322
406,2024-02-16,-85,0,15.810073,190.62281826153472
407,2024-02-16,-85,0,18.49556,188.6933128318595
408,2024-02-16,-85,0,21.598816,185.30295129517214
409,2024-02-16,-85,0,25.211409,179.58587995366236
410,2024-02-16,-85,0,29.444729,170.83495627935207
411,2024-02-16,-85,0,34.434155,158.6031321041548
412,2024-02-16,-85,0,40.34405,143.6134391094572
413,2024-02-16,-85,0,47.373688,126.97401704261051
414,2024-02-16,-85,5,0.49402538,210.71765827178956
415,2024-02-16,-85,5,1.5413754,210.79140705108642
416,2024-02-16,-85,5,2.6456685,210.9714097213745
417,2024-02-16,-85,5,3.8194947,211.26896800994874
418,2024-02-16,-85,5,5.0782237,211.52331912994384
419,2024-02-16,-85,5,6.440614,211.5570652770996
420,2024-02-16,-85,5,7.92956,211.14349376678467
421,2024-02-16,-85,5,9.572997,210.26150863647462
422,2024-02-16,-85,5,11.405003,208.90136043548583
423,2024-02-16,-85,5,13.467138,207.06778064727783
424,2024-02-16,-85,5,15.810073,204.54373710632325
425,2024-02-16,-85,5,18.49556,200.68982936859132
426,2024-02-16,-85,5,21.598816,194.48975883483888
427,2024-02-16,-85,5,25.211409,184.39323965072631
428,2024-02-16,-85,5,29.444729,169.90506633758545
429,2024-02-16,-85,5,34.434155,151.51252864837647
430,2024-02-16,-85,5,40.34405,130.87816137313843
431,2024-02-16,-85,5,47.373688,111.18901237487793
432,2024-02-16,-85,10,0.49402538,207.79333542216034
433,2024-02-16,-85,10,1.5413754,207.82296879765968
434,2024-02-16,-85,10,2.6456685,207.8733963281742
435,2024-02-16,-85,10,3.8194947,207.97597382591113
436,2024-02-16,-85,10,5.0782237,208.14339840982663
437,2024-02-16,-85,10,6.440614,208.31140244337413
438,2024-02-16,-85,10,7.92956,208.25140853612788
439,2024-02-16,-85,10,9.572997,207.64519264355715
440,2024-02-16,-85,10,11.405003,206.3811703160668
441,2024-02-16,-85,10,13.467138,204.11163768239825
442,2024-02-16,-85,10,15.810073,200.30342000197405
443,2024-02-16,-85,10,18.49556,194.93051679788968
444,2024-02-16,-85,10,21.598816,187.73570432110458
445,2024-02-16,-85,10,25.211409,178.0804316330917
446,2024-02-16,-85,10,29.444729,166.23268388801017
447,2024-02-16,-85,10,34.434155,151.69494842221815
448,2024-02-16,-85,10,40.34405,134.82973434102325
449,2024-02-16,-85,10,47.373688,117.16456589590692
450,2024-02-16,-85,15,0.49402538,207.1610143171038
451,2024-02-16,-85,15,1.5413754,207.18589102608817
452,2024-02-16,-85,15,2.6456685,207.21479910714285
453,2024-02-16,-85,15,3.8194947,207.24585675920758
454,2024-02-16,-85,15,5.0782237,207.27451782226564
455,2024-02-16,-85,15,6.440614,207.29162083217076
456,2024-02-16,-85,15,7.92956,207.36953883579798
457,2024-02-16,-85,15,9.572997,207.31723345075335
458,2024-02-16,-85,15,11.405003,207.10556841169085
459,2024-02-16,-85,15,13.467138,206.52702488490513
460,2024-02-16,-85,15,15.810073,205.38183271135603
461,2024-02-16,-85,15,18.49556,203.71186854921538
462,2024-02-16,-85,15,21.598816,201.317174113074
463,2024-02-16,-85,15,25.211409,197.90338786812717
464,2024-02-16,-85,15,29.444729,192.88380997601678
465,2024-02-16,-85,15,34.434155,184.4191690027361
466,2024-02-16,-85,15,40.34405,170.89251649236104
467,2024-02-16,-85,15,47.373688,152.60103090797983
468,2024-02-16,-85,20,0.49402538,203.17305405075484
469,2024-02-16,-85,20,1.5413754,203.17510587675076
470,2024-02-16,-85,20,2.6456685,203.17722045623503
471,2024-02-16,-85,20,3.8194947,203.17939387141047
472,2024-02-16,-85,20,5.0782237,203.18166241345105
473,2024-02-16,-85,20,6.440614,203.18406038026552
474,2024-02-16,-85,20,7.92956,203.18762481964387
475,2024-02-16,-85,20,9.572997,203.1574004577087
476,2024-02-16,-85,20,11.405003,203.11549556147943
477,2024-02-16,-85,20,13.467138,202.8784487899856
478,2024-02-16,-85,20,15.810073,202.88441816491274
479,2024-02-16,-85,20,18.49556,202.8879778289795
480,2024-02-16,-85,20,21.598816,202.89685020446777
481,2024-02-16,-85,20,25.211409,202.90355110168457
482,2024-02-16,-85,20,29.444729,202.8958608349364
483,2024-02-16,-85,20,34.434155,202.87516445583768
484,2024-02-16,-85,20,40.34405,202.8265519505225
485,2024-02-16,-85,20,47.373688,202.6714627028722
486,2024-02-16,-85,25,0.49402538,208.3369171051752
487,2024-02-16,-85,25,1.5413754,208.33837191263834
488,2024-02-16,-85,25,2.6456685,208.33964811052596
489,2024-02-16,-85,25,3.8194947,208.34066599891298
490,2024-02-16,-85,25,5.0782237,208.34136840275355
491,2024-02-16,-85,25,6.440614,208.3418112255278
492,2024-02-16,-85,25,7.92956,208.34216935294015
493,2024-02-16,-85,25,9.572997,208.34238892509825
494,2024-02-16,-85,25,11.405003,208.34091186523438
495,2024-02-16,-85,25,13.467138,208.26317102496023
496,2024-02-16,-85,25,15.810073,208.15181602265443
497,2024-02-16,-85,25,18.49556,208.0474957617644
498,2024-02-16,-85,25,21.598816,207.84973697662355
499,2024-02-16,-85,25,25.211409,207.54471105261695
500,2024-02-16,-85,25,29.444729,207.16693305969238
501,2024-02-16,-85,25,34.434155,206.7012482683511
502,2024-02-16,-85,25,40.34405,205.78383351335623
503,2024-02-16,-85,25,47.373688,204.48797444310682
504,2024-02-16,-85,30,0.49402538,223.3918705576474
505,2024-02-16,-85,30,1.5413754,223.41812648969827
506,2024-02-16,-85,30,2.6456685,223.4424045208803
507,2024-02-16,-85,30,3.8194947,223.4605587044942
508,2024-02-16,-85,30,5.0782237,223.47295654926103
509,2024-02-16,-85,30,6.440614,223.4802840714602
510,2024-02-16,-85,30,7.92956,223.06206500653138
511,2024-02-16,-85,30,9.572997,222.90992139049413
512,2024-02-16,-85,30,11.405003,222.8778970069492
513,2024-02-16,-85,30,13.467138,221.3205616189567
514,2024-02-16,-85,30,15.810073,221.10651121748253
515,2024-02-16,-85,30,18.49556,219.9577178955078
516,2024-02-16,-85,30,21.598816,219.12653154409352
