,date,lon_rounded_up,lat_rounded_up,depth,o2
60,2021-11-19,-95,5,7.92956,206.59193115234376
61,2021-11-19,-95,5,9.572997,206.45416557675316
62,2021-11-19,-95,5,11.405003,206.24732251848494
63,2021-11-19,-95,5,13.467138,205.94431813557944
64,2021-11-19,-95,5,15.810073,205.53891238257998
65,2021-11-19,-95,5,18.49556,205.00519140334356
66,2021-11-19,-95,5,21.598816,204.18931158156622
67,2021-11-19,-95,5,25.211409,202.7785441080729
68,2021-11-19,-95,5,29.444729,200.07629507155644
69,2021-11-19,-95,5,34.434155,193.30809958321709
70,2021-11-19,-95,5,40.34405,175.7845280783517
71,2021-11-19,-95,5,47.373688,149.53357391357423
72,2021-11-19,-95,10,0.49402538,205.39617385864258
73,2021-11-19,-95,10,1.5413754,205.40348547072637
74,2021-11-19,-95,10,2.6456685,205.41133295694988
75,2021-11-19,-95,10,3.8194947,205.41711872645786
76,2021-11-19,-95,10,5.0782237,205.41566638038273
77,2021-11-19,-95,10,6.440614,205.39237460181826
78,2021-11-19,-95,10,7.92956,205.3095305306571
79,2021-11-19,-95,10,9.572997,205.06722027006603
80,2021-11-19,-95,10,11.405003,204.45313001360213
81,2021-11-19,-95,10,13.467138,203.0305276416597
82,2021-11-19,-95,10,15.810073,199.92296425955635
83,2021-11-19,-95,10,18.49556,194.00857801891507
84,2021-11-19,-95,10,21.598816,184.61504313151042
85,2021-11-19,-95,10,25.211409,171.92351315816242
86,2021-11-19,-95,10,29.444729,156.50091031392415
87,2021-11-19,-95,10,34.434155,138.59545744033088
88,2021-11-19,-95,10,40.34405,117.97149236769903
89,2021-11-19,-95,10,47.373688,97.74703355516706
90,2021-11-19,-95,15,0.49402538,206.39728211902437
91,2021-11-19,-95,15,1.5413754,206.43813985188802
92,2021-11-19,-95,15,2.6456685,206.48471843174525
93,2021-11-19,-95,15,3.8194947,206.52867206391835
94,2021-11-19,-95,15,5.0782237,206.56331053234283
95,2021-11-19,-95,15,6.440614,206.5738336472284
96,2021-11-19,-95,15,7.92956,206.53140458606538
97,2021-11-19,-95,15,9.572997,206.37866864885603
98,2021-11-19,-95,15,11.405003,206.01232710338775
99,2021-11-19,-95,15,13.467138,205.2797216142927
100,2021-11-19,-95,15,15.810073,203.90913881574357
101,2021-11-19,-95,15,18.49556,201.43979648408435
102,2021-11-19,-95,15,21.598816,197.1737062726702
103,2021-11-19,-95,15,25.211409,190.45459293183825
104,2021-11-19,-95,15,29.444729,181.0541092463902
105,2021-11-19,-95,15,34.434155,168.59779468718028
106,2021-11-19,-95,15,40.34405,152.3197870526995
107,2021-11-19,-95,15,47.373688,132.72952244168235
108,2021-11-19,-95,20,0.49402538,206.27501119886125
109,2021-11-19,-95,20,1.5413754,206.33761542184013
110,2021-11-19,-95,20,2.6456685,206.4113586970738
111,2021-11-19,-95,20,3.8194947,206.4930376325335
112,2021-11-19,-95,20,5.0782237,206.5971450805664
113,2021-11-19,-95,20,6.440614,206.71255670275008
114,2021-11-19,-95,20,7.92956,206.85322080339705
115,2021-11-19,-95,20,9.572997,207.0448616572789
116,2021-11-19,-95,20,11.405003,207.31874029976981
117,2021-11-19,-95,20,13.467138,207.66005516052246
118,2021-11-19,-95,20,15.810073,207.8804111480713
119,2021-11-19,-95,20,18.49556,207.72518702915735
120,2021-11-19,-95,20,21.598816,206.2796926498413
121,2021-11-19,-95,20,25.211409,202.23007215772355
122,2021-11-19,-95,20,29.444729,194.83232566288538
123,2021-11-19,-95,20,34.434155,181.59255470548356
124,2021-11-19,-95,20,40.34405,163.40957875294728
125,2021-11-19,-95,20,47.373688,140.41098043268377
126,2021-11-19,-95,25,0.49402538,204.29569978935774
127,2021-11-19,-95,25,1.5413754,204.30907876657886
128,2021-11-19,-95,25,2.6456685,204.32069155670877
129,2021-11-19,-95,25,3.8194947,204.33134566905886
130,2021-11-19,-95,25,5.0782237,204.3414662915607
131,2021-11-19,-95,25,6.440614,204.35131942394167
132,2021-11-19,-95,25,7.92956,204.360946371389
133,2021-11-19,-95,25,9.572997,204.37043684138808
134,2021-11-19,-95,25,11.405003,204.37976244549418
135,2021-11-19,-95,25,13.467138,204.3727089504026
136,2021-11-19,-95,25,15.810073,204.37170988688536
137,2021-11-19,-95,25,18.49556,204.37468763078962
138,2021-11-19,-95,25,21.598816,204.33244161559765
139,2021-11-19,-95,25,25.211409,204.329981734113
140,2021-11-19,-95,25,29.444729,204.38247650597484
141,2021-11-19,-95,25,34.434155,204.5150383258688
142,2021-11-19,-95,25,40.34405,204.9072417457505
143,2021-11-19,-95,25,47.373688,206.6038534096655
144,2021-11-19,-95,30,0.49402538,208.5591347864432
145,2021-11-19,-95,30,1.5413754,208.55513130601986
146,2021-11-19,-95,30,2.6456685,208.55138261188833
147,2021-11-19,-95,30,3.8194947,208.5476681021757
148,2021-11-19,-95,30,5.0782237,208.5437721429869
149,2021-11-19,-95,30,6.440614,208.53926571395047
150,2021-11-19,-95,30,7.92956,208.53390751328578
151,2021-11-19,-95,30,9.572997,208.52361587406128
152,2021-11-19,-95,30,11.405003,208.50164877721505
153,2021-11-19,-95,30,13.467138,208.20917822265625
154,2021-11-19,-95,30,15.810073,207.82914608814679
155,2021-11-19,-95,30,18.49556,207.6179463704427
156,2021-11-19,-95,30,21.598816,207.33837264623398
157,2021-11-19,-95,30,25.211409,207.01719895084346
158,2021-11-19,-95,30,29.444729,206.70153337995583
159,2021-11-19,-95,30,34.434155,206.3530809761274
160,2021-11-19,-95,30,40.34405,205.82701857884726
161,2021-11-19,-95,30,47.373688,205.36403291875666
162,2021-11-19,-95,35,0.49402538,
163,2021-11-19,-95,35,1.5413754,
164,2021-11-19,-95,35,2.6456685,
165,2021-11-19,-95,35,3.8194947,
166,2021-11-19,-95,35,5.0782237,
167,2021-11-19,-95,35,6.440614,
168,2021-11-19,-95,35,7.92956,
169,2021-11-19,-95,35,9.572997,
170,2021-11-19,-95,35,11.405003,
171,2021-11-19,-95,35,13.467138,
172,2021-11-19,-95,35,15.810073,
173,2021-11-19,-95,35,18.49556,
174,2021-11-19,-95,35,21.598816,
175,2021-11-19,-95,35,25.211409,
176,2021-11-19,-95,35,29.444729,
177,2021-11-19,-95,35,34.434155,
178,2021-11-19,-95,35,40.34405,
179,2021-11-19,-95,35,47.373688,
180,2021-11-19,-90,-10,0.49402538,228.789709291004
181,2021-11-19,-90,-10,1.5413754,228.7991847810291
182,2021-11-19,-90,-10,2.6456685,228.80945151192802
183,2021-11-19,-90,-10,3.8194947,228.82077952793665
184,2021-11-19,-90,-10,5.0782237,228.83201283046176
185,2021-11-19,-90,-10,6.440614,228.8428637913295
186,2021-11-19,-90,-10,7.92956,228.85350788661412
187,2021-11-19,-90,-10,9.572997,228.86413643246604
188,2021-11-19,-90,-10,11.405003,228.87490873790924
189,2021-11-19,-90,-10,13.467138,228.8859477088565
190,2021-11-19,-90,-10,15.810073,228.89746453421458
191,2021-11-19,-90,-10,18.49556,228.90968039376395
192,2021-11-19,-90,-10,21.598816,228.9231557573591
193,2021-11-19,-90,-10,25.211409,228.93968440464565
194,2021-11-19,-90,-10,29.444729,228.97406027657644
195,2021-11-19,-90,-10,34.434155,229.0495585123698
196,2021-11-19,-90,-10,40.34405,229.02642400832403
197,2021-11-19,-90,-10,47.373688,228.4542945498512
198,2021-11-19,-90,-5,0.49402538,224.57721477508545
199,2021-11-19,-90,-5,1.5413754,224.5995294189453
200,2021-11-19,-90,-5,2.6456685,224.624722366333
201,2021-11-19,-90,-5,3.8194947,224.65107234954834
202,2021-11-19,-90,-5,5.0782237,224.67639865875245
203,2021-11-19,-90,-5,6.440614,224.7009285736084
204,2021-11-19,-90,-5,7.92956,224.72507961273195
205,2021-11-19,-90,-5,9.572997,224.74913772583008
206,2021-11-19,-90,-5,11.405003,224.7732335281372
207,2021-11-19,-90,-5,13.467138,224.7973154449463
208,2021-11-19,-90,-5,15.810073,224.82047550201415
209,2021-11-19,-90,-5,18.49556,224.84007942199707
210,2021-11-19,-90,-5,21.598816,224.84771743774414
211,2021-11-19,-90,-5,25.211409,224.8163229751587
212,2021-11-19,-90,-5,29.444729,224.67584995269775
213,2021-11-19,-90,-5,34.434155,224.0444890975952
214,2021-11-19,-90,-5,40.34405,221.18315437316895
215,2021-11-19,-90,-5,47.373688,213.1011047744751
216,2021-11-19,-90,0,0.49402538,208.31299032624236
217,2021-11-19,-90,0,1.5413754,207.94579680924562
218,2021-11-19,-90,0,2.6456685,207.55093395587096
219,2021-11-19,-90,0,3.8194947,207.1379760270266
220,2021-11-19,-90,0,5.0782237,206.62298186783937
221,2021-11-19,-90,0,6.440614,205.9089208386608
222,2021-11-19,-90,0,7.92956,204.76204763982713
223,2021-11-19,-90,0,9.572997,202.919833940329
224,2021-11-19,-90,0,11.405003,200.02268702713485
225,2021-11-19,-90,0,13.467138,195.89905154827943
226,2021-11-19,-90,0,15.810073,190.1411117868325
227,2021-11-19,-90,0,18.49556,182.76429492911112
228,2021-11-19,-90,0,21.598816,174.3810371516906
229,2021-11-19,-90,0,25.211409,166.05409512778584
230,2021-11-19,-90,0,29.444729,158.33112557975514
231,2021-11-19,-90,0,34.434155,150.17083481978383
232,2021-11-19,-90,0,40.34405,140.51397882505904
233,2021-11-19,-90,0,47.373688,129.74362917956765
234,2021-11-19,-90,5,0.49402538,206.05956604003907
235,2021-11-19,-90,5,1.5413754,206.00441764831544
236,2021-11-19,-90,5,2.6456685,205.95145999908448
237,2021-11-19,-90,5,3.8194947,205.89766036987305
238,2021-11-19,-90,5,5.0782237,205.83323886871338
239,2021-11-19,-90,5,6.440614,205.74905185699464
240,2021-11-19,-90,5,7.92956,205.63717948913575
241,2021-11-19,-90,5,9.572997,205.4792776107788
242,2021-11-19,-90,5,11.405003,205.21226760864258
243,2021-11-19,-90,5,13.467138,204.71582786560057
244,2021-11-19,-90,5,15.810073,203.89901458740235
245,2021-11-19,-90,5,18.49556,202.73340755462647
246,2021-11-19,-90,5,21.598816,201.00629291534423
247,2021-11-19,-90,5,25.211409,198.10928886413575
248,2021-11-19,-90,5,29.444729,192.1573494720459
249,2021-11-19,-90,5,34.434155,179.09637645721435
250,2021-11-19,-90,5,40.34405,157.6665011024475
251,2021-11-19,-90,5,47.373688,135.15180057525635
252,2021-11-19,-90,10,0.49402538,200.51471050262452
253,2021-11-19,-90,10,1.5413754,200.4543430328369
254,2021-11-19,-90,10,2.6456685,200.34206245422362
255,2021-11-19,-90,10,3.8194947,200.09671337127685
256,2021-11-19,-90,10,5.0782237,199.5697784423828
257,2021-11-19,-90,10,6.440614,198.4854035949707
258,2021-11-19,-90,10,7.92956,196.47230052947998
259,2021-11-19,-90,10,9.572997,193.19417945861815
260,2021-11-19,-90,10,11.405003,188.08610446929933
261,2021-11-19,-90,10,13.467138,180.37092460632323
262,2021-11-19,-90,10,15.810073,169.37020233154297
263,2021-11-19,-90,10,18.49556,155.33784233093263
264,2021-11-19,-90,10,21.598816,139.37217969894408
265,2021-11-19,-90,10,25.211409,122.73092903137207
266,2021-11-19,-90,10,29.444729,106.53648553848267
267,2021-11-19,-90,10,34.434155,92.4942053604126
268,2021-11-19,-90,10,40.34405,80.1060658454895
269,2021-11-19,-90,10,47.373688,68.2528935432434
270,2021-11-19,-90,15,0.49402538,211.4006214196186
271,2021-11-19,-90,15,1.5413754,211.5282747534945
272,2021-11-19,-90,15,2.6456685,211.71880386222122
273,2021-11-19,-90,15,3.8194947,211.95547376670729
274,2021-11-19,-90,15,5.0782237,212.18733037095464
275,2021-11-19,-90,15,6.440614,212.37555488086494
276,2021-11-19,-90,15,7.92956,212.44888244802794
277,2021-11-19,-90,15,9.572997,212.22706343169907
278,2021-11-19,-90,15,11.405003,211.5170938432047
279,2021-11-19,-90,15,13.467138,209.70207844704305
280,2021-11-19,-90,15,15.810073,205.58117958351417
281,2021-11-19,-90,15,18.49556,197.25151201123185
282,2021-11-19,-90,15,21.598816,183.63419118158498
283,2021-11-19,-90,15,25.211409,165.3418236868722
284,2021-11-19,-90,15,29.444729,144.66768558797318
285,2021-11-19,-90,15,34.434155,123.14074470256936
286,2021-11-19,-90,15,40.34405,101.39772954290312
287,2021-11-19,-90,15,47.373688,79.79644042305324
288,2021-11-19,-90,20,0.49402538,205.12481014064102
289,2021-11-19,-90,20,1.5413754,205.1597725289767
290,2021-11-19,-90,20,2.6456685,205.20602504542617
291,2021-11-19,-90,20,3.8194947,205.27568792124265
292,2021-11-19,-90,20,5.0782237,205.3422438824763
293,2021-11-19,-90,20,6.440614,205.2469030911805
294,2021-11-19,-90,20,7.92956,204.8184429231237
295,2021-11-19,-90,20,9.572997,203.9163339333456
296,2021-11-19,-90,20,11.405003,202.49953148013256
297,2021-11-19,-90,20,13.467138,200.36968485514322
298,2021-11-19,-90,20,15.810073,197.8391744631146
299,2021-11-19,-90,20,18.49556,195.07239235772028
300,2021-11-19,-90,20,21.598816,191.7439013994657
301,2021-11-19,-90,20,25.211409,188.2886492919922
302,2021-11-19,-90,20,29.444729,185.6340471248037
303,2021-11-19,-90,20,34.434155,183.15230984157986
304,2021-11-19,-90,20,40.34405,181.8277670467601
305,2021-11-19,-90,20,47.373688,180.33383103358892
306,2021-11-19,-90,25,0.49402538,203.9415619519292
307,2021-11-19,-90,25,1.5413754,203.943731035505
308,2021-11-19,-90,25,2.6456685,203.94509362201302
309,2021-11-19,-90,25,3.8194947,203.94590225998238
310,2021-11-19,-90,25,5.0782237,203.94630362063037
311,2021-11-19,-90,25,6.440614,203.94601973708794
312,2021-11-19,-90,25,7.92956,203.94421125918018
313,2021-11-19,-90,25,9.572997,203.93950645291076
314,2021-11-19,-90,25,11.405003,203.93609443975956
315,2021-11-19,-90,25,13.467138,203.92823278872672
316,2021-11-19,-90,25,15.810073,203.93384741727638
317,2021-11-19,-90,25,18.49556,203.9280068937433
318,2021-11-19,-90,25,21.598816,203.92959729003906
319,2021-11-19,-90,25,25.211409,203.94991909560338
320,2021-11-19,-90,25,29.444729,203.98041532356243
321,2021-11-19,-90,25,34.434155,204.1933568811813
322,2021-11-19,-90,25,40.34405,205.07386940175837
323,2021-11-19,-90,25,47.373688,207.36832615883486
324,2021-11-19,-90,30,0.49402538,212.27947710064095
325,2021-11-19,-90,30,1.5413754,212.27395200057768
326,2021-11-19,-90,30,2.6456685,212.26856410066847
327,2021-11-19,-90,30,3.8194947,212.26278862751707
328,2021-11-19,-90,30,5.0782237,212.25527305065745
329,2021-11-19,-90,30,6.440614,212.24220959300726
330,2021-11-19,-90,30,7.92956,211.9816757846886
331,2021-11-19,-90,30,9.572997,211.69687230169436
332,2021-11-19,-90,30,11.405003,211.4976586379574
333,2021-11-19,-90,30,13.467138,209.10878922411956
334,2021-11-19,-90,30,15.810073,208.5328593162974
335,2021-11-19,-90,30,18.49556,207.9510396820268
336,2021-11-19,-90,30,21.598816,207.53461279458557
337,2021-11-19,-90,30,25.211409,207.03799808228788
338,2021-11-19,-90,30,29.444729,206.59595194427808
339,2021-11-19,-90,30,34.434155,206.38116865260628
340,2021-11-19,-90,30,40.34405,206.09675782591432
341,2021-11-19,-90,30,47.373688,205.76116243520178
342,2021-11-19,-90,35,0.49402538,
343,2021-11-19,-90,35,1.5413754,
344,2021-11-19,-90,35,2.6456685,
345,2021-11-19,-90,35,3.8194947,
346,2021-11-19,-90,35,5.0782237,
347,2021-11-19,-90,35,6.440614,
348,2021-11-19,-90,35,7.92956,
349,2021-11-19,-90,35,9.572997,
350,2021-11-19,-90,35,11.405003,
351,2021-11-19,-90,35,13.467138,
352,2021-11-19,-90,35,15.810073,
353,2021-11-19,-90,35,18.49556,
354,2021-11-19,-90,35,21.598816,
355,2021-11-19,-90,35,25.211409,
356,2021-11-19,-90,35,29.444729,
357,2021-11-19,-90,35,34.434155,
358,2021-11-19,-90,35,40.34405,
359,2021-11-19,-90,35,47.373688,
360,2021-11-19,-85,-10,0.49402538,232.57207874116443
361,2021-11-19,-85,-10,1.5413754,232.5834325517927
362,2021-11-19,-85,-10,2.6456685,232.5956940787179
363,2021-11-19,-85,-10,3.8194947,232.6082193647112
364,2021-11-19,-85,-10,5.0782237,232.6200620742071
365,2021-11-19,-85,-10,6.440614,232.6313466389974
366,2021-11-19,-85,-10,7.92956,232.64232155936105
367,2021-11-19,-85,-10,9.572997,232.65319464547292
368,2021-11-19,-85,-10,11.405003,232.66405810401554
369,2021-11-19,-85,-10,13.467138,232.67494172595795
370,2021-11-19,-85,-10,15.810073,232.68592623756047
371,2021-11-19,-85,-10,18.49556,232.69695634387787
372,2021-11-19,-85,-10,21.598816,232.70770089285713
373,2021-11-19,-85,-10,25.211409,232.71711273193358
374,2021-11-19,-85,-10,29.444729,232.7220056806292
375,2021-11-19,-85,-10,34.434155,232.7552653358096
376,2021-11-19,-85,-10,40.34405,232.31294341314407
377,2021-11-19,-85,-10,47.373688,229.7288494655064
378,2021-11-19,-85,-5,0.49402538,227.49590000152588
379,2021-11-19,-85,-5,1.5413754,227.5105072402954
380,2021-11-19,-85,-5,2.6456685,227.52658916473388
381,2021-11-19,-85,-5,3.8194947,227.54170837402344
382,2021-11-19,-85,-5,5.0782237,227.55525924682618
383,2021-11-19,-85,-5,6.440614,227.56729419708253
384,2021-11-19,-85,-5,7.92956,227.5779125213623
385,2021-11-19,-85,-5,9.572997,227.5868941116333
386,2021-11-19,-85,-5,11.405003,227.59339706420897
387,2021-11-19,-85,-5,13.467138,227.59510681152344
388,2021-11-19,-85,-5,15.810073,227.5866785812378
389,2021-11-19,-85,-5,18.49556,227.55395118713378
390,2021-11-19,-85,-5,21.598816,227.44233196258546
391,2021-11-19,-85,-5,25.211409,226.98760688781738
392,2021-11-19,-85,-5,29.444729,225.4667041015625
393,2021-11-19,-85,-5,34.434155,220.8725478363037
394,2021-11-19,-85,-5,40.34405,209.22396015167237
395,2021-11-19,-85,-5,47.373688,188.8531470489502
396,2021-11-19,-85,0,0.49402538,215.01694323669128
397,2021-11-19,-85,0,1.5413754,214.89941390914532
398,2021-11-19,-85,0,2.6456685,214.77448847785067
399,2021-11-19,-85,0,3.8194947,214.65578648552824
400,2021-11-19,-85,0,5.0782237,214.5230930270861
401,2021-11-19,-85,0,6.440614,214.35687405380173
402,2021-11-19,-85,0,7.92956,214.12081069562902
403,2021-11-19,-85,0,9.572997,213.738788470551
404,2021-11-19,-85,0,11.405003,213.0375684421865
405,2021-11-19,-85,0,13.467138,211.56793462091954
406,2021-11-19,-85,0,15.810073,207.9962485998719
407,2021-11-19,-85,0,18.49556,199.79709349205746
408,2021-11-19,-85,0,21.598816,187.40301456163877
409,2021-11-19,-85,0,25.211409,173.47772814880065
410,2021-11-19,-85,0,29.444729,160.69006432001316
411,2021-11-19,-85,0,34.434155,150.20143250125136
412,2021-11-19,-85,0,40.34405,141.11499126951898
413,2021-11-19,-85,0,47.373688,131.85628835400146
414,2021-11-19,-85,5,0.49402538,205.57601020812987
415,2021-11-19,-85,5,1.5413754,205.55181545257568
416,2021-11-19,-85,5,2.6456685,205.52972045898437
417,2021-11-19,-85,5,3.8194947,205.50837955474853
418,2021-11-19,-85,5,5.0782237,205.48676296234132
419,2021-11-19,-85,5,6.440614,205.46385955810547
420,2021-11-19,-85,5,7.92956,205.43837661743163
421,2021-11-19,-85,5,9.572997,205.40839096069337
422,2021-11-19,-85,5,11.405003,205.37081146240234
423,2021-11-19,-85,5,13.467138,205.3208792114258
424,2021-11-19,-85,5,15.810073,205.24461139678954
425,2021-11-19,-85,5,18.49556,205.09288040161132
426,2021-11-19,-85,5,21.598816,204.6039305114746
427,2021-11-19,-85,5,25.211409,202.72188610076904
428,2021-11-19,-85,5,29.444729,197.48165058135987
429,2021-11-19,-85,5,34.434155,183.82145572662353
430,2021-11-19,-85,5,40.34405,153.08637542724608
431,2021-11-19,-85,5,47.373688,122.48953315734863
432,2021-11-19,-85,10,0.49402538,205.1643858172131
433,2021-11-19,-85,10,1.5413754,205.18352698799345
434,2021-11-19,-85,10,2.6456685,205.15153230527787
435,2021-11-19,-85,10,3.8194947,204.83960760390428
436,2021-11-19,-85,10,5.0782237,204.01024575797976
437,2021-11-19,-85,10,6.440614,202.43131288773466
438,2021-11-19,-85,10,7.92956,199.87006749073865
439,2021-11-19,-85,10,9.572997,196.06068693300338
440,2021-11-19,-85,10,11.405003,190.7198424831746
441,2021-11-19,-85,10,13.467138,183.21622151872072
442,2021-11-19,-85,10,15.810073,173.0690887797089
443,2021-11-19,-85,10,18.49556,160.00284676347633
444,2021-11-19,-85,10,21.598816,144.82233611522454
445,2021-11-19,-85,10,25.211409,129.45173462452155
446,2021-11-19,-85,10,29.444729,115.43658047539161
447,2021-11-19,-85,10,34.434155,103.48170076269346
448,2021-11-19,-85,10,40.34405,93.31955928466182
449,2021-11-19,-85,10,47.373688,83.8029651882066
450,2021-11-19,-85,15,0.49402538,215.0585462297712
451,2021-11-19,-85,15,1.5413754,215.2253093610491
452,2021-11-19,-85,15,2.6456685,215.57567199707032
453,2021-11-19,-85,15,3.8194947,216.12261335100447
454,2021-11-19,-85,15,5.0782237,216.7906995500837
455,2021-11-19,-85,15,6.440614,217.4875448172433
456,2021-11-19,-85,15,7.92956,218.28024291992188
457,2021-11-19,-85,15,9.572997,218.7345799909319
458,2021-11-19,-85,15,11.405003,218.94728777204242
459,2021-11-19,-85,15,13.467138,218.8247899518694
460,2021-11-19,-85,15,15.810073,217.88344364711216
461,2021-11-19,-85,15,18.49556,214.81681670265635
462,2021-11-19,-85,15,21.598816,207.70166592265284
463,2021-11-19,-85,15,25.211409,195.33342241686444
464,2021-11-19,-85,15,29.444729,177.49165308335247
465,2021-11-19,-85,15,34.434155,153.61136509821966
466,2021-11-19,-85,15,40.34405,125.85146329489099
467,2021-11-19,-85,15,47.373688,98.80463027954102
468,2021-11-19,-85,20,0.49402538,198.36329087265977
469,2021-11-19,-85,20,1.5413754,198.36600803684544
470,2021-11-19,-85,20,2.6456685,198.36644091906848
471,2021-11-19,-85,20,3.8194947,198.3657753059456
472,2021-11-19,-85,20,5.0782237,198.36549425554705
473,2021-11-19,-85,20,6.440614,198.3681635126337
474,2021-11-19,-85,20,7.92956,198.3797908473659
475,2021-11-19,-85,20,9.572997,198.36809519174938
476,2021-11-19,-85,20,11.405003,198.36281400113492
477,2021-11-19,-85,20,13.467138,198.35066671039334
478,2021-11-19,-85,20,15.810073,198.374487122493
479,2021-11-19,-85,20,18.49556,198.404596786499
480,2021-11-19,-85,20,21.598816,198.44190055847167
481,2021-11-19,-85,20,25.211409,198.4820644378662
482,2021-11-19,-85,20,29.444729,198.52345659265566
483,2021-11-19,-85,20,34.434155,198.58490360144413
484,2021-11-19,-85,20,40.34405,198.7431856726632
485,2021-11-19,-85,20,47.373688,199.14329722448048
486,2021-11-19,-85,25,0.49402538,202.03020708901542
487,2021-11-19,-85,25,1.5413754,202.03794102441697
488,2021-11-19,-85,25,2.6456685,202.04444590069
489,2021-11-19,-85,25,3.8194947,202.04993411472864
490,2021-11-19,-85,25,5.0782237,202.0544298716954
491,2021-11-19,-85,25,6.440614,202.05759475344703
492,2021-11-19,-85,25,7.92956,202.0588860738845
493,2021-11-19,-85,25,9.572997,202.05730697086878
494,2021-11-19,-85,25,11.405003,202.04910128457206
495,2021-11-19,-85,25,13.467138,202.01449408719606
496,2021-11-19,-85,25,15.810073,201.96638465149115
497,2021-11-19,-85,25,18.49556,201.9064363378602
498,2021-11-19,-85,25,21.598816,201.79416522979736
499,2021-11-19,-85,25,25.211409,201.61225765566283
500,2021-11-19,-85,25,29.444729,201.37528478182278
501,2021-11-19,-85,25,34.434155,201.01839156259544
502,2021-11-19,-85,25,40.34405,200.5487483374599
503,2021-11-19,-85,25,47.373688,199.75586747794316
504,2021-11-19,-85,30,0.49402538,209.70764529827943
505,2021-11-19,-85,30,1.5413754,209.70832655601896
506,2021-11-19,-85,30,2.6456685,209.70760998283464
507,2021-11-19,-85,30,3.8194947,209.70398401476675
508,2021-11-19,-85,30,5.0782237,209.69401149159853
509,2021-11-19,-85,30,6.440614,209.6736473791378
510,2021-11-19,-85,30,7.92956,209.4037154286178
511,2021-11-19,-85,30,9.572997,209.22158557852518
512,2021-11-19,-85,30,11.405003,209.11480024672045
513,2021-11-19,-85,30,13.467138,208.47457574090527
514,2021-11-19,-85,30,15.810073,208.36462536263974
515,2021-11-19,-85,30,18.49556,208.20766918161974
