,date,lon_rounded_up,lat_rounded_up,depth,o2
63,2023-08-28,-95,5,13.467138,202.84526806785948
64,2023-08-28,-95,5,15.810073,202.61572668892995
65,2023-08-28,-95,5,18.49556,202.24043771652947
66,2023-08-28,-95,5,21.598816,201.64226085117886
67,2023-08-28,-95,5,25.211409,200.4893733796619
68,2023-08-28,-95,5,29.444729,197.87366427466984
69,2023-08-28,-95,5,34.434155,191.01739970615932
70,2023-08-28,-95,5,40.34405,176.62088310605003
71,2023-08-28,-95,5,47.373688,156.17960105169388
72,2023-08-28,-95,10,0.49402538,204.05883156912668
73,2023-08-28,-95,10,1.5413754,204.12485863821848
74,2023-08-28,-95,10,2.6456685,204.2045150756836
75,2023-08-28,-95,10,3.8194947,204.28955851963588
76,2023-08-28,-95,10,5.0782237,204.38085076468332
77,2023-08-28,-95,10,6.440614,204.46867984590077
78,2023-08-28,-95,10,7.92956,204.53359040759858
79,2023-08-28,-95,10,9.572997,204.5408184959775
80,2023-08-28,-95,10,11.405003,204.42374718075706
81,2023-08-28,-95,10,13.467138,204.01916336786178
82,2023-08-28,-95,10,15.810073,202.87264251708984
83,2023-08-28,-95,10,18.49556,200.3975814819336
84,2023-08-28,-95,10,21.598816,195.8502079191662
85,2023-08-28,-95,10,25.211409,188.42383644467307
86,2023-08-28,-95,10,29.444729,177.54843951633998
87,2023-08-28,-95,10,34.434155,163.32420247395834
88,2023-08-28,-95,10,40.34405,146.7191595349993
89,2023-08-28,-95,10,47.373688,128.97156917027064
90,2023-08-28,-95,15,0.49402538,202.6013663882301
91,2023-08-28,-95,15,1.5413754,202.69327181861513
92,2023-08-28,-95,15,2.6456685,202.81086095174155
93,2023-08-28,-95,15,3.8194947,202.9438941592262
94,2023-08-28,-95,15,5.0782237,203.09382691156296
95,2023-08-28,-95,15,6.440614,203.25047621954056
96,2023-08-28,-95,15,7.92956,203.41405414399645
97,2023-08-28,-95,15,9.572997,203.59388115292504
98,2023-08-28,-95,15,11.405003,203.80222596668062
99,2023-08-28,-95,15,13.467138,204.0306838989258
100,2023-08-28,-95,15,15.810073,204.1839346749442
101,2023-08-28,-95,15,18.49556,203.9498164948963
102,2023-08-28,-95,15,21.598816,202.6132788521903
103,2023-08-28,-95,15,25.211409,199.52401929582868
104,2023-08-28,-95,15,29.444729,194.040609341576
105,2023-08-28,-95,15,34.434155,185.28238002232143
106,2023-08-28,-95,15,40.34405,172.26922836303712
107,2023-08-28,-95,15,47.373688,153.32420356387183
108,2023-08-28,-95,20,0.49402538,198.56014333452498
109,2023-08-28,-95,20,1.5413754,198.65683119637626
110,2023-08-28,-95,20,2.6456685,198.7663037436349
111,2023-08-28,-95,20,3.8194947,198.86502633775984
112,2023-08-28,-95,20,5.0782237,198.95746925898962
113,2023-08-28,-95,20,6.440614,199.05584744044714
114,2023-08-28,-95,20,7.92956,199.1807849066598
115,2023-08-28,-95,20,9.572997,199.35736179351807
116,2023-08-28,-95,20,11.405003,199.63221509116036
117,2023-08-28,-95,20,13.467138,200.06762286594935
118,2023-08-28,-95,20,15.810073,200.71585491725378
119,2023-08-28,-95,20,18.49556,201.61183193751745
120,2023-08-28,-95,20,21.598816,202.65280382973808
121,2023-08-28,-95,20,25.211409,203.90980529785156
122,2023-08-28,-95,20,29.444729,205.99734469822474
123,2023-08-28,-95,20,34.434155,208.8613278525216
124,2023-08-28,-95,20,40.34405,210.1835855020059
125,2023-08-28,-95,20,47.373688,203.9099648215554
126,2023-08-28,-95,25,0.49402538,196.22912980900256
127,2023-08-28,-95,25,1.5413754,196.30131332042606
128,2023-08-28,-95,25,2.6456685,196.38036754519442
129,2023-08-28,-95,25,3.8194947,196.4546673442042
130,2023-08-28,-95,25,5.0782237,196.5445206043332
131,2023-08-28,-95,25,6.440614,196.6631978589435
132,2023-08-28,-95,25,7.92956,196.82720925974292
133,2023-08-28,-95,25,9.572997,197.0552253190861
134,2023-08-28,-95,25,11.405003,197.36784348598746
135,2023-08-28,-95,25,13.467138,197.65693974045087
136,2023-08-28,-95,25,15.810073,198.13280490676374
137,2023-08-28,-95,25,18.49556,198.70541192917597
138,2023-08-28,-95,25,21.598816,199.52062074228186
139,2023-08-28,-95,25,25.211409,201.38216009372618
140,2023-08-28,-95,25,29.444729,204.44830465081878
141,2023-08-28,-95,25,34.434155,208.5117377671115
142,2023-08-28,-95,25,40.34405,212.42075287469544
143,2023-08-28,-95,25,47.373688,215.64122435284145
144,2023-08-28,-95,30,0.49402538,197.08962113727895
145,2023-08-28,-95,30,1.5413754,197.16936214949735
146,2023-08-28,-95,30,2.6456685,197.26390702595083
147,2023-08-28,-95,30,3.8194947,197.36824366843052
148,2023-08-28,-95,30,5.0782237,197.50287574945494
149,2023-08-28,-95,30,6.440614,197.6850374207016
150,2023-08-28,-95,30,7.92956,197.91091351176416
151,2023-08-28,-95,30,9.572997,198.19417459650558
152,2023-08-28,-95,30,11.405003,198.55330297189167
153,2023-08-28,-95,30,13.467138,198.92715295410156
154,2023-08-28,-95,30,15.810073,199.54480318163263
155,2023-08-28,-95,30,18.49556,200.28140042622883
156,2023-08-28,-95,30,21.598816,201.383549877721
157,2023-08-28,-95,30,25.211409,202.94007562958035
158,2023-08-28,-95,30,29.444729,204.94969562280957
159,2023-08-28,-95,30,34.434155,208.090366174679
160,2023-08-28,-95,30,40.34405,211.93495925267538
161,2023-08-28,-95,30,47.373688,214.9954540946267
162,2023-08-28,-95,35,0.49402538,
163,2023-08-28,-95,35,1.5413754,
164,2023-08-28,-95,35,2.6456685,
165,2023-08-28,-95,35,3.8194947,
166,2023-08-28,-95,35,5.0782237,
167,2023-08-28,-95,35,6.440614,
168,2023-08-28,-95,35,7.92956,
169,2023-08-28,-95,35,9.572997,
170,2023-08-28,-95,35,11.405003,
171,2023-08-28,-95,35,13.467138,
172,2023-08-28,-95,35,15.810073,
173,2023-08-28,-95,35,18.49556,
174,2023-08-28,-95,35,21.598816,
175,2023-08-28,-95,35,25.211409,
176,2023-08-28,-95,35,29.444729,
177,2023-08-28,-95,35,34.434155,
178,2023-08-28,-95,35,40.34405,
179,2023-08-28,-95,35,47.373688,
180,2023-08-28,-90,-10,0.49402538,220.69197246006556
181,2023-08-28,-90,-10,1.5413754,220.69325212751116
182,2023-08-28,-90,-10,2.6456685,220.6942109607515
183,2023-08-28,-90,-10,3.8194947,220.69496994018556
184,2023-08-28,-90,-10,5.0782237,220.69557727632068
185,2023-08-28,-90,-10,6.440614,220.69604880923316
186,2023-08-28,-90,-10,7.92956,220.69638690040225
187,2023-08-28,-90,-10,9.572997,220.69662421090263
188,2023-08-28,-90,-10,11.405003,220.69677142188664
189,2023-08-28,-90,-10,13.467138,220.69677549089704
190,2023-08-28,-90,-10,15.810073,220.69656829833986
191,2023-08-28,-90,-10,18.49556,220.69610595703125
192,2023-08-28,-90,-10,21.598816,220.69535736810593
193,2023-08-28,-90,-10,25.211409,220.69442807152157
194,2023-08-28,-90,-10,29.444729,220.6939952305385
195,2023-08-28,-90,-10,34.434155,220.69478302001954
196,2023-08-28,-90,-10,40.34405,220.68082889375233
197,2023-08-28,-90,-10,47.373688,220.3527082170759
198,2023-08-28,-90,-5,0.49402538,211.68719314575196
199,2023-08-28,-90,-5,1.5413754,211.68608444213868
200,2023-08-28,-90,-5,2.6456685,211.6848210144043
201,2023-08-28,-90,-5,3.8194947,211.68326000213622
202,2023-08-28,-90,-5,5.0782237,211.6812942123413
203,2023-08-28,-90,-5,6.440614,211.6787651824951
204,2023-08-28,-90,-5,7.92956,211.6754919052124
205,2023-08-28,-90,-5,9.572997,211.67138038635255
206,2023-08-28,-90,-5,11.405003,211.6662657546997
207,2023-08-28,-90,-5,13.467138,211.65986331939698
208,2023-08-28,-90,-5,15.810073,211.6517014694214
209,2023-08-28,-90,-5,18.49556,211.64086433410645
210,2023-08-28,-90,-5,21.598816,211.6253539276123
211,2023-08-28,-90,-5,25.211409,211.59923313140868
212,2023-08-28,-90,-5,29.444729,211.536123046875
213,2023-08-28,-90,-5,34.434155,211.2251741027832
214,2023-08-28,-90,-5,40.34405,209.40427917480469
215,2023-08-28,-90,-5,47.373688,204.25814163208008
216,2023-08-28,-90,0,0.49402538,202.98792911804827
217,2023-08-28,-90,0,1.5413754,202.93484276840368
218,2023-08-28,-90,0,2.6456685,202.86739097673868
219,2023-08-28,-90,0,3.8194947,202.80015528570746
220,2023-08-28,-90,0,5.0782237,202.73131545548586
221,2023-08-28,-90,0,6.440614,202.65045012641198
222,2023-08-28,-90,0,7.92956,202.53982142812197
223,2023-08-28,-90,0,9.572997,202.35754359137152
224,2023-08-28,-90,0,11.405003,201.9719426263239
225,2023-08-28,-90,0,13.467138,201.12650727734123
226,2023-08-28,-90,0,15.810073,199.84789185671463
227,2023-08-28,-90,0,18.49556,198.27805898607392
228,2023-08-28,-90,0,21.598816,196.0475432012499
229,2023-08-28,-90,0,25.211409,192.32703101973817
230,2023-08-28,-90,0,29.444729,185.9495549756427
231,2023-08-28,-90,0,34.434155,175.95160040251662
232,2023-08-28,-90,0,40.34405,163.0328631339455
233,2023-08-28,-90,0,47.373688,149.06137875500266
234,2023-08-28,-90,5,0.49402538,203.3873044204712
235,2023-08-28,-90,5,1.5413754,203.39663475036622
236,2023-08-28,-90,5,2.6456685,203.40596496582032
237,2023-08-28,-90,5,3.8194947,203.4127300643921
238,2023-08-28,-90,5,5.0782237,203.41780239105225
239,2023-08-28,-90,5,6.440614,203.4209750366211
240,2023-08-28,-90,5,7.92956,203.42118701934814
241,2023-08-28,-90,5,9.572997,203.41563896179198
242,2023-08-28,-90,5,11.405003,203.39640869140624
243,2023-08-28,-90,5,13.467138,203.34034275054933
244,2023-08-28,-90,5,15.810073,203.1632225418091
245,2023-08-28,-90,5,18.49556,202.65656147003173
246,2023-08-28,-90,5,21.598816,201.1577931213379
247,2023-08-28,-90,5,25.211409,196.24627197265625
248,2023-08-28,-90,5,29.444729,186.8904990005493
249,2023-08-28,-90,5,34.434155,173.77353630065917
250,2023-08-28,-90,5,40.34405,159.20861036300658
251,2023-08-28,-90,5,47.373688,144.53558319091798
252,2023-08-28,-90,10,0.49402538,203.39885513305663
253,2023-08-28,-90,10,1.5413754,203.43422283172606
254,2023-08-28,-90,10,2.6456685,203.4741215133667
255,2023-08-28,-90,10,3.8194947,203.50876583099364
256,2023-08-28,-90,10,5.0782237,203.5401135635376
257,2023-08-28,-90,10,6.440614,203.56789993286134
258,2023-08-28,-90,10,7.92956,203.58758445739747
259,2023-08-28,-90,10,9.572997,203.57817100524903
260,2023-08-28,-90,10,11.405003,203.46926414489747
261,2023-08-28,-90,10,13.467138,203.05061042785644
262,2023-08-28,-90,10,15.810073,201.7979315185547
263,2023-08-28,-90,10,18.49556,199.0397113800049
264,2023-08-28,-90,10,21.598816,194.235057182312
265,2023-08-28,-90,10,25.211409,187.4048287963867
266,2023-08-28,-90,10,29.444729,178.6269610786438
267,2023-08-28,-90,10,34.434155,167.90161870956422
268,2023-08-28,-90,10,40.34405,155.28920225143432
269,2023-08-28,-90,10,47.373688,140.9269005203247
270,2023-08-28,-90,15,0.49402538,204.99026397965912
271,2023-08-28,-90,15,1.5413754,205.13424317449585
272,2023-08-28,-90,15,2.6456685,205.32537859185808
273,2023-08-28,-90,15,3.8194947,205.52376275999933
274,2023-08-28,-90,15,5.0782237,205.73480563693576
275,2023-08-28,-90,15,6.440614,205.96391874568755
276,2023-08-28,-90,15,7.92956,206.20955434076467
277,2023-08-28,-90,15,9.572997,206.45459014805633
278,2023-08-28,-90,15,11.405003,206.66305802826187
279,2023-08-28,-90,15,13.467138,206.75532410015748
280,2023-08-28,-90,15,15.810073,206.60892714802017
281,2023-08-28,-90,15,18.49556,206.0066935221354
282,2023-08-28,-90,15,21.598816,204.3724383492755
283,2023-08-28,-90,15,25.211409,200.70926884242468
284,2023-08-28,-90,15,29.444729,193.50348844774132
285,2023-08-28,-90,15,34.434155,181.56304804484049
286,2023-08-28,-90,15,40.34405,164.464976514695
287,2023-08-28,-90,15,47.373688,143.25833634086277
288,2023-08-28,-90,20,0.49402538,196.68713416427863
289,2023-08-28,-90,20,1.5413754,196.80935668945312
290,2023-08-28,-90,20,2.6456685,196.9558051687772
291,2023-08-28,-90,20,3.8194947,197.13535296330687
292,2023-08-28,-90,20,5.0782237,197.37316369228677
293,2023-08-28,-90,20,6.440614,197.70014115630605
294,2023-08-28,-90,20,7.92956,198.1735487140593
295,2023-08-28,-90,20,9.572997,198.75760075303376
296,2023-08-28,-90,20,11.405003,199.4652877557473
297,2023-08-28,-90,20,13.467138,201.3094129132795
298,2023-08-28,-90,20,15.810073,202.45641459893744
299,2023-08-28,-90,20,18.49556,203.19566839712638
300,2023-08-28,-90,20,21.598816,203.70718691899225
301,2023-08-28,-90,20,25.211409,203.74165908813475
302,2023-08-28,-90,20,29.444729,203.36483717456306
303,2023-08-28,-90,20,34.434155,203.19799974229602
304,2023-08-28,-90,20,40.34405,201.65550519157858
305,2023-08-28,-90,20,47.373688,197.3895485960407
306,2023-08-28,-90,25,0.49402538,194.87213115302885
307,2023-08-28,-90,25,1.5413754,194.9161999371587
308,2023-08-28,-90,25,2.6456685,194.96339326975297
309,2023-08-28,-90,25,3.8194947,195.00646279782666
310,2023-08-28,-90,25,5.0782237,195.0475772935517
311,2023-08-28,-90,25,6.440614,195.0893904238331
312,2023-08-28,-90,25,7.92956,195.13718624504244
313,2023-08-28,-90,25,9.572997,195.19635535259636
314,2023-08-28,-90,25,11.405003,195.26189589986996
315,2023-08-28,-90,25,13.467138,195.401811494602
316,2023-08-28,-90,25,15.810073,195.53427043289105
317,2023-08-28,-90,25,18.49556,195.78453156809329
318,2023-08-28,-90,25,21.598816,196.22884480794272
319,2023-08-28,-90,25,25.211409,197.2618669899561
320,2023-08-28,-90,25,29.444729,199.4056346035262
321,2023-08-28,-90,25,34.434155,203.70508526831122
322,2023-08-28,-90,25,40.34405,208.76710831035268
323,2023-08-28,-90,25,47.373688,213.7400711014292
324,2023-08-28,-90,30,0.49402538,194.57536509339238
325,2023-08-28,-90,30,1.5413754,194.62117025885783
326,2023-08-28,-90,30,2.6456685,194.67780293209452
327,2023-08-28,-90,30,3.8194947,194.74198109801387
328,2023-08-28,-90,30,5.0782237,194.81970769318056
329,2023-08-28,-90,30,6.440614,194.90808479416538
330,2023-08-28,-90,30,7.92956,194.89628760109485
331,2023-08-28,-90,30,9.572997,195.04890316893153
332,2023-08-28,-90,30,11.405003,195.20854260288388
333,2023-08-28,-90,30,13.467138,195.64986070294248
334,2023-08-28,-90,30,15.810073,195.96771454051802
335,2023-08-28,-90,30,18.49556,196.42481999615438
336,2023-08-28,-90,30,21.598816,197.20184462591513
337,2023-08-28,-90,30,25.211409,198.67927681463976
338,2023-08-28,-90,30,29.444729,201.52559558190535
339,2023-08-28,-90,30,34.434155,205.82694444006916
340,2023-08-28,-90,30,40.34405,210.63363300924337
341,2023-08-28,-90,30,47.373688,214.63264528432288
342,2023-08-28,-90,35,0.49402538,
343,2023-08-28,-90,35,1.5413754,
344,2023-08-28,-90,35,2.6456685,
345,2023-08-28,-90,35,3.8194947,
346,2023-08-28,-90,35,5.0782237,
347,2023-08-28,-90,35,6.440614,
348,2023-08-28,-90,35,7.92956,
349,2023-08-28,-90,35,9.572997,
350,2023-08-28,-90,35,11.405003,
351,2023-08-28,-90,35,13.467138,
352,2023-08-28,-90,35,15.810073,
353,2023-08-28,-90,35,18.49556,
354,2023-08-28,-90,35,21.598816,
355,2023-08-28,-90,35,25.211409,
356,2023-08-28,-90,35,29.444729,
357,2023-08-28,-90,35,34.434155,
358,2023-08-28,-90,35,40.34405,
359,2023-08-28,-90,35,47.373688,
360,2023-08-28,-85,-10,0.49402538,223.15613036382766
361,2023-08-28,-85,-10,1.5413754,223.15576269967215
362,2023-08-28,-85,-10,2.6456685,223.15532026745024
363,2023-08-28,-85,-10,3.8194947,223.15475391206286
364,2023-08-28,-85,-10,5.0782237,223.15404546828498
365,2023-08-28,-85,-10,6.440614,223.15314770653134
366,2023-08-28,-85,-10,7.92956,223.15193361554827
367,2023-08-28,-85,-10,9.572997,223.15044250488282
368,2023-08-28,-85,-10,11.405003,223.14861828031994
369,2023-08-28,-85,-10,13.467138,223.14630886259533
370,2023-08-28,-85,-10,15.810073,223.1433150518508
371,2023-08-28,-85,-10,18.49556,223.13930278959728
372,2023-08-28,-85,-10,21.598816,223.13354030790782
373,2023-08-28,-85,-10,25.211409,223.1235653831845
374,2023-08-28,-85,-10,29.444729,223.0935331072126
375,2023-08-28,-85,-10,34.434155,222.69500587100075
376,2023-08-28,-85,-10,40.34405,220.89918634323845
377,2023-08-28,-85,-10,47.373688,216.43395578293573
378,2023-08-28,-85,-5,0.49402538,214.21174964904785
379,2023-08-28,-85,-5,1.5413754,214.2224701309204
380,2023-08-28,-85,-5,2.6456685,214.23062980651855
381,2023-08-28,-85,-5,3.8194947,214.2362880706787
382,2023-08-28,-85,-5,5.0782237,214.24042602539063
383,2023-08-28,-85,-5,6.440614,214.24317768096924
384,2023-08-28,-85,-5,7.92956,214.24403316497802
385,2023-08-28,-85,-5,9.572997,214.24214233398436
386,2023-08-28,-85,-5,11.405003,214.23579471588135
387,2023-08-28,-85,-5,13.467138,214.22108287811278
388,2023-08-28,-85,-5,15.810073,214.18660472869874
389,2023-08-28,-85,-5,18.49556,214.1040203857422
390,2023-08-28,-85,-5,21.598816,213.7839436340332
391,2023-08-28,-85,-5,25.211409,212.49635402679442
392,2023-08-28,-85,-5,29.444729,210.21683712005614
393,2023-08-28,-85,-5,34.434155,206.89243324279786
394,2023-08-28,-85,-5,40.34405,200.83160539627076
395,2023-08-28,-85,-5,47.373688,187.91714153289794
396,2023-08-28,-85,0,0.49402538,203.19620513916016
397,2023-08-28,-85,0,1.5413754,203.1345563342224
398,2023-08-28,-85,0,2.6456685,203.06105424890566
399,2023-08-28,-85,0,3.8194947,202.9937478070283
400,2023-08-28,-85,0,5.0782237,202.9266588220644
401,2023-08-28,-85,0,6.440614,202.8543142194125
402,2023-08-28,-85,0,7.92956,202.7707302151014
403,2023-08-28,-85,0,9.572997,202.66534492837724
404,2023-08-28,-85,0,11.405003,202.51689818875874
405,2023-08-28,-85,0,13.467138,202.29389094827164
406,2023-08-28,-85,0,15.810073,201.90327415274615
407,2023-08-28,-85,0,18.49556,201.10131280026843
408,2023-08-28,-85,0,21.598816,198.90090033756428
409,2023-08-28,-85,0,25.211409,192.14189615680945
410,2023-08-28,-85,0,29.444729,178.31032982064252
411,2023-08-28,-85,0,34.434155,157.537503879873
412,2023-08-28,-85,0,40.34405,134.48032551674387
413,2023-08-28,-85,0,47.373688,114.61383192742889
414,2023-08-28,-85,5,0.49402538,203.22516902923584
415,2023-08-28,-85,5,1.5413754,203.23825344085694
416,2023-08-28,-85,5,2.6456685,203.25281860351564
417,2023-08-28,-85,5,3.8194947,203.26400497436524
418,2023-08-28,-85,5,5.0782237,203.2722714996338
419,2023-08-28,-85,5,6.440614,203.27810180664062
420,2023-08-28,-85,5,7.92956,203.28193103790284
421,2023-08-28,-85,5,9.572997,203.28303077697754
422,2023-08-28,-85,5,11.405003,203.27690162658692
423,2023-08-28,-85,5,13.467138,203.2480707168579
424,2023-08-28,-85,5,15.810073,203.12034664154052
425,2023-08-28,-85,5,18.49556,202.42453186035155
426,2023-08-28,-85,5,21.598816,199.96118942260742
427,2023-08-28,-85,5,25.211409,192.98420677185058
428,2023-08-28,-85,5,29.444729,178.00223888397215
429,2023-08-28,-85,5,34.434155,157.2371339416504
430,2023-08-28,-85,5,40.34405,136.05738430023194
431,2023-08-28,-85,5,47.373688,118.08821468353271
432,2023-08-28,-85,10,0.49402538,200.94818837816828
433,2023-08-28,-85,10,1.5413754,200.97621935020467
434,2023-08-28,-85,10,2.6456685,201.01485175990337
435,2023-08-28,-85,10,3.8194947,201.05731531714912
436,2023-08-28,-85,10,5.0782237,201.10773623680288
437,2023-08-28,-85,10,6.440614,201.16802029165274
438,2023-08-28,-85,10,7.92956,201.23625271506515
439,2023-08-28,-85,10,9.572997,201.271296849479
440,2023-08-28,-85,10,11.405003,201.1911167173602
441,2023-08-28,-85,10,13.467138,200.8470544310601
442,2023-08-28,-85,10,15.810073,199.92768437075674
443,2023-08-28,-85,10,18.49556,197.71634560688318
444,2023-08-28,-85,10,21.598816,193.38248776068315
445,2023-08-28,-85,10,25.211409,186.66363786750236
446,2023-08-28,-85,10,29.444729,176.61350254087665
447,2023-08-28,-85,10,34.434155,162.61193261518886
448,2023-08-28,-85,10,40.34405,147.08567615960646
449,2023-08-28,-85,10,47.373688,130.58721952654554
450,2023-08-28,-85,15,0.49402538,204.05692417689733
451,2023-08-28,-85,15,1.5413754,204.25593383789064
452,2023-08-28,-85,15,2.6456685,204.50264186314175
453,2023-08-28,-85,15,3.8194947,204.7154406738281
454,2023-08-28,-85,15,5.0782237,204.90769644601005
455,2023-08-28,-85,15,6.440614,205.13057320731028
456,2023-08-28,-85,15,7.92956,205.55184029715403
457,2023-08-28,-85,15,9.572997,205.90975376674106
458,2023-08-28,-85,15,11.405003,206.43529706682477
459,2023-08-28,-85,15,13.467138,207.16326293945312
460,2023-08-28,-85,15,15.810073,207.73545732770648
461,2023-08-28,-85,15,18.49556,207.12341729525863
462,2023-08-28,-85,15,21.598816,204.12897172085076
463,2023-08-28,-85,15,25.211409,197.5398062772529
464,2023-08-28,-85,15,29.444729,186.0130781285903
465,2023-08-28,-85,15,34.434155,169.92963052783492
466,2023-08-28,-85,15,40.34405,151.04127474865282
467,2023-08-28,-85,15,47.373688,131.6830512721364
468,2023-08-28,-85,20,0.49402538,195.5185916660068
469,2023-08-28,-85,20,1.5413754,195.54556384387317
470,2023-08-28,-85,20,2.6456685,195.5755701838313
471,2023-08-28,-85,20,3.8194947,195.6054704683321
472,2023-08-28,-85,20,5.0782237,195.63823899277696
473,2023-08-28,-85,20,6.440614,195.6765084481454
474,2023-08-28,-85,20,7.92956,195.72865790289802
475,2023-08-28,-85,20,9.572997,195.8228212648684
476,2023-08-28,-85,20,11.405003,195.95282374201594
477,2023-08-28,-85,20,13.467138,196.25482367520308
478,2023-08-28,-85,20,15.810073,196.52824993987582
479,2023-08-28,-85,20,18.49556,196.91544410705566
480,2023-08-28,-85,20,21.598816,197.44166664123534
481,2023-08-28,-85,20,25.211409,198.08648681640625
482,2023-08-28,-85,20,29.444729,198.8713546829607
483,2023-08-28,-85,20,34.434155,199.77754905007103
484,2023-08-28,-85,20,40.34405,200.73460821935973
485,2023-08-28,-85,20,47.373688,201.5795690856004
486,2023-08-28,-85,25,0.49402538,196.52979387555803
487,2023-08-28,-85,25,1.5413754,196.55472101484025
488,2023-08-28,-85,25,2.6456685,196.5805263519287
489,2023-08-28,-85,25,3.8194947,196.60814453306654
490,2023-08-28,-85,25,5.0782237,196.63902441660562
491,2023-08-28,-85,25,6.440614,196.67871620541527
492,2023-08-28,-85,25,7.92956,196.7369683129447
493,2023-08-28,-85,25,9.572997,196.82634317307244
494,2023-08-28,-85,25,11.405003,196.9610318229312
495,2023-08-28,-85,25,13.467138,197.1068423656707
496,2023-08-28,-85,25,15.810073,197.31286417958168
497,2023-08-28,-85,25,18.49556,197.67968051233024
498,2023-08-28,-85,25,21.598816,198.30508852005005
499,2023-08-28,-85,25,25.211409,199.19996763784675
500,2023-08-28,-85,25,29.444729,200.50089865464432
501,2023-08-28,-85,25,34.434155,202.06239627005613
502,2023-08-28,-85,25,40.34405,203.495385834665
503,2023-08-28,-85,25,47.373688,204.12080204404634
504,2023-08-28,-85,30,0.49402538,195.9304776142553
505,2023-08-28,-85,30,1.5413754,196.0107491876661
506,2023-08-28,-85,30,2.6456685,196.1175388454162
507,2023-08-28,-85,30,3.8194947,196.23636477755517
508,2023-08-28,-85,30,5.0782237,196.37251132296532
509,2023-08-28,-85,30,6.440614,196.5303525236464
510,2023-08-28,-85,30,7.92956,196.71179136295908
511,2023-08-28,-85,30,9.572997,197.00211684236822
512,2023-08-28,-85,30,11.405003,197.357542804836
513,2023-08-28,-85,30,13.467138,197.68288719116535
514,2023-08-28,-85,30,15.810073,198.44096155369536
515,2023-08-28,-85,30,18.49556,199.4433394651362
