,date,lon_rounded_up,lat_rounded_up,depth,o2
135,2023-07-05,-95,25,13.467138,199.93820219219856
136,2023-07-05,-95,25,15.810073,200.92188563053077
137,2023-07-05,-95,25,18.49556,202.46130952380952
138,2023-07-05,-95,25,21.598816,204.63836846835372
139,2023-07-05,-95,25,25.211409,207.54822343035443
140,2023-07-05,-95,25,29.444729,210.6337194583686
141,2023-07-05,-95,25,34.434155,213.38100692673856
142,2023-07-05,-95,25,40.34405,215.59605347283997
143,2023-07-05,-95,25,47.373688,217.43185649426457
144,2023-07-05,-95,30,0.49402538,199.04203902843386
145,2023-07-05,-95,30,1.5413754,199.10741371332213
146,2023-07-05,-95,30,2.6456685,199.19918444729592
147,2023-07-05,-95,30,3.8194947,199.34000544584998
148,2023-07-05,-95,30,5.0782237,199.5535020458606
149,2023-07-05,-95,30,6.440614,199.87796351706334
150,2023-07-05,-95,30,7.92956,200.35675143456274
151,2023-07-05,-95,30,9.572997,200.98889515011808
152,2023-07-05,-95,30,11.405003,201.7427310204321
153,2023-07-05,-95,30,13.467138,202.4336729736328
154,2023-07-05,-95,30,15.810073,203.29451839259414
155,2023-07-05,-95,30,18.49556,204.40344403584797
156,2023-07-05,-95,30,21.598816,205.73861433501938
157,2023-07-05,-95,30,25.211409,207.46418694690266
158,2023-07-05,-95,30,29.444729,209.53435851480359
159,2023-07-05,-95,30,34.434155,211.9154348845529
160,2023-07-05,-95,30,40.34405,214.30374193191528
161,2023-07-05,-95,30,47.373688,216.33266154202548
162,2023-07-05,-95,35,0.49402538,
163,2023-07-05,-95,35,1.5413754,
164,2023-07-05,-95,35,2.6456685,
165,2023-07-05,-95,35,3.8194947,
166,2023-07-05,-95,35,5.0782237,
167,2023-07-05,-95,35,6.440614,
168,2023-07-05,-95,35,7.92956,
169,2023-07-05,-95,35,9.572997,
170,2023-07-05,-95,35,11.405003,
171,2023-07-05,-95,35,13.467138,
172,2023-07-05,-95,35,15.810073,
173,2023-07-05,-95,35,18.49556,
174,2023-07-05,-95,35,21.598816,
175,2023-07-05,-95,35,25.211409,
176,2023-07-05,-95,35,29.444729,
177,2023-07-05,-95,35,34.434155,
178,2023-07-05,-95,35,40.34405,
179,2023-07-05,-95,35,47.373688,
180,2023-07-05,-90,-10,0.49402538,216.26139054071336
181,2023-07-05,-90,-10,1.5413754,216.25830161685036
182,2023-07-05,-90,-10,2.6456685,216.25575743175688
183,2023-07-05,-90,-10,3.8194947,216.2535030183338
184,2023-07-05,-90,-10,5.0782237,216.25142302740187
185,2023-07-05,-90,-10,6.440614,216.24943106515067
186,2023-07-05,-90,-10,7.92956,216.24745156424387
187,2023-07-05,-90,-10,9.572997,216.24538316272555
188,2023-07-05,-90,-10,11.405003,216.2431150890532
189,2023-07-05,-90,-10,13.467138,216.24060970488048
190,2023-07-05,-90,-10,15.810073,216.2378665015811
191,2023-07-05,-90,-10,18.49556,216.23489823114303
192,2023-07-05,-90,-10,21.598816,216.23172062465122
193,2023-07-05,-90,-10,25.211409,216.2283722650437
194,2023-07-05,-90,-10,29.444729,216.22652954828172
195,2023-07-05,-90,-10,34.434155,216.23585430326915
196,2023-07-05,-90,-10,40.34405,216.27072139921643
197,2023-07-05,-90,-10,47.373688,215.86980332874117
198,2023-07-05,-90,-5,0.49402538,208.78499519348145
199,2023-07-05,-90,-5,1.5413754,208.77725563049316
200,2023-07-05,-90,-5,2.6456685,208.77078243255616
201,2023-07-05,-90,-5,3.8194947,208.7649112701416
202,2023-07-05,-90,-5,5.0782237,208.75927452087402
203,2023-07-05,-90,-5,6.440614,208.75348163604735
204,2023-07-05,-90,-5,7.92956,208.7472756576538
205,2023-07-05,-90,-5,9.572997,208.74051845550537
206,2023-07-05,-90,-5,11.405003,208.73308403015136
207,2023-07-05,-90,-5,13.467138,208.72477615356445
208,2023-07-05,-90,-5,15.810073,208.71529705047607
209,2023-07-05,-90,-5,18.49556,208.70406810760497
210,2023-07-05,-90,-5,21.598816,208.6895690536499
211,2023-07-05,-90,-5,25.211409,208.66800327301024
212,2023-07-05,-90,-5,29.444729,208.62476783752442
213,2023-07-05,-90,-5,34.434155,208.45801742553712
214,2023-07-05,-90,-5,40.34405,207.38245288848876
215,2023-07-05,-90,-5,47.373688,202.69521194458008
216,2023-07-05,-90,0,0.49402538,198.65204557438486
217,2023-07-05,-90,0,1.5413754,198.5781189830033
218,2023-07-05,-90,0,2.6456685,198.5012628614288
219,2023-07-05,-90,0,3.8194947,198.42769752581094
220,2023-07-05,-90,0,5.0782237,198.34927674912916
221,2023-07-05,-90,0,6.440614,198.25700449206167
222,2023-07-05,-90,0,7.92956,198.13680342054857
223,2023-07-05,-90,0,9.572997,197.96227724527574
224,2023-07-05,-90,0,11.405003,197.68369804460977
225,2023-07-05,-90,0,13.467138,197.24546239793915
226,2023-07-05,-90,0,15.810073,196.5055180185849
227,2023-07-05,-90,0,18.49556,195.25585080176285
228,2023-07-05,-90,0,21.598816,193.3311221722475
229,2023-07-05,-90,0,25.211409,190.9361011593841
230,2023-07-05,-90,0,29.444729,188.52430531898517
231,2023-07-05,-90,0,34.434155,186.0441286939675
232,2023-07-05,-90,0,40.34405,182.8742262177381
233,2023-07-05,-90,0,47.373688,176.2960318040478
234,2023-07-05,-90,5,0.49402538,200.11545551300048
235,2023-07-05,-90,5,1.5413754,200.10505695343016
236,2023-07-05,-90,5,2.6456685,200.09435550689696
237,2023-07-05,-90,5,3.8194947,200.0834980392456
238,2023-07-05,-90,5,5.0782237,200.0716984939575
239,2023-07-05,-90,5,6.440614,200.05859546661378
240,2023-07-05,-90,5,7.92956,200.04362522125246
241,2023-07-05,-90,5,9.572997,200.02573406219483
242,2023-07-05,-90,5,11.405003,200.00330768585206
243,2023-07-05,-90,5,13.467138,199.97381317138672
244,2023-07-05,-90,5,15.810073,199.92563770294188
245,2023-07-05,-90,5,18.49556,199.83628940582275
246,2023-07-05,-90,5,21.598816,199.61911487579346
247,2023-07-05,-90,5,25.211409,199.0605288696289
248,2023-07-05,-90,5,29.444729,197.80095394134523
249,2023-07-05,-90,5,34.434155,194.4935855102539
250,2023-07-05,-90,5,40.34405,187.30297954559327
251,2023-07-05,-90,5,47.373688,173.80337280273437
252,2023-07-05,-90,10,0.49402538,203.91763526916503
253,2023-07-05,-90,10,1.5413754,203.99322582244872
254,2023-07-05,-90,10,2.6456685,204.08014289855956
255,2023-07-05,-90,10,3.8194947,204.18054405212402
256,2023-07-05,-90,10,5.0782237,204.31243965148926
257,2023-07-05,-90,10,6.440614,204.46190029144287
258,2023-07-05,-90,10,7.92956,204.59234672546387
259,2023-07-05,-90,10,9.572997,204.5810061645508
260,2023-07-05,-90,10,11.405003,204.30450550079345
261,2023-07-05,-90,10,13.467138,203.56019340515138
262,2023-07-05,-90,10,15.810073,201.94631427764892
263,2023-07-05,-90,10,18.49556,198.84527545928955
264,2023-07-05,-90,10,21.598816,193.30760005950927
265,2023-07-05,-90,10,25.211409,183.68107486724853
266,2023-07-05,-90,10,29.444729,170.76354866027833
267,2023-07-05,-90,10,34.434155,155.8875489997864
268,2023-07-05,-90,10,40.34405,140.20596393585205
269,2023-07-05,-90,10,47.373688,124.60433401107788
270,2023-07-05,-90,15,0.49402538,206.10777734827113
271,2023-07-05,-90,15,1.5413754,206.24549361443587
272,2023-07-05,-90,15,2.6456685,206.39200320338932
273,2023-07-05,-90,15,3.8194947,206.52508631866542
274,2023-07-05,-90,15,5.0782237,206.65829172161568
275,2023-07-05,-90,15,6.440614,206.7942614433093
276,2023-07-05,-90,15,7.92956,206.92865629277676
277,2023-07-05,-90,15,9.572997,207.04693655682425
278,2023-07-05,-90,15,11.405003,207.10490678314468
279,2023-07-05,-90,15,13.467138,206.95052505014968
280,2023-07-05,-90,15,15.810073,206.40784052226618
281,2023-07-05,-90,15,18.49556,205.1299811469184
282,2023-07-05,-90,15,21.598816,202.51248481946115
283,2023-07-05,-90,15,25.211409,197.54850655691965
284,2023-07-05,-90,15,29.444729,188.44487318678367
285,2023-07-05,-90,15,34.434155,173.6260746703751
286,2023-07-05,-90,15,40.34405,153.19445968363326
287,2023-07-05,-90,15,47.373688,129.3086717909661
288,2023-07-05,-90,20,0.49402538,196.52874555744108
289,2023-07-05,-90,20,1.5413754,196.59618102527057
290,2023-07-05,-90,20,2.6456685,196.70004560126634
291,2023-07-05,-90,20,3.8194947,196.83507975593943
292,2023-07-05,-90,20,5.0782237,197.01733173307827
293,2023-07-05,-90,20,6.440614,197.26167547507364
294,2023-07-05,-90,20,7.92956,197.59692407826907
295,2023-07-05,-90,20,9.572997,198.01239901683368
296,2023-07-05,-90,20,11.405003,198.45559254630666
297,2023-07-05,-90,20,13.467138,199.8814719260276
298,2023-07-05,-90,20,15.810073,201.10461481776807
299,2023-07-05,-90,20,18.49556,203.04119604605216
300,2023-07-05,-90,20,21.598816,206.1846580505371
301,2023-07-05,-90,20,25.211409,209.88172698974608
302,2023-07-05,-90,20,29.444729,212.3416200618154
303,2023-07-05,-90,20,34.434155,213.2177763197157
304,2023-07-05,-90,20,40.34405,209.83257015452665
305,2023-07-05,-90,20,47.373688,202.01934531882958
306,2023-07-05,-90,25,0.49402538,196.5972784003433
307,2023-07-05,-90,25,1.5413754,196.62970075801928
308,2023-07-05,-90,25,2.6456685,196.66422073208557
309,2023-07-05,-90,25,3.8194947,196.70003030738053
310,2023-07-05,-90,25,5.0782237,196.73711033256686
311,2023-07-05,-90,25,6.440614,196.77627244287606
312,2023-07-05,-90,25,7.92956,196.82068104646643
313,2023-07-05,-90,25,9.572997,196.87669633359326
314,2023-07-05,-90,25,11.405003,196.95714923313685
315,2023-07-05,-90,25,13.467138,197.2529146289575
316,2023-07-05,-90,25,15.810073,197.62016950334822
317,2023-07-05,-90,25,18.49556,198.406089823082
318,2023-07-05,-90,25,21.598816,200.06192020670574
319,2023-07-05,-90,25,25.211409,202.94355901082358
320,2023-07-05,-90,25,29.444729,206.5281263728775
321,2023-07-05,-90,25,34.434155,210.24114060335873
322,2023-07-05,-90,25,40.34405,213.77436551180753
323,2023-07-05,-90,25,47.373688,217.182963340148
324,2023-07-05,-90,30,0.49402538,197.830927803147
325,2023-07-05,-90,30,1.5413754,197.90938118948063
326,2023-07-05,-90,30,2.6456685,198.0036180952905
327,2023-07-05,-90,30,3.8194947,198.11243832010618
328,2023-07-05,-90,30,5.0782237,198.2550399995186
329,2023-07-05,-90,30,6.440614,198.48231540733659
330,2023-07-05,-90,30,7.92956,198.8576142646897
331,2023-07-05,-90,30,9.572997,199.6485161215572
332,2023-07-05,-90,30,11.405003,200.79098765055338
333,2023-07-05,-90,30,13.467138,201.7547559411355
334,2023-07-05,-90,30,15.810073,203.4806589503197
335,2023-07-05,-90,30,18.49556,205.40815859526592
336,2023-07-05,-90,30,21.598816,207.58705270527216
337,2023-07-05,-90,30,25.211409,209.7262846650524
338,2023-07-05,-90,30,29.444729,211.8975161243399
339,2023-07-05,-90,30,34.434155,213.9591286498586
340,2023-07-05,-90,30,40.34405,215.97217026036301
341,2023-07-05,-90,30,47.373688,217.8837341652777
342,2023-07-05,-90,35,0.49402538,
343,2023-07-05,-90,35,1.5413754,
344,2023-07-05,-90,35,2.6456685,
345,2023-07-05,-90,35,3.8194947,
346,2023-07-05,-90,35,5.0782237,
347,2023-07-05,-90,35,6.440614,
348,2023-07-05,-90,35,7.92956,
349,2023-07-05,-90,35,9.572997,
350,2023-07-05,-90,35,11.405003,
351,2023-07-05,-90,35,13.467138,
352,2023-07-05,-90,35,15.810073,
353,2023-07-05,-90,35,18.49556,
354,2023-07-05,-90,35,21.598816,
355,2023-07-05,-90,35,25.211409,
356,2023-07-05,-90,35,29.444729,
357,2023-07-05,-90,35,34.434155,
358,2023-07-05,-90,35,40.34405,
359,2023-07-05,-90,35,47.373688,
360,2023-07-05,-85,-10,0.49402538,216.63988752819242
361,2023-07-05,-85,-10,1.5413754,216.63214641752697
362,2023-07-05,-85,-10,2.6456685,216.6258635384696
363,2023-07-05,-85,-10,3.8194947,216.6203484308152
364,2023-07-05,-85,-10,5.0782237,216.6152964637393
365,2023-07-05,-85,-10,6.440614,216.61052634829568
366,2023-07-05,-85,-10,7.92956,216.60590478806267
367,2023-07-05,-85,-10,9.572997,216.60130913144067
368,2023-07-05,-85,-10,11.405003,216.59659946986608
369,2023-07-05,-85,-10,13.467138,216.59163949148996
370,2023-07-05,-85,-10,15.810073,216.5862194606236
371,2023-07-05,-85,-10,18.49556,216.5800678434826
372,2023-07-05,-85,-10,21.598816,216.57289595831008
373,2023-07-05,-85,-10,25.211409,216.56389676048641
374,2023-07-05,-85,-10,29.444729,216.54680815197173
375,2023-07-05,-85,-10,34.434155,216.32684660412016
376,2023-07-05,-85,-10,40.34405,212.43164229620072
377,2023-07-05,-85,-10,47.373688,206.03028313773018
378,2023-07-05,-85,-5,0.49402538,208.8020715713501
379,2023-07-05,-85,-5,1.5413754,208.79986335754396
380,2023-07-05,-85,-5,2.6456685,208.79851680755615
381,2023-07-05,-85,-5,3.8194947,208.79719436645507
382,2023-07-05,-85,-5,5.0782237,208.79541576385498
383,2023-07-05,-85,-5,6.440614,208.79308586120607
384,2023-07-05,-85,-5,7.92956,208.7901195526123
385,2023-07-05,-85,-5,9.572997,208.78655559539794
386,2023-07-05,-85,-5,11.405003,208.78247322082518
387,2023-07-05,-85,-5,13.467138,208.7775765991211
388,2023-07-05,-85,-5,15.810073,208.77025276184082
389,2023-07-05,-85,-5,18.49556,208.75463745117187
390,2023-07-05,-85,-5,21.598816,208.70528491973877
391,2023-07-05,-85,-5,25.211409,208.5124157333374
392,2023-07-05,-85,-5,29.444729,207.90705238342287
393,2023-07-05,-85,-5,34.434155,206.42913688659667
394,2023-07-05,-85,-5,40.34405,201.7067774581909
395,2023-07-05,-85,-5,47.373688,191.23385862350463
396,2023-07-05,-85,0,0.49402538,200.60102295995358
397,2023-07-05,-85,0,1.5413754,200.5417029606038
398,2023-07-05,-85,0,2.6456685,200.4761138992693
399,2023-07-05,-85,0,3.8194947,200.41644241102975
400,2023-07-05,-85,0,5.0782237,200.35618848177657
401,2023-07-05,-85,0,6.440614,200.29018359927076
402,2023-07-05,-85,0,7.92956,200.2118230848456
403,2023-07-05,-85,0,9.572997,200.10763450124156
404,2023-07-05,-85,0,11.405003,199.94877145278394
405,2023-07-05,-85,0,13.467138,199.6769555250005
406,2023-07-05,-85,0,15.810073,199.04580937677892
407,2023-07-05,-85,0,18.49556,197.12616549544597
408,2023-07-05,-85,0,21.598816,193.3170709274522
409,2023-07-05,-85,0,25.211409,187.550911869835
410,2023-07-05,-85,0,29.444729,180.69754714582433
411,2023-07-05,-85,0,34.434155,172.52995990388956
412,2023-07-05,-85,0,40.34405,163.54991558209136
413,2023-07-05,-85,0,47.373688,153.7381251349521
414,2023-07-05,-85,5,0.49402538,200.15771156311035
415,2023-07-05,-85,5,1.5413754,200.17843139648437
416,2023-07-05,-85,5,2.6456685,200.19848560333253
417,2023-07-05,-85,5,3.8194947,200.21370021820067
418,2023-07-05,-85,5,5.0782237,200.22630790710448
419,2023-07-05,-85,5,6.440614,200.2367602157593
420,2023-07-05,-85,5,7.92956,200.2451912689209
421,2023-07-05,-85,5,9.572997,200.25162342071533
422,2023-07-05,-85,5,11.405003,200.256298828125
423,2023-07-05,-85,5,13.467138,200.25782306671144
424,2023-07-05,-85,5,15.810073,200.2378854751587
425,2023-07-05,-85,5,18.49556,200.13732181549074
426,2023-07-05,-85,5,21.598816,199.64262866973877
427,2023-07-05,-85,5,25.211409,198.20940864562988
428,2023-07-05,-85,5,29.444729,195.033568649292
429,2023-07-05,-85,5,34.434155,187.81327949523927
430,2023-07-05,-85,5,40.34405,175.60610637664794
431,2023-07-05,-85,5,47.373688,160.8716097831726
432,2023-07-05,-85,10,0.49402538,204.93508261577307
433,2023-07-05,-85,10,1.5413754,205.04533812861598
434,2023-07-05,-85,10,2.6456685,205.1795505552508
435,2023-07-05,-85,10,3.8194947,205.32303940318994
436,2023-07-05,-85,10,5.0782237,205.4874707661588
437,2023-07-05,-85,10,6.440614,205.67868164984947
438,2023-07-05,-85,10,7.92956,205.9010318016225
439,2023-07-05,-85,10,9.572997,206.12200066785067
440,2023-07-05,-85,10,11.405003,206.2550439330132
441,2023-07-05,-85,10,13.467138,206.02663842496705
442,2023-07-05,-85,10,15.810073,205.1258373116366
443,2023-07-05,-85,10,18.49556,203.18274356255904
444,2023-07-05,-85,10,21.598816,200.03869974823382
445,2023-07-05,-85,10,25.211409,195.5820332486323
446,2023-07-05,-85,10,29.444729,189.30492772023084
447,2023-07-05,-85,10,34.434155,180.56425495291836
448,2023-07-05,-85,10,40.34405,168.89544422140048
449,2023-07-05,-85,10,47.373688,154.16873080544266
450,2023-07-05,-85,15,0.49402538,208.17467590332032
451,2023-07-05,-85,15,1.5413754,208.33279087611606
452,2023-07-05,-85,15,2.6456685,208.58251831054687
453,2023-07-05,-85,15,3.8194947,208.88357421875
454,2023-07-05,-85,15,5.0782237,209.29760053362165
455,2023-07-05,-85,15,6.440614,209.85649291992186
456,2023-07-05,-85,15,7.92956,210.6899738420759
457,2023-07-05,-85,15,9.572997,211.42521990094866
458,2023-07-05,-85,15,11.405003,212.106929234096
459,2023-07-05,-85,15,13.467138,212.59359139578683
460,2023-07-05,-85,15,15.810073,212.67392508370537
461,2023-07-05,-85,15,18.49556,211.4680869442293
462,2023-07-05,-85,15,21.598816,207.5425356487895
463,2023-07-05,-85,15,25.211409,199.5089894671773
464,2023-07-05,-85,15,29.444729,187.06546882180606
465,2023-07-05,-85,15,34.434155,171.71031523033005
466,2023-07-05,-85,15,40.34405,155.61977285362153
467,2023-07-05,-85,15,47.373688,140.3693784853307
468,2023-07-05,-85,20,0.49402538,196.51103368535772
469,2023-07-05,-85,20,1.5413754,196.54165931220527
470,2023-07-05,-85,20,2.6456685,196.5741069896801
471,2023-07-05,-85,20,3.8194947,196.60529128066054
472,2023-07-05,-85,20,5.0782237,196.6371518384229
473,2023-07-05,-85,20,6.440614,196.67164873002886
474,2023-07-05,-85,20,7.92956,196.7154463347014
475,2023-07-05,-85,20,9.572997,196.77395829209337
476,2023-07-05,-85,20,11.405003,196.86171969851932
477,2023-07-05,-85,20,13.467138,197.0690812447771
478,2023-07-05,-85,20,15.810073,197.18978866653063
479,2023-07-05,-85,20,18.49556,197.34418823242189
480,2023-07-05,-85,20,21.598816,197.6347654724121
481,2023-07-05,-85,20,25.211409,198.11966453552247
482,2023-07-05,-85,20,29.444729,199.00748240408586
483,2023-07-05,-85,20,34.434155,200.75949397231594
484,2023-07-05,-85,20,40.34405,203.23282983460402
485,2023-07-05,-85,20,47.373688,205.64511859719522
486,2023-07-05,-85,25,0.49402538,198.03545116242907
487,2023-07-05,-85,25,1.5413754,198.10157562437513
488,2023-07-05,-85,25,2.6456685,198.18216764359246
489,2023-07-05,-85,25,3.8194947,198.27143469310943
490,2023-07-05,-85,25,5.0782237,198.3819746744065
491,2023-07-05,-85,25,6.440614,198.52415829613096
492,2023-07-05,-85,25,7.92956,198.71123114086333
493,2023-07-05,-85,25,9.572997,198.96512117839995
494,2023-07-05,-85,25,11.405003,199.30378514244444
495,2023-07-05,-85,25,13.467138,199.71979474006815
496,2023-07-05,-85,25,15.810073,200.2478034429875
497,2023-07-05,-85,25,18.49556,200.9707470950308
498,2023-07-05,-85,25,21.598816,201.83632287979125
499,2023-07-05,-85,25,25.211409,202.73322421689576
500,2023-07-05,-85,25,29.444729,203.68398294693384
501,2023-07-05,-85,25,34.434155,204.52212360394506
502,2023-07-05,-85,25,40.34405,204.93694456980285
503,2023-07-05,-85,25,47.373688,204.22489655593347
504,2023-07-05,-85,30,0.49402538,200.30023464714128
505,2023-07-05,-85,30,1.5413754,200.48100465597565
506,2023-07-05,-85,30,2.6456685,200.82955181475768
507,2023-07-05,-85,30,3.8194947,201.37095929175308
508,2023-07-05,-85,30,5.0782237,202.02970437905222
509,2023-07-05,-85,30,6.440614,202.70110529476835
510,2023-07-05,-85,30,7.92956,203.32425815542948
511,2023-07-05,-85,30,9.572997,203.99221451749506
512,2023-07-05,-85,30,11.405003,204.68389467848945
513,2023-07-05,-85,30,13.467138,205.23086519519595
514,2023-07-05,-85,30,15.810073,206.17927230672635
515,2023-07-05,-85,30,18.49556,207.1713072424904
