,date,lon_rounded_up,lat_rounded_up,depth,o2
60,2022-06-29,-95,5,7.92956,204.9396075657436
61,2022-06-29,-95,5,9.572997,204.90427162533715
62,2022-06-29,-95,5,11.405003,204.85718492780413
63,2022-06-29,-95,5,13.467138,204.78501397995723
64,2022-06-29,-95,5,15.810073,204.65246909005302
65,2022-06-29,-95,5,18.49556,204.35390196300688
66,2022-06-29,-95,5,21.598816,203.71296673729307
67,2022-06-29,-95,5,25.211409,202.71062701997303
68,2022-06-29,-95,5,29.444729,201.29610850016277
69,2022-06-29,-95,5,34.434155,199.2523817879813
70,2022-06-29,-95,5,40.34405,195.50662053426106
71,2022-06-29,-95,5,47.373688,185.93196647280737
72,2022-06-29,-95,10,0.49402538,204.5349847702753
73,2022-06-29,-95,10,1.5413754,204.55989815848216
74,2022-06-29,-95,10,2.6456685,204.5854770478748
75,2022-06-29,-95,10,3.8194947,204.6084598722912
76,2022-06-29,-95,10,5.0782237,204.62951612926665
77,2022-06-29,-95,10,6.440614,204.6519408816383
78,2022-06-29,-95,10,7.92956,204.6808572678339
79,2022-06-29,-95,10,9.572997,204.71739701770602
80,2022-06-29,-95,10,11.405003,204.73815739949544
81,2022-06-29,-95,10,13.467138,204.68431309291296
82,2022-06-29,-95,10,15.810073,204.4169538588751
83,2022-06-29,-95,10,18.49556,203.74588957287017
84,2022-06-29,-95,10,21.598816,202.22171514601933
85,2022-06-29,-95,10,25.211409,198.81740704491025
86,2022-06-29,-95,10,29.444729,190.91599909464517
87,2022-06-29,-95,10,34.434155,175.14871175856817
88,2022-06-29,-95,10,40.34405,150.88089819408597
89,2022-06-29,-95,10,47.373688,121.4984903063093
90,2022-06-29,-95,15,0.49402538,205.80236402239117
91,2022-06-29,-95,15,1.5413754,205.86543110438757
92,2022-06-29,-95,15,2.6456685,205.9307255699521
93,2022-06-29,-95,15,3.8194947,205.99236530122303
94,2022-06-29,-95,15,5.0782237,206.0578827630906
95,2022-06-29,-95,15,6.440614,206.1429032461984
96,2022-06-29,-95,15,7.92956,206.27002334594727
97,2022-06-29,-95,15,9.572997,206.45349695114862
98,2022-06-29,-95,15,11.405003,206.70077322097052
99,2022-06-29,-95,15,13.467138,207.00899200439454
100,2022-06-29,-95,15,15.810073,207.2740170796712
101,2022-06-29,-95,15,18.49556,207.17260033743722
102,2022-06-29,-95,15,21.598816,205.79801199776784
103,2022-06-29,-95,15,25.211409,201.32137516566686
104,2022-06-29,-95,15,29.444729,191.41007152739024
105,2022-06-29,-95,15,34.434155,174.47000140235536
106,2022-06-29,-95,15,40.34405,150.688253003075
107,2022-06-29,-95,15,47.373688,121.52494208926247
108,2022-06-29,-95,20,0.49402538,203.61910438537598
109,2022-06-29,-95,20,1.5413754,203.74210861751013
110,2022-06-29,-95,20,2.6456685,203.88633373805456
111,2022-06-29,-95,20,3.8194947,204.04501288277763
112,2022-06-29,-95,20,5.0782237,204.2373560496739
113,2022-06-29,-95,20,6.440614,204.47645201001848
114,2022-06-29,-95,20,7.92956,204.74882711683
115,2022-06-29,-95,20,9.572997,205.05107511792863
116,2022-06-29,-95,20,11.405003,205.40168952941895
117,2022-06-29,-95,20,13.467138,205.84732736860002
118,2022-06-29,-95,20,15.810073,206.49404103415353
119,2022-06-29,-95,20,18.49556,207.51156452723913
120,2022-06-29,-95,20,21.598816,208.78537150791712
121,2022-06-29,-95,20,25.211409,209.9709573473249
122,2022-06-29,-95,20,29.444729,209.92456408909388
123,2022-06-29,-95,20,34.434155,206.68112673078264
124,2022-06-29,-95,20,40.34405,198.3624029760962
125,2022-06-29,-95,20,47.373688,181.12580497048117
126,2022-06-29,-95,25,0.49402538,200.2166961669922
127,2022-06-29,-95,25,1.5413754,200.29760550565499
128,2022-06-29,-95,25,2.6456685,200.40805394372273
129,2022-06-29,-95,25,3.8194947,200.5254190844159
130,2022-06-29,-95,25,5.0782237,200.6608552444813
131,2022-06-29,-95,25,6.440614,200.83279418945312
132,2022-06-29,-95,25,7.92956,201.06296557049419
133,2022-06-29,-95,25,9.572997,201.36606005291605
134,2022-06-29,-95,25,11.405003,201.75379461244094
135,2022-06-29,-95,25,13.467138,202.14827044504995
136,2022-06-29,-95,25,15.810073,202.70534844421098
137,2022-06-29,-95,25,18.49556,203.50382864815847
138,2022-06-29,-95,25,21.598816,204.73338929696936
139,2022-06-29,-95,25,25.211409,206.63985201207603
140,2022-06-29,-95,25,29.444729,209.21412207692714
141,2022-06-29,-95,25,34.434155,212.09906712423992
142,2022-06-29,-95,25,40.34405,214.66679895986425
143,2022-06-29,-95,25,47.373688,216.42577110329256
144,2022-06-29,-95,30,0.49402538,200.74413672158883
145,2022-06-29,-95,30,1.5413754,200.787894433783
146,2022-06-29,-95,30,2.6456685,200.8318282726199
147,2022-06-29,-95,30,3.8194947,200.8822810446569
148,2022-06-29,-95,30,5.0782237,200.94761125431504
149,2022-06-29,-95,30,6.440614,201.05001156829124
150,2022-06-29,-95,30,7.92956,201.23126315331274
151,2022-06-29,-95,30,9.572997,201.55941547719084
152,2022-06-29,-95,30,11.405003,202.10297068514566
153,2022-06-29,-95,30,13.467138,202.9609276123047
154,2022-06-29,-95,30,15.810073,204.16250860495646
155,2022-06-29,-95,30,18.49556,205.72048161824543
156,2022-06-29,-95,30,21.598816,207.57885050977399
157,2022-06-29,-95,30,25.211409,209.6915681552043
158,2022-06-29,-95,30,29.444729,211.89492826372663
159,2022-06-29,-95,30,34.434155,214.40037264682277
160,2022-06-29,-95,30,40.34405,216.86244567235312
161,2022-06-29,-95,30,47.373688,219.11703647266734
162,2022-06-29,-95,35,0.49402538,
163,2022-06-29,-95,35,1.5413754,
164,2022-06-29,-95,35,2.6456685,
165,2022-06-29,-95,35,3.8194947,
166,2022-06-29,-95,35,5.0782237,
167,2022-06-29,-95,35,6.440614,
168,2022-06-29,-95,35,7.92956,
169,2022-06-29,-95,35,9.572997,
170,2022-06-29,-95,35,11.405003,
171,2022-06-29,-95,35,13.467138,
172,2022-06-29,-95,35,15.810073,
173,2022-06-29,-95,35,18.49556,
174,2022-06-29,-95,35,21.598816,
175,2022-06-29,-95,35,25.211409,
176,2022-06-29,-95,35,29.444729,
177,2022-06-29,-95,35,34.434155,
178,2022-06-29,-95,35,40.34405,
179,2022-06-29,-95,35,47.373688,
180,2022-06-29,-90,-10,0.49402538,220.028212084089
181,2022-06-29,-90,-10,1.5413754,220.02364716302782
182,2022-06-29,-90,-10,2.6456685,220.01989480881463
183,2022-06-29,-90,-10,3.8194947,220.0165786743164
184,2022-06-29,-90,-10,5.0782237,220.01352491832915
185,2022-06-29,-90,-10,6.440614,220.01063254220145
186,2022-06-29,-90,-10,7.92956,220.00783542451404
187,2022-06-29,-90,-10,9.572997,220.0050806681315
188,2022-06-29,-90,-10,11.405003,220.00232489449638
189,2022-06-29,-90,-10,13.467138,219.99950296311152
190,2022-06-29,-90,-10,15.810073,219.99653629121326
191,2022-06-29,-90,-10,18.49556,219.99335683186848
192,2022-06-29,-90,-10,21.598816,219.98989951724099
193,2022-06-29,-90,-10,25.211409,219.9860476175944
194,2022-06-29,-90,-10,29.444729,219.9816185360863
195,2022-06-29,-90,-10,34.434155,219.9758907863072
196,2022-06-29,-90,-10,40.34405,219.9739499773298
197,2022-06-29,-90,-10,47.373688,219.9407484508696
198,2022-06-29,-90,-5,0.49402538,215.70768016815185
199,2022-06-29,-90,-5,1.5413754,215.68764373779297
200,2022-06-29,-90,-5,2.6456685,215.67072406768798
201,2022-06-29,-90,-5,3.8194947,215.6549272918701
202,2022-06-29,-90,-5,5.0782237,215.63936492919922
203,2022-06-29,-90,-5,6.440614,215.62320308685304
204,2022-06-29,-90,-5,7.92956,215.6057820892334
205,2022-06-29,-90,-5,9.572997,215.58673782348632
206,2022-06-29,-90,-5,11.405003,215.56580310821533
207,2022-06-29,-90,-5,13.467138,215.54274570465088
208,2022-06-29,-90,-5,15.810073,215.51713745117186
209,2022-06-29,-90,-5,18.49556,215.4881505203247
210,2022-06-29,-90,-5,21.598816,215.4542502975464
211,2022-06-29,-90,-5,25.211409,215.41120376586915
212,2022-06-29,-90,-5,29.444729,215.34467594146727
213,2022-06-29,-90,-5,34.434155,215.18443466186523
214,2022-06-29,-90,-5,40.34405,214.11227535247804
215,2022-06-29,-90,-5,47.373688,206.21057720184325
216,2022-06-29,-90,0,0.49402538,203.7853235854316
217,2022-06-29,-90,0,1.5413754,203.56534533156562
218,2022-06-29,-90,0,2.6456685,203.31401687307456
219,2022-06-29,-90,0,3.8194947,203.08049133143473
220,2022-06-29,-90,0,5.0782237,202.84626530126198
221,2022-06-29,-90,0,6.440614,202.58959654188646
222,2022-06-29,-90,0,7.92956,202.30092396686987
223,2022-06-29,-90,0,9.572997,201.96868259390604
224,2022-06-29,-90,0,11.405003,201.5605640214743
225,2022-06-29,-90,0,13.467138,201.01776500583924
226,2022-06-29,-90,0,15.810073,200.23985809640786
227,2022-06-29,-90,0,18.49556,199.0647212942851
228,2022-06-29,-90,0,21.598816,197.24898265563337
229,2022-06-29,-90,0,25.211409,194.39908850223827
230,2022-06-29,-90,0,29.444729,189.55001519570362
231,2022-06-29,-90,0,34.434155,181.04906836221383
232,2022-06-29,-90,0,40.34405,167.91388992191284
233,2022-06-29,-90,0,47.373688,151.56562937260907
234,2022-06-29,-90,5,0.49402538,205.8228938293457
235,2022-06-29,-90,5,1.5413754,205.7696879196167
236,2022-06-29,-90,5,2.6456685,205.71489204406737
237,2022-06-29,-90,5,3.8194947,205.6630936050415
238,2022-06-29,-90,5,5.0782237,205.60890838623047
239,2022-06-29,-90,5,6.440614,205.54831665039063
240,2022-06-29,-90,5,7.92956,205.4762686920166
241,2022-06-29,-90,5,9.572997,205.38504497528075
242,2022-06-29,-90,5,11.405003,205.26212142944337
243,2022-06-29,-90,5,13.467138,205.0919045639038
244,2022-06-29,-90,5,15.810073,204.8440607070923
245,2022-06-29,-90,5,18.49556,204.46612232208253
246,2022-06-29,-90,5,21.598816,203.84516426086427
247,2022-06-29,-90,5,25.211409,202.77685649871827
248,2022-06-29,-90,5,29.444729,200.89008602142334
249,2022-06-29,-90,5,34.434155,197.76756988525392
250,2022-06-29,-90,5,40.34405,192.9463994216919
251,2022-06-29,-90,5,47.373688,183.20231231689453
252,2022-06-29,-90,10,0.49402538,204.77839084625245
253,2022-06-29,-90,10,1.5413754,204.7981071472168
254,2022-06-29,-90,10,2.6456685,204.82526317596435
255,2022-06-29,-90,10,3.8194947,204.86087871551513
256,2022-06-29,-90,10,5.0782237,204.89538631439208
257,2022-06-29,-90,10,6.440614,204.92415348052978
258,2022-06-29,-90,10,7.92956,204.93701385498048
259,2022-06-29,-90,10,9.572997,204.8945386505127
260,2022-06-29,-90,10,11.405003,204.7032377243042
261,2022-06-29,-90,10,13.467138,204.21512748718263
262,2022-06-29,-90,10,15.810073,203.0621963119507
263,2022-06-29,-90,10,18.49556,200.56010787963868
264,2022-06-29,-90,10,21.598816,195.6572922515869
265,2022-06-29,-90,10,25.211409,187.05142406463622
266,2022-06-29,-90,10,29.444729,173.50613611221314
267,2022-06-29,-90,10,34.434155,155.30550603866578
268,2022-06-29,-90,10,40.34405,134.07142515182494
269,2022-06-29,-90,10,47.373688,111.56318329811096
270,2022-06-29,-90,15,0.49402538,212.3115395222634
271,2022-06-29,-90,15,1.5413754,212.48402835161258
272,2022-06-29,-90,15,2.6456685,212.72870590340378
273,2022-06-29,-90,15,3.8194947,212.99164592166912
274,2022-06-29,-90,15,5.0782237,213.25923860990085
275,2022-06-29,-90,15,6.440614,213.475341927292
276,2022-06-29,-90,15,7.92956,213.46171543740817
277,2022-06-29,-90,15,9.572997,212.92466162005041
278,2022-06-29,-90,15,11.405003,211.6601978964955
279,2022-06-29,-90,15,13.467138,209.269933760336
280,2022-06-29,-90,15,15.810073,205.23258554833566
281,2022-06-29,-90,15,18.49556,198.7799439606843
282,2022-06-29,-90,15,21.598816,189.0970632873709
283,2022-06-29,-90,15,25.211409,175.63982489449637
284,2022-06-29,-90,15,29.444729,158.19316844339016
285,2022-06-29,-90,15,34.434155,137.0896431276168
286,2022-06-29,-90,15,40.34405,113.31419942558156
287,2022-06-29,-90,15,47.373688,89.2121006841245
288,2022-06-29,-90,20,0.49402538,200.54525294069384
289,2022-06-29,-90,20,1.5413754,200.65281089407497
290,2022-06-29,-90,20,2.6456685,200.81970352422996
291,2022-06-29,-90,20,3.8194947,201.06660223788901
292,2022-06-29,-90,20,5.0782237,201.39709910408396
293,2022-06-29,-90,20,6.440614,201.82912620169216
294,2022-06-29,-90,20,7.92956,202.40752786104795
295,2022-06-29,-90,20,9.572997,203.13902157642804
296,2022-06-29,-90,20,11.405003,204.00274107886142
297,2022-06-29,-90,20,13.467138,206.0151914304441
298,2022-06-29,-90,20,15.810073,207.48016819385214
299,2022-06-29,-90,20,18.49556,208.95066819367585
300,2022-06-29,-90,20,21.598816,210.6976823073167
301,2022-06-29,-90,20,25.211409,211.90253372192382
302,2022-06-29,-90,20,29.444729,211.47715554778108
303,2022-06-29,-90,20,34.434155,209.54632687038844
304,2022-06-29,-90,20,40.34405,204.97209131577435
305,2022-06-29,-90,20,47.373688,196.43271599286868
306,2022-06-29,-90,25,0.49402538,199.3765805302834
307,2022-06-29,-90,25,1.5413754,199.4454562907316
308,2022-06-29,-90,25,2.6456685,199.54534141384826
309,2022-06-29,-90,25,3.8194947,199.65582567331742
310,2022-06-29,-90,25,5.0782237,199.77188538531868
311,2022-06-29,-90,25,6.440614,199.89658188333317
312,2022-06-29,-90,25,7.92956,200.03545765000948
313,2022-06-29,-90,25,9.572997,200.1919295252586
314,2022-06-29,-90,25,11.405003,200.36399981440331
315,2022-06-29,-90,25,13.467138,200.6387499711645
316,2022-06-29,-90,25,15.810073,200.88171225250082
317,2022-06-29,-90,25,18.49556,201.18409264781488
318,2022-06-29,-90,25,21.598816,201.61491019694012
319,2022-06-29,-90,25,25.211409,202.43742743871545
320,2022-06-29,-90,25,29.444729,204.06507844588944
321,2022-06-29,-90,25,34.434155,206.99632605555314
322,2022-06-29,-90,25,40.34405,210.8059063391252
323,2022-06-29,-90,25,47.373688,215.0099382259018
324,2022-06-29,-90,30,0.49402538,199.4176543759628
325,2022-06-29,-90,30,1.5413754,199.46652754662742
326,2022-06-29,-90,30,2.6456685,199.52272437726947
327,2022-06-29,-90,30,3.8194947,199.61076423752476
328,2022-06-29,-90,30,5.0782237,199.75782866142166
329,2022-06-29,-90,30,6.440614,199.97635326116858
330,2022-06-29,-90,30,7.92956,200.19893020844796
331,2022-06-29,-90,30,9.572997,200.68922135520117
332,2022-06-29,-90,30,11.405003,201.380158677613
333,2022-06-29,-90,30,13.467138,201.9443473934756
334,2022-06-29,-90,30,15.810073,203.10491705244513
335,2022-06-29,-90,30,18.49556,204.39140569150837
336,2022-06-29,-90,30,21.598816,205.8756627468084
337,2022-06-29,-90,30,25.211409,207.58496484333338
338,2022-06-29,-90,30,29.444729,209.7173823446347
339,2022-06-29,-90,30,34.434155,212.27863456698728
340,2022-06-29,-90,30,40.34405,215.08834520277085
341,2022-06-29,-90,30,47.373688,217.7817829103398
342,2022-06-29,-90,35,0.49402538,
343,2022-06-29,-90,35,1.5413754,
344,2022-06-29,-90,35,2.6456685,
345,2022-06-29,-90,35,3.8194947,
346,2022-06-29,-90,35,5.0782237,
347,2022-06-29,-90,35,6.440614,
348,2022-06-29,-90,35,7.92956,
349,2022-06-29,-90,35,9.572997,
350,2022-06-29,-90,35,11.405003,
351,2022-06-29,-90,35,13.467138,
352,2022-06-29,-90,35,15.810073,
353,2022-06-29,-90,35,18.49556,
354,2022-06-29,-90,35,21.598816,
355,2022-06-29,-90,35,25.211409,
356,2022-06-29,-90,35,29.444729,
357,2022-06-29,-90,35,34.434155,
358,2022-06-29,-90,35,40.34405,
359,2022-06-29,-90,35,47.373688,
360,2022-06-29,-85,-10,0.49402538,222.41484574817477
361,2022-06-29,-85,-10,1.5413754,222.3960089910598
362,2022-06-29,-85,-10,2.6456685,222.38073596046084
363,2022-06-29,-85,-10,3.8194947,222.367308480399
364,2022-06-29,-85,-10,5.0782237,222.35496099562872
365,2022-06-29,-85,-10,6.440614,222.3432408650716
366,2022-06-29,-85,-10,7.92956,222.33174027942476
367,2022-06-29,-85,-10,9.572997,222.3200396583194
368,2022-06-29,-85,-10,11.405003,222.30769478934153
369,2022-06-29,-85,-10,13.467138,222.29421186901274
370,2022-06-29,-85,-10,15.810073,222.27918221609934
371,2022-06-29,-85,-10,18.49556,222.26229763939267
372,2022-06-29,-85,-10,21.598816,222.2433452424549
373,2022-06-29,-85,-10,25.211409,222.2220429920015
374,2022-06-29,-85,-10,29.444729,222.19780313400994
375,2022-06-29,-85,-10,34.434155,222.16617813110352
376,2022-06-29,-85,-10,40.34405,222.10312794276646
377,2022-06-29,-85,-10,47.373688,221.42460686819894
378,2022-06-29,-85,-5,0.49402538,217.64866065979004
379,2022-06-29,-85,-5,1.5413754,217.61459495544435
380,2022-06-29,-85,-5,2.6456685,217.58618740081786
381,2022-06-29,-85,-5,3.8194947,217.55952903747558
382,2022-06-29,-85,-5,5.0782237,217.53232074737548
383,2022-06-29,-85,-5,6.440614,217.50307067871094
384,2022-06-29,-85,-5,7.92956,217.4709214782715
385,2022-06-29,-85,-5,9.572997,217.43533390045167
386,2022-06-29,-85,-5,11.405003,217.39500926971436
387,2022-06-29,-85,-5,13.467138,217.3476232147217
388,2022-06-29,-85,-5,15.810073,217.28863719940185
389,2022-06-29,-85,-5,18.49556,217.20992111206056
390,2022-06-29,-85,-5,21.598816,217.09170932769774
391,2022-06-29,-85,-5,25.211409,216.83745937347413
392,2022-06-29,-85,-5,29.444729,215.83680961608886
393,2022-06-29,-85,-5,34.434155,212.97609411239625
394,2022-06-29,-85,-5,40.34405,206.88854419708252
395,2022-06-29,-85,-5,47.373688,191.88337423324586
396,2022-06-29,-85,0,0.49402538,208.2368058247782
397,2022-06-29,-85,0,1.5413754,208.12638161050614
398,2022-06-29,-85,0,2.6456685,208.00068423017186
399,2022-06-29,-85,0,3.8194947,207.87589248580548
400,2022-06-29,-85,0,5.0782237,207.74974811496446
401,2022-06-29,-85,0,6.440614,207.6151160235381
402,2022-06-29,-85,0,7.92956,207.45729762705128
403,2022-06-29,-85,0,9.572997,207.2442866953174
404,2022-06-29,-85,0,11.405003,206.89384000385226
405,2022-06-29,-85,0,13.467138,206.14109158156506
406,2022-06-29,-85,0,15.810073,203.95519912182985
407,2022-06-29,-85,0,18.49556,198.80018504540524
408,2022-06-29,-85,0,21.598816,191.37955984757772
409,2022-06-29,-85,0,25.211409,183.74973230026475
410,2022-06-29,-85,0,29.444729,175.55304119934388
411,2022-06-29,-85,0,34.434155,167.53298585977987
412,2022-06-29,-85,0,40.34405,157.5683622695693
413,2022-06-29,-85,0,47.373688,141.23310179207192
414,2022-06-29,-85,5,0.49402538,207.44661380767823
415,2022-06-29,-85,5,1.5413754,207.4352359390259
416,2022-06-29,-85,5,2.6456685,207.42337123870848
417,2022-06-29,-85,5,3.8194947,207.41090744018555
418,2022-06-29,-85,5,5.0782237,207.39766887664794
419,2022-06-29,-85,5,6.440614,207.38311973571777
420,2022-06-29,-85,5,7.92956,207.36620002746582
421,2022-06-29,-85,5,9.572997,207.34471168518067
422,2022-06-29,-85,5,11.405003,207.31356193542481
423,2022-06-29,-85,5,13.467138,207.25963039398192
424,2022-06-29,-85,5,15.810073,207.1461703491211
425,2022-06-29,-85,5,18.49556,206.7844564819336
426,2022-06-29,-85,5,21.598816,205.49036170959474
427,2022-06-29,-85,5,25.211409,202.40235153198242
428,2022-06-29,-85,5,29.444729,195.90698566436768
429,2022-06-29,-85,5,34.434155,183.1561609840393
430,2022-06-29,-85,5,40.34405,162.79016525268554
431,2022-06-29,-85,5,47.373688,141.76350580215455
432,2022-06-29,-85,10,0.49402538,206.8897864200006
433,2022-06-29,-85,10,1.5413754,206.93140463264524
434,2022-06-29,-85,10,2.6456685,207.0151121586336
435,2022-06-29,-85,10,3.8194947,207.13847128149845
436,2022-06-29,-85,10,5.0782237,207.3018031660796
437,2022-06-29,-85,10,6.440614,207.47562837000157
438,2022-06-29,-85,10,7.92956,207.57357484447564
439,2022-06-29,-85,10,9.572997,207.38937989049955
440,2022-06-29,-85,10,11.405003,206.61141767910206
441,2022-06-29,-85,10,13.467138,204.7255732538718
442,2022-06-29,-85,10,15.810073,201.14510708671975
443,2022-06-29,-85,10,18.49556,195.26054916574012
444,2022-06-29,-85,10,21.598816,186.5462211397493
445,2022-06-29,-85,10,25.211409,174.97254505685956
446,2022-06-29,-85,10,29.444729,160.8870156622053
447,2022-06-29,-85,10,34.434155,145.0526837942282
448,2022-06-29,-85,10,40.34405,128.41532531853588
449,2022-06-29,-85,10,47.373688,111.22330158723692
450,2022-06-29,-85,15,0.49402538,212.18271030970982
451,2022-06-29,-85,15,1.5413754,212.43687744140624
452,2022-06-29,-85,15,2.6456685,212.86930681501116
453,2022-06-29,-85,15,3.8194947,213.30315682547433
454,2022-06-29,-85,15,5.0782237,213.60239510672434
455,2022-06-29,-85,15,6.440614,213.5634139578683
456,2022-06-29,-85,15,7.92956,213.041841343471
457,2022-06-29,-85,15,9.572997,211.14773655482702
458,2022-06-29,-85,15,11.405003,207.7014253452846
459,2022-06-29,-85,15,13.467138,202.3949266706194
460,2022-06-29,-85,15,15.810073,195.0080446079799
461,2022-06-29,-85,15,18.49556,185.14786959242548
462,2022-06-29,-85,15,21.598816,172.51993423284486
463,2022-06-29,-85,15,25.211409,157.89570005549942
464,2022-06-29,-85,15,29.444729,140.8937322728774
465,2022-06-29,-85,15,34.434155,123.0379010262574
466,2022-06-29,-85,15,40.34405,104.53361005668181
467,2022-06-29,-85,15,47.373688,86.41949555932021
468,2022-06-29,-85,20,0.49402538,200.02881842260962
469,2022-06-29,-85,20,1.5413754,200.06574036194397
470,2022-06-29,-85,20,2.6456685,200.11272897806253
471,2022-06-29,-85,20,3.8194947,200.16305081479183
472,2022-06-29,-85,20,5.0782237,200.2165816710876
473,2022-06-29,-85,20,6.440614,200.27697314013233
474,2022-06-29,-85,20,7.92956,200.35187901677313
475,2022-06-29,-85,20,9.572997,200.4473653569952
476,2022-06-29,-85,20,11.405003,200.57715819762635
477,2022-06-29,-85,20,13.467138,200.83934818097015
478,2022-06-29,-85,20,15.810073,201.04850412245415
479,2022-06-29,-85,20,18.49556,201.30112663269043
480,2022-06-29,-85,20,21.598816,201.60834671020507
481,2022-06-29,-85,20,25.211409,201.92791137695312
482,2022-06-29,-85,20,29.444729,202.22197504858275
483,2022-06-29,-85,20,34.434155,202.2250924158578
484,2022-06-29,-85,20,40.34405,201.3367100439701
485,2022-06-29,-85,20,47.373688,199.494838579052
486,2022-06-29,-85,25,0.49402538,200.7620717911493
487,2022-06-29,-85,25,1.5413754,200.86091958908807
488,2022-06-29,-85,25,2.6456685,201.01015004657563
489,2022-06-29,-85,25,3.8194947,201.18301205408005
490,2022-06-29,-85,25,5.0782237,201.38624572753906
491,2022-06-29,-85,25,6.440614,201.6365090324765
492,2022-06-29,-85,25,7.92956,201.9318959372384
493,2022-06-29,-85,25,9.572997,202.25189767565047
494,2022-06-29,-85,25,11.405003,202.5857756024315
495,2022-06-29,-85,25,13.467138,202.89238388849972
496,2022-06-29,-85,25,15.810073,203.253610616867
497,2022-06-29,-85,25,18.49556,203.68442404678677
498,2022-06-29,-85,25,21.598816,204.08603162765502
499,2022-06-29,-85,25,25.211409,204.1668922327742
500,2022-06-29,-85,25,29.444729,203.99700653858673
501,2022-06-29,-85,25,34.434155,203.4739324712598
502,2022-06-29,-85,25,40.34405,203.16809647171587
503,2022-06-29,-85,25,47.373688,201.74366281443628
504,2022-06-29,-85,30,0.49402538,200.41072078586853
505,2022-06-29,-85,30,1.5413754,200.5093278393303
506,2022-06-29,-85,30,2.6456685,200.63340385672973
507,2022-06-29,-85,30,3.8194947,200.8357023258799
508,2022-06-29,-85,30,5.0782237,201.17250127890676
509,2022-06-29,-85,30,6.440614,201.6284349579172
510,2022-06-29,-85,30,7.92956,202.10005785755274
511,2022-06-29,-85,30,9.572997,202.8153262580793
512,2022-06-29,-85,30,11.405003,203.57376830110846
513,2022-06-29,-85,30,13.467138,204.15001117898552
514,2022-06-29,-85,30,15.810073,205.1237960977757
515,2022-06-29,-85,30,18.49556,206.07880605605834
516,2022-06-29,-85,30,21.598816,206.97140796526983
