,date,lon_rounded_up,lat_rounded_up,depth,o2
188,2022-02-08,-90,-10,11.405003,221.55847542172387
189,2022-02-08,-90,-10,13.467138,221.78109079996744
190,2022-02-08,-90,-10,15.810073,222.06335877918062
191,2022-02-08,-90,-10,18.49556,222.45491449265253
192,2022-02-08,-90,-10,21.598816,223.08078024727956
193,2022-02-08,-90,-10,25.211409,224.16721518380302
194,2022-02-08,-90,-10,29.444729,226.00127788725354
195,2022-02-08,-90,-10,34.434155,228.44902085803804
196,2022-02-08,-90,-10,40.34405,230.4546979995001
197,2022-02-08,-90,-10,47.373688,230.64740989321754
198,2022-02-08,-90,-5,0.49402538,217.6496342086792
199,2022-02-08,-90,-5,1.5413754,217.74592105865477
200,2022-02-08,-90,-5,2.6456685,217.84539443969726
201,2022-02-08,-90,-5,3.8194947,217.93653873443603
202,2022-02-08,-90,-5,5.0782237,218.02815940856934
203,2022-02-08,-90,-5,6.440614,218.12389282226562
204,2022-02-08,-90,-5,7.92956,218.227518119812
205,2022-02-08,-90,-5,9.572997,218.34390705108643
206,2022-02-08,-90,-5,11.405003,218.47809539794923
207,2022-02-08,-90,-5,13.467138,218.63182586669922
208,2022-02-08,-90,-5,15.810073,218.8059804916382
209,2022-02-08,-90,-5,18.49556,219.02311779022216
210,2022-02-08,-90,-5,21.598816,219.45051288604736
211,2022-02-08,-90,-5,25.211409,220.22774227142335
212,2022-02-08,-90,-5,29.444729,221.26471530914307
213,2022-02-08,-90,-5,34.434155,220.96047008514404
214,2022-02-08,-90,-5,40.34405,218.02057415008545
215,2022-02-08,-90,-5,47.373688,210.9240835571289
216,2022-02-08,-90,0,0.49402538,213.20327931826876
217,2022-02-08,-90,0,1.5413754,213.08307801079505
218,2022-02-08,-90,0,2.6456685,212.86513755247765
219,2022-02-08,-90,0,3.8194947,212.5092472980932
220,2022-02-08,-90,0,5.0782237,211.96503381630808
221,2022-02-08,-90,0,6.440614,211.18570123259553
222,2022-02-08,-90,0,7.92956,210.0622380050187
223,2022-02-08,-90,0,9.572997,208.47597358153038
224,2022-02-08,-90,0,11.405003,205.87526765803702
225,2022-02-08,-90,0,13.467138,200.9683076720877
226,2022-02-08,-90,0,15.810073,193.16132633956437
227,2022-02-08,-90,0,18.49556,183.50096751734154
228,2022-02-08,-90,0,21.598816,174.97671817504255
229,2022-02-08,-90,0,25.211409,167.858510788713
230,2022-02-08,-90,0,29.444729,160.4485751603001
231,2022-02-08,-90,0,34.434155,151.93224427373525
232,2022-02-08,-90,0,40.34405,142.6296159808334
233,2022-02-08,-90,0,47.373688,132.73162693940392
234,2022-02-08,-90,5,0.49402538,211.23627391815185
235,2022-02-08,-90,5,1.5413754,211.2712042617798
236,2022-02-08,-90,5,2.6456685,211.29331329345703
237,2022-02-08,-90,5,3.8194947,211.3008138656616
238,2022-02-08,-90,5,5.0782237,211.29093128204346
239,2022-02-08,-90,5,6.440614,211.2553574371338
240,2022-02-08,-90,5,7.92956,211.18539108276366
241,2022-02-08,-90,5,9.572997,211.06125289916992
242,2022-02-08,-90,5,11.405003,210.8396376800537
243,2022-02-08,-90,5,13.467138,210.4181705856323
244,2022-02-08,-90,5,15.810073,209.290704498291
245,2022-02-08,-90,5,18.49556,206.22399166107178
246,2022-02-08,-90,5,21.598816,199.38926345825195
247,2022-02-08,-90,5,25.211409,187.65000453948974
248,2022-02-08,-90,5,29.444729,172.7380828857422
249,2022-02-08,-90,5,34.434155,156.4881763648987
250,2022-02-08,-90,5,40.34405,140.7253239631653
251,2022-02-08,-90,5,47.373688,126.436999168396
252,2022-02-08,-90,10,0.49402538,203.02499019622803
253,2022-02-08,-90,10,1.5413754,202.9688818359375
254,2022-02-08,-90,10,2.6456685,202.87120525360106
255,2022-02-08,-90,10,3.8194947,202.7056404495239
256,2022-02-08,-90,10,5.0782237,202.3792544555664
257,2022-02-08,-90,10,6.440614,201.81156902313234
258,2022-02-08,-90,10,7.92956,200.91263523101807
259,2022-02-08,-90,10,9.572997,199.4242055130005
260,2022-02-08,-90,10,11.405003,196.49085807800293
261,2022-02-08,-90,10,13.467138,190.8774723815918
262,2022-02-08,-90,10,15.810073,182.57497171401977
263,2022-02-08,-90,10,18.49556,171.63721431732176
264,2022-02-08,-90,10,21.598816,158.7300703430176
265,2022-02-08,-90,10,25.211409,144.71774299621583
266,2022-02-08,-90,10,29.444729,130.10606941223145
267,2022-02-08,-90,10,34.434155,115.04840834617615
268,2022-02-08,-90,10,40.34405,99.23599791526794
269,2022-02-08,-90,10,47.373688,82.80520163536072
270,2022-02-08,-90,15,0.49402538,213.58613773356817
271,2022-02-08,-90,15,1.5413754,213.68282589817318
272,2022-02-08,-90,15,2.6456685,213.8012060616431
273,2022-02-08,-90,15,3.8194947,213.92786287921786
274,2022-02-08,-90,15,5.0782237,214.07875891356727
275,2022-02-08,-90,15,6.440614,214.25671938817385
276,2022-02-08,-90,15,7.92956,214.4071263152989
277,2022-02-08,-90,15,9.572997,214.40813339537704
278,2022-02-08,-90,15,11.405003,214.1739016801883
279,2022-02-08,-90,15,13.467138,213.58423977495937
280,2022-02-08,-90,15,15.810073,212.37150843258937
281,2022-02-08,-90,15,18.49556,210.0224088359083
282,2022-02-08,-90,15,21.598816,205.79172991891193
283,2022-02-08,-90,15,25.211409,198.67251966203963
284,2022-02-08,-90,15,29.444729,187.1641649940294
285,2022-02-08,-90,15,34.434155,170.2211626699601
286,2022-02-08,-90,15,40.34405,148.6861372600401
287,2022-02-08,-90,15,47.373688,122.76603841366975
288,2022-02-08,-90,20,0.49402538,211.3107997706679
289,2022-02-08,-90,20,1.5413754,211.3010085058994
290,2022-02-08,-90,20,2.6456685,211.2887764602411
291,2022-02-08,-90,20,3.8194947,211.2669247486552
292,2022-02-08,-90,20,5.0782237,211.2132189391089
293,2022-02-08,-90,20,6.440614,211.03852519050974
294,2022-02-08,-90,20,7.92956,210.5472899890337
295,2022-02-08,-90,20,9.572997,209.6180811397365
296,2022-02-08,-90,20,11.405003,208.03359259933723
297,2022-02-08,-90,20,13.467138,205.08535546655054
298,2022-02-08,-90,20,15.810073,201.60692785420548
299,2022-02-08,-90,20,18.49556,197.52054270991573
300,2022-02-08,-90,20,21.598816,192.58644793583795
301,2022-02-08,-90,20,25.211409,187.72816650390624
302,2022-02-08,-90,20,29.444729,184.44069193810532
303,2022-02-08,-90,20,34.434155,181.0014819463094
304,2022-02-08,-90,20,40.34405,177.10908485861387
305,2022-02-08,-90,20,47.373688,172.3624557801235
306,2022-02-08,-90,25,0.49402538,211.68957889323332
307,2022-02-08,-90,25,1.5413754,211.68063685358788
308,2022-02-08,-90,25,2.6456685,211.67242544524524
309,2022-02-08,-90,25,3.8194947,211.6644736309441
310,2022-02-08,-90,25,5.0782237,211.6563949195706
311,2022-02-08,-90,25,6.440614,211.64773423331124
312,2022-02-08,-90,25,7.92956,211.63937455780652
313,2022-02-08,-90,25,9.572997,211.62820952279228
314,2022-02-08,-90,25,11.405003,211.61606317636918
315,2022-02-08,-90,25,13.467138,211.54394014613834
316,2022-02-08,-90,25,15.810073,211.51740361773778
317,2022-02-08,-90,25,18.49556,211.49911898658388
318,2022-02-08,-90,25,21.598816,211.4671074625651
319,2022-02-08,-90,25,25.211409,211.4347792184481
320,2022-02-08,-90,25,29.444729,211.39662559116437
321,2022-02-08,-90,25,34.434155,211.34879229009317
322,2022-02-08,-90,25,40.34405,211.2853217124939
323,2022-02-08,-90,25,47.373688,211.13382442485684
324,2022-02-08,-90,30,0.49402538,226.1375363202162
325,2022-02-08,-90,30,1.5413754,226.12094081824935
326,2022-02-08,-90,30,2.6456685,226.09365561042034
327,2022-02-08,-90,30,3.8194947,226.03426724286146
328,2022-02-08,-90,30,5.0782237,225.9389777385013
329,2022-02-08,-90,30,6.440614,225.8075410654847
330,2022-02-08,-90,30,7.92956,225.26133938641615
331,2022-02-08,-90,30,9.572997,224.64428792834954
332,2022-02-08,-90,30,11.405003,224.25041233213608
333,2022-02-08,-90,30,13.467138,219.77018533391745
334,2022-02-08,-90,30,15.810073,218.73930217961598
335,2022-02-08,-90,30,18.49556,217.6871329912173
336,2022-02-08,-90,30,21.598816,216.97120545242007
337,2022-02-08,-90,30,25.211409,215.97662421216737
338,2022-02-08,-90,30,29.444729,215.19922582114614
339,2022-02-08,-90,30,34.434155,214.72376757112454
340,2022-02-08,-90,30,40.34405,214.23485428247696
341,2022-02-08,-90,30,47.373688,213.69516467331047
342,2022-02-08,-90,35,0.49402538,
343,2022-02-08,-90,35,1.5413754,
344,2022-02-08,-90,35,2.6456685,
345,2022-02-08,-90,35,3.8194947,
346,2022-02-08,-90,35,5.0782237,
347,2022-02-08,-90,35,6.440614,
348,2022-02-08,-90,35,7.92956,
349,2022-02-08,-90,35,9.572997,
350,2022-02-08,-90,35,11.405003,
351,2022-02-08,-90,35,13.467138,
352,2022-02-08,-90,35,15.810073,
353,2022-02-08,-90,35,18.49556,
354,2022-02-08,-90,35,21.598816,
355,2022-02-08,-90,35,25.211409,
356,2022-02-08,-90,35,29.444729,
357,2022-02-08,-90,35,34.434155,
358,2022-02-08,-90,35,40.34405,
359,2022-02-08,-90,35,47.373688,
360,2022-02-08,-85,-10,0.49402538,219.11443466913133
361,2022-02-08,-85,-10,1.5413754,219.19169881911506
362,2022-02-08,-85,-10,2.6456685,219.28301111857095
363,2022-02-08,-85,-10,3.8194947,219.37653674171085
364,2022-02-08,-85,-10,5.0782237,219.48024826049806
365,2022-02-08,-85,-10,6.440614,219.60085812523252
366,2022-02-08,-85,-10,7.92956,219.74801497686477
367,2022-02-08,-85,-10,9.572997,219.93453866867793
368,2022-02-08,-85,-10,11.405003,220.17112332298643
369,2022-02-08,-85,-10,13.467138,220.47218944004604
370,2022-02-08,-85,-10,15.810073,220.880397324335
371,2022-02-08,-85,-10,18.49556,221.52799798874628
372,2022-02-08,-85,-10,21.598816,222.6855698358445
373,2022-02-08,-85,-10,25.211409,224.54475795200892
374,2022-02-08,-85,-10,29.444729,226.84054027739026
375,2022-02-08,-85,-10,34.434155,228.78309987386066
376,2022-02-08,-85,-10,40.34405,228.87256942022415
377,2022-02-08,-85,-10,47.373688,225.05109525408065
378,2022-02-08,-85,-5,0.49402538,215.8744674682617
379,2022-02-08,-85,-5,1.5413754,215.95719596862793
380,2022-02-08,-85,-5,2.6456685,216.05016429901124
381,2022-02-08,-85,-5,3.8194947,216.1415338897705
382,2022-02-08,-85,-5,5.0782237,216.24285472869872
383,2022-02-08,-85,-5,6.440614,216.36134098052977
384,2022-02-08,-85,-5,7.92956,216.498427734375
385,2022-02-08,-85,-5,9.572997,216.6387802505493
386,2022-02-08,-85,-5,11.405003,216.7204193496704
387,2022-02-08,-85,-5,13.467138,216.5960737991333
388,2022-02-08,-85,-5,15.810073,215.909647064209
389,2022-02-08,-85,-5,18.49556,214.1364370727539
390,2022-02-08,-85,-5,21.598816,210.99525829315186
391,2022-02-08,-85,-5,25.211409,206.37593938827516
392,2022-02-08,-85,-5,29.444729,199.91776514053345
393,2022-02-08,-85,-5,34.434155,190.83354482650756
394,2022-02-08,-85,-5,40.34405,178.16839617729187
395,2022-02-08,-85,-5,47.373688,161.6805066204071
396,2022-02-08,-85,0,0.49402538,212.81340571264525
397,2022-02-08,-85,0,1.5413754,212.80469171725326
398,2022-02-08,-85,0,2.6456685,212.75859292188483
399,2022-02-08,-85,0,3.8194947,212.65723327176656
400,2022-02-08,-85,0,5.0782237,212.45308604791535
401,2022-02-08,-85,0,6.440614,212.06315244741776
402,2022-02-08,-85,0,7.92956,211.34570136142136
403,2022-02-08,-85,0,9.572997,209.85426046860277
404,2022-02-08,-85,0,11.405003,206.33482909082767
405,2022-02-08,-85,0,13.467138,199.55981483651166
406,2022-02-08,-85,0,15.810073,191.0960673039882
407,2022-02-08,-85,0,18.49556,183.27546155153206
408,2022-02-08,-85,0,21.598816,175.77126181904396
409,2022-02-08,-85,0,25.211409,167.52857743076345
410,2022-02-08,-85,0,29.444729,157.41652809794823
411,2022-02-08,-85,0,34.434155,145.34355201912885
412,2022-02-08,-85,0,40.34405,132.2713433078785
413,2022-02-08,-85,0,47.373688,119.64342433603565
414,2022-02-08,-85,5,0.49402538,214.29358001708985
415,2022-02-08,-85,5,1.5413754,214.40427158355712
416,2022-02-08,-85,5,2.6456685,214.5094571685791
417,2022-02-08,-85,5,3.8194947,214.5957311630249
418,2022-02-08,-85,5,5.0782237,214.67384582519531
419,2022-02-08,-85,5,6.440614,214.74822040557862
420,2022-02-08,-85,5,7.92956,214.82455509185792
421,2022-02-08,-85,5,9.572997,214.9102635574341
422,2022-02-08,-85,5,11.405003,215.00684730529784
423,2022-02-08,-85,5,13.467138,215.0726984024048
424,2022-02-08,-85,5,15.810073,214.70969997406007
425,2022-02-08,-85,5,18.49556,213.28874290466308
426,2022-02-08,-85,5,21.598816,209.70682422637938
427,2022-02-08,-85,5,25.211409,201.1771971511841
428,2022-02-08,-85,5,29.444729,183.97189472198485
429,2022-02-08,-85,5,34.434155,161.00817600250244
430,2022-02-08,-85,5,40.34405,139.10574169158934
431,2022-02-08,-85,5,47.373688,120.42875869750976
432,2022-02-08,-85,10,0.49402538,203.54702389810788
433,2022-02-08,-85,10,1.5413754,203.4590188129723
434,2022-02-08,-85,10,2.6456685,203.05540131922032
435,2022-02-08,-85,10,3.8194947,202.09550130157086
436,2022-02-08,-85,10,5.0782237,200.44476399073372
437,2022-02-08,-85,10,6.440614,197.98052747904202
438,2022-02-08,-85,10,7.92956,194.57902765153938
439,2022-02-08,-85,10,9.572997,190.16616686765732
440,2022-02-08,-85,10,11.405003,184.89823919339506
441,2022-02-08,-85,10,13.467138,178.83144023136168
442,2022-02-08,-85,10,15.810073,172.15917559414726
443,2022-02-08,-85,10,18.49556,164.9941010751412
444,2022-02-08,-85,10,21.598816,157.34233514127564
445,2022-02-08,-85,10,25.211409,149.1465318233
446,2022-02-08,-85,10,29.444729,139.84571600080437
447,2022-02-08,-85,10,34.434155,128.55360083976382
448,2022-02-08,-85,10,40.34405,114.85151386020766
449,2022-02-08,-85,10,47.373688,99.45456973251227
450,2022-02-08,-85,15,0.49402538,216.04901986258372
451,2022-02-08,-85,15,1.5413754,216.13579964773996
452,2022-02-08,-85,15,2.6456685,216.193695765904
453,2022-02-08,-85,15,3.8194947,216.09931579589843
454,2022-02-08,-85,15,5.0782237,215.78989789690291
455,2022-02-08,-85,15,6.440614,215.16453595842634
456,2022-02-08,-85,15,7.92956,214.20746468680247
457,2022-02-08,-85,15,9.572997,212.74321036202568
458,2022-02-08,-85,15,11.405003,211.00165980747767
459,2022-02-08,-85,15,13.467138,209.22285108293806
460,2022-02-08,-85,15,15.810073,207.15969277518136
461,2022-02-08,-85,15,18.49556,203.78000746102168
462,2022-02-08,-85,15,21.598816,197.55749103634855
463,2022-02-08,-85,15,25.211409,186.8427759214889
464,2022-02-08,-85,15,29.444729,169.55764707677505
465,2022-02-08,-85,15,34.434155,146.65194609602528
466,2022-02-08,-85,15,40.34405,120.29549522859504
467,2022-02-08,-85,15,47.373688,92.80807816110006
468,2022-02-08,-85,20,0.49402538,203.6907794711826
469,2022-02-08,-85,20,1.5413754,203.69337291545696
470,2022-02-08,-85,20,2.6456685,203.69445642694697
471,2022-02-08,-85,20,3.8194947,203.69291879464913
472,2022-02-08,-85,20,5.0782237,203.68854488338437
473,2022-02-08,-85,20,6.440614,203.68259814838032
474,2022-02-08,-85,20,7.92956,203.67055490854625
475,2022-02-08,-85,20,9.572997,203.63326916393933
476,2022-02-08,-85,20,11.405003,203.59355012360993
477,2022-02-08,-85,20,13.467138,203.52985401058672
478,2022-02-08,-85,20,15.810073,203.53013322365226
479,2022-02-08,-85,20,18.49556,203.5365354156494
480,2022-02-08,-85,20,21.598816,203.53544174194337
481,2022-02-08,-85,20,25.211409,203.52916511535645
482,2022-02-08,-85,20,29.444729,203.51399161947433
483,2022-02-08,-85,20,34.434155,203.48033458054667
484,2022-02-08,-85,20,40.34405,203.41708614136363
485,2022-02-08,-85,20,47.373688,203.32215145517728
486,2022-02-08,-85,25,0.49402538,207.38041618892126
487,2022-02-08,-85,25,1.5413754,207.38071823120117
488,2022-02-08,-85,25,2.6456685,207.38013226645333
489,2022-02-08,-85,25,3.8194947,207.37850207374208
490,2022-02-08,-85,25,5.0782237,207.37576257614862
491,2022-02-08,-85,25,6.440614,207.37165741693406
492,2022-02-08,-85,25,7.92956,207.36569640749977
493,2022-02-08,-85,25,9.572997,207.35657573881605
494,2022-02-08,-85,25,11.405003,207.34137603214808
495,2022-02-08,-85,25,13.467138,207.24977339074968
496,2022-02-08,-85,25,15.810073,207.16041016947744
497,2022-02-08,-85,25,18.49556,207.09571828871873
498,2022-02-08,-85,25,21.598816,206.97612552642823
499,2022-02-08,-85,25,25.211409,206.74642625639711
500,2022-02-08,-85,25,29.444729,206.4914316030649
501,2022-02-08,-85,25,34.434155,205.95557565098866
502,2022-02-08,-85,25,40.34405,205.03013307719118
503,2022-02-08,-85,25,47.373688,203.58599995580212
504,2022-02-08,-85,30,0.49402538,218.92019326908073
505,2022-02-08,-85,30,1.5413754,218.9231177654463
506,2022-02-08,-85,30,2.6456685,218.90565317684843
507,2022-02-08,-85,30,3.8194947,218.85374698442283
508,2022-02-08,-85,30,5.0782237,218.7622410489112
509,2022-02-08,-85,30,6.440614,218.63492253883598
510,2022-02-08,-85,30,7.92956,218.1481639822734
511,2022-02-08,-85,30,9.572997,217.88067473578698
512,2022-02-08,-85,30,11.405003,217.6514507175721
513,2022-02-08,-85,30,13.467138,216.44117060896573
514,2022-02-08,-85,30,15.810073,216.2105352523479
515,2022-02-08,-85,30,18.49556,215.938097336713
516,2022-02-08,-85,30,21.598816,215.471915805889
