,date,lon_rounded_up,lat_rounded_up,depth,o2
78,2021-12-17,-95,10,7.92956,205.31931773594448
79,2021-12-17,-95,10,9.572997,204.89381430489675
80,2021-12-17,-95,10,11.405003,203.86252953665598
81,2021-12-17,-95,10,13.467138,201.7748630705334
82,2021-12-17,-95,10,15.810073,197.9928796314058
83,2021-12-17,-95,10,18.49556,192.05548386346726
84,2021-12-17,-95,10,21.598816,183.2849979582287
85,2021-12-17,-95,10,25.211409,170.70135574340821
86,2021-12-17,-95,10,29.444729,154.16496138799758
87,2021-12-17,-95,10,34.434155,134.79171954563685
88,2021-12-17,-95,10,40.34405,113.41735067821685
89,2021-12-17,-95,10,47.373688,92.68211204892113
90,2021-12-17,-95,15,0.49402538,208.59913657052175
91,2021-12-17,-95,15,1.5413754,208.66674027215868
92,2021-12-17,-95,15,2.6456685,208.74123139154344
93,2021-12-17,-95,15,3.8194947,208.80999021984283
94,2021-12-17,-95,15,5.0782237,208.87578749883744
95,2021-12-17,-95,15,6.440614,208.9428229195731
96,2021-12-17,-95,15,7.92956,209.016468556722
97,2021-12-17,-95,15,9.572997,209.09499667939684
98,2021-12-17,-95,15,11.405003,209.13695675077892
99,2021-12-17,-95,15,13.467138,208.9922739301409
100,2021-12-17,-95,15,15.810073,208.27135369437082
101,2021-12-17,-95,15,18.49556,206.29516765049524
102,2021-12-17,-95,15,21.598816,202.2487841651553
103,2021-12-17,-95,15,25.211409,195.03676717849004
104,2021-12-17,-95,15,29.444729,183.4586551847912
105,2021-12-17,-95,15,34.434155,166.38155116126651
106,2021-12-17,-95,15,40.34405,144.34646686372304
107,2021-12-17,-95,15,47.373688,119.70768189657302
108,2021-12-17,-95,20,0.49402538,207.70520401000977
109,2021-12-17,-95,20,1.5413754,207.76916640145438
110,2021-12-17,-95,20,2.6456685,207.8080254963466
111,2021-12-17,-95,20,3.8194947,207.80634103502547
112,2021-12-17,-95,20,5.0782237,207.80102266584123
113,2021-12-17,-95,20,6.440614,207.81963239397322
114,2021-12-17,-95,20,7.92956,207.88909230913436
115,2021-12-17,-95,20,9.572997,208.01357078552246
116,2021-12-17,-95,20,11.405003,208.25723157610213
117,2021-12-17,-95,20,13.467138,208.62145573752267
118,2021-12-17,-95,20,15.810073,209.0329042162214
119,2021-12-17,-95,20,18.49556,209.28594997950964
120,2021-12-17,-95,20,21.598816,208.6142475945609
121,2021-12-17,-95,20,25.211409,206.02553258623396
122,2021-12-17,-95,20,29.444729,199.2203324181693
123,2021-12-17,-95,20,34.434155,185.90911660875594
124,2021-12-17,-95,20,40.34405,166.9375043301969
125,2021-12-17,-95,20,47.373688,142.9202799016779
126,2021-12-17,-95,25,0.49402538,207.26966247558593
127,2021-12-17,-95,25,1.5413754,207.27717157408247
128,2021-12-17,-95,25,2.6456685,207.28369310955668
129,2021-12-17,-95,25,3.8194947,207.28925107024438
130,2021-12-17,-95,25,5.0782237,207.29385553404342
131,2021-12-17,-95,25,6.440614,207.29718741483467
132,2021-12-17,-95,25,7.92956,207.2989394786746
133,2021-12-17,-95,25,9.572997,207.29983854072037
134,2021-12-17,-95,25,11.405003,207.29963407294696
135,2021-12-17,-95,25,13.467138,207.27992378090912
136,2021-12-17,-95,25,15.810073,207.24463143732876
137,2021-12-17,-95,25,18.49556,207.22759195963542
138,2021-12-17,-95,25,21.598816,207.18686414340843
139,2021-12-17,-95,25,25.211409,207.1893399866616
140,2021-12-17,-95,25,29.444729,207.22128589047588
141,2021-12-17,-95,25,34.434155,207.39769538165314
142,2021-12-17,-95,25,40.34405,207.91950497768894
143,2021-12-17,-95,25,47.373688,209.04246908275005
144,2021-12-17,-95,30,0.49402538,215.0866101878558
145,2021-12-17,-95,30,1.5413754,215.0888331213663
146,2021-12-17,-95,30,2.6456685,215.09120876105257
147,2021-12-17,-95,30,3.8194947,215.09365430728408
148,2021-12-17,-95,30,5.0782237,215.09622062269108
149,2021-12-17,-95,30,6.440614,215.09794817784035
150,2021-12-17,-95,30,7.92956,215.0979978576187
151,2021-12-17,-95,30,9.572997,215.08330908487008
152,2021-12-17,-95,30,11.405003,215.04134433953337
153,2021-12-17,-95,30,13.467138,214.55648046875
154,2021-12-17,-95,30,15.810073,213.99338281350057
155,2021-12-17,-95,30,18.49556,213.50979588826496
156,2021-12-17,-95,30,21.598816,212.72265259832398
157,2021-12-17,-95,30,25.211409,211.6275339042191
158,2021-12-17,-95,30,29.444729,210.35517469744815
159,2021-12-17,-95,30,34.434155,209.05720701312075
160,2021-12-17,-95,30,40.34405,207.94504833221436
161,2021-12-17,-95,30,47.373688,207.29119110107422
162,2021-12-17,-95,35,0.49402538,
163,2021-12-17,-95,35,1.5413754,
164,2021-12-17,-95,35,2.6456685,
165,2021-12-17,-95,35,3.8194947,
166,2021-12-17,-95,35,5.0782237,
167,2021-12-17,-95,35,6.440614,
168,2021-12-17,-95,35,7.92956,
169,2021-12-17,-95,35,9.572997,
170,2021-12-17,-95,35,11.405003,
171,2021-12-17,-95,35,13.467138,
172,2021-12-17,-95,35,15.810073,
173,2021-12-17,-95,35,18.49556,
174,2021-12-17,-95,35,21.598816,
175,2021-12-17,-95,35,25.211409,
176,2021-12-17,-95,35,29.444729,
177,2021-12-17,-95,35,34.434155,
178,2021-12-17,-95,35,40.34405,
179,2021-12-17,-95,35,47.373688,
180,2021-12-17,-90,-10,0.49402538,228.52649343581427
181,2021-12-17,-90,-10,1.5413754,228.54022594633557
182,2021-12-17,-90,-10,2.6456685,228.55103160313197
183,2021-12-17,-90,-10,3.8194947,228.56062912713912
184,2021-12-17,-90,-10,5.0782237,228.57032245454334
185,2021-12-17,-90,-10,6.440614,228.58098402477447
186,2021-12-17,-90,-10,7.92956,228.59261670793805
187,2021-12-17,-90,-10,9.572997,228.6049779256185
188,2021-12-17,-90,-10,11.405003,228.61805318196613
189,2021-12-17,-90,-10,13.467138,228.63192505609422
190,2021-12-17,-90,-10,15.810073,228.64676179431734
191,2021-12-17,-90,-10,18.49556,228.66300895327615
192,2021-12-17,-90,-10,21.598816,228.68200156802223
193,2021-12-17,-90,-10,25.211409,228.71032747541156
194,2021-12-17,-90,-10,29.444729,228.79052458263578
195,2021-12-17,-90,-10,34.434155,229.07510009039015
196,2021-12-17,-90,-10,40.34405,229.40172762189593
197,2021-12-17,-90,-10,47.373688,228.77179594494046
198,2021-12-17,-90,-5,0.49402538,224.381921005249
199,2021-12-17,-90,-5,1.5413754,224.41133434295654
200,2021-12-17,-90,-5,2.6456685,224.4401894760132
201,2021-12-17,-90,-5,3.8194947,224.47117317199707
202,2021-12-17,-90,-5,5.0782237,224.50318881988525
203,2021-12-17,-90,-5,6.440614,224.53499015808106
204,2021-12-17,-90,-5,7.92956,224.56656867980956
205,2021-12-17,-90,-5,9.572997,224.5984825515747
206,2021-12-17,-90,-5,11.405003,224.6313475036621
207,2021-12-17,-90,-5,13.467138,224.66584831237793
208,2021-12-17,-90,-5,15.810073,224.70250999450684
209,2021-12-17,-90,-5,18.49556,224.74050308227538
210,2021-12-17,-90,-5,21.598816,224.7727147293091
211,2021-12-17,-90,-5,25.211409,224.78479133605958
212,2021-12-17,-90,-5,29.444729,224.73129444122316
213,2021-12-17,-90,-5,34.434155,224.4522232055664
214,2021-12-17,-90,-5,40.34405,222.90644691467284
215,2021-12-17,-90,-5,47.373688,216.19658222198487
216,2021-12-17,-90,0,0.49402538,212.94256666517748
217,2021-12-17,-90,0,1.5413754,212.43134193813677
218,2021-12-17,-90,0,2.6456685,211.9902180150612
219,2021-12-17,-90,0,3.8194947,211.49053314051676
220,2021-12-17,-90,0,5.0782237,210.82079496088716
221,2021-12-17,-90,0,6.440614,209.89795779198715
222,2021-12-17,-90,0,7.92956,208.66368299661224
223,2021-12-17,-90,0,9.572997,206.985311370535
224,2021-12-17,-90,0,11.405003,204.70859236569748
225,2021-12-17,-90,0,13.467138,201.3990266151035
226,2021-12-17,-90,0,15.810073,196.14881798655716
227,2021-12-17,-90,0,18.49556,188.9702630387139
228,2021-12-17,-90,0,21.598816,180.90064280795067
229,2021-12-17,-90,0,25.211409,171.81498329892023
230,2021-12-17,-90,0,29.444729,161.7683291570777
231,2021-12-17,-90,0,34.434155,151.73417953372925
232,2021-12-17,-90,0,40.34405,141.2311757799883
233,2021-12-17,-90,0,47.373688,129.73449523689212
234,2021-12-17,-90,5,0.49402538,204.94414279937743
235,2021-12-17,-90,5,1.5413754,204.89091701507567
236,2021-12-17,-90,5,2.6456685,204.84128551483155
237,2021-12-17,-90,5,3.8194947,204.79017673492433
238,2021-12-17,-90,5,5.0782237,204.72879123687744
239,2021-12-17,-90,5,6.440614,204.64872909545898
240,2021-12-17,-90,5,7.92956,204.53693977355957
241,2021-12-17,-90,5,9.572997,204.36028976440429
242,2021-12-17,-90,5,11.405003,204.06453720092773
243,2021-12-17,-90,5,13.467138,203.60892803192138
244,2021-12-17,-90,5,15.810073,202.89798217773438
245,2021-12-17,-90,5,18.49556,201.70923210144042
246,2021-12-17,-90,5,21.598816,199.3651192855835
247,2021-12-17,-90,5,25.211409,194.27218618392945
248,2021-12-17,-90,5,29.444729,183.00794912338256
249,2021-12-17,-90,5,34.434155,163.98323183059694
250,2021-12-17,-90,5,40.34405,142.63284898757934
251,2021-12-17,-90,5,47.373688,125.05006633758545
252,2021-12-17,-90,10,0.49402538,200.17222984313966
253,2021-12-17,-90,10,1.5413754,200.01561374664306
254,2021-12-17,-90,10,2.6456685,199.5842321395874
255,2021-12-17,-90,10,3.8194947,198.8182497024536
256,2021-12-17,-90,10,5.0782237,197.44918098449708
257,2021-12-17,-90,10,6.440614,195.18927318572997
258,2021-12-17,-90,10,7.92956,191.67397663116455
259,2021-12-17,-90,10,9.572997,186.3518780708313
260,2021-12-17,-90,10,11.405003,178.73047246932984
261,2021-12-17,-90,10,13.467138,169.08567512512207
262,2021-12-17,-90,10,15.810073,158.22519491195678
263,2021-12-17,-90,10,18.49556,146.0573414993286
264,2021-12-17,-90,10,21.598816,132.50061794281007
265,2021-12-17,-90,10,25.211409,117.84587993621827
266,2021-12-17,-90,10,29.444729,103.24497451782227
267,2021-12-17,-90,10,34.434155,89.50784563064575
268,2021-12-17,-90,10,40.34405,76.79162916183472
269,2021-12-17,-90,10,47.373688,65.29872731208802
270,2021-12-17,-90,15,0.49402538,212.76186164356025
271,2021-12-17,-90,15,1.5413754,212.89033543078648
272,2021-12-17,-90,15,2.6456685,213.0420178796491
273,2021-12-17,-90,15,3.8194947,213.19714772803152
274,2021-12-17,-90,15,5.0782237,213.36338188845207
275,2021-12-17,-90,15,6.440614,213.56397475544205
276,2021-12-17,-90,15,7.92956,213.85030045468582
277,2021-12-17,-90,15,9.572997,214.226321750217
278,2021-12-17,-90,15,11.405003,214.62014096686644
279,2021-12-17,-90,15,13.467138,214.83310732067142
280,2021-12-17,-90,15,15.810073,214.54990241330574
281,2021-12-17,-90,15,18.49556,213.1585092571726
282,2021-12-17,-90,15,21.598816,209.427896918055
283,2021-12-17,-90,15,25.211409,201.04792733328682
284,2021-12-17,-90,15,29.444729,186.03554447469193
285,2021-12-17,-90,15,34.434155,164.46406835797188
286,2021-12-17,-90,15,40.34405,137.83013545571035
287,2021-12-17,-90,15,47.373688,108.2304185618525
288,2021-12-17,-90,20,0.49402538,207.087773057281
289,2021-12-17,-90,20,1.5413754,207.12846712206232
290,2021-12-17,-90,20,2.6456685,207.17980069019757
291,2021-12-17,-90,20,3.8194947,207.234769852435
292,2021-12-17,-90,20,5.0782237,207.29867766333408
293,2021-12-17,-90,20,6.440614,207.39801650750832
294,2021-12-17,-90,20,7.92956,207.53121272853164
295,2021-12-17,-90,20,9.572997,207.5519673081695
296,2021-12-17,-90,20,11.405003,207.12070540131114
297,2021-12-17,-90,20,13.467138,206.336330929318
298,2021-12-17,-90,20,15.810073,204.50985143818986
299,2021-12-17,-90,20,18.49556,202.14781301992912
300,2021-12-17,-90,20,21.598816,199.0486636528602
301,2021-12-17,-90,20,25.211409,195.44803787231444
302,2021-12-17,-90,20,29.444729,192.05099212017257
303,2021-12-17,-90,20,34.434155,188.74000388251412
304,2021-12-17,-90,20,40.34405,184.59997397030102
305,2021-12-17,-90,20,47.373688,179.47627663318022
306,2021-12-17,-90,25,0.49402538,206.02491791394291
307,2021-12-17,-90,25,1.5413754,206.029073637359
308,2021-12-17,-90,25,2.6456685,206.03267693033024
309,2021-12-17,-90,25,3.8194947,206.03611089745345
310,2021-12-17,-90,25,5.0782237,206.03935599813656
311,2021-12-17,-90,25,6.440614,206.04196704163843
312,2021-12-17,-90,25,7.92956,206.0426029672428
313,2021-12-17,-90,25,9.572997,206.04541443805306
314,2021-12-17,-90,25,11.405003,206.0469020532102
315,2021-12-17,-90,25,13.467138,206.0897982139287
316,2021-12-17,-90,25,15.810073,206.1064936319987
317,2021-12-17,-90,25,18.49556,206.1154144932984
318,2021-12-17,-90,25,21.598816,206.1399023030599
319,2021-12-17,-90,25,25.211409,206.19151626094694
320,2021-12-17,-90,25,29.444729,206.27603215576835
321,2021-12-17,-90,25,34.434155,206.46641303825908
322,2021-12-17,-90,25,40.34405,206.884859865362
323,2021-12-17,-90,25,47.373688,207.86254289666692
324,2021-12-17,-90,30,0.49402538,215.35294868576693
325,2021-12-17,-90,30,1.5413754,215.37266041930292
326,2021-12-17,-90,30,2.6456685,215.39252358020192
327,2021-12-17,-90,30,3.8194947,215.40541772976727
328,2021-12-17,-90,30,5.0782237,215.41072030940526
329,2021-12-17,-90,30,6.440614,215.40856955085002
330,2021-12-17,-90,30,7.92956,215.10113697320642
331,2021-12-17,-90,30,9.572997,214.88781596038302
332,2021-12-17,-90,30,11.405003,214.76093253442798
333,2021-12-17,-90,30,13.467138,212.11081070469177
334,2021-12-17,-90,30,15.810073,211.54298439754803
335,2021-12-17,-90,30,18.49556,210.9073895722433
336,2021-12-17,-90,30,21.598816,210.45899806748952
337,2021-12-17,-90,30,25.211409,209.89253448382172
338,2021-12-17,-90,30,29.444729,209.36768997670882
339,2021-12-17,-90,30,34.434155,209.04654444759464
340,2021-12-17,-90,30,40.34405,208.5732202774439
341,2021-12-17,-90,30,47.373688,207.60090522479294
342,2021-12-17,-90,35,0.49402538,
343,2021-12-17,-90,35,1.5413754,
344,2021-12-17,-90,35,2.6456685,
345,2021-12-17,-90,35,3.8194947,
346,2021-12-17,-90,35,5.0782237,
347,2021-12-17,-90,35,6.440614,
348,2021-12-17,-90,35,7.92956,
349,2021-12-17,-90,35,9.572997,
350,2021-12-17,-90,35,11.405003,
351,2021-12-17,-90,35,13.467138,
352,2021-12-17,-90,35,15.810073,
353,2021-12-17,-90,35,18.49556,
354,2021-12-17,-90,35,21.598816,
355,2021-12-17,-90,35,25.211409,
356,2021-12-17,-90,35,29.444729,
357,2021-12-17,-90,35,34.434155,
358,2021-12-17,-90,35,40.34405,
359,2021-12-17,-90,35,47.373688,
360,2021-12-17,-85,-10,0.49402538,231.34672510056268
361,2021-12-17,-85,-10,1.5413754,231.3684722537086
362,2021-12-17,-85,-10,2.6456685,231.39032897949218
363,2021-12-17,-85,-10,3.8194947,231.41317894345238
364,2021-12-17,-85,-10,5.0782237,231.43662628900438
365,2021-12-17,-85,-10,6.440614,231.460192326137
366,2021-12-17,-85,-10,7.92956,231.48396788097563
367,2021-12-17,-85,-10,9.572997,231.50830950055803
368,2021-12-17,-85,-10,11.405003,231.53346917288644
369,2021-12-17,-85,-10,13.467138,231.55957623436336
370,2021-12-17,-85,-10,15.810073,231.5866536095029
371,2021-12-17,-85,-10,18.49556,231.61522529238746
372,2021-12-17,-85,-10,21.598816,231.6509268624442
373,2021-12-17,-85,-10,25.211409,231.72242813110353
374,2021-12-17,-85,-10,29.444729,231.96045655750092
375,2021-12-17,-85,-10,34.434155,232.36164518083845
376,2021-12-17,-85,-10,40.34405,231.80284496489026
377,2021-12-17,-85,-10,47.373688,227.88385118756975
378,2021-12-17,-85,-5,0.49402538,226.54646419525147
379,2021-12-17,-85,-5,1.5413754,226.57628723144532
380,2021-12-17,-85,-5,2.6456685,226.61054710388183
381,2021-12-17,-85,-5,3.8194947,226.64546390533448
382,2021-12-17,-85,-5,5.0782237,226.67907066345214
383,2021-12-17,-85,-5,6.440614,226.71211490631103
384,2021-12-17,-85,-5,7.92956,226.74588844299316
385,2021-12-17,-85,-5,9.572997,226.7818200302124
386,2021-12-17,-85,-5,11.405003,226.8211046218872
387,2021-12-17,-85,-5,13.467138,226.86359100341798
388,2021-12-17,-85,-5,15.810073,226.90746826171875
389,2021-12-17,-85,-5,18.49556,226.94689071655273
390,2021-12-17,-85,-5,21.598816,226.94883720397948
391,2021-12-17,-85,-5,25.211409,226.6936473083496
392,2021-12-17,-85,-5,29.444729,225.28024662017822
393,2021-12-17,-85,-5,34.434155,221.33442489624022
394,2021-12-17,-85,-5,40.34405,212.68482978820802
395,2021-12-17,-85,-5,47.373688,195.6491353034973
396,2021-12-17,-85,0,0.49402538,220.82063224447433
397,2021-12-17,-85,0,1.5413754,220.76852202295657
398,2021-12-17,-85,0,2.6456685,220.70563679604075
399,2021-12-17,-85,0,3.8194947,220.6216891111441
400,2021-12-17,-85,0,5.0782237,220.49352168557633
401,2021-12-17,-85,0,6.440614,220.28145400004172
402,2021-12-17,-85,0,7.92956,219.91933053941582
403,2021-12-17,-85,0,9.572997,219.2512431312446
404,2021-12-17,-85,0,11.405003,217.8814762441357
405,2021-12-17,-85,0,13.467138,214.68640792309938
406,2021-12-17,-85,0,15.810073,207.82327458367277
407,2021-12-17,-85,0,18.49556,197.6882789650155
408,2021-12-17,-85,0,21.598816,185.02887369280484
409,2021-12-17,-85,0,25.211409,170.39255124959513
410,2021-12-17,-85,0,29.444729,155.17600257911874
411,2021-12-17,-85,0,34.434155,141.26387094852313
412,2021-12-17,-85,0,40.34405,129.31073985267525
413,2021-12-17,-85,0,47.373688,119.53872496638466
414,2021-12-17,-85,5,0.49402538,207.05943778991698
415,2021-12-17,-85,5,1.5413754,207.03600482940675
416,2021-12-17,-85,5,2.6456685,207.01446327209473
417,2021-12-17,-85,5,3.8194947,206.99414363861084
418,2021-12-17,-85,5,5.0782237,206.97422161102295
419,2021-12-17,-85,5,6.440614,206.95431098937988
420,2021-12-17,-85,5,7.92956,206.9348046875
421,2021-12-17,-85,5,9.572997,206.91022190093994
422,2021-12-17,-85,5,11.405003,206.86891178131103
423,2021-12-17,-85,5,13.467138,206.79827018737794
424,2021-12-17,-85,5,15.810073,206.66168170928955
425,2021-12-17,-85,5,18.49556,206.298179397583
426,2021-12-17,-85,5,21.598816,204.8526357650757
427,2021-12-17,-85,5,25.211409,199.4364670562744
428,2021-12-17,-85,5,29.444729,184.44552366256713
429,2021-12-17,-85,5,34.434155,159.2124949645996
430,2021-12-17,-85,5,40.34405,133.01815023422242
431,2021-12-17,-85,5,47.373688,113.51623260498047
432,2021-12-17,-85,10,0.49402538,195.33260539556932
433,2021-12-17,-85,10,1.5413754,194.93892794592256
434,2021-12-17,-85,10,2.6456685,193.78919948318443
435,2021-12-17,-85,10,3.8194947,191.91953729201924
436,2021-12-17,-85,10,5.0782237,189.10326168338958
437,2021-12-17,-85,10,6.440614,185.13959539687303
438,2021-12-17,-85,10,7.92956,179.9302110647975
439,2021-12-17,-85,10,9.572997,173.3486827590904
440,2021-12-17,-85,10,11.405003,165.7457852111355
441,2021-12-17,-85,10,13.467138,157.77368461935586
442,2021-12-17,-85,10,15.810073,149.62789401960012
443,2021-12-17,-85,10,18.49556,141.33659633761388
444,2021-12-17,-85,10,21.598816,132.9559350001722
445,2021-12-17,-85,10,25.211409,124.3009050883334
446,2021-12-17,-85,10,29.444729,114.08697955614373
447,2021-12-17,-85,10,34.434155,102.61576374351829
448,2021-12-17,-85,10,40.34405,91.3086840824156
449,2021-12-17,-85,10,47.373688,80.42589963052976
450,2021-12-17,-85,15,0.49402538,210.29802298409598
451,2021-12-17,-85,15,1.5413754,210.33377624511718
452,2021-12-17,-85,15,2.6456685,210.3511620221819
453,2021-12-17,-85,15,3.8194947,210.32870195661272
454,2021-12-17,-85,15,5.0782237,210.10467407226562
455,2021-12-17,-85,15,6.440614,209.6034969656808
456,2021-12-17,-85,15,7.92956,208.71665466308593
457,2021-12-17,-85,15,9.572997,206.95143938337054
458,2021-12-17,-85,15,11.405003,204.25431658063616
459,2021-12-17,-85,15,13.467138,200.8913361467634
460,2021-12-17,-85,15,15.810073,197.63958661760603
461,2021-12-17,-85,15,18.49556,194.48155997265346
462,2021-12-17,-85,15,21.598816,190.67144145522008
463,2021-12-17,-85,15,25.211409,184.4975562428319
464,2021-12-17,-85,15,29.444729,173.594080397662
465,2021-12-17,-85,15,34.434155,158.9193466908833
466,2021-12-17,-85,15,40.34405,141.48601559558546
467,2021-12-17,-85,15,47.373688,120.38894834751036
468,2021-12-17,-85,20,0.49402538,200.35032055829024
469,2021-12-17,-85,20,1.5413754,200.35570491756405
470,2021-12-17,-85,20,2.6456685,200.36014907424516
471,2021-12-17,-85,20,3.8194947,200.36339307905317
472,2021-12-17,-85,20,5.0782237,200.36562285552154
473,2021-12-17,-85,20,6.440614,200.36715457675695
474,2021-12-17,-85,20,7.92956,200.3692062652863
475,2021-12-17,-85,20,9.572997,200.34592980737085
476,2021-12-17,-85,20,11.405003,200.31755567670942
477,2021-12-17,-85,20,13.467138,200.23221584339046
478,2021-12-17,-85,20,15.810073,200.24425009352652
479,2021-12-17,-85,20,18.49556,200.24532318115234
480,2021-12-17,-85,20,21.598816,200.25707901000976
481,2021-12-17,-85,20,25.211409,200.28138214111328
482,2021-12-17,-85,20,29.444729,200.3150181602593
483,2021-12-17,-85,20,34.434155,200.3568783384381
484,2021-12-17,-85,20,40.34405,200.43424213235147
485,2021-12-17,-85,20,47.373688,200.58087638428972
486,2021-12-17,-85,25,0.49402538,203.8177911213466
487,2021-12-17,-85,25,1.5413754,203.82248837607247
488,2021-12-17,-85,25,2.6456685,203.8257884979248
489,2021-12-17,-85,25,3.8194947,203.82823894137428
490,2021-12-17,-85,25,5.0782237,203.83005042303176
491,2021-12-17,-85,25,6.440614,203.8310024624779
492,2021-12-17,-85,25,7.92956,203.830569312686
493,2021-12-17,-85,25,9.572997,203.82763267698743
494,2021-12-17,-85,25,11.405003,203.8186175028483
495,2021-12-17,-85,25,13.467138,203.7792583801826
496,2021-12-17,-85,25,15.810073,203.74772492872304
497,2021-12-17,-85,25,18.49556,203.67937571683035
498,2021-12-17,-85,25,21.598816,203.54165830612183
499,2021-12-17,-85,25,25.211409,203.32892830764192
500,2021-12-17,-85,25,29.444729,203.11833988091885
501,2021-12-17,-85,25,34.434155,202.73384526653476
502,2021-12-17,-85,25,40.34405,202.36714901908078
503,2021-12-17,-85,25,47.373688,201.81345320076778
504,2021-12-17,-85,30,0.49402538,212.95432808472938
505,2021-12-17,-85,30,1.5413754,213.0044617013833
506,2021-12-17,-85,30,2.6456685,213.06415715168433
507,2021-12-17,-85,30,3.8194947,213.10160131552786
508,2021-12-17,-85,30,5.0782237,213.11503357248208
509,2021-12-17,-85,30,6.440614,213.10757485615838
510,2021-12-17,-85,30,7.92956,212.87059736743416
511,2021-12-17,-85,30,9.572997,212.65626691051366
512,2021-12-17,-85,30,11.405003,212.44862755057738
513,2021-12-17,-85,30,13.467138,211.7283281887874
514,2021-12-17,-85,30,15.810073,211.47173073951234
515,2021-12-17,-85,30,18.49556,211.13924954664262
516,2021-12-17,-85,30,21.598816,210.71753053742697
