,date,lon_rounded_up,lat_rounded_up,depth,o2
119,2022-04-30,-95,20,18.49556,213.05860710144043
120,2022-04-30,-95,20,21.598816,213.797484261649
121,2022-04-30,-95,20,25.211409,213.57247638702393
122,2022-04-30,-95,20,29.444729,210.21518489292689
123,2022-04-30,-95,20,34.434155,200.91088485717773
124,2022-04-30,-95,20,40.34405,184.84375371159734
125,2022-04-30,-95,20,47.373688,161.71029489690608
126,2022-04-30,-95,25,0.49402538,209.19565003860828
127,2022-04-30,-95,25,1.5413754,209.2501066695812
128,2022-04-30,-95,25,2.6456685,209.31007988508358
129,2022-04-30,-95,25,3.8194947,209.37287264092024
130,2022-04-30,-95,25,5.0782237,209.4503043241279
131,2022-04-30,-95,25,6.440614,209.55478004632994
132,2022-04-30,-95,25,7.92956,209.70591395178508
133,2022-04-30,-95,25,9.572997,209.92864564407702
134,2022-04-30,-95,25,11.405003,210.25823442326035
135,2022-04-30,-95,25,13.467138,210.7154684966465
136,2022-04-30,-95,25,15.810073,211.39931137301912
137,2022-04-30,-95,25,18.49556,212.31586463564918
138,2022-04-30,-95,25,21.598816,213.3655534827191
139,2022-04-30,-95,25,25.211409,214.59694288300304
140,2022-04-30,-95,25,29.444729,215.76930838147996
141,2022-04-30,-95,25,34.434155,216.81512451171875
142,2022-04-30,-95,25,40.34405,217.65377195754854
143,2022-04-30,-95,25,47.373688,217.74949870617863
144,2022-04-30,-95,30,0.49402538,218.15762222644895
145,2022-04-30,-95,30,1.5413754,218.2085971092993
146,2022-04-30,-95,30,2.6456685,218.2697393136431
147,2022-04-30,-95,30,3.8194947,218.3481927916061
148,2022-04-30,-95,30,5.0782237,218.47736814040547
149,2022-04-30,-95,30,6.440614,218.66835826311925
150,2022-04-30,-95,30,7.92956,218.92222358644472
151,2022-04-30,-95,30,9.572997,219.2429460629012
152,2022-04-30,-95,30,11.405003,219.63508629614068
153,2022-04-30,-95,30,13.467138,219.96349487304687
154,2022-04-30,-95,30,15.810073,220.3656738781538
155,2022-04-30,-95,30,18.49556,220.959836324056
156,2022-04-30,-95,30,21.598816,221.6815636789697
157,2022-04-30,-95,30,25.211409,222.54367065429688
158,2022-04-30,-95,30,29.444729,223.25805079379927
159,2022-04-30,-95,30,34.434155,223.79536166049465
160,2022-04-30,-95,30,40.34405,223.83889500300089
161,2022-04-30,-95,30,47.373688,223.09009083834562
162,2022-04-30,-95,35,0.49402538,
163,2022-04-30,-95,35,1.5413754,
164,2022-04-30,-95,35,2.6456685,
165,2022-04-30,-95,35,3.8194947,
166,2022-04-30,-95,35,5.0782237,
167,2022-04-30,-95,35,6.440614,
168,2022-04-30,-95,35,7.92956,
169,2022-04-30,-95,35,9.572997,
170,2022-04-30,-95,35,11.405003,
171,2022-04-30,-95,35,13.467138,
172,2022-04-30,-95,35,15.810073,
173,2022-04-30,-95,35,18.49556,
174,2022-04-30,-95,35,21.598816,
175,2022-04-30,-95,35,25.211409,
176,2022-04-30,-95,35,29.444729,
177,2022-04-30,-95,35,34.434155,
178,2022-04-30,-95,35,40.34405,
179,2022-04-30,-95,35,47.373688,
180,2022-04-30,-90,-10,0.49402538,213.0925863720122
181,2022-04-30,-90,-10,1.5413754,213.09836665562221
182,2022-04-30,-90,-10,2.6456685,213.10314262026833
183,2022-04-30,-90,-10,3.8194947,213.1073721022833
184,2022-04-30,-90,-10,5.0782237,213.11126948765346
185,2022-04-30,-90,-10,6.440614,213.11498583839054
186,2022-04-30,-90,-10,7.92956,213.118677121117
187,2022-04-30,-90,-10,9.572997,213.12248386201404
188,2022-04-30,-90,-10,11.405003,213.12655581519718
189,2022-04-30,-90,-10,13.467138,213.1311258951823
190,2022-04-30,-90,-10,15.810073,213.13637310209728
191,2022-04-30,-90,-10,18.49556,213.14249812534877
192,2022-04-30,-90,-10,21.598816,213.15001162574404
193,2022-04-30,-90,-10,25.211409,213.1603184654599
194,2022-04-30,-90,-10,29.444729,213.18083485194614
195,2022-04-30,-90,-10,34.434155,213.34416514805386
196,2022-04-30,-90,-10,40.34405,215.60849075317384
197,2022-04-30,-90,-10,47.373688,221.38441147577194
198,2022-04-30,-90,-5,0.49402538,208.87883823394776
199,2022-04-30,-90,-5,1.5413754,208.88757968902587
200,2022-04-30,-90,-5,2.6456685,208.8953754043579
201,2022-04-30,-90,-5,3.8194947,208.90308902740477
202,2022-04-30,-90,-5,5.0782237,208.91027820587158
203,2022-04-30,-90,-5,6.440614,208.91685375213623
204,2022-04-30,-90,-5,7.92956,208.92287834167482
205,2022-04-30,-90,-5,9.572997,208.92841941833495
206,2022-04-30,-90,-5,11.405003,208.9333274078369
207,2022-04-30,-90,-5,13.467138,208.93715263366698
208,2022-04-30,-90,-5,15.810073,208.93863967895507
209,2022-04-30,-90,-5,18.49556,208.92965763092042
210,2022-04-30,-90,-5,21.598816,208.84960819244384
211,2022-04-30,-90,-5,25.211409,207.8992593765259
212,2022-04-30,-90,-5,29.444729,205.21161067962646
213,2022-04-30,-90,-5,34.434155,201.1648847961426
214,2022-04-30,-90,-5,40.34405,194.78467987060546
215,2022-04-30,-90,-5,47.373688,183.89477521896362
216,2022-04-30,-90,0,0.49402538,199.644251125375
217,2022-04-30,-90,0,1.5413754,199.2566573546105
218,2022-04-30,-90,0,2.6456685,198.73910738758204
219,2022-04-30,-90,0,3.8194947,198.15247769699883
220,2022-04-30,-90,0,5.0782237,197.43620131187834
221,2022-04-30,-90,0,6.440614,196.64379100209658
222,2022-04-30,-90,0,7.92956,195.741535815996
223,2022-04-30,-90,0,9.572997,194.63199143557205
224,2022-04-30,-90,0,11.405003,193.14214057529097
225,2022-04-30,-90,0,13.467138,190.84853905746618
226,2022-04-30,-90,0,15.810073,187.50159395355539
227,2022-04-30,-90,0,18.49556,183.30945941099188
228,2022-04-30,-90,0,21.598816,178.8377971452536
229,2022-04-30,-90,0,25.211409,173.7102507756354
230,2022-04-30,-90,0,29.444729,167.70682823319152
231,2022-04-30,-90,0,34.434155,160.49882560552552
232,2022-04-30,-90,0,40.34405,151.60113594390316
233,2022-04-30,-90,0,47.373688,140.6836147061922
234,2022-04-30,-90,5,0.49402538,206.41887062072755
235,2022-04-30,-90,5,1.5413754,206.39916748046875
236,2022-04-30,-90,5,2.6456685,206.34397834777832
237,2022-04-30,-90,5,3.8194947,206.26597633361817
238,2022-04-30,-90,5,5.0782237,206.1309850692749
239,2022-04-30,-90,5,6.440614,205.91033702850342
240,2022-04-30,-90,5,7.92956,205.59611110687257
241,2022-04-30,-90,5,9.572997,205.2164112472534
242,2022-04-30,-90,5,11.405003,204.78704460144044
243,2022-04-30,-90,5,13.467138,204.25290550231932
244,2022-04-30,-90,5,15.810073,203.4860345840454
245,2022-04-30,-90,5,18.49556,202.33163391113283
246,2022-04-30,-90,5,21.598816,200.56012550354004
247,2022-04-30,-90,5,25.211409,197.61206897735596
248,2022-04-30,-90,5,29.444729,192.69191482543945
249,2022-04-30,-90,5,34.434155,184.02285955429076
250,2022-04-30,-90,5,40.34405,171.60394607543947
251,2022-04-30,-90,5,47.373688,156.09791696548461
252,2022-04-30,-90,10,0.49402538,208.21909229278563
253,2022-04-30,-90,10,1.5413754,208.3551153564453
254,2022-04-30,-90,10,2.6456685,208.53118377685547
255,2022-04-30,-90,10,3.8194947,208.7165313720703
256,2022-04-30,-90,10,5.0782237,208.94241119384765
257,2022-04-30,-90,10,6.440614,209.2174521636963
258,2022-04-30,-90,10,7.92956,209.50546726226807
259,2022-04-30,-90,10,9.572997,209.67514484405518
260,2022-04-30,-90,10,11.405003,209.39972995758058
261,2022-04-30,-90,10,13.467138,208.0043865966797
262,2022-04-30,-90,10,15.810073,204.61037242889404
263,2022-04-30,-90,10,18.49556,198.44378288269044
264,2022-04-30,-90,10,21.598816,189.18855766296386
265,2022-04-30,-90,10,25.211409,176.3750382232666
266,2022-04-30,-90,10,29.444729,159.81282640457152
267,2022-04-30,-90,10,34.434155,140.11396348953247
268,2022-04-30,-90,10,40.34405,118.58147555351258
269,2022-04-30,-90,10,47.373688,96.95542424201966
270,2022-04-30,-90,15,0.49402538,212.95543425035612
271,2022-04-30,-90,15,1.5413754,213.14727261535123
272,2022-04-30,-90,15,2.6456685,213.39134620601294
273,2022-04-30,-90,15,3.8194947,213.67947857196515
274,2022-04-30,-90,15,5.0782237,214.06983956448374
275,2022-04-30,-90,15,6.440614,214.64638638836027
276,2022-04-30,-90,15,7.92956,215.5000639478026
277,2022-04-30,-90,15,9.572997,216.695229728677
278,2022-04-30,-90,15,11.405003,218.15110335390793
279,2022-04-30,-90,15,13.467138,219.57979764150417
280,2022-04-30,-90,15,15.810073,220.43525426272313
281,2022-04-30,-90,15,18.49556,219.93089446586762
282,2022-04-30,-90,15,21.598816,217.4271969265408
283,2022-04-30,-90,15,25.211409,212.27851989746094
284,2022-04-30,-90,15,29.444729,203.03888503459942
285,2022-04-30,-90,15,34.434155,188.34672083799867
286,2022-04-30,-90,15,40.34405,167.4824474257541
287,2022-04-30,-90,15,47.373688,140.40109109187472
288,2022-04-30,-90,20,0.49402538,205.91515275298573
289,2022-04-30,-90,20,1.5413754,206.00081859651158
290,2022-04-30,-90,20,2.6456685,206.11973271604444
291,2022-04-30,-90,20,3.8194947,206.27785979724322
292,2022-04-30,-90,20,5.0782237,206.54375407734855
293,2022-04-30,-90,20,6.440614,206.98121993268123
294,2022-04-30,-90,20,7.92956,207.5781226236312
295,2022-04-30,-90,20,9.572997,208.21848609799244
296,2022-04-30,-90,20,11.405003,208.7977662633677
297,2022-04-30,-90,20,13.467138,210.1714105004663
298,2022-04-30,-90,20,15.810073,210.5264052644782
299,2022-04-30,-90,20,18.49556,210.39389377170139
300,2022-04-30,-90,20,21.598816,209.8757239121657
301,2022-04-30,-90,20,25.211409,208.35125900268554
302,2022-04-30,-90,20,29.444729,205.64554273467704
303,2022-04-30,-90,20,34.434155,202.59426227145724
304,2022-04-30,-90,20,40.34405,197.53403957591337
305,2022-04-30,-90,20,47.373688,189.5692865819107
306,2022-04-30,-90,25,0.49402538,207.35716200848015
307,2022-04-30,-90,25,1.5413754,207.3929867647132
308,2022-04-30,-90,25,2.6456685,207.43394793296346
309,2022-04-30,-90,25,3.8194947,207.47421350284498
310,2022-04-30,-90,25,5.0782237,207.51771378030583
311,2022-04-30,-90,25,6.440614,207.56751663830815
312,2022-04-30,-90,25,7.92956,207.6306875968466
313,2022-04-30,-90,25,9.572997,207.7043496735242
314,2022-04-30,-90,25,11.405003,207.79226544438575
315,2022-04-30,-90,25,13.467138,208.08363806857213
316,2022-04-30,-90,25,15.810073,208.28700882038743
317,2022-04-30,-90,25,18.49556,208.53950984894283
318,2022-04-30,-90,25,21.598816,208.9722148030599
319,2022-04-30,-90,25,25.211409,209.65186244185253
320,2022-04-30,-90,25,29.444729,210.57352722498783
321,2022-04-30,-90,25,34.434155,211.7555485352915
322,2022-04-30,-90,25,40.34405,213.0117110339078
323,2022-04-30,-90,25,47.373688,214.42368287219492
324,2022-04-30,-90,30,0.49402538,216.0403202540438
325,2022-04-30,-90,30,1.5413754,216.1132342701227
326,2022-04-30,-90,30,2.6456685,216.17543012592154
327,2022-04-30,-90,30,3.8194947,216.23604362380337
328,2022-04-30,-90,30,5.0782237,216.30160883513975
329,2022-04-30,-90,30,6.440614,216.37454825387874
330,2022-04-30,-90,30,7.92956,216.22566846390845
331,2022-04-30,-90,30,9.572997,216.26296854827365
332,2022-04-30,-90,30,11.405003,216.3110961051984
333,2022-04-30,-90,30,13.467138,215.47011440193913
334,2022-04-30,-90,30,15.810073,215.49190326860756
335,2022-04-30,-90,30,18.49556,215.56644818673726
336,2022-04-30,-90,30,21.598816,215.83249831041752
337,2022-04-30,-90,30,25.211409,216.1237987739641
338,2022-04-30,-90,30,29.444729,216.511455309931
339,2022-04-30,-90,30,34.434155,216.9755121593407
340,2022-04-30,-90,30,40.34405,217.27928457853994
341,2022-04-30,-90,30,47.373688,216.8777796236196
342,2022-04-30,-90,35,0.49402538,
343,2022-04-30,-90,35,1.5413754,
344,2022-04-30,-90,35,2.6456685,
345,2022-04-30,-90,35,3.8194947,
346,2022-04-30,-90,35,5.0782237,
347,2022-04-30,-90,35,6.440614,
348,2022-04-30,-90,35,7.92956,
349,2022-04-30,-90,35,9.572997,
350,2022-04-30,-90,35,11.405003,
351,2022-04-30,-90,35,13.467138,
352,2022-04-30,-90,35,15.810073,
353,2022-04-30,-90,35,18.49556,
354,2022-04-30,-90,35,21.598816,
355,2022-04-30,-90,35,25.211409,
356,2022-04-30,-90,35,29.444729,
357,2022-04-30,-90,35,34.434155,
358,2022-04-30,-90,35,40.34405,
359,2022-04-30,-90,35,47.373688,
360,2022-04-30,-85,-10,0.49402538,214.91202784946987
361,2022-04-30,-85,-10,1.5413754,214.91687887282598
362,2022-04-30,-85,-10,2.6456685,214.92078312465122
363,2022-04-30,-85,-10,3.8194947,214.92418601626443
364,2022-04-30,-85,-10,5.0782237,214.92731508527484
365,2022-04-30,-85,-10,6.440614,214.93028782435826
366,2022-04-30,-85,-10,7.92956,214.933238474528
367,2022-04-30,-85,-10,9.572997,214.93631969633557
368,2022-04-30,-85,-10,11.405003,214.93960818336123
369,2022-04-30,-85,-10,13.467138,214.94313092912947
370,2022-04-30,-85,-10,15.810073,214.9469802493141
371,2022-04-30,-85,-10,18.49556,214.9513564700172
372,2022-04-30,-85,-10,21.598816,214.95680505661738
373,2022-04-30,-85,-10,25.211409,214.9636581057594
374,2022-04-30,-85,-10,29.444729,214.98130907331193
375,2022-04-30,-85,-10,34.434155,214.81222239903042
376,2022-04-30,-85,-10,40.34405,213.66887762887137
377,2022-04-30,-85,-10,47.373688,209.3099505106608
378,2022-04-30,-85,-5,0.49402538,208.8229368209839
379,2022-04-30,-85,-5,1.5413754,208.81865409851073
380,2022-04-30,-85,-5,2.6456685,208.81149490356447
381,2022-04-30,-85,-5,3.8194947,208.80363189697266
382,2022-04-30,-85,-5,5.0782237,208.79551586151123
383,2022-04-30,-85,-5,6.440614,208.7867975616455
384,2022-04-30,-85,-5,7.92956,208.77694244384764
385,2022-04-30,-85,-5,9.572997,208.76525051116943
386,2022-04-30,-85,-5,11.405003,208.75085563659667
387,2022-04-30,-85,-5,13.467138,208.73245964050292
388,2022-04-30,-85,-5,15.810073,208.70681297302247
389,2022-04-30,-85,-5,18.49556,208.66454689025878
390,2022-04-30,-85,-5,21.598816,208.5720474624634
391,2022-04-30,-85,-5,25.211409,208.02922405242919
392,2022-04-30,-85,-5,29.444729,203.5493197631836
393,2022-04-30,-85,-5,34.434155,190.17017700195314
394,2022-04-30,-85,-5,40.34405,170.98257654190064
395,2022-04-30,-85,-5,47.373688,149.47551288604737
396,2022-04-30,-85,0,0.49402538,208.8042864392151
397,2022-04-30,-85,0,1.5413754,208.7164335011238
398,2022-04-30,-85,0,2.6456685,208.62322894532477
399,2022-04-30,-85,0,3.8194947,208.53038764838598
400,2022-04-30,-85,0,5.0782237,208.4226951024041
401,2022-04-30,-85,0,6.440614,208.28098956544196
402,2022-04-30,-85,0,7.92956,208.06863288304314
403,2022-04-30,-85,0,9.572997,207.71836741845212
404,2022-04-30,-85,0,11.405003,207.0950755210378
405,2022-04-30,-85,0,13.467138,205.89102077004898
406,2022-04-30,-85,0,15.810073,203.1085550126119
407,2022-04-30,-85,0,18.49556,198.41803124202556
408,2022-04-30,-85,0,21.598816,193.6698482647613
409,2022-04-30,-85,0,25.211409,188.91312094070204
410,2022-04-30,-85,0,29.444729,183.70825908411686
411,2022-04-30,-85,0,34.434155,175.30324458596695
412,2022-04-30,-85,0,40.34405,162.05204719275088
413,2022-04-30,-85,0,47.373688,145.24231650961104
414,2022-04-30,-85,5,0.49402538,206.1436748123169
415,2022-04-30,-85,5,1.5413754,206.15809089660644
416,2022-04-30,-85,5,2.6456685,206.16753047943115
417,2022-04-30,-85,5,3.8194947,206.17533138275147
418,2022-04-30,-85,5,5.0782237,206.18122398376465
419,2022-04-30,-85,5,6.440614,206.18284931182862
420,2022-04-30,-85,5,7.92956,206.17449737548827
421,2022-04-30,-85,5,9.572997,206.14519245147704
422,2022-04-30,-85,5,11.405003,206.06656505584718
423,2022-04-30,-85,5,13.467138,205.80527908325195
424,2022-04-30,-85,5,15.810073,204.6828060531616
425,2022-04-30,-85,5,18.49556,202.44399795532226
426,2022-04-30,-85,5,21.598816,197.64502956390382
427,2022-04-30,-85,5,25.211409,188.77570915222168
428,2022-04-30,-85,5,29.444729,174.9986558532715
429,2022-04-30,-85,5,34.434155,159.2824610519409
430,2022-04-30,-85,5,40.34405,144.32062484741212
431,2022-04-30,-85,5,47.373688,129.58581197738647
432,2022-04-30,-85,10,0.49402538,205.64596177108342
433,2022-04-30,-85,10,1.5413754,205.78087637106177
434,2022-04-30,-85,10,2.6456685,205.92655345234522
435,2022-04-30,-85,10,3.8194947,206.00234620216813
436,2022-04-30,-85,10,5.0782237,205.80594018124214
437,2022-04-30,-85,10,6.440614,205.09483787094615
438,2022-04-30,-85,10,7.92956,203.5972028295099
439,2022-04-30,-85,10,9.572997,201.00393250126683
440,2022-04-30,-85,10,11.405003,197.15986187452032
441,2022-04-30,-85,10,13.467138,191.87872356731884
442,2022-04-30,-85,10,15.810073,185.00844493260612
443,2022-04-30,-85,10,18.49556,176.48529431321458
444,2022-04-30,-85,10,21.598816,166.40952402878767
445,2022-04-30,-85,10,25.211409,154.69225910868994
446,2022-04-30,-85,10,29.444729,142.08607961428856
447,2022-04-30,-85,10,34.434155,128.89537204963435
448,2022-04-30,-85,10,40.34405,114.6340559952205
449,2022-04-30,-85,10,47.373688,98.81789499085856
450,2022-04-30,-85,15,0.49402538,209.72134765625
451,2022-04-30,-85,15,1.5413754,209.86843113490514
452,2022-04-30,-85,15,2.6456685,210.0844300188337
453,2022-04-30,-85,15,3.8194947,210.40993155343193
454,2022-04-30,-85,15,5.0782237,210.92489998953684
455,2022-04-30,-85,15,6.440614,211.6252498953683
456,2022-04-30,-85,15,7.92956,212.6018155343192
457,2022-04-30,-85,15,9.572997,213.25951538085937
458,2022-04-30,-85,15,11.405003,213.25424054827008
459,2022-04-30,-85,15,13.467138,212.01700439453126
460,2022-04-30,-85,15,15.810073,208.19830775669644
461,2022-04-30,-85,15,18.49556,200.949343363444
462,2022-04-30,-85,15,21.598816,190.06150338816087
463,2022-04-30,-85,15,25.211409,176.14261001764342
464,2022-04-30,-85,15,29.444729,159.0921713436351
465,2022-04-30,-85,15,34.434155,139.7555280606422
466,2022-04-30,-85,15,40.34405,119.24335240743247
467,2022-04-30,-85,15,47.373688,99.41365055921601
468,2022-04-30,-85,20,0.49402538,202.1162424860774
469,2022-04-30,-85,20,1.5413754,202.1354673918303
470,2022-04-30,-85,20,2.6456685,202.15741392943235
471,2022-04-30,-85,20,3.8194947,202.17964158616624
472,2022-04-30,-85,20,5.0782237,202.20137044545766
473,2022-04-30,-85,20,6.440614,202.22326240883217
474,2022-04-30,-85,20,7.92956,202.2442523165866
475,2022-04-30,-85,20,9.572997,202.26397574484886
476,2022-04-30,-85,20,11.405003,202.30778132258234
477,2022-04-30,-85,20,13.467138,202.44506638560128
478,2022-04-30,-85,20,15.810073,202.48809222321012
479,2022-04-30,-85,20,18.49556,202.5410070037842
480,2022-04-30,-85,20,21.598816,202.62763610839843
481,2022-04-30,-85,20,25.211409,202.76813247680664
482,2022-04-30,-85,20,29.444729,202.98737201019748
483,2022-04-30,-85,20,34.434155,203.45042057230015
484,2022-04-30,-85,20,40.34405,204.05207375463496
485,2022-04-30,-85,20,47.373688,204.4815161070848
486,2022-04-30,-85,25,0.49402538,206.09305758703323
487,2022-04-30,-85,25,1.5413754,206.11593455360048
488,2022-04-30,-85,25,2.6456685,206.14310078393845
489,2022-04-30,-85,25,3.8194947,206.17116791861397
490,2022-04-30,-85,25,5.0782237,206.20073940640404
491,2022-04-30,-85,25,6.440614,206.23310111817858
492,2022-04-30,-85,25,7.92956,206.27023492540633
493,2022-04-30,-85,25,9.572997,206.31377628871374
494,2022-04-30,-85,25,11.405003,206.35852786472864
495,2022-04-30,-85,25,13.467138,206.39730728288552
496,2022-04-30,-85,25,15.810073,206.3907586915574
497,2022-04-30,-85,25,18.49556,206.33304422443902
498,2022-04-30,-85,25,21.598816,206.15806407928466
499,2022-04-30,-85,25,25.211409,205.86670848991298
500,2022-04-30,-85,25,29.444729,205.5177980080629
501,2022-04-30,-85,25,34.434155,204.8115085266312
502,2022-04-30,-85,25,40.34405,204.4391763603647
503,2022-04-30,-85,25,47.373688,203.8407327060042
504,2022-04-30,-85,30,0.49402538,212.17918576899262
505,2022-04-30,-85,30,1.5413754,212.28174425891993
506,2022-04-30,-85,30,2.6456685,212.34531807653684
507,2022-04-30,-85,30,3.8194947,212.37662230816085
508,2022-04-30,-85,30,5.0782237,212.40144615566606
509,2022-04-30,-85,30,6.440614,212.43517515831388
510,2022-04-30,-85,30,7.92956,212.33580304175308
511,2022-04-30,-85,30,9.572997,212.3166440196873
512,2022-04-30,-85,30,11.405003,212.3271481228858
513,2022-04-30,-85,30,13.467138,211.8161812941655
514,2022-04-30,-85,30,15.810073,211.92455872069013
515,2022-04-30,-85,30,18.49556,211.9474998106931
516,2022-04-30,-85,30,21.598816,211.82332030092152
