,date,lon_rounded_up,lat_rounded_up,depth,o2
53,2022-04-06,-95,0,47.373688,134.02283023652575
54,2022-04-06,-95,5,0.49402538,206.44684204828172
55,2022-04-06,-95,5,1.5413754,206.524326251802
56,2022-04-06,-95,5,2.6456685,206.618858228411
57,2022-04-06,-95,5,3.8194947,206.69729701450893
58,2022-04-06,-95,5,5.0782237,206.74135615030926
59,2022-04-06,-95,5,6.440614,206.73142856416248
60,2022-04-06,-95,5,7.92956,206.65783513387044
61,2022-04-06,-95,5,9.572997,206.43002562749953
62,2022-04-06,-95,5,11.405003,205.75209052676246
63,2022-04-06,-95,5,13.467138,204.05569341750373
64,2022-04-06,-95,5,15.810073,200.795718783424
65,2022-04-06,-95,5,18.49556,195.32090563092913
66,2022-04-06,-95,5,21.598816,187.60003098987397
67,2022-04-06,-95,5,25.211409,178.38858904157365
68,2022-04-06,-95,5,29.444729,167.77553487505233
69,2022-04-06,-95,5,34.434155,155.9646432240804
70,2022-04-06,-95,5,40.34405,143.31045461382186
71,2022-04-06,-95,5,47.373688,130.08801264081683
72,2022-04-06,-95,10,0.49402538,204.98922391619
73,2022-04-06,-95,10,1.5413754,205.0811364673433
74,2022-04-06,-95,10,2.6456685,205.17171652657646
75,2022-04-06,-95,10,3.8194947,205.25623016357423
76,2022-04-06,-95,10,5.0782237,205.34111142839706
77,2022-04-06,-95,10,6.440614,205.43678599766324
78,2022-04-06,-95,10,7.92956,205.5467311314174
79,2022-04-06,-95,10,9.572997,205.64230938866024
80,2022-04-06,-95,10,11.405003,205.68695337204707
81,2022-04-06,-95,10,13.467138,205.64870158604214
82,2022-04-06,-95,10,15.810073,205.3772989182245
83,2022-04-06,-95,10,18.49556,204.24167760213217
84,2022-04-06,-95,10,21.598816,200.95404590425036
85,2022-04-06,-95,10,25.211409,194.17971478416806
86,2022-04-06,-95,10,29.444729,183.08295407976422
87,2022-04-06,-95,10,34.434155,168.18640523638044
88,2022-04-06,-95,10,40.34405,150.75961191086543
89,2022-04-06,-95,10,47.373688,131.9336554754348
90,2022-04-06,-95,15,0.49402538,208.13809211367652
91,2022-04-06,-95,15,1.5413754,208.24414276849654
92,2022-04-06,-95,15,2.6456685,208.39508826846168
93,2022-04-06,-95,15,3.8194947,208.5874097914923
94,2022-04-06,-95,15,5.0782237,208.82429976690383
95,2022-04-06,-95,15,6.440614,209.11414264497301
96,2022-04-06,-95,15,7.92956,209.4467708405994
97,2022-04-06,-95,15,9.572997,209.7966171627953
98,2022-04-06,-95,15,11.405003,210.1847882952009
99,2022-04-06,-95,15,13.467138,210.65066110520135
100,2022-04-06,-95,15,15.810073,211.21090200515022
101,2022-04-06,-95,15,18.49556,211.69792396908716
102,2022-04-06,-95,15,21.598816,211.8565743945894
103,2022-04-06,-95,15,25.211409,211.41753725324358
104,2022-04-06,-95,15,29.444729,209.89817170642672
105,2022-04-06,-95,15,34.434155,206.31710428510394
106,2022-04-06,-95,15,40.34405,199.00392484210786
107,2022-04-06,-95,15,47.373688,185.31875784737724
108,2022-04-06,-95,20,0.49402538,212.0280303955078
109,2022-04-06,-95,20,1.5413754,212.12349918910436
110,2022-04-06,-95,20,2.6456685,212.2608310154506
111,2022-04-06,-95,20,3.8194947,212.43476595197404
112,2022-04-06,-95,20,5.0782237,212.6596255983625
113,2022-04-06,-95,20,6.440614,212.94911534445626
114,2022-04-06,-95,20,7.92956,213.32312938145228
115,2022-04-06,-95,20,9.572997,213.6732883453369
116,2022-04-06,-95,20,11.405003,213.8503462927682
117,2022-04-06,-95,20,13.467138,213.7166064126151
118,2022-04-06,-95,20,15.810073,212.76201166425432
119,2022-04-06,-95,20,18.49556,210.0834195273263
120,2022-04-06,-95,20,21.598816,204.03770235606603
121,2022-04-06,-95,20,25.211409,192.94823810032435
122,2022-04-06,-95,20,29.444729,177.4300137928554
123,2022-04-06,-95,20,34.434155,159.09816959926061
124,2022-04-06,-95,20,40.34405,140.23636898693738
125,2022-04-06,-95,20,47.373688,119.96312517686324
126,2022-04-06,-95,25,0.49402538,215.64807356013807
127,2022-04-06,-95,25,1.5413754,215.73560826501182
128,2022-04-06,-95,25,2.6456685,215.86537894315498
129,2022-04-06,-95,25,3.8194947,216.03598945085392
130,2022-04-06,-95,25,5.0782237,216.258359758244
131,2022-04-06,-95,25,6.440614,216.54419321459392
132,2022-04-06,-95,25,7.92956,216.88276218148164
133,2022-04-06,-95,25,9.572997,217.23519570993824
134,2022-04-06,-95,25,11.405003,217.56607062761174
135,2022-04-06,-95,25,13.467138,217.83976831975974
136,2022-04-06,-95,25,15.810073,218.0156223966047
137,2022-04-06,-95,25,18.49556,218.15260147821334
138,2022-04-06,-95,25,21.598816,218.1643261011096
139,2022-04-06,-95,25,25.211409,218.22670883550876
140,2022-04-06,-95,25,29.444729,218.25557953031193
141,2022-04-06,-95,25,34.434155,218.28878453447314
142,2022-04-06,-95,25,40.34405,218.23995374925065
143,2022-04-06,-95,25,47.373688,216.72878656532558
144,2022-04-06,-95,30,0.49402538,227.5302891694298
145,2022-04-06,-95,30,1.5413754,227.6577044346536
146,2022-04-06,-95,30,2.6456685,227.90065392782523
147,2022-04-06,-95,30,3.8194947,228.1980586088905
148,2022-04-06,-95,30,5.0782237,228.5146597928779
149,2022-04-06,-95,30,6.440614,228.85452140394108
150,2022-04-06,-95,30,7.92956,229.22252767400224
151,2022-04-06,-95,30,9.572997,229.5867069451384
152,2022-04-06,-95,30,11.405003,229.90912728716236
153,2022-04-06,-95,30,13.467138,229.725337890625
154,2022-04-06,-95,30,15.810073,229.56245472392098
155,2022-04-06,-95,30,18.49556,229.45228207906086
156,2022-04-06,-95,30,21.598816,229.10979676857974
157,2022-04-06,-95,30,25.211409,228.46013459062155
158,2022-04-06,-95,30,29.444729,227.31731635833455
159,2022-04-06,-95,30,34.434155,225.81702732803797
160,2022-04-06,-95,30,40.34405,223.672220547994
161,2022-04-06,-95,30,47.373688,221.26126220009544
162,2022-04-06,-95,35,0.49402538,
163,2022-04-06,-95,35,1.5413754,
164,2022-04-06,-95,35,2.6456685,
165,2022-04-06,-95,35,3.8194947,
166,2022-04-06,-95,35,5.0782237,
167,2022-04-06,-95,35,6.440614,
168,2022-04-06,-95,35,7.92956,
169,2022-04-06,-95,35,9.572997,
170,2022-04-06,-95,35,11.405003,
171,2022-04-06,-95,35,13.467138,
172,2022-04-06,-95,35,15.810073,
173,2022-04-06,-95,35,18.49556,
174,2022-04-06,-95,35,21.598816,
175,2022-04-06,-95,35,25.211409,
176,2022-04-06,-95,35,29.444729,
177,2022-04-06,-95,35,34.434155,
178,2022-04-06,-95,35,40.34405,
179,2022-04-06,-95,35,47.373688,
180,2022-04-06,-90,-10,0.49402538,212.24762478783018
181,2022-04-06,-90,-10,1.5413754,212.26375906808036
182,2022-04-06,-90,-10,2.6456685,212.27674466087706
183,2022-04-06,-90,-10,3.8194947,212.28943583170573
184,2022-04-06,-90,-10,5.0782237,212.30364470708938
185,2022-04-06,-90,-10,6.440614,212.31930433000838
186,2022-04-06,-90,-10,7.92956,212.3357955932617
187,2022-04-06,-90,-10,9.572997,212.35296053205218
188,2022-04-06,-90,-10,11.405003,212.37094177972702
189,2022-04-06,-90,-10,13.467138,212.39006670997256
190,2022-04-06,-90,-10,15.810073,212.4109518505278
191,2022-04-06,-90,-10,18.49556,212.4349514552525
192,2022-04-06,-90,-10,21.598816,212.4662947518485
193,2022-04-06,-90,-10,25.211409,212.52548206874303
194,2022-04-06,-90,-10,29.444729,212.76736748105003
195,2022-04-06,-90,-10,34.434155,215.55463264102028
196,2022-04-06,-90,-10,40.34405,223.84603191557386
197,2022-04-06,-90,-10,47.373688,228.71446740286692
198,2022-04-06,-90,-5,0.49402538,208.18980937957764
199,2022-04-06,-90,-5,1.5413754,208.2091379547119
200,2022-04-06,-90,-5,2.6456685,208.22991039276124
201,2022-04-06,-90,-5,3.8194947,208.25028396606444
202,2022-04-06,-90,-5,5.0782237,208.270188331604
203,2022-04-06,-90,-5,6.440614,208.28984729766844
204,2022-04-06,-90,-5,7.92956,208.30952419281004
205,2022-04-06,-90,-5,9.572997,208.33001445770265
206,2022-04-06,-90,-5,11.405003,208.35284687042235
207,2022-04-06,-90,-5,13.467138,208.38069358825683
208,2022-04-06,-90,-5,15.810073,208.41565128326417
209,2022-04-06,-90,-5,18.49556,208.45490203857423
210,2022-04-06,-90,-5,21.598816,208.2755620574951
211,2022-04-06,-90,-5,25.211409,207.68224090576172
212,2022-04-06,-90,-5,29.444729,206.38725399017335
213,2022-04-06,-90,-5,34.434155,203.83171684265136
214,2022-04-06,-90,-5,40.34405,197.26457511901856
215,2022-04-06,-90,-5,47.373688,185.17440483093262
216,2022-04-06,-90,0,0.49402538,208.09064070711432
217,2022-04-06,-90,0,1.5413754,208.1249495044197
218,2022-04-06,-90,0,2.6456685,208.16800398679123
219,2022-04-06,-90,0,3.8194947,208.18354203528963
220,2022-04-06,-90,0,5.0782237,208.13908991862817
221,2022-04-06,-90,0,6.440614,207.99754711033142
222,2022-04-06,-90,0,7.92956,207.65064825470915
223,2022-04-06,-90,0,9.572997,206.8511164163806
224,2022-04-06,-90,0,11.405003,205.35767305511789
225,2022-04-06,-90,0,13.467138,202.63140739362265
226,2022-04-06,-90,0,15.810073,198.36015107459627
227,2022-04-06,-90,0,18.49556,193.35732650756836
228,2022-04-06,-90,0,21.598816,187.57672024756363
229,2022-04-06,-90,0,25.211409,180.71419724259883
230,2022-04-06,-90,0,29.444729,172.74515645818192
231,2022-04-06,-90,0,34.434155,163.27579243977866
232,2022-04-06,-90,0,40.34405,151.92161796628966
233,2022-04-06,-90,0,47.373688,139.01073148269063
234,2022-04-06,-90,5,0.49402538,212.37329460144042
235,2022-04-06,-90,5,1.5413754,212.55170009613036
236,2022-04-06,-90,5,2.6456685,212.77023120880128
237,2022-04-06,-90,5,3.8194947,213.00846752166748
238,2022-04-06,-90,5,5.0782237,213.28949157714842
239,2022-04-06,-90,5,6.440614,213.60028884887694
240,2022-04-06,-90,5,7.92956,213.9374620819092
241,2022-04-06,-90,5,9.572997,214.28621410369874
242,2022-04-06,-90,5,11.405003,214.55706684112548
243,2022-04-06,-90,5,13.467138,214.4128511428833
244,2022-04-06,-90,5,15.810073,213.20242805480956
245,2022-04-06,-90,5,18.49556,210.1546533203125
246,2022-04-06,-90,5,21.598816,204.4047675704956
247,2022-04-06,-90,5,25.211409,195.94482677459717
248,2022-04-06,-90,5,29.444729,185.50457973480223
249,2022-04-06,-90,5,34.434155,173.80446266174317
250,2022-04-06,-90,5,40.34405,160.14320137023927
251,2022-04-06,-90,5,47.373688,144.12127334594726
252,2022-04-06,-90,10,0.49402538,209.96443630218505
253,2022-04-06,-90,10,1.5413754,210.07335914611815
254,2022-04-06,-90,10,2.6456685,210.22420066833496
255,2022-04-06,-90,10,3.8194947,210.42653324127198
256,2022-04-06,-90,10,5.0782237,210.6939117050171
257,2022-04-06,-90,10,6.440614,210.98153747558592
258,2022-04-06,-90,10,7.92956,211.15519329071046
259,2022-04-06,-90,10,9.572997,211.06536941528321
260,2022-04-06,-90,10,11.405003,210.68738479614257
261,2022-04-06,-90,10,13.467138,209.88895462036132
262,2022-04-06,-90,10,15.810073,208.32091297149657
263,2022-04-06,-90,10,18.49556,205.338337059021
264,2022-04-06,-90,10,21.598816,200.04256664276124
265,2022-04-06,-90,10,25.211409,191.25097412109375
266,2022-04-06,-90,10,29.444729,178.01074071884156
267,2022-04-06,-90,10,34.434155,160.2951569747925
268,2022-04-06,-90,10,40.34405,138.92056694030762
269,2022-04-06,-90,10,47.373688,115.6751586818695
270,2022-04-06,-90,15,0.49402538,214.9074985688908
271,2022-04-06,-90,15,1.5413754,215.1145594235499
272,2022-04-06,-90,15,2.6456685,215.3837939748737
273,2022-04-06,-90,15,3.8194947,215.74858519290586
274,2022-04-06,-90,15,5.0782237,216.2638012051922
275,2022-04-06,-90,15,6.440614,216.93040135918858
276,2022-04-06,-90,15,7.92956,217.63577274855047
277,2022-04-06,-90,15,9.572997,218.14707316428508
278,2022-04-06,-90,15,11.405003,218.38443388762298
279,2022-04-06,-90,15,13.467138,218.1931221030037
280,2022-04-06,-90,15,15.810073,217.4537846491887
281,2022-04-06,-90,15,18.49556,215.97497641191183
282,2022-04-06,-90,15,21.598816,213.3301846322171
283,2022-04-06,-90,15,25.211409,208.74631524222238
284,2022-04-06,-90,15,29.444729,200.82071425648337
285,2022-04-06,-90,15,34.434155,187.90012657779386
286,2022-04-06,-90,15,40.34405,167.95915294933872
287,2022-04-06,-90,15,47.373688,141.0924021789993
288,2022-04-06,-90,20,0.49402538,209.32240508032626
289,2022-04-06,-90,20,1.5413754,209.43368830446337
290,2022-04-06,-90,20,2.6456685,209.61381493240106
291,2022-04-06,-90,20,3.8194947,209.86584760321946
292,2022-04-06,-90,20,5.0782237,210.20873473120517
293,2022-04-06,-90,20,6.440614,210.64515148225377
294,2022-04-06,-90,20,7.92956,211.09457547547387
295,2022-04-06,-90,20,9.572997,211.38464555584017
296,2022-04-06,-90,20,11.405003,211.34327935390786
297,2022-04-06,-90,20,13.467138,211.6221588409699
298,2022-04-06,-90,20,15.810073,210.65497876088554
299,2022-04-06,-90,20,18.49556,208.99751083939165
300,2022-04-06,-90,20,21.598816,206.5744846050556
301,2022-04-06,-90,20,25.211409,202.68716918945313
302,2022-04-06,-90,20,29.444729,198.1465242523508
303,2022-04-06,-90,20,34.434155,192.87076102362738
304,2022-04-06,-90,20,40.34405,186.4037603041705
305,2022-04-06,-90,20,47.373688,178.0555899584735
306,2022-04-06,-90,25,0.49402538,209.856160494746
307,2022-04-06,-90,25,1.5413754,209.90715891001176
308,2022-04-06,-90,25,2.6456685,209.97451844507333
309,2022-04-06,-90,25,3.8194947,210.05345274477588
310,2022-04-06,-90,25,5.0782237,210.1564837864467
311,2022-04-06,-90,25,6.440614,210.30838137256856
312,2022-04-06,-90,25,7.92956,210.5305785354303
313,2022-04-06,-90,25,9.572997,210.81647538165657
314,2022-04-06,-90,25,11.405003,211.12870095700634
315,2022-04-06,-90,25,13.467138,211.6729236512672
316,2022-04-06,-90,25,15.810073,212.05713665674602
317,2022-04-06,-90,25,18.49556,212.36483825199187
318,2022-04-06,-90,25,21.598816,212.66574454752603
319,2022-04-06,-90,25,25.211409,212.89762874316145
320,2022-04-06,-90,25,29.444729,213.06280815310595
321,2022-04-06,-90,25,34.434155,213.27679363049958
322,2022-04-06,-90,25,40.34405,213.56176614761353
323,2022-04-06,-90,25,47.373688,213.93351179626646
324,2022-04-06,-90,30,0.49402538,221.63144969671544
325,2022-04-06,-90,30,1.5413754,221.71068287164394
326,2022-04-06,-90,30,2.6456685,221.82124083613007
327,2022-04-06,-90,30,3.8194947,221.94572706625496
328,2022-04-06,-90,30,5.0782237,222.07808928153884
329,2022-04-06,-90,30,6.440614,222.21708245075925
330,2022-04-06,-90,30,7.92956,222.08464892750055
331,2022-04-06,-90,30,9.572997,222.1265167839783
332,2022-04-06,-90,30,11.405003,222.22545563433803
333,2022-04-06,-90,30,13.467138,220.5919172815816
334,2022-04-06,-90,30,15.810073,220.38667195314056
335,2022-04-06,-90,30,18.49556,220.12951959348192
336,2022-04-06,-90,30,21.598816,220.02347610170477
337,2022-04-06,-90,30,25.211409,219.73298848122866
338,2022-04-06,-90,30,29.444729,219.46899557612085
339,2022-04-06,-90,30,34.434155,219.15709382744245
340,2022-04-06,-90,30,40.34405,218.52923192733374
341,2022-04-06,-90,30,47.373688,217.3610894339425
342,2022-04-06,-90,35,0.49402538,
343,2022-04-06,-90,35,1.5413754,
344,2022-04-06,-90,35,2.6456685,
345,2022-04-06,-90,35,3.8194947,
346,2022-04-06,-90,35,5.0782237,
347,2022-04-06,-90,35,6.440614,
348,2022-04-06,-90,35,7.92956,
349,2022-04-06,-90,35,9.572997,
350,2022-04-06,-90,35,11.405003,
351,2022-04-06,-90,35,13.467138,
352,2022-04-06,-90,35,15.810073,
353,2022-04-06,-90,35,18.49556,
354,2022-04-06,-90,35,21.598816,
355,2022-04-06,-90,35,25.211409,
356,2022-04-06,-90,35,29.444729,
357,2022-04-06,-90,35,34.434155,
358,2022-04-06,-90,35,40.34405,
359,2022-04-06,-90,35,47.373688,
360,2022-04-06,-85,-10,0.49402538,212.1101149422782
361,2022-04-06,-85,-10,1.5413754,212.12750680106026
362,2022-04-06,-85,-10,2.6456685,212.14324438912527
363,2022-04-06,-85,-10,3.8194947,212.16007715861002
364,2022-04-06,-85,-10,5.0782237,212.1779050554548
365,2022-04-06,-85,-10,6.440614,212.19674748011997
366,2022-04-06,-85,-10,7.92956,212.21648635864258
367,2022-04-06,-85,-10,9.572997,212.23731489635648
368,2022-04-06,-85,-10,11.405003,212.25978222801572
369,2022-04-06,-85,-10,13.467138,212.28512431553432
370,2022-04-06,-85,-10,15.810073,212.31696998959495
371,2022-04-06,-85,-10,18.49556,212.38046504429408
372,2022-04-06,-85,-10,21.598816,212.65350392659505
373,2022-04-06,-85,-10,25.211409,213.47372447422572
374,2022-04-06,-85,-10,29.444729,215.21628537859235
375,2022-04-06,-85,-10,34.434155,218.30184253510976
376,2022-04-06,-85,-10,40.34405,221.61706317719958
377,2022-04-06,-85,-10,47.373688,220.6013447352818
378,2022-04-06,-85,-5,0.49402538,208.13905994415282
379,2022-04-06,-85,-5,1.5413754,208.16152156829833
380,2022-04-06,-85,-5,2.6456685,208.18671482086182
381,2022-04-06,-85,-5,3.8194947,208.21188106536866
382,2022-04-06,-85,-5,5.0782237,208.23494602203368
383,2022-04-06,-85,-5,6.440614,208.2562494277954
384,2022-04-06,-85,-5,7.92956,208.27630485534667
385,2022-04-06,-85,-5,9.572997,208.29594833374023
386,2022-04-06,-85,-5,11.405003,208.31620529174805
387,2022-04-06,-85,-5,13.467138,208.33799575805665
388,2022-04-06,-85,-5,15.810073,208.35196685791016
389,2022-04-06,-85,-5,18.49556,208.27574104309082
390,2022-04-06,-85,-5,21.598816,206.91556095123292
391,2022-04-06,-85,-5,25.211409,202.92357261657716
392,2022-04-06,-85,-5,29.444729,195.03266624450683
393,2022-04-06,-85,-5,34.434155,182.8056457901001
394,2022-04-06,-85,-5,40.34405,166.8549708366394
395,2022-04-06,-85,-5,47.373688,147.85719619750978
396,2022-04-06,-85,0,0.49402538,206.97625786096006
397,2022-04-06,-85,0,1.5413754,206.99236305275156
398,2022-04-06,-85,0,2.6456685,207.00623068498007
399,2022-04-06,-85,0,3.8194947,207.01138416846194
400,2022-04-06,-85,0,5.0782237,207.00301019869858
401,2022-04-06,-85,0,6.440614,206.9695376678927
402,2022-04-06,-85,0,7.92956,206.88600047509274
403,2022-04-06,-85,0,9.572997,206.68328247837087
404,2022-04-06,-85,0,11.405003,206.1197516666585
405,2022-04-06,-85,0,13.467138,204.5174604252954
406,2022-04-06,-85,0,15.810073,201.45289347279612
407,2022-04-06,-85,0,18.49556,197.20718978038386
408,2022-04-06,-85,0,21.598816,191.3730857504073
409,2022-04-06,-85,0,25.211409,183.6316833112707
410,2022-04-06,-85,0,29.444729,173.86279469398997
411,2022-04-06,-85,0,34.434155,161.98687797814756
412,2022-04-06,-85,0,40.34405,148.17055687832473
413,2022-04-06,-85,0,47.373688,132.1446070838813
414,2022-04-06,-85,5,0.49402538,211.46796020507813
415,2022-04-06,-85,5,1.5413754,211.58962127685547
416,2022-04-06,-85,5,2.6456685,211.73198413848877
417,2022-04-06,-85,5,3.8194947,211.88228912353514
418,2022-04-06,-85,5,5.0782237,212.04870929718018
419,2022-04-06,-85,5,6.440614,212.23976402282716
420,2022-04-06,-85,5,7.92956,212.45374423980712
421,2022-04-06,-85,5,9.572997,212.67189807891845
422,2022-04-06,-85,5,11.405003,212.9153517150879
423,2022-04-06,-85,5,13.467138,213.14843196868895
424,2022-04-06,-85,5,15.810073,212.82509593963624
425,2022-04-06,-85,5,18.49556,210.89345600128175
426,2022-04-06,-85,5,21.598816,206.76553329467774
427,2022-04-06,-85,5,25.211409,199.6666145324707
428,2022-04-06,-85,5,29.444729,188.74884548187256
429,2022-04-06,-85,5,34.434155,173.60011112213135
430,2022-04-06,-85,5,40.34405,155.27909397125245
431,2022-04-06,-85,5,47.373688,135.70929851531983
432,2022-04-06,-85,10,0.49402538,211.10410410691267
433,2022-04-06,-85,10,1.5413754,211.24377852663287
434,2022-04-06,-85,10,2.6456685,211.37701792680946
435,2022-04-06,-85,10,3.8194947,211.3607140067843
436,2022-04-06,-85,10,5.0782237,211.08572733612445
437,2022-04-06,-85,10,6.440614,210.39843480953343
438,2022-04-06,-85,10,7.92956,209.06536077312018
439,2022-04-06,-85,10,9.572997,206.75351647826227
440,2022-04-06,-85,10,11.405003,203.27273417359936
441,2022-04-06,-85,10,13.467138,198.22271936065906
442,2022-04-06,-85,10,15.810073,191.24874852946783
443,2022-04-06,-85,10,18.49556,182.16115356752795
444,2022-04-06,-85,10,21.598816,171.07255715627213
445,2022-04-06,-85,10,25.211409,158.10261772021238
446,2022-04-06,-85,10,29.444729,143.3982559895936
447,2022-04-06,-85,10,34.434155,127.14421045990375
448,2022-04-06,-85,10,40.34405,110.10750066723571
449,2022-04-06,-85,10,47.373688,93.45296682939122
450,2022-04-06,-85,15,0.49402538,214.79659388950893
451,2022-04-06,-85,15,1.5413754,215.0476655796596
452,2022-04-06,-85,15,2.6456685,215.38470275878908
453,2022-04-06,-85,15,3.8194947,215.79279488699777
454,2022-04-06,-85,15,5.0782237,216.22032863071988
455,2022-04-06,-85,15,6.440614,216.4860941859654
456,2022-04-06,-85,15,7.92956,216.3569301060268
457,2022-04-06,-85,15,9.572997,215.18555472237722
458,2022-04-06,-85,15,11.405003,213.06180315290177
459,2022-04-06,-85,15,13.467138,209.74072893415178
460,2022-04-06,-85,15,15.810073,204.6448590523856
461,2022-04-06,-85,15,18.49556,197.27767023546943
462,2022-04-06,-85,15,21.598816,187.49678075036337
463,2022-04-06,-85,15,25.211409,175.7563781294712
464,2022-04-06,-85,15,29.444729,161.339330516142
465,2022-04-06,-85,15,34.434155,144.25064353265705
466,2022-04-06,-85,15,40.34405,123.80628335332295
467,2022-04-06,-85,15,47.373688,101.4280638345858
468,2022-04-06,-85,20,0.49402538,202.3112153749208
469,2022-04-06,-85,20,1.5413754,202.33391296111785
470,2022-04-06,-85,20,2.6456685,202.35682561376072
471,2022-04-06,-85,20,3.8194947,202.37722551500474
472,2022-04-06,-85,20,5.0782237,202.3989171895895
473,2022-04-06,-85,20,6.440614,202.4245855657904
474,2022-04-06,-85,20,7.92956,202.4528550156602
475,2022-04-06,-85,20,9.572997,202.47840173394832
476,2022-04-06,-85,20,11.405003,202.50949570939346
477,2022-04-06,-85,20,13.467138,202.57380327063413
478,2022-04-06,-85,20,15.810073,202.62160647567825
479,2022-04-06,-85,20,18.49556,202.67275627136232
480,2022-04-06,-85,20,21.598816,202.73394790649414
481,2022-04-06,-85,20,25.211409,202.80210639953614
482,2022-04-06,-85,20,29.444729,202.85001147092888
483,2022-04-06,-85,20,34.434155,202.8611857096354
484,2022-04-06,-85,20,40.34405,202.43898149674314
485,2022-04-06,-85,20,47.373688,200.94647689277144
486,2022-04-06,-85,25,0.49402538,205.88861192975725
487,2022-04-06,-85,25,1.5413754,205.90509287516275
488,2022-04-06,-85,25,2.6456685,205.9237327121553
489,2022-04-06,-85,25,3.8194947,205.94358276185534
490,2022-04-06,-85,25,5.0782237,205.96570905049643
491,2022-04-06,-85,25,6.440614,205.99208799997965
492,2022-04-06,-85,25,7.92956,206.02492359706335
493,2022-04-06,-85,25,9.572997,206.07045518784295
494,2022-04-06,-85,25,11.405003,206.13430381956556
495,2022-04-06,-85,25,13.467138,206.22718885242034
496,2022-04-06,-85,25,15.810073,206.3315226551918
497,2022-04-06,-85,25,18.49556,206.43647024564655
498,2022-04-06,-85,25,21.598816,206.50096254348756
499,2022-04-06,-85,25,25.211409,206.46608835534204
500,2022-04-06,-85,25,29.444729,206.2995506677872
501,2022-04-06,-85,25,34.434155,205.73075424343443
502,2022-04-06,-85,25,40.34405,204.98697911529027
503,2022-04-06,-85,25,47.373688,203.59594642376078
504,2022-04-06,-85,30,0.49402538,217.2874701588424
505,2022-04-06,-85,30,1.5413754,217.35444098403772
506,2022-04-06,-85,30,2.6456685,217.43885036350525
507,2022-04-06,-85,30,3.8194947,217.52485625276861
508,2022-04-06,-85,30,5.0782237,217.60492934394128
509,2022-04-06,-85,30,6.440614,217.68284150742994
510,2022-04-06,-85,30,7.92956,217.6309891140338
511,2022-04-06,-85,30,9.572997,217.53544164441294
512,2022-04-06,-85,30,11.405003,217.46431091151285
513,2022-04-06,-85,30,13.467138,216.92702818043352
514,2022-04-06,-85,30,15.810073,216.81449756216495
515,2022-04-06,-85,30,18.49556,216.55820950594816
