,date,lon_rounded_up,lat_rounded_up,depth,o2
138,2024-03-06,-95,25,21.598816,217.77390071850468
139,2024-03-06,-95,25,25.211409,217.55271524568883
140,2024-03-06,-95,25,29.444729,216.94200728092287
141,2024-03-06,-95,25,34.434155,215.6378625578481
142,2024-03-06,-95,25,40.34405,213.13087705102296
143,2024-03-06,-95,25,47.373688,209.45076097207627
144,2024-03-06,-95,30,0.49402538,229.15454823102138
145,2024-03-06,-95,30,1.5413754,229.18583099601804
146,2024-03-06,-95,30,2.6456685,229.23741658528647
147,2024-03-06,-95,30,3.8194947,229.33049141344173
148,2024-03-06,-95,30,5.0782237,229.4953428756359
149,2024-03-06,-95,30,6.440614,229.74831786636236
150,2024-03-06,-95,30,7.92956,230.0582837245261
151,2024-03-06,-95,30,9.572997,230.35647334608922
152,2024-03-06,-95,30,11.405003,230.5827889849049
153,2024-03-06,-95,30,13.467138,230.30808520507813
154,2024-03-06,-95,30,15.810073,229.93112357718044
155,2024-03-06,-95,30,18.49556,229.73348960876464
156,2024-03-06,-95,30,21.598816,229.26045879135785
157,2024-03-06,-95,30,25.211409,228.50893989495472
158,2024-03-06,-95,30,29.444729,227.3132272880768
159,2024-03-06,-95,30,34.434155,225.4436220981107
160,2024-03-06,-95,30,40.34405,222.32523822784424
161,2024-03-06,-95,30,47.373688,217.75327283685857
162,2024-03-06,-95,35,0.49402538,
163,2024-03-06,-95,35,1.5413754,
164,2024-03-06,-95,35,2.6456685,
165,2024-03-06,-95,35,3.8194947,
166,2024-03-06,-95,35,5.0782237,
167,2024-03-06,-95,35,6.440614,
168,2024-03-06,-95,35,7.92956,
169,2024-03-06,-95,35,9.572997,
170,2024-03-06,-95,35,11.405003,
171,2024-03-06,-95,35,13.467138,
172,2024-03-06,-95,35,15.810073,
173,2024-03-06,-95,35,18.49556,
174,2024-03-06,-95,35,21.598816,
175,2024-03-06,-95,35,25.211409,
176,2024-03-06,-95,35,29.444729,
177,2024-03-06,-95,35,34.434155,
178,2024-03-06,-95,35,40.34405,
179,2024-03-06,-95,35,47.373688,
180,2024-03-06,-90,-10,0.49402538,212.51621344430106
181,2024-03-06,-90,-10,1.5413754,212.5256317865281
182,2024-03-06,-90,-10,2.6456685,212.53507595970518
183,2024-03-06,-90,-10,3.8194947,212.54456670851934
184,2024-03-06,-90,-10,5.0782237,212.5545455932617
185,2024-03-06,-90,-10,6.440614,212.56577373686292
186,2024-03-06,-90,-10,7.92956,212.5793691725958
187,2024-03-06,-90,-10,9.572997,212.5970822652181
188,2024-03-06,-90,-10,11.405003,212.62151333036877
189,2024-03-06,-90,-10,13.467138,212.65750761486234
190,2024-03-06,-90,-10,15.810073,212.71555506388347
191,2024-03-06,-90,-10,18.49556,212.82781230381556
192,2024-03-06,-90,-10,21.598816,213.06767331077938
193,2024-03-06,-90,-10,25.211409,213.53049719674246
194,2024-03-06,-90,-10,29.444729,214.4599754333496
195,2024-03-06,-90,-10,34.434155,216.21243631272088
196,2024-03-06,-90,-10,40.34405,218.97214911324636
197,2024-03-06,-90,-10,47.373688,221.195069812593
198,2024-03-06,-90,-5,0.49402538,206.2562216567993
199,2024-03-06,-90,-5,1.5413754,206.26907222747803
200,2024-03-06,-90,-5,2.6456685,206.28636169433594
201,2024-03-06,-90,-5,3.8194947,206.31802734375
202,2024-03-06,-90,-5,5.0782237,206.37682746887208
203,2024-03-06,-90,-5,6.440614,206.48071147918702
204,2024-03-06,-90,-5,7.92956,206.64163627624512
205,2024-03-06,-90,-5,9.572997,206.85618087768555
206,2024-03-06,-90,-5,11.405003,207.056206741333
207,2024-03-06,-90,-5,13.467138,207.16822757720948
208,2024-03-06,-90,-5,15.810073,207.14921123504638
209,2024-03-06,-90,-5,18.49556,206.9497702407837
210,2024-03-06,-90,-5,21.598816,206.41781143188476
211,2024-03-06,-90,-5,25.211409,205.25592376708985
212,2024-03-06,-90,-5,29.444729,202.8917329788208
213,2024-03-06,-90,-5,34.434155,198.4022508239746
214,2024-03-06,-90,-5,40.34405,190.58071334838868
215,2024-03-06,-90,-5,47.373688,177.8639242553711
216,2024-03-06,-90,0,0.49402538,201.73665288551567
217,2024-03-06,-90,0,1.5413754,201.68362257652677
218,2024-03-06,-90,0,2.6456685,201.25604232316164
219,2024-03-06,-90,0,3.8194947,199.969783075077
220,2024-03-06,-90,0,5.0782237,198.0708715694467
221,2024-03-06,-90,0,6.440614,195.89670999271354
222,2024-03-06,-90,0,7.92956,193.4620470656562
223,2024-03-06,-90,0,9.572997,190.7440589039596
224,2024-03-06,-90,0,11.405003,187.6619616636296
225,2024-03-06,-90,0,13.467138,184.27770170231454
226,2024-03-06,-90,0,15.810073,180.447237545682
227,2024-03-06,-90,0,18.49556,175.9342619905767
228,2024-03-06,-90,0,21.598816,170.3963501723771
229,2024-03-06,-90,0,25.211409,163.28746898168126
230,2024-03-06,-90,0,29.444729,153.2928729389989
231,2024-03-06,-90,0,34.434155,139.92015838623047
232,2024-03-06,-90,0,40.34405,125.10853903915839
233,2024-03-06,-90,0,47.373688,111.92935399491658
234,2024-03-06,-90,5,0.49402538,204.3773933792114
235,2024-03-06,-90,5,1.5413754,204.34832191467285
236,2024-03-06,-90,5,2.6456685,204.07644859313965
237,2024-03-06,-90,5,3.8194947,203.2690246963501
238,2024-03-06,-90,5,5.0782237,201.89155872344972
239,2024-03-06,-90,5,6.440614,200.23178813934325
240,2024-03-06,-90,5,7.92956,198.44747283935547
241,2024-03-06,-90,5,9.572997,196.41907299041748
242,2024-03-06,-90,5,11.405003,193.8882430267334
243,2024-03-06,-90,5,13.467138,190.71051830291748
244,2024-03-06,-90,5,15.810073,186.72011623382568
245,2024-03-06,-90,5,18.49556,181.8290262031555
246,2024-03-06,-90,5,21.598816,175.96006034851075
247,2024-03-06,-90,5,25.211409,168.81744680404663
248,2024-03-06,-90,5,29.444729,159.76869108200074
249,2024-03-06,-90,5,34.434155,147.99637062072753
250,2024-03-06,-90,5,40.34405,131.58356437683105
251,2024-03-06,-90,5,47.373688,111.92068363189698
252,2024-03-06,-90,10,0.49402538,207.8495311355591
253,2024-03-06,-90,10,1.5413754,207.88805477142333
254,2024-03-06,-90,10,2.6456685,207.9420221710205
255,2024-03-06,-90,10,3.8194947,208.02492504119874
256,2024-03-06,-90,10,5.0782237,208.1628550338745
257,2024-03-06,-90,10,6.440614,208.31222053527833
258,2024-03-06,-90,10,7.92956,208.2956869125366
259,2024-03-06,-90,10,9.572997,207.95574882507324
260,2024-03-06,-90,10,11.405003,207.100068359375
261,2024-03-06,-90,10,13.467138,205.61112922668457
262,2024-03-06,-90,10,15.810073,203.23872791290285
263,2024-03-06,-90,10,18.49556,199.60968418121337
264,2024-03-06,-90,10,21.598816,194.21501289367677
265,2024-03-06,-90,10,25.211409,186.55922452926634
266,2024-03-06,-90,10,29.444729,176.57852905273438
267,2024-03-06,-90,10,34.434155,163.91167692184447
268,2024-03-06,-90,10,40.34405,148.51227867126465
269,2024-03-06,-90,10,47.373688,131.50587127685546
270,2024-03-06,-90,15,0.49402538,211.30989265985298
271,2024-03-06,-90,15,1.5413754,211.36382513236455
272,2024-03-06,-90,15,2.6456685,211.4377277950276
273,2024-03-06,-90,15,3.8194947,211.56906149665855
274,2024-03-06,-90,15,5.0782237,211.83224639457856
275,2024-03-06,-90,15,6.440614,212.348466617769
276,2024-03-06,-90,15,7.92956,213.05012742610398
277,2024-03-06,-90,15,9.572997,213.65637280934217
278,2024-03-06,-90,15,11.405003,213.58372849684494
279,2024-03-06,-90,15,13.467138,212.75565588100685
280,2024-03-06,-90,15,15.810073,211.343101914452
281,2024-03-06,-90,15,18.49556,209.46541262895633
282,2024-03-06,-90,15,21.598816,207.02131218108696
283,2024-03-06,-90,15,25.211409,203.64437146868025
284,2024-03-06,-90,15,29.444729,198.8480493059131
285,2024-03-06,-90,15,34.434155,192.33687354778422
286,2024-03-06,-90,15,40.34405,183.415775519575
287,2024-03-06,-90,15,47.373688,172.24692356275474
288,2024-03-06,-90,20,0.49402538,212.10133411845223
289,2024-03-06,-90,20,1.5413754,212.1412112126585
290,2024-03-06,-90,20,2.6456685,212.19961697938012
291,2024-03-06,-90,20,3.8194947,212.31285370373334
292,2024-03-06,-90,20,5.0782237,212.6136863583424
293,2024-03-06,-90,20,6.440614,213.18914482241772
294,2024-03-06,-90,20,7.92956,213.8371847183978
295,2024-03-06,-90,20,9.572997,214.4576982591973
296,2024-03-06,-90,20,11.405003,214.63448733970768
297,2024-03-06,-90,20,13.467138,214.92924430778436
298,2024-03-06,-90,20,15.810073,214.07330406258959
299,2024-03-06,-90,20,18.49556,212.54257484718605
300,2024-03-06,-90,20,21.598816,210.3713189638578
301,2024-03-06,-90,20,25.211409,207.66308364868163
302,2024-03-06,-90,20,29.444729,204.45254437948012
303,2024-03-06,-90,20,34.434155,200.49234229193794
304,2024-03-06,-90,20,40.34405,195.48361681769876
305,2024-03-06,-90,20,47.373688,187.05569523940852
306,2024-03-06,-90,25,0.49402538,213.53141551115075
307,2024-03-06,-90,25,1.5413754,213.5567107687191
308,2024-03-06,-90,25,2.6456685,213.59628696830904
309,2024-03-06,-90,25,3.8194947,213.64793057344397
310,2024-03-06,-90,25,5.0782237,213.71152142116003
311,2024-03-06,-90,25,6.440614,213.79491860525948
312,2024-03-06,-90,25,7.92956,213.92033125429737
313,2024-03-06,-90,25,9.572997,214.13855241269482
314,2024-03-06,-90,25,11.405003,214.47684307487643
315,2024-03-06,-90,25,13.467138,215.1102207614368
316,2024-03-06,-90,25,15.810073,215.62125731776
317,2024-03-06,-90,25,18.49556,216.0229611674314
318,2024-03-06,-90,25,21.598816,216.3588592936198
319,2024-03-06,-90,25,25.211409,216.53921373428838
320,2024-03-06,-90,25,29.444729,216.51696351420912
321,2024-03-06,-90,25,34.434155,216.2813292949814
322,2024-03-06,-90,25,40.34405,215.57056925513527
323,2024-03-06,-90,25,47.373688,213.8726448942009
324,2024-03-06,-90,30,0.49402538,225.85024465641504
325,2024-03-06,-90,30,1.5413754,225.8932723784111
326,2024-03-06,-90,30,2.6456685,225.97597428442728
327,2024-03-06,-90,30,3.8194947,226.1059305110448
328,2024-03-06,-90,30,5.0782237,226.27114090180734
329,2024-03-06,-90,30,6.440614,226.48754354127695
330,2024-03-06,-90,30,7.92956,226.55009107992683
331,2024-03-06,-90,30,9.572997,226.73684890660863
332,2024-03-06,-90,30,11.405003,227.11259076824297
333,2024-03-06,-90,30,13.467138,225.00273427042262
334,2024-03-06,-90,30,15.810073,224.77430841725342
335,2024-03-06,-90,30,18.49556,224.29404304853452
336,2024-03-06,-90,30,21.598816,223.85369797258187
337,2024-03-06,-90,30,25.211409,222.7250090198712
338,2024-03-06,-90,30,29.444729,221.27069612828697
339,2024-03-06,-90,30,34.434155,219.06497930711316
340,2024-03-06,-90,30,40.34405,216.18728442069812
341,2024-03-06,-90,30,47.373688,212.5352916860939
342,2024-03-06,-90,35,0.49402538,
343,2024-03-06,-90,35,1.5413754,
344,2024-03-06,-90,35,2.6456685,
345,2024-03-06,-90,35,3.8194947,
346,2024-03-06,-90,35,5.0782237,
347,2024-03-06,-90,35,6.440614,
348,2024-03-06,-90,35,7.92956,
349,2024-03-06,-90,35,9.572997,
350,2024-03-06,-90,35,11.405003,
351,2024-03-06,-90,35,13.467138,
352,2024-03-06,-90,35,15.810073,
353,2024-03-06,-90,35,18.49556,
354,2024-03-06,-90,35,21.598816,
355,2024-03-06,-90,35,25.211409,
356,2024-03-06,-90,35,29.444729,
357,2024-03-06,-90,35,34.434155,
358,2024-03-06,-90,35,40.34405,
359,2024-03-06,-90,35,47.373688,
360,2024-03-06,-85,-10,0.49402538,211.13022104899088
361,2024-03-06,-85,-10,1.5413754,211.14200519380114
362,2024-03-06,-85,-10,2.6456685,211.153977675665
363,2024-03-06,-85,-10,3.8194947,211.1662532624744
364,2024-03-06,-85,-10,5.0782237,211.17973287673223
365,2024-03-06,-85,-10,6.440614,211.1956797281901
366,2024-03-06,-85,-10,7.92956,211.21542060488747
367,2024-03-06,-85,-10,9.572997,211.24124625069754
368,2024-03-06,-85,-10,11.405003,211.27663886660622
369,2024-03-06,-85,-10,13.467138,211.3288820539202
370,2024-03-06,-85,-10,15.810073,211.4124215262277
371,2024-03-06,-85,-10,18.49556,211.57392799740745
372,2024-03-06,-85,-10,21.598816,211.96714314052036
373,2024-03-06,-85,-10,25.211409,212.81843243553524
374,2024-03-06,-85,-10,29.444729,214.20250698271252
375,2024-03-06,-85,-10,34.434155,215.75756043933686
376,2024-03-06,-85,-10,40.34405,216.39465510050456
377,2024-03-06,-85,-10,47.373688,213.50348670596168
378,2024-03-06,-85,-5,0.49402538,206.40293075561524
379,2024-03-06,-85,-5,1.5413754,206.42113662719726
380,2024-03-06,-85,-5,2.6456685,206.43903228759766
381,2024-03-06,-85,-5,3.8194947,206.45680271148683
382,2024-03-06,-85,-5,5.0782237,206.4769664001465
383,2024-03-06,-85,-5,6.440614,206.50565208435057
384,2024-03-06,-85,-5,7.92956,206.56682903289794
385,2024-03-06,-85,-5,9.572997,206.7432956314087
386,2024-03-06,-85,-5,11.405003,207.1104642868042
387,2024-03-06,-85,-5,13.467138,207.54922458648682
388,2024-03-06,-85,-5,15.810073,207.81156356811525
389,2024-03-06,-85,-5,18.49556,207.49155746459962
390,2024-03-06,-85,-5,21.598816,206.18154224395752
391,2024-03-06,-85,-5,25.211409,203.07499431610108
392,2024-03-06,-85,-5,29.444729,197.1525145339966
393,2024-03-06,-85,-5,34.434155,187.20366474151612
394,2024-03-06,-85,-5,40.34405,172.32215427398683
395,2024-03-06,-85,-5,47.373688,152.30201522827147
396,2024-03-06,-85,0,0.49402538,205.3519157524684
397,2024-03-06,-85,0,1.5413754,205.3726859547984
398,2024-03-06,-85,0,2.6456685,205.37116088100413
399,2024-03-06,-85,0,3.8194947,205.30217719916723
400,2024-03-06,-85,0,5.0782237,205.13201152859023
401,2024-03-06,-85,0,6.440614,204.9076999683476
402,2024-03-06,-85,0,7.92956,204.68691391681307
403,2024-03-06,-85,0,9.572997,204.34152858101544
404,2024-03-06,-85,0,11.405003,203.54424653939864
405,2024-03-06,-85,0,13.467138,201.99401196043695
406,2024-03-06,-85,0,15.810073,199.32929547947256
407,2024-03-06,-85,0,18.49556,195.13183873622262
408,2024-03-06,-85,0,21.598816,188.9148269346611
409,2024-03-06,-85,0,25.211409,179.93029606881453
410,2024-03-06,-85,0,29.444729,167.36390691785957
411,2024-03-06,-85,0,34.434155,151.19300179026234
412,2024-03-06,-85,0,40.34405,133.30155479009426
413,2024-03-06,-85,0,47.373688,116.27773417180506
414,2024-03-06,-85,5,0.49402538,211.10282413482665
415,2024-03-06,-85,5,1.5413754,211.1452550125122
416,2024-03-06,-85,5,2.6456685,211.12823825836182
417,2024-03-06,-85,5,3.8194947,210.9512209701538
418,2024-03-06,-85,5,5.0782237,210.589606590271
419,2024-03-06,-85,5,6.440614,210.13319747924805
420,2024-03-06,-85,5,7.92956,209.56646446228027
421,2024-03-06,-85,5,9.572997,208.69291027069093
422,2024-03-06,-85,5,11.405003,207.29234672546386
423,2024-03-06,-85,5,13.467138,205.34942726135253
424,2024-03-06,-85,5,15.810073,202.620417098999
425,2024-03-06,-85,5,18.49556,198.6122024536133
426,2024-03-06,-85,5,21.598816,192.272438621521
427,2024-03-06,-85,5,25.211409,182.43453428268433
428,2024-03-06,-85,5,29.444729,168.66536966323852
429,2024-03-06,-85,5,34.434155,150.4302400779724
430,2024-03-06,-85,5,40.34405,128.98587602615356
431,2024-03-06,-85,5,47.373688,108.23267236709594
432,2024-03-06,-85,10,0.49402538,211.94517432532322
433,2024-03-06,-85,10,1.5413754,211.9980676684632
434,2024-03-06,-85,10,2.6456685,212.04350515216663
435,2024-03-06,-85,10,3.8194947,211.92431975011561
436,2024-03-06,-85,10,5.0782237,211.51116036287783
437,2024-03-06,-85,10,6.440614,210.55806180632084
438,2024-03-06,-85,10,7.92956,208.9192478362499
439,2024-03-06,-85,10,9.572997,206.4330004636827
440,2024-03-06,-85,10,11.405003,202.907960444914
441,2024-03-06,-85,10,13.467138,198.3299705063366
442,2024-03-06,-85,10,15.810073,192.50586221920753
443,2024-03-06,-85,10,18.49556,185.2493168136635
444,2024-03-06,-85,10,21.598816,176.5368670023959
445,2024-03-06,-85,10,25.211409,166.39364435690777
446,2024-03-06,-85,10,29.444729,154.79021601833085
447,2024-03-06,-85,10,34.434155,141.50866526260185
448,2024-03-06,-85,10,40.34405,126.68006028336302
449,2024-03-06,-85,10,47.373688,110.4895191240671
450,2024-03-06,-85,15,0.49402538,214.41053946358818
451,2024-03-06,-85,15,1.5413754,214.49717799595425
452,2024-03-06,-85,15,2.6456685,214.6068780517578
453,2024-03-06,-85,15,3.8194947,214.749302280971
454,2024-03-06,-85,15,5.0782237,214.9206126185826
455,2024-03-06,-85,15,6.440614,215.06019975934709
456,2024-03-06,-85,15,7.92956,215.32700709751674
457,2024-03-06,-85,15,9.572997,215.39617919921875
458,2024-03-06,-85,15,11.405003,215.2996027483259
459,2024-03-06,-85,15,13.467138,214.89400957380022
460,2024-03-06,-85,15,15.810073,213.75992824009487
461,2024-03-06,-85,15,18.49556,211.04038299911323
462,2024-03-06,-85,15,21.598816,206.31889644888943
463,2024-03-06,-85,15,25.211409,199.53254433565363
464,2024-03-06,-85,15,29.444729,189.54745115392348
465,2024-03-06,-85,15,34.434155,174.87777348806168
466,2024-03-06,-85,15,40.34405,155.50506807809853
467,2024-03-06,-85,15,47.373688,134.4654175362936
468,2024-03-06,-85,20,0.49402538,203.32344165149036
469,2024-03-06,-85,20,1.5413754,203.3272584107545
470,2024-03-06,-85,20,2.6456685,203.33148461419182
471,2024-03-06,-85,20,3.8194947,203.33610850841075
472,2024-03-06,-85,20,5.0782237,203.34109909470016
473,2024-03-06,-85,20,6.440614,203.34677082783466
474,2024-03-06,-85,20,7.92956,203.35416336746903
475,2024-03-06,-85,20,9.572997,203.34760779303474
476,2024-03-06,-85,20,11.405003,203.34102836815086
477,2024-03-06,-85,20,13.467138,203.25870312742927
478,2024-03-06,-85,20,15.810073,203.27736196944963
479,2024-03-06,-85,20,18.49556,203.28946464538575
480,2024-03-06,-85,20,21.598816,203.31021713256837
481,2024-03-06,-85,20,25.211409,203.3275839996338
482,2024-03-06,-85,20,29.444729,203.3455628821598
483,2024-03-06,-85,20,34.434155,203.36392882376006
484,2024-03-06,-85,20,40.34405,203.3291887002548
485,2024-03-06,-85,20,47.373688,203.15560324421995
486,2024-03-06,-85,25,0.49402538,208.23647798810686
487,2024-03-06,-85,25,1.5413754,208.24666359311058
488,2024-03-06,-85,25,2.6456685,208.25909560067313
489,2024-03-06,-85,25,3.8194947,208.27441765013197
490,2024-03-06,-85,25,5.0782237,208.29331852140882
491,2024-03-06,-85,25,6.440614,208.31671287899925
492,2024-03-06,-85,25,7.92956,208.3442219779605
493,2024-03-06,-85,25,9.572997,208.3748140335083
494,2024-03-06,-85,25,11.405003,208.40822973705474
495,2024-03-06,-85,25,13.467138,208.4197159045373
496,2024-03-06,-85,25,15.810073,208.4615362303176
497,2024-03-06,-85,25,18.49556,208.61460553225697
498,2024-03-06,-85,25,21.598816,208.68309516906737
499,2024-03-06,-85,25,25.211409,208.59171807011472
500,2024-03-06,-85,25,29.444729,208.20523853791065
501,2024-03-06,-85,25,34.434155,207.13320082872622
502,2024-03-06,-85,25,40.34405,205.3000780099169
503,2024-03-06,-85,25,47.373688,202.615734021417
504,2024-03-06,-85,30,0.49402538,219.85724018529518
505,2024-03-06,-85,30,1.5413754,219.87723368221953
506,2024-03-06,-85,30,2.6456685,219.90061848433976
507,2024-03-06,-85,30,3.8194947,219.92785927684037
508,2024-03-06,-85,30,5.0782237,219.96195146226393
509,2024-03-06,-85,30,6.440614,220.00916777935225
510,2024-03-06,-85,30,7.92956,219.75091525205633
511,2024-03-06,-85,30,9.572997,219.76610101129592
512,2024-03-06,-85,30,11.405003,219.9360655558478
513,2024-03-06,-85,30,13.467138,218.8768482967144
514,2024-03-06,-85,30,15.810073,218.9980579538548
515,2024-03-06,-85,30,18.49556,218.7519266057142
516,2024-03-06,-85,30,21.598816,218.13905384094735
