,date,lon_rounded_up,lat_rounded_up,depth,o2
113,2023-07-19,-95,20,6.440614,200.4186406816755
114,2023-07-19,-95,20,7.92956,200.7851254599435
115,2023-07-19,-95,20,9.572997,201.2755481175014
116,2023-07-19,-95,20,11.405003,201.84760080065047
117,2023-07-19,-95,20,13.467138,202.55203696659632
118,2023-07-19,-95,20,15.810073,203.47630323682512
119,2023-07-19,-95,20,18.49556,204.75863415854317
120,2023-07-19,-95,20,21.598816,206.39533492497034
121,2023-07-19,-95,20,25.211409,208.38070215497697
122,2023-07-19,-95,20,29.444729,210.93693079267229
123,2023-07-19,-95,20,34.434155,213.43319824763708
124,2023-07-19,-95,20,40.34405,212.96824467289557
125,2023-07-19,-95,20,47.373688,205.18977064652876
126,2023-07-19,-95,25,0.49402538,197.1098775464435
127,2023-07-19,-95,25,1.5413754,197.26962954499
128,2023-07-19,-95,25,2.6456685,197.5107660337936
129,2023-07-19,-95,25,3.8194947,197.77750464151072
130,2023-07-19,-95,25,5.0782237,198.07148891715116
131,2023-07-19,-95,25,6.440614,198.3996021359466
132,2023-07-19,-95,25,7.92956,198.77554477425508
133,2023-07-19,-95,25,9.572997,199.1995642373728
134,2023-07-19,-95,25,11.405003,199.6977028070494
135,2023-07-19,-95,25,13.467138,200.16408157348633
136,2023-07-19,-95,25,15.810073,200.97350155798745
137,2023-07-19,-95,25,18.49556,202.0917490641276
138,2023-07-19,-95,25,21.598816,203.50930955674914
139,2023-07-19,-95,25,25.211409,205.51543884277345
140,2023-07-19,-95,25,29.444729,208.15416946786965
141,2023-07-19,-95,25,34.434155,211.08472198335994
142,2023-07-19,-95,25,40.34405,213.6585567965366
143,2023-07-19,-95,25,47.373688,215.64022486342998
144,2023-07-19,-95,30,0.49402538,198.84832751843356
145,2023-07-19,-95,30,1.5413754,198.96371471789456
146,2023-07-19,-95,30,2.6456685,199.15607079794242
147,2023-07-19,-95,30,3.8194947,199.4139141703761
148,2023-07-19,-95,30,5.0782237,199.73337146847746
149,2023-07-19,-95,30,6.440614,200.120925075324
150,2023-07-19,-95,30,7.92956,200.59930325293726
151,2023-07-19,-95,30,9.572997,201.16334592834
152,2023-07-19,-95,30,11.405003,201.8075565071993
153,2023-07-19,-95,30,13.467138,202.39449291992187
154,2023-07-19,-95,30,15.810073,203.1298840632204
155,2023-07-19,-95,30,18.49556,204.09089698791504
156,2023-07-19,-95,30,21.598816,205.2214588915181
157,2023-07-19,-95,30,25.211409,206.63169226182245
158,2023-07-19,-95,30,29.444729,208.30310814402927
159,2023-07-19,-95,30,34.434155,210.49617729564704
160,2023-07-19,-95,30,40.34405,212.96080811818442
161,2023-07-19,-95,30,47.373688,214.78857577930796
162,2023-07-19,-95,35,0.49402538,
163,2023-07-19,-95,35,1.5413754,
164,2023-07-19,-95,35,2.6456685,
165,2023-07-19,-95,35,3.8194947,
166,2023-07-19,-95,35,5.0782237,
167,2023-07-19,-95,35,6.440614,
168,2023-07-19,-95,35,7.92956,
169,2023-07-19,-95,35,9.572997,
170,2023-07-19,-95,35,11.405003,
171,2023-07-19,-95,35,13.467138,
172,2023-07-19,-95,35,15.810073,
173,2023-07-19,-95,35,18.49556,
174,2023-07-19,-95,35,21.598816,
175,2023-07-19,-95,35,25.211409,
176,2023-07-19,-95,35,29.444729,
177,2023-07-19,-95,35,34.434155,
178,2023-07-19,-95,35,40.34405,
179,2023-07-19,-95,35,47.373688,
180,2023-07-19,-90,-10,0.49402538,218.3864657810756
181,2023-07-19,-90,-10,1.5413754,218.38268141973586
182,2023-07-19,-90,-10,2.6456685,218.37967158726283
183,2023-07-19,-90,-10,3.8194947,218.3770366487049
184,2023-07-19,-90,-10,5.0782237,218.37455146426245
185,2023-07-19,-90,-10,6.440614,218.37198123023623
186,2023-07-19,-90,-10,7.92956,218.3691138857887
187,2023-07-19,-90,-10,9.572997,218.3658551534017
188,2023-07-19,-90,-10,11.405003,218.3621621994745
189,2023-07-19,-90,-10,13.467138,218.3579890659877
190,2023-07-19,-90,-10,15.810073,218.3532579331171
191,2023-07-19,-90,-10,18.49556,218.34782911028182
192,2023-07-19,-90,-10,21.598816,218.34143397013347
193,2023-07-19,-90,-10,25.211409,218.33331920078822
194,2023-07-19,-90,-10,29.444729,218.3199522835868
195,2023-07-19,-90,-10,34.434155,218.2836550394694
196,2023-07-19,-90,-10,40.34405,218.12206802368163
197,2023-07-19,-90,-10,47.373688,217.199204544794
198,2023-07-19,-90,-5,0.49402538,209.79418407440187
199,2023-07-19,-90,-5,1.5413754,209.7878140258789
200,2023-07-19,-90,-5,2.6456685,209.7824563598633
201,2023-07-19,-90,-5,3.8194947,209.7773482131958
202,2023-07-19,-90,-5,5.0782237,209.77196945190428
203,2023-07-19,-90,-5,6.440614,209.7660018157959
204,2023-07-19,-90,-5,7.92956,209.75942012786865
205,2023-07-19,-90,-5,9.572997,209.75214733123778
206,2023-07-19,-90,-5,11.405003,209.74403743743898
207,2023-07-19,-90,-5,13.467138,209.73482543945312
208,2023-07-19,-90,-5,15.810073,209.7240534591675
209,2023-07-19,-90,-5,18.49556,209.71089862823487
210,2023-07-19,-90,-5,21.598816,209.69356071472168
211,2023-07-19,-90,-5,25.211409,209.66664302825927
212,2023-07-19,-90,-5,29.444729,209.60784629821777
213,2023-07-19,-90,-5,34.434155,209.43336433410644
214,2023-07-19,-90,-5,40.34405,208.85887668609618
215,2023-07-19,-90,-5,47.373688,206.57848491668702
216,2023-07-19,-90,0,0.49402538,198.38149992952643
217,2023-07-19,-90,0,1.5413754,198.28295371458702
218,2023-07-19,-90,0,2.6456685,198.17111178525946
219,2023-07-19,-90,0,3.8194947,198.05869100511688
220,2023-07-19,-90,0,5.0782237,197.93651836434591
221,2023-07-19,-90,0,6.440614,197.77656091119826
222,2023-07-19,-90,0,7.92956,197.50491470651528
223,2023-07-19,-90,0,9.572997,197.08219673707313
224,2023-07-19,-90,0,11.405003,196.46738874297782
225,2023-07-19,-90,0,13.467138,195.54090574598803
226,2023-07-19,-90,0,15.810073,193.98891098966303
227,2023-07-19,-90,0,18.49556,191.6183972702813
228,2023-07-19,-90,0,21.598816,189.04157445848602
229,2023-07-19,-90,0,25.211409,186.28076057532652
230,2023-07-19,-90,0,29.444729,183.19808049165002
231,2023-07-19,-90,0,34.434155,180.04826573808063
232,2023-07-19,-90,0,40.34405,176.50690919545886
233,2023-07-19,-90,0,47.373688,171.34619101196606
234,2023-07-19,-90,5,0.49402538,201.2342057800293
235,2023-07-19,-90,5,1.5413754,201.23174003601073
236,2023-07-19,-90,5,2.6456685,201.22854976654054
237,2023-07-19,-90,5,3.8194947,201.2186618423462
238,2023-07-19,-90,5,5.0782237,201.1984481048584
239,2023-07-19,-90,5,6.440614,201.16505252838135
240,2023-07-19,-90,5,7.92956,201.1099291610718
241,2023-07-19,-90,5,9.572997,201.01797080993651
242,2023-07-19,-90,5,11.405003,200.87357105255126
243,2023-07-19,-90,5,13.467138,200.64927158355712
244,2023-07-19,-90,5,15.810073,200.31172115325927
245,2023-07-19,-90,5,18.49556,199.80219581604004
246,2023-07-19,-90,5,21.598816,198.94862525939942
247,2023-07-19,-90,5,25.211409,197.37040531158448
248,2023-07-19,-90,5,29.444729,194.8715294265747
249,2023-07-19,-90,5,34.434155,190.05888633728028
250,2023-07-19,-90,5,40.34405,177.76765283584595
251,2023-07-19,-90,5,47.373688,159.34614658355713
252,2023-07-19,-90,10,0.49402538,205.08378787994386
253,2023-07-19,-90,10,1.5413754,205.15404949188232
254,2023-07-19,-90,10,2.6456685,205.2471144104004
255,2023-07-19,-90,10,3.8194947,205.33709857940673
256,2023-07-19,-90,10,5.0782237,205.44173347473145
257,2023-07-19,-90,10,6.440614,205.53408378601074
258,2023-07-19,-90,10,7.92956,205.50047058105469
259,2023-07-19,-90,10,9.572997,205.08155239105224
260,2023-07-19,-90,10,11.405003,203.96145778656006
261,2023-07-19,-90,10,13.467138,201.7992108154297
262,2023-07-19,-90,10,15.810073,198.38437870025635
263,2023-07-19,-90,10,18.49556,193.6892865753174
264,2023-07-19,-90,10,21.598816,187.4344310760498
265,2023-07-19,-90,10,25.211409,179.27727619171142
266,2023-07-19,-90,10,29.444729,169.11844234466554
267,2023-07-19,-90,10,34.434155,157.2444631576538
268,2023-07-19,-90,10,40.34405,144.14545150756837
269,2023-07-19,-90,10,47.373688,129.9918206214905
270,2023-07-19,-90,15,0.49402538,205.0494705156723
271,2023-07-19,-90,15,1.5413754,205.1755058527672
272,2023-07-19,-90,15,2.6456685,205.32073196454604
273,2023-07-19,-90,15,3.8194947,205.46781343204682
274,2023-07-19,-90,15,5.0782237,205.62957450671072
275,2023-07-19,-90,15,6.440614,205.81589805842125
276,2023-07-19,-90,15,7.92956,206.03780906220786
277,2023-07-19,-90,15,9.572997,206.29457874787158
278,2023-07-19,-90,15,11.405003,206.58233877328726
279,2023-07-19,-90,15,13.467138,206.846592351582
280,2023-07-19,-90,15,15.810073,206.87100197990395
281,2023-07-19,-90,15,18.49556,206.51372560680423
282,2023-07-19,-90,15,21.598816,205.23651357797476
283,2023-07-19,-90,15,25.211409,202.0940373447963
284,2023-07-19,-90,15,29.444729,195.0979874181884
285,2023-07-19,-90,15,34.434155,182.43084859299933
286,2023-07-19,-90,15,40.34405,163.92122480359382
287,2023-07-19,-90,15,47.373688,141.5329728389132
288,2023-07-19,-90,20,0.49402538,196.4338637805376
289,2023-07-19,-90,20,1.5413754,196.51361496722112
290,2023-07-19,-90,20,2.6456685,196.62485879366514
291,2023-07-19,-90,20,3.8194947,196.7546377963707
292,2023-07-19,-90,20,5.0782237,196.9122528326316
293,2023-07-19,-90,20,6.440614,197.11488067126666
294,2023-07-19,-90,20,7.92956,197.39975213222817
295,2023-07-19,-90,20,9.572997,197.78789907987002
296,2023-07-19,-90,20,11.405003,198.24742126464844
297,2023-07-19,-90,20,13.467138,199.670147870038
298,2023-07-19,-90,20,15.810073,200.7926144381182
299,2023-07-19,-90,20,18.49556,202.38602814850984
300,2023-07-19,-90,20,21.598816,204.3888334127573
301,2023-07-19,-90,20,25.211409,206.32838287353516
302,2023-07-19,-90,20,29.444729,207.3088336433332
303,2023-07-19,-90,20,34.434155,207.0393090142144
304,2023-07-19,-90,20,40.34405,204.25984604779413
305,2023-07-19,-90,20,47.373688,198.37128759313512
306,2023-07-19,-90,25,0.49402538,195.21803163022412
307,2023-07-19,-90,25,1.5413754,195.27468319328463
308,2023-07-19,-90,25,2.6456685,195.34665827848474
309,2023-07-19,-90,25,3.8194947,195.42160240484745
310,2023-07-19,-90,25,5.0782237,195.5029899441466
311,2023-07-19,-90,25,6.440614,195.5924694684087
312,2023-07-19,-90,25,7.92956,195.69561351075464
313,2023-07-19,-90,25,9.572997,195.81945216899015
314,2023-07-19,-90,25,11.405003,195.97368944907674
315,2023-07-19,-90,25,13.467138,196.28787844199834
316,2023-07-19,-90,25,15.810073,196.64620531677568
317,2023-07-19,-90,25,18.49556,197.2147246264907
318,2023-07-19,-90,25,21.598816,198.14156709798178
319,2023-07-19,-90,25,25.211409,199.79885634555612
320,2023-07-19,-90,25,29.444729,202.53135863099965
321,2023-07-19,-90,25,34.434155,206.56405111297016
322,2023-07-19,-90,25,40.34405,211.24386423284358
323,2023-07-19,-90,25,47.373688,215.99017193621626
324,2023-07-19,-90,30,0.49402538,196.5447881564288
325,2023-07-19,-90,30,1.5413754,196.64031187245544
326,2023-07-19,-90,30,2.6456685,196.77548845318003
327,2023-07-19,-90,30,3.8194947,196.93696271869499
328,2023-07-19,-90,30,5.0782237,197.139619209397
329,2023-07-19,-90,30,6.440614,197.41932089362345
330,2023-07-19,-90,30,7.92956,197.72106688593476
331,2023-07-19,-90,30,9.572997,198.29589533401747
332,2023-07-19,-90,30,11.405003,199.01808269953324
333,2023-07-19,-90,30,13.467138,199.71230684559666
334,2023-07-19,-90,30,15.810073,200.82522646181144
335,2023-07-19,-90,30,18.49556,202.28334469265408
336,2023-07-19,-90,30,21.598816,204.20839590110526
337,2023-07-19,-90,30,25.211409,206.44869911792742
338,2023-07-19,-90,30,29.444729,209.0209831742875
339,2023-07-19,-90,30,34.434155,211.64056188658574
340,2023-07-19,-90,30,40.34405,214.22484317541995
341,2023-07-19,-90,30,47.373688,216.25815892040282
342,2023-07-19,-90,35,0.49402538,
343,2023-07-19,-90,35,1.5413754,
344,2023-07-19,-90,35,2.6456685,
345,2023-07-19,-90,35,3.8194947,
346,2023-07-19,-90,35,5.0782237,
347,2023-07-19,-90,35,6.440614,
348,2023-07-19,-90,35,7.92956,
349,2023-07-19,-90,35,9.572997,
350,2023-07-19,-90,35,11.405003,
351,2023-07-19,-90,35,13.467138,
352,2023-07-19,-90,35,15.810073,
353,2023-07-19,-90,35,18.49556,
354,2023-07-19,-90,35,21.598816,
355,2023-07-19,-90,35,25.211409,
356,2023-07-19,-90,35,29.444729,
357,2023-07-19,-90,35,34.434155,
358,2023-07-19,-90,35,40.34405,
359,2023-07-19,-90,35,47.373688,
360,2023-07-19,-85,-10,0.49402538,218.59218891688755
361,2023-07-19,-85,-10,1.5413754,218.58460715157645
362,2023-07-19,-85,-10,2.6456685,218.57861150105794
363,2023-07-19,-85,-10,3.8194947,218.5733981541225
364,2023-07-19,-85,-10,5.0782237,218.56853514171783
365,2023-07-19,-85,-10,6.440614,218.563428460984
366,2023-07-19,-85,-10,7.92956,218.55771982102166
367,2023-07-19,-85,-10,9.572997,218.55141459873744
368,2023-07-19,-85,-10,11.405003,218.54451479230607
369,2023-07-19,-85,-10,13.467138,218.53688728695823
370,2023-07-19,-85,-10,15.810073,218.52835173833938
371,2023-07-19,-85,-10,18.49556,218.5186524164109
372,2023-07-19,-85,-10,21.598816,218.50724345615933
373,2023-07-19,-85,-10,25.211409,218.49256293887183
374,2023-07-19,-85,-10,29.444729,218.46855170840308
375,2023-07-19,-85,-10,34.434155,218.3678151811872
376,2023-07-19,-85,-10,40.34405,216.28641048613048
377,2023-07-19,-85,-10,47.373688,210.0167955671038
378,2023-07-19,-85,-5,0.49402538,209.8601867675781
379,2023-07-19,-85,-5,1.5413754,209.85758464813233
380,2023-07-19,-85,-5,2.6456685,209.85464267730714
381,2023-07-19,-85,-5,3.8194947,209.85076580047607
382,2023-07-19,-85,-5,5.0782237,209.84606937408446
383,2023-07-19,-85,-5,6.440614,209.84045593261717
384,2023-07-19,-85,-5,7.92956,209.83370704650878
385,2023-07-19,-85,-5,9.572997,209.82551109313965
386,2023-07-19,-85,-5,11.405003,209.81538234710695
387,2023-07-19,-85,-5,13.467138,209.80257919311524
388,2023-07-19,-85,-5,15.810073,209.78569816589356
389,2023-07-19,-85,-5,18.49556,209.76177104949952
390,2023-07-19,-85,-5,21.598816,209.7225573348999
391,2023-07-19,-85,-5,25.211409,209.64258380889893
392,2023-07-19,-85,-5,29.444729,209.43364368438722
393,2023-07-19,-85,-5,34.434155,208.52909103393554
394,2023-07-19,-85,-5,40.34405,204.18209770202637
395,2023-07-19,-85,-5,47.373688,192.43486253738402
396,2023-07-19,-85,0,0.49402538,201.66410248722863
397,2023-07-19,-85,0,1.5413754,201.62345092620083
398,2023-07-19,-85,0,2.6456685,201.573957050266
399,2023-07-19,-85,0,3.8194947,201.52560259948424
400,2023-07-19,-85,0,5.0782237,201.47531235277953
401,2023-07-19,-85,0,6.440614,201.41818068614558
402,2023-07-19,-85,0,7.92956,201.3474703841473
403,2023-07-19,-85,0,9.572997,201.25028328440297
404,2023-07-19,-85,0,11.405003,201.0982802501276
405,2023-07-19,-85,0,13.467138,200.82765021396042
406,2023-07-19,-85,0,15.810073,200.25936115207384
407,2023-07-19,-85,0,18.49556,198.92080009882176
408,2023-07-19,-85,0,21.598816,195.6958455224732
409,2023-07-19,-85,0,25.211409,188.09304640880183
410,2023-07-19,-85,0,29.444729,178.39837588976377
411,2023-07-19,-85,0,34.434155,169.59800511269114
412,2023-07-19,-85,0,40.34405,161.35694839247506
413,2023-07-19,-85,0,47.373688,152.2953845843598
414,2023-07-19,-85,5,0.49402538,202.67822170257568
415,2023-07-19,-85,5,1.5413754,202.71150218963624
416,2023-07-19,-85,5,2.6456685,202.7500603866577
417,2023-07-19,-85,5,3.8194947,202.79315784454346
418,2023-07-19,-85,5,5.0782237,202.8449161529541
419,2023-07-19,-85,5,6.440614,202.90079830169677
420,2023-07-19,-85,5,7.92956,202.94324535369873
421,2023-07-19,-85,5,9.572997,202.94011631011963
422,2023-07-19,-85,5,11.405003,202.87095657348632
423,2023-07-19,-85,5,13.467138,202.70001987457275
424,2023-07-19,-85,5,15.810073,202.35103248596192
425,2023-07-19,-85,5,18.49556,201.59836387634277
426,2023-07-19,-85,5,21.598816,199.56978302001954
427,2023-07-19,-85,5,25.211409,194.83285289764405
428,2023-07-19,-85,5,29.444729,186.61088626861573
429,2023-07-19,-85,5,34.434155,175.5568380355835
430,2023-07-19,-85,5,40.34405,162.3888963699341
431,2023-07-19,-85,5,47.373688,149.27126897811888
432,2023-07-19,-85,10,0.49402538,205.3950139197054
433,2023-07-19,-85,10,1.5413754,205.48509935047525
434,2023-07-19,-85,10,2.6456685,205.60177239482888
435,2023-07-19,-85,10,3.8194947,205.72412951106688
436,2023-07-19,-85,10,5.0782237,205.85429117121083
437,2023-07-19,-85,10,6.440614,205.98309856578146
438,2023-07-19,-85,10,7.92956,206.0750348453858
439,2023-07-19,-85,10,9.572997,206.03369405828136
440,2023-07-19,-85,10,11.405003,205.70666895945666
441,2023-07-19,-85,10,13.467138,204.74954558019374
442,2023-07-19,-85,10,15.810073,202.90645140064154
443,2023-07-19,-85,10,18.49556,200.22813365561535
444,2023-07-19,-85,10,21.598816,196.85032615373356
445,2023-07-19,-85,10,25.211409,192.71604358279134
446,2023-07-19,-85,10,29.444729,187.4676471008762
447,2023-07-19,-85,10,34.434155,180.5860462332853
448,2023-07-19,-85,10,40.34405,171.2093223744736
449,2023-07-19,-85,10,47.373688,158.35462494280836
450,2023-07-19,-85,15,0.49402538,203.7929071044922
451,2023-07-19,-85,15,1.5413754,203.8632216971261
452,2023-07-19,-85,15,2.6456685,203.93691162109374
453,2023-07-19,-85,15,3.8194947,204.01436331612723
454,2023-07-19,-85,15,5.0782237,204.11355276925224
455,2023-07-19,-85,15,6.440614,204.2550372314453
456,2023-07-19,-85,15,7.92956,204.55576267787387
457,2023-07-19,-85,15,9.572997,204.72224600655693
458,2023-07-19,-85,15,11.405003,204.68401820591518
459,2023-07-19,-85,15,13.467138,204.23151166643416
460,2023-07-19,-85,15,15.810073,203.05754629952568
461,2023-07-19,-85,15,18.49556,200.85122426350912
462,2023-07-19,-85,15,21.598816,197.82904993101607
463,2023-07-19,-85,15,25.211409,194.12221660170445
464,2023-07-19,-85,15,29.444729,188.46248635684742
465,2023-07-19,-85,15,34.434155,179.7116009413138
466,2023-07-19,-85,15,40.34405,166.10678367155143
467,2023-07-19,-85,15,47.373688,148.8650299630514
468,2023-07-19,-85,20,0.49402538,196.2616385382575
469,2023-07-19,-85,20,1.5413754,196.29950913437852
470,2023-07-19,-85,20,2.6456685,196.34154441764764
471,2023-07-19,-85,20,3.8194947,196.38223857707806
472,2023-07-19,-85,20,5.0782237,196.42220546962977
473,2023-07-19,-85,20,6.440614,196.46382663486241
474,2023-07-19,-85,20,7.92956,196.51405829352302
475,2023-07-19,-85,20,9.572997,196.56925558829093
476,2023-07-19,-85,20,11.405003,196.64664720414996
477,2023-07-19,-85,20,13.467138,196.81412274564676
478,2023-07-19,-85,20,15.810073,196.9256266124213
479,2023-07-19,-85,20,18.49556,197.02649108886717
480,2023-07-19,-85,20,21.598816,197.2333885192871
481,2023-07-19,-85,20,25.211409,197.58088073730468
482,2023-07-19,-85,20,29.444729,198.1745835500746
483,2023-07-19,-85,20,34.434155,199.38145007509175
484,2023-07-19,-85,20,40.34405,201.48350610103705
485,2023-07-19,-85,20,47.373688,204.2362448600343
486,2023-07-19,-85,25,0.49402538,196.73767766498383
487,2023-07-19,-85,25,1.5413754,196.80063647315615
488,2023-07-19,-85,25,2.6456685,196.8819745835804
489,2023-07-19,-85,25,3.8194947,196.9766287122454
490,2023-07-19,-85,25,5.0782237,197.09941382635208
491,2023-07-19,-85,25,6.440614,197.26985204787482
492,2023-07-19,-85,25,7.92956,197.50760464441208
493,2023-07-19,-85,25,9.572997,197.82024587903703
494,2023-07-19,-85,25,11.405003,198.20995430719285
495,2023-07-19,-85,25,13.467138,198.6393759591239
496,2023-07-19,-85,25,15.810073,199.2146562511338
497,2023-07-19,-85,25,18.49556,200.02593119493525
498,2023-07-19,-85,25,21.598816,200.98477931022643
499,2023-07-19,-85,25,25.211409,202.06360631049435
500,2023-07-19,-85,25,29.444729,203.26941573314178
501,2023-07-19,-85,25,34.434155,204.54643527847935
502,2023-07-19,-85,25,40.34405,205.65054413766572
503,2023-07-19,-85,25,47.373688,205.97663584742054
504,2023-07-19,-85,30,0.49402538,199.61611179469787
505,2023-07-19,-85,30,1.5413754,199.70782989816567
506,2023-07-19,-85,30,2.6456685,199.86253341202882
507,2023-07-19,-85,30,3.8194947,200.10326739439031
508,2023-07-19,-85,30,5.0782237,200.44938777648298
509,2023-07-19,-85,30,6.440614,200.90387340427674
510,2023-07-19,-85,30,7.92956,201.43603083030465
511,2023-07-19,-85,30,9.572997,202.1766345623842
512,2023-07-19,-85,30,11.405003,202.98531384812188
513,2023-07-19,-85,30,13.467138,203.70069201239224
514,2023-07-19,-85,30,15.810073,204.8345698498665
515,2023-07-19,-85,30,18.49556,206.0557629182377
516,2023-07-19,-85,30,21.598816,207.30219767087198
