,date,lon_rounded_up,lat_rounded_up,depth,o2
44,2024-01-07,-95,0,11.405003,203.80400950113932
45,2024-01-07,-95,0,13.467138,203.32283208937872
46,2024-01-07,-95,0,15.810073,202.58074544270832
47,2024-01-07,-95,0,18.49556,201.38854867844356
48,2024-01-07,-95,0,21.598816,199.30408826555524
49,2024-01-07,-95,0,25.211409,195.97865506126766
50,2024-01-07,-95,0,29.444729,190.85424474080403
51,2024-01-07,-95,0,34.434155,182.54701603480748
52,2024-01-07,-95,0,40.34405,169.8452605474563
53,2024-01-07,-95,0,47.373688,152.16385122026716
54,2024-01-07,-95,5,0.49402538,203.0296969095866
55,2024-01-07,-95,5,1.5413754,203.02817393711635
56,2024-01-07,-95,5,2.6456685,203.02579614548455
57,2024-01-07,-95,5,3.8194947,203.02264346168155
58,2024-01-07,-95,5,5.0782237,203.00953707013812
59,2024-01-07,-95,5,6.440614,202.9722576686314
60,2024-01-07,-95,5,7.92956,202.88981523059664
61,2024-01-07,-95,5,9.572997,202.72568897065662
62,2024-01-07,-95,5,11.405003,202.4040657043457
63,2024-01-07,-95,5,13.467138,201.79204791841053
64,2024-01-07,-95,5,15.810073,200.74712237403506
65,2024-01-07,-95,5,18.49556,199.26061826433454
66,2024-01-07,-95,5,21.598816,197.48665088471913
67,2024-01-07,-95,5,25.211409,195.35237731933594
68,2024-01-07,-95,5,29.444729,192.34520031156995
69,2024-01-07,-95,5,34.434155,187.39823288690476
70,2024-01-07,-95,5,40.34405,178.25567746843612
71,2024-01-07,-95,5,47.373688,162.2968964349656
72,2024-01-07,-95,10,0.49402538,199.61074483962287
73,2024-01-07,-95,10,1.5413754,199.607679494222
74,2024-01-07,-95,10,2.6456685,199.6025628952753
75,2024-01-07,-95,10,3.8194947,199.59006867181688
76,2024-01-07,-95,10,5.0782237,199.55848119826544
77,2024-01-07,-95,10,6.440614,199.5065511431013
78,2024-01-07,-95,10,7.92956,199.43883848644438
79,2024-01-07,-95,10,9.572997,199.35138273693266
80,2024-01-07,-95,10,11.405003,199.23327996390208
81,2024-01-07,-95,10,13.467138,199.06423096429734
82,2024-01-07,-95,10,15.810073,198.7423946198963
83,2024-01-07,-95,10,18.49556,197.9827562967936
84,2024-01-07,-95,10,21.598816,196.0143205551874
85,2024-01-07,-95,10,25.211409,191.9836580185663
86,2024-01-07,-95,10,29.444729,184.89761383419946
87,2024-01-07,-95,10,34.434155,173.15872579302106
88,2024-01-07,-95,10,40.34405,154.95817800249372
89,2024-01-07,-95,10,47.373688,130.8827559334891
90,2024-01-07,-95,15,0.49402538,212.33962998163133
91,2024-01-07,-95,15,1.5413754,212.37752583821614
92,2024-01-07,-95,15,2.6456685,212.4167231968471
93,2024-01-07,-95,15,3.8194947,212.46384611583892
94,2024-01-07,-95,15,5.0782237,212.52736140659877
95,2024-01-07,-95,15,6.440614,212.61595299130394
96,2024-01-07,-95,15,7.92956,212.74256359281995
97,2024-01-07,-95,15,9.572997,212.92502408708845
98,2024-01-07,-95,15,11.405003,213.0816762651716
99,2024-01-07,-95,15,13.467138,213.06665536789666
100,2024-01-07,-95,15,15.810073,212.47365450177873
101,2024-01-07,-95,15,18.49556,210.93532711210705
102,2024-01-07,-95,15,21.598816,208.14006896246048
103,2024-01-07,-95,15,25.211409,203.46155602591378
104,2024-01-07,-95,15,29.444729,196.21287907191686
105,2024-01-07,-95,15,34.434155,185.8106582823254
106,2024-01-07,-95,15,40.34405,171.91155758812315
107,2024-01-07,-95,15,47.373688,154.15984418959846
108,2024-01-07,-95,20,0.49402538,215.44003186907088
109,2024-01-07,-95,20,1.5413754,215.478022984096
110,2024-01-07,-95,20,2.6456685,215.53605188642229
111,2024-01-07,-95,20,3.8194947,215.63243334633964
112,2024-01-07,-95,20,5.0782237,215.77150467463903
113,2024-01-07,-95,20,6.440614,215.90971960340227
114,2024-01-07,-95,20,7.92956,215.93366731916154
115,2024-01-07,-95,20,9.572997,215.73681286403112
116,2024-01-07,-95,20,11.405003,215.13239465441023
117,2024-01-07,-95,20,13.467138,214.3289462498256
118,2024-01-07,-95,20,15.810073,213.35383360726493
119,2024-01-07,-95,20,18.49556,212.1354673930577
120,2024-01-07,-95,20,21.598816,210.54578140803747
121,2024-01-07,-95,20,25.211409,207.99110439845495
122,2024-01-07,-95,20,29.444729,203.1765263421195
123,2024-01-07,-95,20,34.434155,194.7247088296073
124,2024-01-07,-95,20,40.34405,183.1189719535209
125,2024-01-07,-95,20,47.373688,168.15540639703923
126,2024-01-07,-95,25,0.49402538,213.30992296795512
127,2024-01-07,-95,25,1.5413754,213.30758482467297
128,2024-01-07,-95,25,2.6456685,213.30518742051237
129,2024-01-07,-95,25,3.8194947,213.3028124432231
130,2024-01-07,-95,25,5.0782237,213.30047117721202
131,2024-01-07,-95,25,6.440614,213.29810634879178
132,2024-01-07,-95,25,7.92956,213.2956882920376
133,2024-01-07,-95,25,9.572997,213.29325646688773
134,2024-01-07,-95,25,11.405003,213.29077886537064
135,2024-01-07,-95,25,13.467138,213.25538167413674
136,2024-01-07,-95,25,15.810073,213.15481075630368
137,2024-01-07,-95,25,18.49556,213.07034890311104
138,2024-01-07,-95,25,21.598816,212.8418940299951
139,2024-01-07,-95,25,25.211409,212.60885917849657
140,2024-01-07,-95,25,29.444729,212.1614318997989
141,2024-01-07,-95,25,34.434155,211.5635515786157
142,2024-01-07,-95,25,40.34405,210.3129614650613
143,2024-01-07,-95,25,47.373688,207.4204835068756
144,2024-01-07,-95,30,0.49402538,222.31532689767292
145,2024-01-07,-95,30,1.5413754,222.30747429899466
146,2024-01-07,-95,30,2.6456685,222.3005976713905
147,2024-01-07,-95,30,3.8194947,222.29412061114644
148,2024-01-07,-95,30,5.0782237,222.28727485597597
149,2024-01-07,-95,30,6.440614,222.2792644648589
150,2024-01-07,-95,30,7.92956,222.27067317519078
151,2024-01-07,-95,30,9.572997,222.25925084786823
152,2024-01-07,-95,30,11.405003,222.24550350691922
153,2024-01-07,-95,30,13.467138,221.36036791992188
154,2024-01-07,-95,30,15.810073,220.54653880635246
155,2024-01-07,-95,30,18.49556,220.08475977579752
156,2024-01-07,-95,30,21.598816,219.35726041875333
157,2024-01-07,-95,30,25.211409,218.43538307932627
158,2024-01-07,-95,30,29.444729,217.28282935597073
159,2024-01-07,-95,30,34.434155,216.26840361038057
160,2024-01-07,-95,30,40.34405,215.31695795059204
161,2024-01-07,-95,30,47.373688,214.22634263472125
162,2024-01-07,-95,35,0.49402538,
163,2024-01-07,-95,35,1.5413754,
164,2024-01-07,-95,35,2.6456685,
165,2024-01-07,-95,35,3.8194947,
166,2024-01-07,-95,35,5.0782237,
167,2024-01-07,-95,35,6.440614,
168,2024-01-07,-95,35,7.92956,
169,2024-01-07,-95,35,9.572997,
170,2024-01-07,-95,35,11.405003,
171,2024-01-07,-95,35,13.467138,
172,2024-01-07,-95,35,15.810073,
173,2024-01-07,-95,35,18.49556,
174,2024-01-07,-95,35,21.598816,
175,2024-01-07,-95,35,25.211409,
176,2024-01-07,-95,35,29.444729,
177,2024-01-07,-95,35,34.434155,
178,2024-01-07,-95,35,40.34405,
179,2024-01-07,-95,35,47.373688,
180,2024-01-07,-90,-10,0.49402538,219.29590737479074
181,2024-01-07,-90,-10,1.5413754,219.3038916814895
182,2024-01-07,-90,-10,2.6456685,219.31186966668992
183,2024-01-07,-90,-10,3.8194947,219.31976736159552
184,2024-01-07,-90,-10,5.0782237,219.32771203177316
185,2024-01-07,-90,-10,6.440614,219.33606033325196
186,2024-01-07,-90,-10,7.92956,219.3454354422433
187,2024-01-07,-90,-10,9.572997,219.3566892351423
188,2024-01-07,-90,-10,11.405003,219.3708378019787
189,2024-01-07,-90,-10,13.467138,219.38929566882905
190,2024-01-07,-90,-10,15.810073,219.41502086094448
191,2024-01-07,-90,-10,18.49556,219.45587972005208
192,2024-01-07,-90,-10,21.598816,219.53584532964797
193,2024-01-07,-90,-10,25.211409,219.75594344366164
194,2024-01-07,-90,-10,29.444729,220.53111728486562
195,2024-01-07,-90,-10,34.434155,221.66711690993537
196,2024-01-07,-90,-10,40.34405,222.4016585577102
197,2024-01-07,-90,-10,47.373688,222.34405517578125
198,2024-01-07,-90,-5,0.49402538,213.53358024597168
199,2024-01-07,-90,-5,1.5413754,213.5491167831421
200,2024-01-07,-90,-5,2.6456685,213.56451259613038
201,2024-01-07,-90,-5,3.8194947,213.57958030700684
202,2024-01-07,-90,-5,5.0782237,213.59535251617433
203,2024-01-07,-90,-5,6.440614,213.61355640411378
204,2024-01-07,-90,-5,7.92956,213.63615901947023
205,2024-01-07,-90,-5,9.572997,213.66923133850096
206,2024-01-07,-90,-5,11.405003,213.74033359527587
207,2024-01-07,-90,-5,13.467138,213.88146236419678
208,2024-01-07,-90,-5,15.810073,214.0890093231201
209,2024-01-07,-90,-5,18.49556,214.3578642654419
210,2024-01-07,-90,-5,21.598816,214.63706638336183
211,2024-01-07,-90,-5,25.211409,214.77226680755615
212,2024-01-07,-90,-5,29.444729,214.32909729003907
213,2024-01-07,-90,-5,34.434155,212.16812145233155
214,2024-01-07,-90,-5,40.34405,206.711463432312
215,2024-01-07,-90,-5,47.373688,196.06094123840333
216,2024-01-07,-90,0,0.49402538,204.38496269147421
217,2024-01-07,-90,0,1.5413754,204.36252212524414
218,2024-01-07,-90,0,2.6456685,204.33068135841606
219,2024-01-07,-90,0,3.8194947,204.26536343761327
220,2024-01-07,-90,0,5.0782237,204.1108053541675
221,2024-01-07,-90,0,6.440614,203.80831633892257
222,2024-01-07,-90,0,7.92956,203.30284130450377
223,2024-01-07,-90,0,9.572997,202.5512611939735
224,2024-01-07,-90,0,11.405003,201.487248174923
225,2024-01-07,-90,0,13.467138,200.06799882711823
226,2024-01-07,-90,0,15.810073,198.20011288357765
227,2024-01-07,-90,0,18.49556,195.76762295752457
228,2024-01-07,-90,0,21.598816,192.54242316963746
229,2024-01-07,-90,0,25.211409,188.09666943611717
230,2024-01-07,-90,0,29.444729,181.55643930361254
231,2024-01-07,-90,0,34.434155,171.84514229550226
232,2024-01-07,-90,0,40.34405,158.50169291730384
233,2024-01-07,-90,0,47.373688,142.88036492320612
234,2024-01-07,-90,5,0.49402538,203.10027126312255
235,2024-01-07,-90,5,1.5413754,203.1022369003296
236,2024-01-07,-90,5,2.6456685,203.10649192810058
237,2024-01-07,-90,5,3.8194947,203.1145182800293
238,2024-01-07,-90,5,5.0782237,203.11105728149414
239,2024-01-07,-90,5,6.440614,203.04908401489257
240,2024-01-07,-90,5,7.92956,202.88362159729004
241,2024-01-07,-90,5,9.572997,202.55203887939453
242,2024-01-07,-90,5,11.405003,201.9322351074219
243,2024-01-07,-90,5,13.467138,200.86992839813232
244,2024-01-07,-90,5,15.810073,199.20481464385986
245,2024-01-07,-90,5,18.49556,196.8451875305176
246,2024-01-07,-90,5,21.598816,193.67453685760498
247,2024-01-07,-90,5,25.211409,189.3432996749878
248,2024-01-07,-90,5,29.444729,183.15446922302246
249,2024-01-07,-90,5,34.434155,174.37214977264404
250,2024-01-07,-90,5,40.34405,163.33660835266113
251,2024-01-07,-90,5,47.373688,150.12503093719482
252,2024-01-07,-90,10,0.49402538,200.06604804992676
253,2024-01-07,-90,10,1.5413754,200.0577813720703
254,2024-01-07,-90,10,2.6456685,200.04573699951172
255,2024-01-07,-90,10,3.8194947,200.0224296569824
256,2024-01-07,-90,10,5.0782237,199.9598511505127
257,2024-01-07,-90,10,6.440614,199.77705341339112
258,2024-01-07,-90,10,7.92956,199.32112609863282
259,2024-01-07,-90,10,9.572997,198.29052753448485
260,2024-01-07,-90,10,11.405003,196.29969341278075
261,2024-01-07,-90,10,13.467138,193.09248176574707
262,2024-01-07,-90,10,15.810073,188.23320598602294
263,2024-01-07,-90,10,18.49556,181.27699798583984
264,2024-01-07,-90,10,21.598816,172.2952089691162
265,2024-01-07,-90,10,25.211409,161.0955046081543
266,2024-01-07,-90,10,29.444729,147.93629327774048
267,2024-01-07,-90,10,34.434155,133.89055519104005
268,2024-01-07,-90,10,40.34405,119.49052087783814
269,2024-01-07,-90,10,47.373688,104.97495191574097
270,2024-01-07,-90,15,0.49402538,210.14527640926872
271,2024-01-07,-90,15,1.5413754,210.17869272259225
272,2024-01-07,-90,15,2.6456685,210.21545105849916
273,2024-01-07,-90,15,3.8194947,210.26710245072672
274,2024-01-07,-90,15,5.0782237,210.3528526284416
275,2024-01-07,-90,15,6.440614,210.46441963391428
276,2024-01-07,-90,15,7.92956,210.59821286975827
277,2024-01-07,-90,15,9.572997,210.7338589399289
278,2024-01-07,-90,15,11.405003,210.84013684047252
279,2024-01-07,-90,15,13.467138,210.86974362973814
280,2024-01-07,-90,15,15.810073,210.62289719975573
281,2024-01-07,-90,15,18.49556,209.90522170542312
282,2024-01-07,-90,15,21.598816,208.30122058140248
283,2024-01-07,-90,15,25.211409,205.0505774797712
284,2024-01-07,-90,15,29.444729,199.52175146939078
285,2024-01-07,-90,15,34.434155,191.2000207572148
286,2024-01-07,-90,15,40.34405,178.67763360525143
287,2024-01-07,-90,15,47.373688,161.344729636372
288,2024-01-07,-90,20,0.49402538,211.19641000716413
289,2024-01-07,-90,20,1.5413754,211.2092212614466
290,2024-01-07,-90,20,2.6456685,211.2252438654665
291,2024-01-07,-90,20,3.8194947,211.24718325255347
292,2024-01-07,-90,20,5.0782237,211.27399819796202
293,2024-01-07,-90,20,6.440614,211.3051764066102
294,2024-01-07,-90,20,7.92956,211.28947273629612
295,2024-01-07,-90,20,9.572997,211.28106564381085
296,2024-01-07,-90,20,11.405003,211.18998155437532
297,2024-01-07,-90,20,13.467138,210.87220571706962
298,2024-01-07,-90,20,15.810073,210.43931075629837
299,2024-01-07,-90,20,18.49556,209.6960115785952
300,2024-01-07,-90,20,21.598816,208.3952958033635
301,2024-01-07,-90,20,25.211409,206.75370666503906
302,2024-01-07,-90,20,29.444729,204.34186310129067
303,2024-01-07,-90,20,34.434155,200.5463119506836
304,2024-01-07,-90,20,40.34405,195.1856044993681
305,2024-01-07,-90,20,47.373688,188.34945433816793
306,2024-01-07,-90,25,0.49402538,209.323481968471
307,2024-01-07,-90,25,1.5413754,209.3228216755147
308,2024-01-07,-90,25,2.6456685,209.32205943672025
309,2024-01-07,-90,25,3.8194947,209.32117571149553
310,2024-01-07,-90,25,5.0782237,209.32008272287797
311,2024-01-07,-90,25,6.440614,209.31871947463677
312,2024-01-07,-90,25,7.92956,209.3164308898303
313,2024-01-07,-90,25,9.572997,209.31324764173857
314,2024-01-07,-90,25,11.405003,209.31053231686963
315,2024-01-07,-90,25,13.467138,209.19674406276914
316,2024-01-07,-90,25,15.810073,209.16726543285228
317,2024-01-07,-90,25,18.49556,209.15867760067894
318,2024-01-07,-90,25,21.598816,209.12307470703124
319,2024-01-07,-90,25,25.211409,209.08344625657605
320,2024-01-07,-90,25,29.444729,209.0145511368749
321,2024-01-07,-90,25,34.434155,208.87828626130758
322,2024-01-07,-90,25,40.34405,208.64558107202703
323,2024-01-07,-90,25,47.373688,208.15547053396526
324,2024-01-07,-90,30,0.49402538,222.18108821385343
325,2024-01-07,-90,30,1.5413754,222.17649819817342
326,2024-01-07,-90,30,2.6456685,222.17179986658232
327,2024-01-07,-90,30,3.8194947,222.16546553490866
328,2024-01-07,-90,30,5.0782237,222.15525413835553
329,2024-01-07,-90,30,6.440614,222.1417596521512
330,2024-01-07,-90,30,7.92956,221.69535410706425
331,2024-01-07,-90,30,9.572997,221.23800732456357
332,2024-01-07,-90,30,11.405003,220.99971137612553
333,2024-01-07,-90,30,13.467138,216.54374024578345
334,2024-01-07,-90,30,15.810073,215.63097036568223
335,2024-01-07,-90,30,18.49556,214.77147609735627
336,2024-01-07,-90,30,21.598816,214.3605078892992
337,2024-01-07,-90,30,25.211409,213.48392629786156
338,2024-01-07,-90,30,29.444729,213.01146418873856
339,2024-01-07,-90,30,34.434155,212.34647913560218
340,2024-01-07,-90,30,40.34405,211.89154466342578
341,2024-01-07,-90,30,47.373688,211.39576365535422
342,2024-01-07,-90,35,0.49402538,
343,2024-01-07,-90,35,1.5413754,
344,2024-01-07,-90,35,2.6456685,
345,2024-01-07,-90,35,3.8194947,
346,2024-01-07,-90,35,5.0782237,
347,2024-01-07,-90,35,6.440614,
348,2024-01-07,-90,35,7.92956,
349,2024-01-07,-90,35,9.572997,
350,2024-01-07,-90,35,11.405003,
351,2024-01-07,-90,35,13.467138,
352,2024-01-07,-90,35,15.810073,
353,2024-01-07,-90,35,18.49556,
354,2024-01-07,-90,35,21.598816,
355,2024-01-07,-90,35,25.211409,
356,2024-01-07,-90,35,29.444729,
357,2024-01-07,-90,35,34.434155,
358,2024-01-07,-90,35,40.34405,
359,2024-01-07,-90,35,47.373688,
360,2024-01-07,-85,-10,0.49402538,219.5185175941104
361,2024-01-07,-85,-10,1.5413754,219.52734814598446
362,2024-01-07,-85,-10,2.6456685,219.53622080485027
363,2024-01-07,-85,-10,3.8194947,219.54512376331147
364,2024-01-07,-85,-10,5.0782237,219.55442948114305
365,2024-01-07,-85,-10,6.440614,219.564710017613
366,2024-01-07,-85,-10,7.92956,219.57653074718658
367,2024-01-07,-85,-10,9.572997,219.59057929629373
368,2024-01-07,-85,-10,11.405003,219.608003452846
369,2024-01-07,-85,-10,13.467138,219.63086249941873
370,2024-01-07,-85,-10,15.810073,219.6638676961263
371,2024-01-07,-85,-10,18.49556,219.72850719633556
372,2024-01-07,-85,-10,21.598816,219.9165742420015
373,2024-01-07,-85,-10,25.211409,220.302100335984
374,2024-01-07,-85,-10,29.444729,220.8280966622489
375,2024-01-07,-85,-10,34.434155,221.25026038033621
376,2024-01-07,-85,-10,40.34405,220.57555908929734
377,2024-01-07,-85,-10,47.373688,217.26185963948566
378,2024-01-07,-85,-5,0.49402538,213.31233360290528
379,2024-01-07,-85,-5,1.5413754,213.32384044647216
380,2024-01-07,-85,-5,2.6456685,213.3349452972412
381,2024-01-07,-85,-5,3.8194947,213.34569061279296
382,2024-01-07,-85,-5,5.0782237,213.35687705993652
383,2024-01-07,-85,-5,6.440614,213.3690214920044
384,2024-01-07,-85,-5,7.92956,213.38223232269286
385,2024-01-07,-85,-5,9.572997,213.39509845733642
386,2024-01-07,-85,-5,11.405003,213.39743576049804
387,2024-01-07,-85,-5,13.467138,213.3678443145752
388,2024-01-07,-85,-5,15.810073,213.23754364013672
389,2024-01-07,-85,-5,18.49556,212.7722844696045
390,2024-01-07,-85,-5,21.598816,211.77251598358154
391,2024-01-07,-85,-5,25.211409,210.06579685211182
392,2024-01-07,-85,-5,29.444729,206.99529945373536
393,2024-01-07,-85,-5,34.434155,201.33560026168823
394,2024-01-07,-85,-5,40.34405,191.00165225982667
395,2024-01-07,-85,-5,47.373688,175.14996616363524
396,2024-01-07,-85,0,0.49402538,208.3230122321814
397,2024-01-07,-85,0,1.5413754,208.32061959271454
398,2024-01-07,-85,0,2.6456685,208.31542792392136
399,2024-01-07,-85,0,3.8194947,208.30509411989144
400,2024-01-07,-85,0,5.0782237,208.28089782101426
401,2024-01-07,-85,0,6.440614,208.21821789765477
402,2024-01-07,-85,0,7.92956,208.06622717009117
403,2024-01-07,-85,0,9.572997,207.70954227926742
404,2024-01-07,-85,0,11.405003,206.86831040118807
405,2024-01-07,-85,0,13.467138,205.09855602015202
406,2024-01-07,-85,0,15.810073,202.26650153692043
407,2024-01-07,-85,0,18.49556,198.56379021112645
408,2024-01-07,-85,0,21.598816,194.17309079577575
409,2024-01-07,-85,0,25.211409,188.66596225757695
410,2024-01-07,-85,0,29.444729,180.8786626461163
411,2024-01-07,-85,0,34.434155,169.493145583263
412,2024-01-07,-85,0,40.34405,154.52867483014438
413,2024-01-07,-85,0,47.373688,137.6166959024554
414,2024-01-07,-85,5,0.49402538,206.95793006896972
415,2024-01-07,-85,5,1.5413754,206.98223270416258
416,2024-01-07,-85,5,2.6456685,207.02234550476075
417,2024-01-07,-85,5,3.8194947,207.08468811035155
418,2024-01-07,-85,5,5.0782237,207.1547652053833
419,2024-01-07,-85,5,6.440614,207.20857501983642
420,2024-01-07,-85,5,7.92956,207.2133519744873
421,2024-01-07,-85,5,9.572997,207.12136951446533
422,2024-01-07,-85,5,11.405003,206.8474584197998
423,2024-01-07,-85,5,13.467138,206.2623360824585
424,2024-01-07,-85,5,15.810073,205.02562225341796
425,2024-01-07,-85,5,18.49556,202.68359310150146
426,2024-01-07,-85,5,21.598816,198.79524341583252
427,2024-01-07,-85,5,25.211409,192.5042890548706
428,2024-01-07,-85,5,29.444729,181.83319480895997
429,2024-01-07,-85,5,34.434155,166.3654002761841
430,2024-01-07,-85,5,40.34405,147.88887783050538
431,2024-01-07,-85,5,47.373688,127.93163623809815
432,2024-01-07,-85,10,0.49402538,205.51844637700233
433,2024-01-07,-85,10,1.5413754,205.5351607084875
434,2024-01-07,-85,10,2.6456685,205.56119081895957
435,2024-01-07,-85,10,3.8194947,205.5850873894295
436,2024-01-07,-85,10,5.0782237,205.53667221261512
437,2024-01-07,-85,10,6.440614,205.27486356259593
438,2024-01-07,-85,10,7.92956,204.6400479717879
439,2024-01-07,-85,10,9.572997,203.5784181455521
440,2024-01-07,-85,10,11.405003,202.05766696113182
441,2024-01-07,-85,10,13.467138,200.0101155009618
442,2024-01-07,-85,10,15.810073,197.1571700627017
443,2024-01-07,-85,10,18.49556,193.1896870802872
444,2024-01-07,-85,10,21.598816,187.73097351996665
445,2024-01-07,-85,10,25.211409,180.88739690132044
446,2024-01-07,-85,10,29.444729,172.66702608737899
447,2024-01-07,-85,10,34.434155,162.7490156159293
448,2024-01-07,-85,10,40.34405,150.5918449382638
449,2024-01-07,-85,10,47.373688,136.2315831028244
450,2024-01-07,-85,15,0.49402538,213.38970711844308
451,2024-01-07,-85,15,1.5413754,213.42154933384487
452,2024-01-07,-85,15,2.6456685,213.45589660644532
453,2024-01-07,-85,15,3.8194947,213.50190822056362
454,2024-01-07,-85,15,5.0782237,213.55733633858816
455,2024-01-07,-85,15,6.440614,213.60119288853235
456,2024-01-07,-85,15,7.92956,213.66068062918526
457,2024-01-07,-85,15,9.572997,213.5908460344587
458,2024-01-07,-85,15,11.405003,213.32018127441407
459,2024-01-07,-85,15,13.467138,212.785295148577
460,2024-01-07,-85,15,15.810073,211.91365574428013
461,2024-01-07,-85,15,18.49556,210.28098595279386
462,2024-01-07,-85,15,21.598816,207.3196361453034
463,2024-01-07,-85,15,25.211409,202.35115556938703
464,2024-01-07,-85,15,29.444729,194.15881060431985
465,2024-01-07,-85,15,34.434155,182.36464208117604
466,2024-01-07,-85,15,40.34405,166.4283630187253
467,2024-01-07,-85,15,47.373688,147.07391320205318
468,2024-01-07,-85,20,0.49402538,201.79237455075926
469,2024-01-07,-85,20,1.5413754,201.79364969064522
470,2024-01-07,-85,20,2.6456685,201.79495225511155
471,2024-01-07,-85,20,3.8194947,201.79619399062148
472,2024-01-07,-85,20,5.0782237,201.7973011463612
473,2024-01-07,-85,20,6.440614,201.79823110769462
474,2024-01-07,-85,20,7.92956,201.8063645921312
475,2024-01-07,-85,20,9.572997,201.75122352118964
476,2024-01-07,-85,20,11.405003,201.68337998948655
477,2024-01-07,-85,20,13.467138,201.23557839464786
478,2024-01-07,-85,20,15.810073,201.23281131573577
479,2024-01-07,-85,20,18.49556,201.22779640197754
480,2024-01-07,-85,20,21.598816,201.22789894104005
481,2024-01-07,-85,20,25.211409,201.22929191589355
482,2024-01-07,-85,20,29.444729,201.2223840454715
483,2024-01-07,-85,20,34.434155,201.20334116617838
484,2024-01-07,-85,20,40.34405,201.20741264227078
485,2024-01-07,-85,20,47.373688,201.25239578479437
486,2024-01-07,-85,25,0.49402538,204.94195938110352
487,2024-01-07,-85,25,1.5413754,204.94185870034354
488,2024-01-07,-85,25,2.6456685,204.94167968205042
489,2024-01-07,-85,25,3.8194947,204.94142505100794
490,2024-01-07,-85,25,5.0782237,204.94108091081893
491,2024-01-07,-85,25,6.440614,204.94060107639856
492,2024-01-07,-85,25,7.92956,204.9399092992147
493,2024-01-07,-85,25,9.572997,204.93888900393532
494,2024-01-07,-85,25,11.405003,204.9373759769258
495,2024-01-07,-85,25,13.467138,204.80757734768295
496,2024-01-07,-85,25,15.810073,204.6910353149792
497,2024-01-07,-85,25,18.49556,204.6644667866074
498,2024-01-07,-85,25,21.598816,204.63006443977355
499,2024-01-07,-85,25,25.211409,204.5129260292536
500,2024-01-07,-85,25,29.444729,204.38362048222467
501,2024-01-07,-85,25,34.434155,204.14497703527394
502,2024-01-07,-85,25,40.34405,203.5166157937612
503,2024-01-07,-85,25,47.373688,202.43890107253503
504,2024-01-07,-85,30,0.49402538,217.64376201826272
505,2024-01-07,-85,30,1.5413754,217.63854893949843
506,2024-01-07,-85,30,2.6456685,217.63285446166992
507,2024-01-07,-85,30,3.8194947,217.62667807352912
508,2024-01-07,-85,30,5.0782237,217.6196924976467
509,2024-01-07,-85,30,6.440614,217.61113129448646
510,2024-01-07,-85,30,7.92956,217.24155717043533
511,2024-01-07,-85,30,9.572997,217.0541341722626
512,2024-01-07,-85,30,11.405003,217.0365256476648
513,2024-01-07,-85,30,13.467138,215.45126225398138
514,2024-01-07,-85,30,15.810073,215.31706883044953
515,2024-01-07,-85,30,18.49556,214.95984368145784
