,date,lon_rounded_up,lat_rounded_up,depth,o2
183,2023-10-29,-90,-10,3.8194947,222.21681660243442
184,2023-10-29,-90,-10,5.0782237,222.2233995346796
185,2023-10-29,-90,-10,6.440614,222.23027558099656
186,2023-10-29,-90,-10,7.92956,222.23756979079474
187,2023-10-29,-90,-10,9.572997,222.2451677594866
188,2023-10-29,-90,-10,11.405003,222.25301208496094
189,2023-10-29,-90,-10,13.467138,222.26105284917924
190,2023-10-29,-90,-10,15.810073,222.26932532900855
191,2023-10-29,-90,-10,18.49556,222.27797077723912
192,2023-10-29,-90,-10,21.598816,222.28730530511766
193,2023-10-29,-90,-10,25.211409,222.29850042433966
194,2023-10-29,-90,-10,29.444729,222.31657645815895
195,2023-10-29,-90,-10,34.434155,222.38233973185223
196,2023-10-29,-90,-10,40.34405,222.55496615455263
197,2023-10-29,-90,-10,47.373688,222.38725647699266
198,2023-10-29,-90,-5,0.49402538,213.94723621368408
199,2023-10-29,-90,-5,1.5413754,213.9626358795166
200,2023-10-29,-90,-5,2.6456685,213.97669288635254
201,2023-10-29,-90,-5,3.8194947,213.99112968444825
202,2023-10-29,-90,-5,5.0782237,214.00531269073485
203,2023-10-29,-90,-5,6.440614,214.01863990783693
204,2023-10-29,-90,-5,7.92956,214.03111640930175
205,2023-10-29,-90,-5,9.572997,214.04271160125734
206,2023-10-29,-90,-5,11.405003,214.05338844299317
207,2023-10-29,-90,-5,13.467138,214.06293140411378
208,2023-10-29,-90,-5,15.810073,214.07078998565675
209,2023-10-29,-90,-5,18.49556,214.0757949066162
210,2023-10-29,-90,-5,21.598816,214.07512088775636
211,2023-10-29,-90,-5,25.211409,214.05991764068602
212,2023-10-29,-90,-5,29.444729,214.00270839691163
213,2023-10-29,-90,-5,34.434155,213.8329658126831
214,2023-10-29,-90,-5,40.34405,213.2715045928955
215,2023-10-29,-90,-5,47.373688,209.9607470703125
216,2023-10-29,-90,0,0.49402538,203.2605197552553
217,2023-10-29,-90,0,1.5413754,203.1647150491931
218,2023-10-29,-90,0,2.6456685,203.05957526767378
219,2023-10-29,-90,0,3.8194947,202.96668156889297
220,2023-10-29,-90,0,5.0782237,202.87251930630083
221,2023-10-29,-90,0,6.440614,202.7653156949073
222,2023-10-29,-90,0,7.92956,202.62975382067495
223,2023-10-29,-90,0,9.572997,202.43817390363242
224,2023-10-29,-90,0,11.405003,202.13567769158746
225,2023-10-29,-90,0,13.467138,201.61688460517175
226,2023-10-29,-90,0,15.810073,200.62498474121094
227,2023-10-29,-90,0,18.49556,198.7131064896731
228,2023-10-29,-90,0,21.598816,195.42687779849336
229,2023-10-29,-90,0,25.211409,190.57156821554022
230,2023-10-29,-90,0,29.444729,183.68657303842156
231,2023-10-29,-90,0,34.434155,174.96389902592938
232,2023-10-29,-90,0,40.34405,162.78599544397005
233,2023-10-29,-90,0,47.373688,147.25668725302054
234,2023-10-29,-90,5,0.49402538,202.15294311523436
235,2023-10-29,-90,5,1.5413754,202.14261150360107
236,2023-10-29,-90,5,2.6456685,202.13254089355468
237,2023-10-29,-90,5,3.8194947,202.12222267150878
238,2023-10-29,-90,5,5.0782237,202.11108505249024
239,2023-10-29,-90,5,6.440614,202.0988513946533
240,2023-10-29,-90,5,7.92956,202.084846572876
241,2023-10-29,-90,5,9.572997,202.06814071655273
242,2023-10-29,-90,5,11.405003,202.04733112335205
243,2023-10-29,-90,5,13.467138,202.02006092071534
244,2023-10-29,-90,5,15.810073,201.9789992904663
245,2023-10-29,-90,5,18.49556,201.90320373535155
246,2023-10-29,-90,5,21.598816,201.74120635986327
247,2023-10-29,-90,5,25.211409,201.2782762527466
248,2023-10-29,-90,5,29.444729,199.7935085296631
249,2023-10-29,-90,5,34.434155,193.43501625061035
250,2023-10-29,-90,5,40.34405,177.2072784423828
251,2023-10-29,-90,5,47.373688,158.0359836578369
252,2023-10-29,-90,10,0.49402538,201.01739433288574
253,2023-10-29,-90,10,1.5413754,201.01355323791503
254,2023-10-29,-90,10,2.6456685,201.0093729019165
255,2023-10-29,-90,10,3.8194947,201.00433555603027
256,2023-10-29,-90,10,5.0782237,200.99753456115724
257,2023-10-29,-90,10,6.440614,200.98633811950683
258,2023-10-29,-90,10,7.92956,200.96554122924806
259,2023-10-29,-90,10,9.572997,200.92259845733642
260,2023-10-29,-90,10,11.405003,200.83403686523437
261,2023-10-29,-90,10,13.467138,200.62715564727785
262,2023-10-29,-90,10,15.810073,200.0715356063843
263,2023-10-29,-90,10,18.49556,198.56998291015626
264,2023-10-29,-90,10,21.598816,195.66999965667725
265,2023-10-29,-90,10,25.211409,190.24658256530762
266,2023-10-29,-90,10,29.444729,180.78681314468383
267,2023-10-29,-90,10,34.434155,167.48033779144288
268,2023-10-29,-90,10,40.34405,151.53684520721436
269,2023-10-29,-90,10,47.373688,135.05994705200195
270,2023-10-29,-90,15,0.49402538,202.35002197091737
271,2023-10-29,-90,15,1.5413754,202.4002884215439
272,2023-10-29,-90,15,2.6456685,202.45164541912894
273,2023-10-29,-90,15,3.8194947,202.50236780758937
274,2023-10-29,-90,15,5.0782237,202.55457216789918
275,2023-10-29,-90,15,6.440614,202.60606049540377
276,2023-10-29,-90,15,7.92956,202.6619806968928
277,2023-10-29,-90,15,9.572997,202.7028420820535
278,2023-10-29,-90,15,11.405003,202.6873015487975
279,2023-10-29,-90,15,13.467138,202.5686925034917
280,2023-10-29,-90,15,15.810073,202.105144576809
281,2023-10-29,-90,15,18.49556,200.38379445306936
282,2023-10-29,-90,15,21.598816,195.79519757653912
283,2023-10-29,-90,15,25.211409,186.25969844273158
284,2023-10-29,-90,15,29.444729,170.77711530537866
285,2023-10-29,-90,15,34.434155,150.68072051563482
286,2023-10-29,-90,15,40.34405,129.48531700972188
287,2023-10-29,-90,15,47.373688,109.59119037130604
288,2023-10-29,-90,20,0.49402538,199.86159252729573
289,2023-10-29,-90,20,1.5413754,199.91114932200946
290,2023-10-29,-90,20,2.6456685,199.97790452300526
291,2023-10-29,-90,20,3.8194947,200.06739944708153
292,2023-10-29,-90,20,5.0782237,200.2345992541704
293,2023-10-29,-90,20,6.440614,200.48428807493116
294,2023-10-29,-90,20,7.92956,200.7380118448226
295,2023-10-29,-90,20,9.572997,200.94475993172068
296,2023-10-29,-90,20,11.405003,200.93994328233063
297,2023-10-29,-90,20,13.467138,201.0217293404244
298,2023-10-29,-90,20,15.810073,200.11835164761325
299,2023-10-29,-90,20,18.49556,198.5259770993833
300,2023-10-29,-90,20,21.598816,196.08205692584698
301,2023-10-29,-90,20,25.211409,192.99613388061525
302,2023-10-29,-90,20,29.444729,189.91392674396948
303,2023-10-29,-90,20,34.434155,187.1734673394097
304,2023-10-29,-90,20,40.34405,185.3098862591912
305,2023-10-29,-90,20,47.373688,182.74602047013647
306,2023-10-29,-90,25,0.49402538,198.49055406998616
307,2023-10-29,-90,25,1.5413754,198.5017989800901
308,2023-10-29,-90,25,2.6456685,198.51122692653112
309,2023-10-29,-90,25,3.8194947,198.52050072806222
310,2023-10-29,-90,25,5.0782237,198.5303570105105
311,2023-10-29,-90,25,6.440614,198.54140659254423
312,2023-10-29,-90,25,7.92956,198.5572718795465
313,2023-10-29,-90,25,9.572997,198.5727959068454
314,2023-10-29,-90,25,11.405003,198.5879394764803
315,2023-10-29,-90,25,13.467138,198.62682172319708
316,2023-10-29,-90,25,15.810073,198.6512318363896
317,2023-10-29,-90,25,18.49556,198.66919902014354
318,2023-10-29,-90,25,21.598816,198.7037010498047
319,2023-10-29,-90,25,25.211409,198.7915938592726
320,2023-10-29,-90,25,29.444729,198.9636126675903
321,2023-10-29,-90,25,34.434155,199.87631627133018
322,2023-10-29,-90,25,40.34405,202.5988928187977
323,2023-10-29,-90,25,47.373688,207.81359333525072
324,2023-10-29,-90,30,0.49402538,204.79635181695642
325,2023-10-29,-90,30,1.5413754,204.8110097535899
326,2023-10-29,-90,30,2.6456685,204.82362370020905
327,2023-10-29,-90,30,3.8194947,204.8344129105689
328,2023-10-29,-90,30,5.0782237,204.84326580208793
329,2023-10-29,-90,30,6.440614,204.84910622180348
330,2023-10-29,-90,30,7.92956,204.69666528836103
331,2023-10-29,-90,30,9.572997,204.57068634033203
332,2023-10-29,-90,30,11.405003,204.52885316320732
333,2023-10-29,-90,30,13.467138,203.14281736950267
334,2023-10-29,-90,30,15.810073,202.88031900004975
335,2023-10-29,-90,30,18.49556,202.6176919874802
336,2023-10-29,-90,30,21.598816,202.49316593195428
337,2023-10-29,-90,30,25.211409,202.26235274487388
338,2023-10-29,-90,30,29.444729,202.14615782628076
339,2023-10-29,-90,30,34.434155,202.01653883192273
340,2023-10-29,-90,30,40.34405,202.359861660353
341,2023-10-29,-90,30,47.373688,205.49214952511895
342,2023-10-29,-90,35,0.49402538,
343,2023-10-29,-90,35,1.5413754,
344,2023-10-29,-90,35,2.6456685,
345,2023-10-29,-90,35,3.8194947,
346,2023-10-29,-90,35,5.0782237,
347,2023-10-29,-90,35,6.440614,
348,2023-10-29,-90,35,7.92956,
349,2023-10-29,-90,35,9.572997,
350,2023-10-29,-90,35,11.405003,
351,2023-10-29,-90,35,13.467138,
352,2023-10-29,-90,35,15.810073,
353,2023-10-29,-90,35,18.49556,
354,2023-10-29,-90,35,21.598816,
355,2023-10-29,-90,35,25.211409,
356,2023-10-29,-90,35,29.444729,
357,2023-10-29,-90,35,34.434155,
358,2023-10-29,-90,35,40.34405,
359,2023-10-29,-90,35,47.373688,
360,2023-10-29,-85,-10,0.49402538,223.9836071559361
361,2023-10-29,-85,-10,1.5413754,223.99645810808454
362,2023-10-29,-85,-10,2.6456685,224.00850147065663
363,2023-10-29,-85,-10,3.8194947,224.0220075698126
364,2023-10-29,-85,-10,5.0782237,224.03569695608957
365,2023-10-29,-85,-10,6.440614,224.04923840477352
366,2023-10-29,-85,-10,7.92956,224.06265266055152
367,2023-10-29,-85,-10,9.572997,224.07606444585892
368,2023-10-29,-85,-10,11.405003,224.08971197945732
369,2023-10-29,-85,-10,13.467138,224.1039249601818
370,2023-10-29,-85,-10,15.810073,224.11927007039387
371,2023-10-29,-85,-10,18.49556,224.1365720476423
372,2023-10-29,-85,-10,21.598816,224.15714896065847
373,2023-10-29,-85,-10,25.211409,224.18511178152903
374,2023-10-29,-85,-10,29.444729,224.23907826741535
375,2023-10-29,-85,-10,34.434155,224.47205330984934
376,2023-10-29,-85,-10,40.34405,224.828775424049
377,2023-10-29,-85,-10,47.373688,222.2052130199614
378,2023-10-29,-85,-5,0.49402538,216.34401138305665
379,2023-10-29,-85,-5,1.5413754,216.3629056930542
380,2023-10-29,-85,-5,2.6456685,216.38456817626954
381,2023-10-29,-85,-5,3.8194947,216.40326904296876
382,2023-10-29,-85,-5,5.0782237,216.4192535018921
383,2023-10-29,-85,-5,6.440614,216.43277378082274
384,2023-10-29,-85,-5,7.92956,216.4438156890869
385,2023-10-29,-85,-5,9.572997,216.45170639038085
386,2023-10-29,-85,-5,11.405003,216.45474765777587
387,2023-10-29,-85,-5,13.467138,216.44897499084473
388,2023-10-29,-85,-5,15.810073,216.42328186035155
389,2023-10-29,-85,-5,18.49556,216.342512550354
390,2023-10-29,-85,-5,21.598816,215.99368927001953
391,2023-10-29,-85,-5,25.211409,214.04203079223632
392,2023-10-29,-85,-5,29.444729,209.63315782546997
393,2023-10-29,-85,-5,34.434155,202.7623109817505
394,2023-10-29,-85,-5,40.34405,192.96545644760133
395,2023-10-29,-85,-5,47.373688,176.84985329627992
396,2023-10-29,-85,0,0.49402538,205.55166472621897
397,2023-10-29,-85,0,1.5413754,205.5189834671404
398,2023-10-29,-85,0,2.6456685,205.47542487676418
399,2023-10-29,-85,0,3.8194947,205.43026756401636
400,2023-10-29,-85,0,5.0782237,205.3824304168548
401,2023-10-29,-85,0,6.440614,205.32770296796483
402,2023-10-29,-85,0,7.92956,205.2587030688722
403,2023-10-29,-85,0,9.572997,205.15682366145916
404,2023-10-29,-85,0,11.405003,204.97090835187902
405,2023-10-29,-85,0,13.467138,204.55002172268814
406,2023-10-29,-85,0,15.810073,203.26549349837566
407,2023-10-29,-85,0,18.49556,198.74901174420688
408,2023-10-29,-85,0,21.598816,189.98211002829086
409,2023-10-29,-85,0,25.211409,177.7378371732319
410,2023-10-29,-85,0,29.444729,163.717228740903
411,2023-10-29,-85,0,34.434155,150.06944909407267
412,2023-10-29,-85,0,40.34405,137.35325214251802
413,2023-10-29,-85,0,47.373688,125.20250491041634
414,2023-10-29,-85,5,0.49402538,199.9131149673462
415,2023-10-29,-85,5,1.5413754,199.89764541625976
416,2023-10-29,-85,5,2.6456685,199.88426765441895
417,2023-10-29,-85,5,3.8194947,199.87107860565186
418,2023-10-29,-85,5,5.0782237,199.85700931549073
419,2023-10-29,-85,5,6.440614,199.84241569519043
420,2023-10-29,-85,5,7.92956,199.8273313522339
421,2023-10-29,-85,5,9.572997,199.81146739959718
422,2023-10-29,-85,5,11.405003,199.7943627166748
423,2023-10-29,-85,5,13.467138,199.7752719116211
424,2023-10-29,-85,5,15.810073,199.75251487731933
425,2023-10-29,-85,5,18.49556,199.71705730438234
426,2023-10-29,-85,5,21.598816,199.55429779052736
427,2023-10-29,-85,5,25.211409,198.49873466491698
428,2023-10-29,-85,5,29.444729,194.37732692718507
429,2023-10-29,-85,5,34.434155,180.47896297454835
430,2023-10-29,-85,5,40.34405,152.527062625885
431,2023-10-29,-85,5,47.373688,121.56296028137207
432,2023-10-29,-85,10,0.49402538,200.68200191622716
433,2023-10-29,-85,10,1.5413754,200.69236067380353
434,2023-10-29,-85,10,2.6456685,200.71172150196296
435,2023-10-29,-85,10,3.8194947,200.74393968558132
436,2023-10-29,-85,10,5.0782237,200.7902517631012
437,2023-10-29,-85,10,6.440614,200.81845776920656
438,2023-10-29,-85,10,7.92956,200.76726875977792
439,2023-10-29,-85,10,9.572997,200.55526425916543
440,2023-10-29,-85,10,11.405003,200.1093760377514
441,2023-10-29,-85,10,13.467138,199.24938242261297
442,2023-10-29,-85,10,15.810073,197.47423747564744
443,2023-10-29,-85,10,18.49556,193.7473016541911
444,2023-10-29,-85,10,21.598816,187.5600906487376
445,2023-10-29,-85,10,25.211409,176.6310587770092
446,2023-10-29,-85,10,29.444729,161.37554097595984
447,2023-10-29,-85,10,34.434155,145.5905712905999
448,2023-10-29,-85,10,40.34405,129.3906638003717
449,2023-10-29,-85,10,47.373688,113.25000712973645
450,2023-10-29,-85,15,0.49402538,205.9723521205357
451,2023-10-29,-85,15,1.5413754,206.10035252162388
452,2023-10-29,-85,15,2.6456685,206.2636932373047
453,2023-10-29,-85,15,3.8194947,206.45464276994977
454,2023-10-29,-85,15,5.0782237,206.704294695173
455,2023-10-29,-85,15,6.440614,207.10878627232142
456,2023-10-29,-85,15,7.92956,207.9970237513951
457,2023-10-29,-85,15,9.572997,208.92614188058036
458,2023-10-29,-85,15,11.405003,209.68605765206473
459,2023-10-29,-85,15,13.467138,209.94560494559153
460,2023-10-29,-85,15,15.810073,209.158935546875
461,2023-10-29,-85,15,18.49556,206.31643922301544
462,2023-10-29,-85,15,21.598816,199.63739616926327
463,2023-10-29,-85,15,25.211409,187.80772914442906
464,2023-10-29,-85,15,29.444729,169.7124304378734
465,2023-10-29,-85,15,34.434155,147.44992345324636
466,2023-10-29,-85,15,40.34405,124.32013532339809
467,2023-10-29,-85,15,47.373688,103.39836027564073
468,2023-10-29,-85,20,0.49402538,195.5754916216876
469,2023-10-29,-85,20,1.5413754,195.58798643919798
470,2023-10-29,-85,20,2.6456685,195.59926790804477
471,2023-10-29,-85,20,3.8194947,195.6092477059579
472,2023-10-29,-85,20,5.0782237,195.61957302609005
473,2023-10-29,-85,20,6.440614,195.63318881473026
474,2023-10-29,-85,20,7.92956,195.66330224114495
475,2023-10-29,-85,20,9.572997,195.6954035028681
476,2023-10-29,-85,20,11.405003,195.7571606335339
477,2023-10-29,-85,20,13.467138,195.84301507295066
478,2023-10-29,-85,20,15.810073,195.93750212560246
479,2023-10-29,-85,20,18.49556,196.02476280212403
480,2023-10-29,-85,20,21.598816,196.19077827453614
481,2023-10-29,-85,20,25.211409,196.3933570098877
482,2023-10-29,-85,20,29.444729,196.64183006094927
483,2023-10-29,-85,20,34.434155,197.06895847513218
484,2023-10-29,-85,20,40.34405,198.26426735505234
485,2023-10-29,-85,20,47.373688,200.8077051772684
486,2023-10-29,-85,25,0.49402538,199.76922852652413
487,2023-10-29,-85,25,1.5413754,199.780945005871
488,2023-10-29,-85,25,2.6456685,199.79037584577287
489,2023-10-29,-85,25,3.8194947,199.799104145595
490,2023-10-29,-85,25,5.0782237,199.80782549721854
491,2023-10-29,-85,25,6.440614,199.8170060203189
492,2023-10-29,-85,25,7.92956,199.8273481641497
493,2023-10-29,-85,25,9.572997,199.83780125209265
494,2023-10-29,-85,25,11.405003,199.8417428334554
495,2023-10-29,-85,25,13.467138,199.84800947473406
496,2023-10-29,-85,25,15.810073,199.80601662083677
497,2023-10-29,-85,25,18.49556,199.7147213944765
498,2023-10-29,-85,25,21.598816,199.59775919914244
499,2023-10-29,-85,25,25.211409,199.4563546965394
500,2023-10-29,-85,25,29.444729,199.32787142044458
501,2023-10-29,-85,25,34.434155,199.1946960349813
502,2023-10-29,-85,25,40.34405,199.15032275678334
503,2023-10-29,-85,25,47.373688,199.2050206677667
504,2023-10-29,-85,30,0.49402538,205.03609018227488
505,2023-10-29,-85,30,1.5413754,205.04821553181128
506,2023-10-29,-85,30,2.6456685,205.05920201724336
507,2023-10-29,-85,30,3.8194947,205.06710292383568
508,2023-10-29,-85,30,5.0782237,205.07188211028108
509,2023-10-29,-85,30,6.440614,205.0730251823504
510,2023-10-29,-85,30,7.92956,204.91012270426012
511,2023-10-29,-85,30,9.572997,204.8375989383029
512,2023-10-29,-85,30,11.405003,204.81506272935377
513,2023-10-29,-85,30,13.467138,204.43280547367166
514,2023-10-29,-85,30,15.810073,204.39670530278633
515,2023-10-29,-85,30,18.49556,204.3375276779746
516,2023-10-29,-85,30,21.598816,204.20334854746253
