,date,lon_rounded_up,lat_rounded_up,depth,o2
38,2023-10-02,-95,0,2.6456685,203.8645307268415
39,2023-10-02,-95,0,3.8194947,203.77710327875047
40,2023-10-02,-95,0,5.0782237,203.69009751819428
41,2023-10-02,-95,0,6.440614,203.59407174246653
42,2023-10-02,-95,0,7.92956,203.4790928068615
43,2023-10-02,-95,0,9.572997,203.33007183983213
44,2023-10-02,-95,0,11.405003,203.12002527146112
45,2023-10-02,-95,0,13.467138,202.8115248180571
46,2023-10-02,-95,0,15.810073,202.34336983816965
47,2023-10-02,-95,0,18.49556,201.63314543224516
48,2023-10-02,-95,0,21.598816,200.5370756966727
49,2023-10-02,-95,0,25.211409,198.66887225196476
50,2023-10-02,-95,0,29.444729,195.14526890345982
51,2023-10-02,-95,0,34.434155,187.61113299415226
52,2023-10-02,-95,0,40.34405,172.62811388288225
53,2023-10-02,-95,0,47.373688,153.24286707923525
54,2023-10-02,-95,5,0.49402538,202.89557680402484
55,2023-10-02,-95,5,1.5413754,202.89231178646995
56,2023-10-02,-95,5,2.6456685,202.887305414109
57,2023-10-02,-95,5,3.8194947,202.882068052746
58,2023-10-02,-95,5,5.0782237,202.87628660656156
59,2023-10-02,-95,5,6.440614,202.86941622779483
60,2023-10-02,-95,5,7.92956,202.86069117954798
61,2023-10-02,-95,5,9.572997,202.84896803356352
62,2023-10-02,-95,5,11.405003,202.832068052746
63,2023-10-02,-95,5,13.467138,202.80664008004325
64,2023-10-02,-95,5,15.810073,202.7636237008231
65,2023-10-02,-95,5,18.49556,202.67646255493165
66,2023-10-02,-95,5,21.598816,202.47635036650158
67,2023-10-02,-95,5,25.211409,202.0517434619722
68,2023-10-02,-95,5,29.444729,201.03147811889647
69,2023-10-02,-95,5,34.434155,198.56088518415177
70,2023-10-02,-95,5,40.34405,193.42415960402715
71,2023-10-02,-95,5,47.373688,181.85617050897508
72,2023-10-02,-95,10,0.49402538,204.20658485775903
73,2023-10-02,-95,10,1.5413754,204.25590144566127
74,2023-10-02,-95,10,2.6456685,204.29927956717356
75,2023-10-02,-95,10,3.8194947,204.3397436232794
76,2023-10-02,-95,10,5.0782237,204.3817119780041
77,2023-10-02,-95,10,6.440614,204.42756583804177
78,2023-10-02,-95,10,7.92956,204.47398427327474
79,2023-10-02,-95,10,9.572997,204.48006170363652
80,2023-10-02,-95,10,11.405003,204.28220102219353
81,2023-10-02,-95,10,13.467138,203.69298920404344
82,2023-10-02,-95,10,15.810073,202.3573852175758
83,2023-10-02,-95,10,18.49556,199.29020970662435
84,2023-10-02,-95,10,21.598816,194.1752249581473
85,2023-10-02,-95,10,25.211409,186.83729008265905
86,2023-10-02,-95,10,29.444729,177.16552004132953
87,2023-10-02,-95,10,34.434155,165.0887155623663
88,2023-10-02,-95,10,40.34405,150.19744655064173
89,2023-10-02,-95,10,47.373688,133.34679974147252
90,2023-10-02,-95,15,0.49402538,202.39641480218796
91,2023-10-02,-95,15,1.5413754,202.48302743094308
92,2023-10-02,-95,15,2.6456685,202.57323085239955
93,2023-10-02,-95,15,3.8194947,202.66141778855098
94,2023-10-02,-95,15,5.0782237,202.75694907052176
95,2023-10-02,-95,15,6.440614,202.87244629632858
96,2023-10-02,-95,15,7.92956,203.01488091605052
97,2023-10-02,-95,15,9.572997,203.195523470924
98,2023-10-02,-95,15,11.405003,203.42205534435453
99,2023-10-02,-95,15,13.467138,203.63844346545991
100,2023-10-02,-95,15,15.810073,203.61227355230423
101,2023-10-02,-95,15,18.49556,202.9720429193406
102,2023-10-02,-95,15,21.598816,200.9354618980771
103,2023-10-02,-95,15,25.211409,196.512087504069
104,2023-10-02,-95,15,29.444729,188.58053283691407
105,2023-10-02,-95,15,34.434155,176.314295341855
106,2023-10-02,-95,15,40.34405,159.53277609688894
107,2023-10-02,-95,15,47.373688,138.43351776486352
108,2023-10-02,-95,20,0.49402538,200.28938007354736
109,2023-10-02,-95,20,1.5413754,200.45116002219063
110,2023-10-02,-95,20,2.6456685,200.6572652544294
111,2023-10-02,-95,20,3.8194947,200.87593364715576
112,2023-10-02,-95,20,5.0782237,201.12834453582764
113,2023-10-02,-95,20,6.440614,201.42525114331926
114,2023-10-02,-95,20,7.92956,201.77630683353968
115,2023-10-02,-95,20,9.572997,202.1884375980922
116,2023-10-02,-95,20,11.405003,202.67487362452917
117,2023-10-02,-95,20,13.467138,203.27434853145056
118,2023-10-02,-95,20,15.810073,204.0994987487793
119,2023-10-02,-95,20,18.49556,205.2927177974156
120,2023-10-02,-95,20,21.598816,206.89840017046248
121,2023-10-02,-95,20,25.211409,208.6781861441476
122,2023-10-02,-95,20,29.444729,210.4989790235247
123,2023-10-02,-95,20,34.434155,210.9920276914324
124,2023-10-02,-95,20,40.34405,206.91548019271713
125,2023-10-02,-95,20,47.373688,194.57254423661666
126,2023-10-02,-95,25,0.49402538,197.74236989575763
127,2023-10-02,-95,25,1.5413754,197.88023631960846
128,2023-10-02,-95,25,2.6456685,198.02412371968114
129,2023-10-02,-95,25,3.8194947,198.12994853174965
130,2023-10-02,-95,25,5.0782237,198.20915129905524
131,2023-10-02,-95,25,6.440614,198.2781763121139
132,2023-10-02,-95,25,7.92956,198.34010165902072
133,2023-10-02,-95,25,9.572997,198.4081560711528
134,2023-10-02,-95,25,11.405003,198.49237131517987
135,2023-10-02,-95,25,13.467138,198.56146117876162
136,2023-10-02,-95,25,15.810073,198.70174129540322
137,2023-10-02,-95,25,18.49556,198.852220589774
138,2023-10-02,-95,25,21.598816,199.02709371225845
139,2023-10-02,-95,25,25.211409,199.6351091338367
140,2023-10-02,-95,25,29.444729,201.9239684607595
141,2023-10-02,-95,25,34.434155,207.8836799959831
142,2023-10-02,-95,25,40.34405,214.55880586227568
143,2023-10-02,-95,25,47.373688,219.9791200124673
144,2023-10-02,-95,30,0.49402538,196.59997144595596
145,2023-10-02,-95,30,1.5413754,196.65522647828095
146,2023-10-02,-95,30,2.6456685,196.7103034914002
147,2023-10-02,-95,30,3.8194947,196.75914096092993
148,2023-10-02,-95,30,5.0782237,196.80421010098715
149,2023-10-02,-95,30,6.440614,196.84739129118216
150,2023-10-02,-95,30,7.92956,196.89038322507872
151,2023-10-02,-95,30,9.572997,196.9331914620806
152,2023-10-02,-95,30,11.405003,196.97664009508236
153,2023-10-02,-95,30,13.467138,197.10849877929687
154,2023-10-02,-95,30,15.810073,197.21814940405673
155,2023-10-02,-95,30,18.49556,197.3259563446045
156,2023-10-02,-95,30,21.598816,197.4750038864266
157,2023-10-02,-95,30,25.211409,197.7569434241911
158,2023-10-02,-95,30,29.444729,198.49400386632047
159,2023-10-02,-95,30,34.434155,201.57772373917078
160,2023-10-02,-95,30,40.34405,207.54703903198242
161,2023-10-02,-95,30,47.373688,213.7477878223766
162,2023-10-02,-95,35,0.49402538,
163,2023-10-02,-95,35,1.5413754,
164,2023-10-02,-95,35,2.6456685,
165,2023-10-02,-95,35,3.8194947,
166,2023-10-02,-95,35,5.0782237,
167,2023-10-02,-95,35,6.440614,
168,2023-10-02,-95,35,7.92956,
169,2023-10-02,-95,35,9.572997,
170,2023-10-02,-95,35,11.405003,
171,2023-10-02,-95,35,13.467138,
172,2023-10-02,-95,35,15.810073,
173,2023-10-02,-95,35,18.49556,
174,2023-10-02,-95,35,21.598816,
175,2023-10-02,-95,35,25.211409,
176,2023-10-02,-95,35,29.444729,
177,2023-10-02,-95,35,34.434155,
178,2023-10-02,-95,35,40.34405,
179,2023-10-02,-95,35,47.373688,
180,2023-10-02,-90,-10,0.49402538,222.5748012724377
181,2023-10-02,-90,-10,1.5413754,222.57640769595193
182,2023-10-02,-90,-10,2.6456685,222.5776364281064
183,2023-10-02,-90,-10,3.8194947,222.5786397298177
184,2023-10-02,-90,-10,5.0782237,222.57953008015951
185,2023-10-02,-90,-10,6.440614,222.5803934006464
186,2023-10-02,-90,-10,7.92956,222.58124109903972
187,2023-10-02,-90,-10,9.572997,222.58202623639787
188,2023-10-02,-90,-10,11.405003,222.58269569760276
189,2023-10-02,-90,-10,13.467138,222.5832014537993
190,2023-10-02,-90,-10,15.810073,222.58348185221354
191,2023-10-02,-90,-10,18.49556,222.5834544953846
192,2023-10-02,-90,-10,21.598816,222.58300821213496
193,2023-10-02,-90,-10,25.211409,222.58203299386162
194,2023-10-02,-90,-10,29.444729,222.58022729782832
195,2023-10-02,-90,-10,34.434155,222.57600181216284
196,2023-10-02,-90,-10,40.34405,222.54548038301013
197,2023-10-02,-90,-10,47.373688,221.96888791038876
198,2023-10-02,-90,-5,0.49402538,212.72453163146972
199,2023-10-02,-90,-5,1.5413754,212.72208221435548
200,2023-10-02,-90,-5,2.6456685,212.71886852264404
201,2023-10-02,-90,-5,3.8194947,212.7146055984497
202,2023-10-02,-90,-5,5.0782237,212.7095639038086
203,2023-10-02,-90,-5,6.440614,212.70390605926514
204,2023-10-02,-90,-5,7.92956,212.69765956878663
205,2023-10-02,-90,-5,9.572997,212.6905715942383
206,2023-10-02,-90,-5,11.405003,212.68221809387208
207,2023-10-02,-90,-5,13.467138,212.6720226287842
208,2023-10-02,-90,-5,15.810073,212.65909469604492
209,2023-10-02,-90,-5,18.49556,212.64203117370604
210,2023-10-02,-90,-5,21.598816,212.61842178344727
211,2023-10-02,-90,-5,25.211409,212.58365154266357
212,2023-10-02,-90,-5,29.444729,212.52527297973631
213,2023-10-02,-90,-5,34.434155,212.35649494171142
214,2023-10-02,-90,-5,40.34405,211.14503677368165
215,2023-10-02,-90,-5,47.373688,206.60628391265868
216,2023-10-02,-90,0,0.49402538,202.96466650422087
217,2023-10-02,-90,0,1.5413754,202.78386283166628
218,2023-10-02,-90,0,2.6456685,202.58840647431992
219,2023-10-02,-90,0,3.8194947,202.3694591325583
220,2023-10-02,-90,0,5.0782237,202.03847468268012
221,2023-10-02,-90,0,6.440614,201.54834531017187
222,2023-10-02,-90,0,7.92956,200.93971661439875
223,2023-10-02,-90,0,9.572997,200.21554290142257
224,2023-10-02,-90,0,11.405003,199.23658559740204
225,2023-10-02,-90,0,13.467138,197.86176862421723
226,2023-10-02,-90,0,15.810073,195.8924271495072
227,2023-10-02,-90,0,18.49556,193.11620594299944
228,2023-10-02,-90,0,21.598816,189.19229922343774
229,2023-10-02,-90,0,25.211409,183.89739586093322
230,2023-10-02,-90,0,29.444729,176.60108983239462
231,2023-10-02,-90,0,34.434155,166.58394646459772
232,2023-10-02,-90,0,40.34405,154.69493022199134
233,2023-10-02,-90,0,47.373688,141.35113420905378
234,2023-10-02,-90,5,0.49402538,203.24762336730956
235,2023-10-02,-90,5,1.5413754,203.23198322296142
236,2023-10-02,-90,5,2.6456685,203.21552188873292
237,2023-10-02,-90,5,3.8194947,203.2003842163086
238,2023-10-02,-90,5,5.0782237,203.18331111907958
239,2023-10-02,-90,5,6.440614,203.16104122161866
240,2023-10-02,-90,5,7.92956,203.13035148620605
241,2023-10-02,-90,5,9.572997,203.0887979888916
242,2023-10-02,-90,5,11.405003,203.02804229736327
243,2023-10-02,-90,5,13.467138,202.9323538970947
244,2023-10-02,-90,5,15.810073,202.7842967224121
245,2023-10-02,-90,5,18.49556,202.56216484069824
246,2023-10-02,-90,5,21.598816,202.215238571167
247,2023-10-02,-90,5,25.211409,201.60719562530517
248,2023-10-02,-90,5,29.444729,199.97518634796143
249,2023-10-02,-90,5,34.434155,193.3596361541748
250,2023-10-02,-90,5,40.34405,179.31862171173097
251,2023-10-02,-90,5,47.373688,162.43739767074584
252,2023-10-02,-90,10,0.49402538,204.5376888656616
253,2023-10-02,-90,10,1.5413754,204.62082191467286
254,2023-10-02,-90,10,2.6456685,204.7030569076538
255,2023-10-02,-90,10,3.8194947,204.7794374847412
256,2023-10-02,-90,10,5.0782237,204.85635250091553
257,2023-10-02,-90,10,6.440614,204.94089183807372
258,2023-10-02,-90,10,7.92956,205.03160572052002
259,2023-10-02,-90,10,9.572997,205.13234241485597
260,2023-10-02,-90,10,11.405003,205.27603233337402
261,2023-10-02,-90,10,13.467138,205.31081100463868
262,2023-10-02,-90,10,15.810073,204.65571929931642
263,2023-10-02,-90,10,18.49556,202.79996837615965
264,2023-10-02,-90,10,21.598816,199.2912106704712
265,2023-10-02,-90,10,25.211409,193.37038635253907
266,2023-10-02,-90,10,29.444729,184.6420404624939
267,2023-10-02,-90,10,34.434155,172.87130102157593
268,2023-10-02,-90,10,40.34405,158.48418699264528
269,2023-10-02,-90,10,47.373688,142.11787532806397
270,2023-10-02,-90,15,0.49402538,206.0332645948796
271,2023-10-02,-90,15,1.5413754,206.19064722305689
272,2023-10-02,-90,15,2.6456685,206.3894311193048
273,2023-10-02,-90,15,3.8194947,206.5899662115635
274,2023-10-02,-90,15,5.0782237,206.79328640234095
275,2023-10-02,-90,15,6.440614,207.0286259664769
276,2023-10-02,-90,15,7.92956,207.3297045237658
277,2023-10-02,-90,15,9.572997,207.74222866829984
278,2023-10-02,-90,15,11.405003,208.33018654499978
279,2023-10-02,-90,15,13.467138,209.09010114968672
280,2023-10-02,-90,15,15.810073,209.91512696355835
281,2023-10-02,-90,15,18.49556,210.5402559459719
282,2023-10-02,-90,15,21.598816,210.4681304323028
283,2023-10-02,-90,15,25.211409,208.41556147984096
284,2023-10-02,-90,15,29.444729,201.86820804628738
285,2023-10-02,-90,15,34.434155,189.21277166783125
286,2023-10-02,-90,15,40.34405,170.34200156768622
287,2023-10-02,-90,15,47.373688,146.77875478993292
288,2023-10-02,-90,20,0.49402538,197.03007607381852
289,2023-10-02,-90,20,1.5413754,197.21663253033748
290,2023-10-02,-90,20,2.6456685,197.442415956591
291,2023-10-02,-90,20,3.8194947,197.72594414382684
292,2023-10-02,-90,20,5.0782237,198.0638487768955
293,2023-10-02,-90,20,6.440614,198.4265878395956
294,2023-10-02,-90,20,7.92956,198.7897132498319
295,2023-10-02,-90,20,9.572997,199.12501876080623
296,2023-10-02,-90,20,11.405003,199.47489341360622
297,2023-10-02,-90,20,13.467138,200.88662458540082
298,2023-10-02,-90,20,15.810073,201.48572729268204
299,2023-10-02,-90,20,18.49556,201.65728406552915
300,2023-10-02,-90,20,21.598816,201.3457970252404
301,2023-10-02,-90,20,25.211409,200.5225567626953
302,2023-10-02,-90,20,29.444729,199.90379066074019
303,2023-10-02,-90,20,34.434155,199.94653049045138
304,2023-10-02,-90,20,40.34405,199.2161678538603
305,2023-10-02,-90,20,47.373688,196.35715023087866
306,2023-10-02,-90,25,0.49402538,195.6223419345155
307,2023-10-02,-90,25,1.5413754,195.69645340588627
308,2023-10-02,-90,25,2.6456685,195.78734257756446
309,2023-10-02,-90,25,3.8194947,195.8773899467624
310,2023-10-02,-90,25,5.0782237,195.96720403554488
311,2023-10-02,-90,25,6.440614,196.06283604368872
312,2023-10-02,-90,25,7.92956,196.16593255802076
313,2023-10-02,-90,25,9.572997,196.27370234898157
314,2023-10-02,-90,25,11.405003,196.38128389630998
315,2023-10-02,-90,25,13.467138,196.6343522760186
316,2023-10-02,-90,25,15.810073,196.80577111622645
317,2023-10-02,-90,25,18.49556,197.0184519530604
318,2023-10-02,-90,25,21.598816,197.38584411621093
319,2023-10-02,-90,25,25.211409,198.17870978898898
320,2023-10-02,-90,25,29.444729,200.22118404564173
321,2023-10-02,-90,25,34.434155,205.25836338032647
322,2023-10-02,-90,25,40.34405,210.99953282963145
323,2023-10-02,-90,25,47.373688,215.9578546359914
324,2023-10-02,-90,30,0.49402538,197.79712257922534
325,2023-10-02,-90,30,1.5413754,197.82397366375992
326,2023-10-02,-90,30,2.6456685,197.84953149070202
327,2023-10-02,-90,30,3.8194947,197.87388894524372
328,2023-10-02,-90,30,5.0782237,197.8976777842347
329,2023-10-02,-90,30,6.440614,197.92071425746863
330,2023-10-02,-90,30,7.92956,197.83533136072293
331,2023-10-02,-90,30,9.572997,197.82924682272355
332,2023-10-02,-90,30,11.405003,197.83525038034904
333,2023-10-02,-90,30,13.467138,197.61986201871593
334,2023-10-02,-90,30,15.810073,197.60739087147317
335,2023-10-02,-90,30,18.49556,197.64979528289993
336,2023-10-02,-90,30,21.598816,197.82131306225102
337,2023-10-02,-90,30,25.211409,198.33983984416662
338,2023-10-02,-90,30,29.444729,200.17341752002463
339,2023-10-02,-90,30,34.434155,204.46980920060133
340,2023-10-02,-90,30,40.34405,209.7968482831459
341,2023-10-02,-90,30,47.373688,214.0405119702332
342,2023-10-02,-90,35,0.49402538,
343,2023-10-02,-90,35,1.5413754,
344,2023-10-02,-90,35,2.6456685,
345,2023-10-02,-90,35,3.8194947,
346,2023-10-02,-90,35,5.0782237,
347,2023-10-02,-90,35,6.440614,
348,2023-10-02,-90,35,7.92956,
349,2023-10-02,-90,35,9.572997,
350,2023-10-02,-90,35,11.405003,
351,2023-10-02,-90,35,13.467138,
352,2023-10-02,-90,35,15.810073,
353,2023-10-02,-90,35,18.49556,
354,2023-10-02,-90,35,21.598816,
355,2023-10-02,-90,35,25.211409,
356,2023-10-02,-90,35,29.444729,
357,2023-10-02,-90,35,34.434155,
358,2023-10-02,-90,35,40.34405,
359,2023-10-02,-90,35,47.373688,
360,2023-10-02,-85,-10,0.49402538,224.4355104355585
361,2023-10-02,-85,-10,1.5413754,224.43750919160388
362,2023-10-02,-85,-10,2.6456685,224.43903557913643
363,2023-10-02,-85,-10,3.8194947,224.44035190400623
364,2023-10-02,-85,-10,5.0782237,224.44151189894905
365,2023-10-02,-85,-10,6.440614,224.442575218564
366,2023-10-02,-85,-10,7.92956,224.44350309826078
367,2023-10-02,-85,-10,9.572997,224.44421288626535
368,2023-10-02,-85,-10,11.405003,224.44461989629838
369,2023-10-02,-85,-10,13.467138,224.44461938767205
370,2023-10-02,-85,-10,15.810073,224.4440676007952
371,2023-10-02,-85,-10,18.49556,224.44277202061244
372,2023-10-02,-85,-10,21.598816,224.4403368995303
373,2023-10-02,-85,-10,25.211409,224.4359274364653
374,2023-10-02,-85,-10,29.444729,224.4268763224284
375,2023-10-02,-85,-10,34.434155,224.40405269804455
376,2023-10-02,-85,-10,40.34405,224.29201925368537
377,2023-10-02,-85,-10,47.373688,222.59977315266926
378,2023-10-02,-85,-5,0.49402538,214.66156463623048
379,2023-10-02,-85,-5,1.5413754,214.65866039276122
380,2023-10-02,-85,-5,2.6456685,214.65377044677734
381,2023-10-02,-85,-5,3.8194947,214.64763301849365
382,2023-10-02,-85,-5,5.0782237,214.64035915374757
383,2023-10-02,-85,-5,6.440614,214.63174266815184
384,2023-10-02,-85,-5,7.92956,214.62125953674317
385,2023-10-02,-85,-5,9.572997,214.60809524536134
386,2023-10-02,-85,-5,11.405003,214.5909003829956
387,2023-10-02,-85,-5,13.467138,214.5674057006836
388,2023-10-02,-85,-5,15.810073,214.53362251281737
389,2023-10-02,-85,-5,18.49556,214.48108882904052
390,2023-10-02,-85,-5,21.598816,214.38853286743165
391,2023-10-02,-85,-5,25.211409,214.18616889953614
392,2023-10-02,-85,-5,29.444729,213.52812351226805
393,2023-10-02,-85,-5,34.434155,211.00474967956544
394,2023-10-02,-85,-5,40.34405,204.895714263916
395,2023-10-02,-85,-5,47.373688,191.4988892555237
396,2023-10-02,-85,0,0.49402538,207.67885355733748
397,2023-10-02,-85,0,1.5413754,207.60521667327114
398,2023-10-02,-85,0,2.6456685,207.51596606077263
399,2023-10-02,-85,0,3.8194947,207.42654384440513
400,2023-10-02,-85,0,5.0782237,207.32618180471448
401,2023-10-02,-85,0,6.440614,207.20195601573542
402,2023-10-02,-85,0,7.92956,207.03158496492472
403,2023-10-02,-85,0,9.572997,206.77155062421483
404,2023-10-02,-85,0,11.405003,206.33775632465304
405,2023-10-02,-85,0,13.467138,205.5838864197084
406,2023-10-02,-85,0,15.810073,204.0403116120765
407,2023-10-02,-85,0,18.49556,200.41286177131997
408,2023-10-02,-85,0,21.598816,192.3771077831786
409,2023-10-02,-85,0,25.211409,178.26963834906343
410,2023-10-02,-85,0,29.444729,158.7713922280163
411,2023-10-02,-85,0,34.434155,137.77698551350502
412,2023-10-02,-85,0,40.34405,120.59836010956884
413,2023-10-02,-85,0,47.373688,108.56826630788832
414,2023-10-02,-85,5,0.49402538,201.95093593597412
415,2023-10-02,-85,5,1.5413754,201.95274700164794
416,2023-10-02,-85,5,2.6456685,201.95487579345703
417,2023-10-02,-85,5,3.8194947,201.95538459777833
418,2023-10-02,-85,5,5.0782237,201.95397819519042
419,2023-10-02,-85,5,6.440614,201.95067844390869
420,2023-10-02,-85,5,7.92956,201.94598781585694
421,2023-10-02,-85,5,9.572997,201.94080413818358
422,2023-10-02,-85,5,11.405003,201.93906429290772
423,2023-10-02,-85,5,13.467138,201.94653274536134
424,2023-10-02,-85,5,15.810073,201.96525615692138
425,2023-10-02,-85,5,18.49556,201.96154312133788
426,2023-10-02,-85,5,21.598816,201.6179460144043
427,2023-10-02,-85,5,25.211409,199.34265190124512
428,2023-10-02,-85,5,29.444729,189.26581302642822
429,2023-10-02,-85,5,34.434155,164.75878988265993
430,2023-10-02,-85,5,40.34405,135.52791036605834
431,2023-10-02,-85,5,47.373688,111.49679471969604
432,2023-10-02,-85,10,0.49402538,204.62102921723718
433,2023-10-02,-85,10,1.5413754,204.72673207626534
434,2023-10-02,-85,10,2.6456685,204.8375357524574
435,2023-10-02,-85,10,3.8194947,204.9428535288467
436,2023-10-02,-85,10,5.0782237,205.05902214915085
437,2023-10-02,-85,10,6.440614,205.21283489390646
438,2023-10-02,-85,10,7.92956,205.39432700515093
439,2023-10-02,-85,10,9.572997,205.4117413191711
440,2023-10-02,-85,10,11.405003,205.1265138486771
441,2023-10-02,-85,10,13.467138,204.40401403009142
442,2023-10-02,-85,10,15.810073,203.03437985821395
443,2023-10-02,-85,10,18.49556,200.8377263912326
444,2023-10-02,-85,10,21.598816,197.02106935131158
445,2023-10-02,-85,10,25.211409,189.09099250236147
446,2023-10-02,-85,10,29.444729,177.18285975228028
447,2023-10-02,-85,10,34.434155,162.6493955559334
448,2023-10-02,-85,10,40.34405,146.4386595142278
449,2023-10-02,-85,10,47.373688,129.04051981044356
450,2023-10-02,-85,15,0.49402538,204.67141366141183
451,2023-10-02,-85,15,1.5413754,204.92150285993304
452,2023-10-02,-85,15,2.6456685,205.28108389718193
453,2023-10-02,-85,15,3.8194947,205.66445835658482
454,2023-10-02,-85,15,5.0782237,206.06120544433594
455,2023-10-02,-85,15,6.440614,206.41682774135046
456,2023-10-02,-85,15,7.92956,206.89434770856585
457,2023-10-02,-85,15,9.572997,206.95040832519533
458,2023-10-02,-85,15,11.405003,206.55398463657923
459,2023-10-02,-85,15,13.467138,205.5198561314174
460,2023-10-02,-85,15,15.810073,203.82100149972098
461,2023-10-02,-85,15,18.49556,201.12647869943203
462,2023-10-02,-85,15,21.598816,197.1271576992301
463,2023-10-02,-85,15,25.211409,191.2616459158964
464,2023-10-02,-85,15,29.444729,181.58114637487074
465,2023-10-02,-85,15,34.434155,166.4459154478897
466,2023-10-02,-85,15,40.34405,146.54550226050688
467,2023-10-02,-85,15,47.373688,124.27923918933404
468,2023-10-02,-85,20,0.49402538,194.4152634079392
469,2023-10-02,-85,20,1.5413754,194.4770197825389
470,2023-10-02,-85,20,2.6456685,194.55803652926608
471,2023-10-02,-85,20,3.8194947,194.63999554058452
472,2023-10-02,-85,20,5.0782237,194.7229236912083
473,2023-10-02,-85,20,6.440614,194.80549814035226
474,2023-10-02,-85,20,7.92956,194.9007581418699
475,2023-10-02,-85,20,9.572997,195.06045504733248
476,2023-10-02,-85,20,11.405003,195.24682163547826
477,2023-10-02,-85,20,13.467138,195.44959589260728
478,2023-10-02,-85,20,15.810073,195.75499501394395
479,2023-10-02,-85,20,18.49556,196.15029739379884
480,2023-10-02,-85,20,21.598816,196.77949714660645
481,2023-10-02,-85,20,25.211409,197.77134353637695
482,2023-10-02,-85,20,29.444729,199.1480304967219
483,2023-10-02,-85,20,34.434155,200.62888413246233
484,2023-10-02,-85,20,40.34405,201.91764591430044
485,2023-10-02,-85,20,47.373688,203.0299068392836
486,2023-10-02,-85,25,0.49402538,197.13555749257407
487,2023-10-02,-85,25,1.5413754,197.19144430614654
488,2023-10-02,-85,25,2.6456685,197.25912321181525
489,2023-10-02,-85,25,3.8194947,197.33051640646798
490,2023-10-02,-85,25,5.0782237,197.40738591693696
491,2023-10-02,-85,25,6.440614,197.4935814993722
492,2023-10-02,-85,25,7.92956,197.59455994197302
493,2023-10-02,-85,25,9.572997,197.7180924188523
494,2023-10-02,-85,25,11.405003,197.8848881948562
495,2023-10-02,-85,25,13.467138,198.13124826541426
496,2023-10-02,-85,25,15.810073,198.4765232901086
497,2023-10-02,-85,25,18.49556,198.9735343671662
498,2023-10-02,-85,25,21.598816,199.6978530883789
499,2023-10-02,-85,25,25.211409,200.68437957763672
500,2023-10-02,-85,25,29.444729,202.18974959544647
501,2023-10-02,-85,25,34.434155,204.0013896929713
502,2023-10-02,-85,25,40.34405,204.9812584051781
503,2023-10-02,-85,25,47.373688,204.27861128182246
504,2023-10-02,-85,30,0.49402538,199.43326714112587
505,2023-10-02,-85,30,1.5413754,199.45572402796793
506,2023-10-02,-85,30,2.6456685,199.47476829450156
507,2023-10-02,-85,30,3.8194947,199.492403207366
508,2023-10-02,-85,30,5.0782237,199.509722798141
509,2023-10-02,-85,30,6.440614,199.52719088682196
510,2023-10-02,-85,30,7.92956,199.50544581462427
511,2023-10-02,-85,30,9.572997,199.48100894259423
512,2023-10-02,-85,30,11.405003,199.50321669431077
513,2023-10-02,-85,30,13.467138,199.29881221862308
514,2023-10-02,-85,30,15.810073,199.35517250223361
515,2023-10-02,-85,30,18.49556,199.45482182630244
