,date,lon_rounded_up,lat_rounded_up,depth,o2
87,2022-01-04,-95,10,34.434155,134.5737321944464
88,2022-01-04,-95,10,40.34405,115.69338725862049
89,2022-01-04,-95,10,47.373688,96.45179643176851
90,2022-01-04,-95,15,0.49402538,206.93436460949127
91,2022-01-04,-95,15,1.5413754,206.97671443394253
92,2022-01-04,-95,15,2.6456685,207.0183319091797
93,2022-01-04,-95,15,3.8194947,207.05640000842865
94,2022-01-04,-95,15,5.0782237,207.09214423043386
95,2022-01-04,-95,15,6.440614,207.12758698236374
96,2022-01-04,-95,15,7.92956,207.1626961844308
97,2022-01-04,-95,15,9.572997,207.19113838559105
98,2022-01-04,-95,15,11.405003,207.1689198811849
99,2022-01-04,-95,15,13.467138,207.03934565952846
100,2022-01-04,-95,15,15.810073,206.85267668224517
101,2022-01-04,-95,15,18.49556,206.56662426903134
102,2022-01-04,-95,15,21.598816,205.85989623296828
103,2022-01-04,-95,15,25.211409,203.7068843296596
104,2022-01-04,-95,15,29.444729,197.67687948317754
105,2022-01-04,-95,15,34.434155,183.9274665469215
106,2022-01-04,-95,15,40.34405,160.753200340271
107,2022-01-04,-95,15,47.373688,131.1968454406375
108,2022-01-04,-95,20,0.49402538,210.50415120806014
109,2022-01-04,-95,20,1.5413754,210.58809294019426
110,2022-01-04,-95,20,2.6456685,210.68909999302454
111,2022-01-04,-95,20,3.8194947,210.80707032339913
112,2022-01-04,-95,20,5.0782237,210.96078368595667
113,2022-01-04,-95,20,6.440614,211.15666225978308
114,2022-01-04,-95,20,7.92956,211.41126033238
115,2022-01-04,-95,20,9.572997,211.70991434369768
116,2022-01-04,-95,20,11.405003,212.02499307904924
117,2022-01-04,-95,20,13.467138,212.29751743589128
118,2022-01-04,-95,20,15.810073,212.3490208217076
119,2022-01-04,-95,20,18.49556,211.80344772338867
120,2022-01-04,-95,20,21.598816,209.75977884020125
121,2022-01-04,-95,20,25.211409,205.1970121519906
122,2022-01-04,-95,20,29.444729,195.6672372477395
123,2022-01-04,-95,20,34.434155,179.554381608963
124,2022-01-04,-95,20,40.34405,160.62987325857353
125,2022-01-04,-95,20,47.373688,137.75771125446667
126,2022-01-04,-95,25,0.49402538,209.17173667730287
127,2022-01-04,-95,25,1.5413754,209.16751134118368
128,2022-01-04,-95,25,2.6456685,209.1637833706168
129,2022-01-04,-95,25,3.8194947,209.16031671568405
130,2022-01-04,-95,25,5.0782237,209.15695999500363
131,2022-01-04,-95,25,6.440614,209.15360547442768
132,2022-01-04,-95,25,7.92956,209.15017771166424
133,2022-01-04,-95,25,9.572997,209.1465266028116
134,2022-01-04,-95,25,11.405003,209.1425965774891
135,2022-01-04,-95,25,13.467138,209.12540147889337
136,2022-01-04,-95,25,15.810073,209.09505806150028
137,2022-01-04,-95,25,18.49556,209.07343052455357
138,2022-01-04,-95,25,21.598816,209.0250000147428
139,2022-01-04,-95,25,25.211409,209.0019938399152
140,2022-01-04,-95,25,29.444729,208.9604065242072
141,2022-01-04,-95,25,34.434155,208.9309021898091
142,2022-01-04,-95,25,40.34405,208.83284215643855
143,2022-01-04,-95,25,47.373688,208.72365171171083
144,2022-01-04,-95,30,0.49402538,215.04408784614978
145,2022-01-04,-95,30,1.5413754,215.03488348435985
146,2022-01-04,-95,30,2.6456685,215.02712314812712
147,2022-01-04,-95,30,3.8194947,215.01994158131208
148,2022-01-04,-95,30,5.0782237,215.01293460343234
149,2022-01-04,-95,30,6.440614,215.00569460373515
150,2022-01-04,-95,30,7.92956,214.9943005465722
151,2022-01-04,-95,30,9.572997,214.98554093708364
152,2022-01-04,-95,30,11.405003,214.97464403255967
153,2022-01-04,-95,30,13.467138,214.6338895263672
154,2022-01-04,-95,30,15.810073,214.31030448538357
155,2022-01-04,-95,30,18.49556,214.0806359608968
156,2022-01-04,-95,30,21.598816,213.5758310953776
157,2022-01-04,-95,30,25.211409,212.8321057885094
158,2022-01-04,-95,30,29.444729,211.89031797034718
159,2022-01-04,-95,30,34.434155,210.83981867119817
160,2022-01-04,-95,30,40.34405,209.8901022275289
161,2022-01-04,-95,30,47.373688,209.04267865961248
162,2022-01-04,-95,35,0.49402538,
163,2022-01-04,-95,35,1.5413754,
164,2022-01-04,-95,35,2.6456685,
165,2022-01-04,-95,35,3.8194947,
166,2022-01-04,-95,35,5.0782237,
167,2022-01-04,-95,35,6.440614,
168,2022-01-04,-95,35,7.92956,
169,2022-01-04,-95,35,9.572997,
170,2022-01-04,-95,35,11.405003,
171,2022-01-04,-95,35,13.467138,
172,2022-01-04,-95,35,15.810073,
173,2022-01-04,-95,35,18.49556,
174,2022-01-04,-95,35,21.598816,
175,2022-01-04,-95,35,25.211409,
176,2022-01-04,-95,35,29.444729,
177,2022-01-04,-95,35,34.434155,
178,2022-01-04,-95,35,40.34405,
179,2022-01-04,-95,35,47.373688,
180,2022-01-04,-90,-10,0.49402538,227.04543874831427
181,2022-01-04,-90,-10,1.5413754,227.07054000127883
182,2022-01-04,-90,-10,2.6456685,227.09935963948567
183,2022-01-04,-90,-10,3.8194947,227.13264708746047
184,2022-01-04,-90,-10,5.0782237,227.1669593811035
185,2022-01-04,-90,-10,6.440614,227.2017183213007
186,2022-01-04,-90,-10,7.92956,227.23793298630488
187,2022-01-04,-90,-10,9.572997,227.27686389741444
188,2022-01-04,-90,-10,11.405003,227.32020089285714
189,2022-01-04,-90,-10,13.467138,227.3708646138509
190,2022-01-04,-90,-10,15.810073,227.43352850051153
191,2022-01-04,-90,-10,18.49556,227.51545155843098
192,2022-01-04,-90,-10,21.598816,227.62897288004558
193,2022-01-04,-90,-10,25.211409,227.80135904947917
194,2022-01-04,-90,-10,29.444729,228.11040823800224
195,2022-01-04,-90,-10,34.434155,228.72850247337703
196,2022-01-04,-90,-10,40.34405,229.59952218191964
197,2022-01-04,-90,-10,47.373688,229.25125263759068
198,2022-01-04,-90,-5,0.49402538,223.19304138183594
199,2022-01-04,-90,-5,1.5413754,223.2505263519287
200,2022-01-04,-90,-5,2.6456685,223.31251335144043
201,2022-01-04,-90,-5,3.8194947,223.36454608917236
202,2022-01-04,-90,-5,5.0782237,223.41305381774902
203,2022-01-04,-90,-5,6.440614,223.46036560058593
204,2022-01-04,-90,-5,7.92956,223.50740127563478
205,2022-01-04,-90,-5,9.572997,223.55466415405274
206,2022-01-04,-90,-5,11.405003,223.6025129699707
207,2022-01-04,-90,-5,13.467138,223.6507890701294
208,2022-01-04,-90,-5,15.810073,223.6984786224365
209,2022-01-04,-90,-5,18.49556,223.74172286987306
210,2022-01-04,-90,-5,21.598816,223.77660705566407
211,2022-01-04,-90,-5,25.211409,223.79932395935057
212,2022-01-04,-90,-5,29.444729,223.7072673034668
213,2022-01-04,-90,-5,34.434155,223.27990665435792
214,2022-01-04,-90,-5,40.34405,221.48251655578613
215,2022-01-04,-90,-5,47.373688,215.2050380706787
216,2022-01-04,-90,0,0.49402538,216.90458553353537
217,2022-01-04,-90,0,1.5413754,216.7870513680055
218,2022-01-04,-90,0,2.6456685,216.65478806643142
219,2022-01-04,-90,0,3.8194947,216.48048322225355
220,2022-01-04,-90,0,5.0782237,216.21868538610715
221,2022-01-04,-90,0,6.440614,215.77121565514005
222,2022-01-04,-90,0,7.92956,215.01106565023207
223,2022-01-04,-90,0,9.572997,213.80229124088876
224,2022-01-04,-90,0,11.405003,212.03472247566145
225,2022-01-04,-90,0,13.467138,209.5170699050746
226,2022-01-04,-90,0,15.810073,205.86155909115507
227,2022-01-04,-90,0,18.49556,200.92303985910317
228,2022-01-04,-90,0,21.598816,194.3384022663549
229,2022-01-04,-90,0,25.211409,185.6987662697331
230,2022-01-04,-90,0,29.444729,174.8139471206862
231,2022-01-04,-90,0,34.434155,162.63560933352133
232,2022-01-04,-90,0,40.34405,149.9506696558122
233,2022-01-04,-90,0,47.373688,137.23329631795562
234,2022-01-04,-90,5,0.49402538,203.59548004150392
235,2022-01-04,-90,5,1.5413754,203.54320625305175
236,2022-01-04,-90,5,2.6456685,203.4897526550293
237,2022-01-04,-90,5,3.8194947,203.43529891967773
238,2022-01-04,-90,5,5.0782237,203.37084217071532
239,2022-01-04,-90,5,6.440614,203.28818481445313
240,2022-01-04,-90,5,7.92956,203.1745147705078
241,2022-01-04,-90,5,9.572997,203.0033320236206
242,2022-01-04,-90,5,11.405003,202.75910522460939
243,2022-01-04,-90,5,13.467138,202.40132778167725
244,2022-01-04,-90,5,15.810073,201.8945397567749
245,2022-01-04,-90,5,18.49556,201.1095246887207
246,2022-01-04,-90,5,21.598816,199.40117630004883
247,2022-01-04,-90,5,25.211409,195.3296298980713
248,2022-01-04,-90,5,29.444729,186.21210403442382
249,2022-01-04,-90,5,34.434155,170.74665830612182
250,2022-01-04,-90,5,40.34405,152.0695263290405
251,2022-01-04,-90,5,47.373688,133.52560831069945
252,2022-01-04,-90,10,0.49402538,198.77163433074952
253,2022-01-04,-90,10,1.5413754,198.59215560913086
254,2022-01-04,-90,10,2.6456685,198.10079051971437
255,2022-01-04,-90,10,3.8194947,197.18211532592773
256,2022-01-04,-90,10,5.0782237,195.5858895111084
257,2022-01-04,-90,10,6.440614,193.21007984161378
258,2022-01-04,-90,10,7.92956,189.8040852737427
259,2022-01-04,-90,10,9.572997,184.88026260375977
260,2022-01-04,-90,10,11.405003,177.68107107162476
261,2022-01-04,-90,10,13.467138,168.19318508148194
262,2022-01-04,-90,10,15.810073,157.09791303634643
263,2022-01-04,-90,10,18.49556,144.70196784973143
264,2022-01-04,-90,10,21.598816,131.14818176269532
265,2022-01-04,-90,10,25.211409,117.03557319641114
266,2022-01-04,-90,10,29.444729,103.35834323883057
267,2022-01-04,-90,10,34.434155,90.29573061943054
268,2022-01-04,-90,10,40.34405,77.60563693046569
269,2022-01-04,-90,10,47.373688,66.31783186912537
270,2022-01-04,-90,15,0.49402538,215.34426984216412
271,2022-01-04,-90,15,1.5413754,215.48002233260718
272,2022-01-04,-90,15,2.6456685,215.65816943394154
273,2022-01-04,-90,15,3.8194947,215.8400955417557
274,2022-01-04,-90,15,5.0782237,216.02021702606115
275,2022-01-04,-90,15,6.440614,216.1958732931023
276,2022-01-04,-90,15,7.92956,216.3690869366681
277,2022-01-04,-90,15,9.572997,216.51107418571104
278,2022-01-04,-90,15,11.405003,216.57429686978332
279,2022-01-04,-90,15,13.467138,216.4549857462913
280,2022-01-04,-90,15,15.810073,215.71819716233475
281,2022-01-04,-90,15,18.49556,213.56262098350416
282,2022-01-04,-90,15,21.598816,209.36668374259926
283,2022-01-04,-90,15,25.211409,201.61655840192523
284,2022-01-04,-90,15,29.444729,188.31963424901224
285,2022-01-04,-90,15,34.434155,168.01933878317647
286,2022-01-04,-90,15,40.34405,142.33950568623627
287,2022-01-04,-90,15,47.373688,112.43273126353388
288,2022-01-04,-90,20,0.49402538,205.8294463861184
289,2022-01-04,-90,20,1.5413754,205.82562893726788
290,2022-01-04,-90,20,2.6456685,205.81436257284196
291,2022-01-04,-90,20,3.8194947,205.77286554555423
292,2022-01-04,-90,20,5.0782237,205.65033121578028
293,2022-01-04,-90,20,6.440614,205.36406194968302
294,2022-01-04,-90,20,7.92956,204.73896264248208
295,2022-01-04,-90,20,9.572997,203.8804277513848
296,2022-01-04,-90,20,11.405003,202.64722117439646
297,2022-01-04,-90,20,13.467138,200.59125140765767
298,2022-01-04,-90,20,15.810073,198.25407934626307
299,2022-01-04,-90,20,18.49556,195.48539889300312
300,2022-01-04,-90,20,21.598816,191.7476388491117
301,2022-01-04,-90,20,25.211409,187.3324715423584
302,2022-01-04,-90,20,29.444729,183.60166325519995
303,2022-01-04,-90,20,34.434155,179.96596154106987
304,2022-01-04,-90,20,40.34405,176.4317497253418
305,2022-01-04,-90,20,47.373688,171.23360348925178
306,2022-01-04,-90,25,0.49402538,207.76054460175183
307,2022-01-04,-90,25,1.5413754,207.7565911740673
308,2022-01-04,-90,25,2.6456685,207.7532917334109
309,2022-01-04,-90,25,3.8194947,207.75028590766752
310,2022-01-04,-90,25,5.0782237,207.7473202140964
311,2022-01-04,-90,25,6.440614,207.74407414027624
312,2022-01-04,-90,25,7.92956,207.7404223850795
313,2022-01-04,-90,25,9.572997,207.73656358524244
314,2022-01-04,-90,25,11.405003,207.73212070854342
315,2022-01-04,-90,25,13.467138,207.74761121855008
316,2022-01-04,-90,25,15.810073,207.75086236378505
317,2022-01-04,-90,25,18.49556,207.7462402828156
318,2022-01-04,-90,25,21.598816,207.74623803710938
319,2022-01-04,-90,25,25.211409,207.75639609880344
320,2022-01-04,-90,25,29.444729,207.7612142588711
321,2022-01-04,-90,25,34.434155,207.7973230420057
322,2022-01-04,-90,25,40.34405,207.87163630398837
323,2022-01-04,-90,25,47.373688,208.11711614139003
324,2022-01-04,-90,30,0.49402538,216.05086927816902
325,2022-01-04,-90,30,1.5413754,216.041479621135
326,2022-01-04,-90,30,2.6456685,216.03272464376101
327,2022-01-04,-90,30,3.8194947,216.0235194246534
328,2022-01-04,-90,30,5.0782237,216.01188921861245
329,2022-01-04,-90,30,6.440614,215.99361572265624
330,2022-01-04,-90,30,7.92956,215.7039716693717
331,2022-01-04,-90,30,9.572997,215.4756645590572
332,2022-01-04,-90,30,11.405003,215.3533417868749
333,2022-01-04,-90,30,13.467138,212.9088261209173
334,2022-01-04,-90,30,15.810073,212.38812124653228
335,2022-01-04,-90,30,18.49556,211.766476949056
336,2022-01-04,-90,30,21.598816,211.3595014155306
337,2022-01-04,-90,30,25.211409,210.71071241984188
338,2022-01-04,-90,30,29.444729,210.1423349413722
339,2022-01-04,-90,30,34.434155,209.65304450578586
340,2022-01-04,-90,30,40.34405,209.2786578503284
341,2022-01-04,-90,30,47.373688,208.6984369378341
342,2022-01-04,-90,35,0.49402538,
343,2022-01-04,-90,35,1.5413754,
344,2022-01-04,-90,35,2.6456685,
345,2022-01-04,-90,35,3.8194947,
346,2022-01-04,-90,35,5.0782237,
347,2022-01-04,-90,35,6.440614,
348,2022-01-04,-90,35,7.92956,
349,2022-01-04,-90,35,9.572997,
350,2022-01-04,-90,35,11.405003,
351,2022-01-04,-90,35,13.467138,
352,2022-01-04,-90,35,15.810073,
353,2022-01-04,-90,35,18.49556,
354,2022-01-04,-90,35,21.598816,
355,2022-01-04,-90,35,25.211409,
356,2022-01-04,-90,35,29.444729,
357,2022-01-04,-90,35,34.434155,
358,2022-01-04,-90,35,40.34405,
359,2022-01-04,-90,35,47.373688,
360,2022-01-04,-85,-10,0.49402538,228.43305914742606
361,2022-01-04,-85,-10,1.5413754,228.47810367402576
362,2022-01-04,-85,-10,2.6456685,228.53467378162202
363,2022-01-04,-85,-10,3.8194947,228.59102260044642
364,2022-01-04,-85,-10,5.0782237,228.64727601550874
365,2022-01-04,-85,-10,6.440614,228.7059728349958
366,2022-01-04,-85,-10,7.92956,228.7696906316848
367,2022-01-04,-85,-10,9.572997,228.84134252639043
368,2022-01-04,-85,-10,11.405003,228.92552145095098
369,2022-01-04,-85,-10,13.467138,229.02762334914433
370,2022-01-04,-85,-10,15.810073,229.15590351649692
371,2022-01-04,-85,-10,18.49556,229.32821807861328
372,2022-01-04,-85,-10,21.598816,229.59399490356446
373,2022-01-04,-85,-10,25.211409,230.05907135009767
374,2022-01-04,-85,-10,29.444729,230.72971805390858
375,2022-01-04,-85,-10,34.434155,230.89817388625372
376,2022-01-04,-85,-10,40.34405,229.56458282470703
377,2022-01-04,-85,-10,47.373688,224.82330489385697
378,2022-01-04,-85,-5,0.49402538,224.3373811721802
379,2022-01-04,-85,-5,1.5413754,224.4092041015625
380,2022-01-04,-85,-5,2.6456685,224.4878702926636
381,2022-01-04,-85,-5,3.8194947,224.55869815826415
382,2022-01-04,-85,-5,5.0782237,224.62849712371826
383,2022-01-04,-85,-5,6.440614,224.69950206756593
384,2022-01-04,-85,-5,7.92956,224.77291061401368
385,2022-01-04,-85,-5,9.572997,224.84902881622315
386,2022-01-04,-85,-5,11.405003,224.92524406433105
387,2022-01-04,-85,-5,13.467138,224.99246173858643
388,2022-01-04,-85,-5,15.810073,225.0196127319336
389,2022-01-04,-85,-5,18.49556,224.94877643585204
390,2022-01-04,-85,-5,21.598816,224.77918628692626
391,2022-01-04,-85,-5,25.211409,224.10686504364014
392,2022-01-04,-85,-5,29.444729,221.97525352478027
393,2022-01-04,-85,-5,34.434155,216.9149994087219
394,2022-01-04,-85,-5,40.34405,207.08339965820312
395,2022-01-04,-85,-5,47.373688,190.79025131225586
396,2022-01-04,-85,0,0.49402538,222.43377716217807
397,2022-01-04,-85,0,1.5413754,222.49072376807132
398,2022-01-04,-85,0,2.6456685,222.54239113965826
399,2022-01-04,-85,0,3.8194947,222.57489316547336
400,2022-01-04,-85,0,5.0782237,222.5713703404719
401,2022-01-04,-85,0,6.440614,222.4844842268594
402,2022-01-04,-85,0,7.92956,222.13554666030348
403,2022-01-04,-85,0,9.572997,221.0363682885865
404,2022-01-04,-85,0,11.405003,218.94308471679688
405,2022-01-04,-85,0,13.467138,215.88885317855144
406,2022-01-04,-85,0,15.810073,211.90665569976346
407,2022-01-04,-85,0,18.49556,206.7331100923931
408,2022-01-04,-85,0,21.598816,199.70694425956688
409,2022-01-04,-85,0,25.211409,190.00526236529328
410,2022-01-04,-85,0,29.444729,177.1179063883259
411,2022-01-04,-85,0,34.434155,161.5975071125893
412,2022-01-04,-85,0,40.34405,145.11985006284473
413,2022-01-04,-85,0,47.373688,129.5914655139099
414,2022-01-04,-85,5,0.49402538,208.82547878265382
415,2022-01-04,-85,5,1.5413754,208.8170441055298
416,2022-01-04,-85,5,2.6456685,208.80792335510253
417,2022-01-04,-85,5,3.8194947,208.79791034698485
418,2022-01-04,-85,5,5.0782237,208.785786819458
419,2022-01-04,-85,5,6.440614,208.77045642852784
420,2022-01-04,-85,5,7.92956,208.75005058288573
421,2022-01-04,-85,5,9.572997,208.7211173629761
422,2022-01-04,-85,5,11.405003,208.67909595489502
423,2022-01-04,-85,5,13.467138,208.6274055480957
424,2022-01-04,-85,5,15.810073,208.56383956909178
425,2022-01-04,-85,5,18.49556,208.41513011932372
426,2022-01-04,-85,5,21.598816,207.26349880218507
427,2022-01-04,-85,5,25.211409,203.27535018920898
428,2022-01-04,-85,5,29.444729,194.05837060928346
429,2022-01-04,-85,5,34.434155,175.04927673339844
430,2022-01-04,-85,5,40.34405,149.9609976387024
431,2022-01-04,-85,5,47.373688,127.988944606781
432,2022-01-04,-85,10,0.49402538,196.19955067670617
433,2022-01-04,-85,10,1.5413754,196.03200163949347
434,2022-01-04,-85,10,2.6456685,195.3793512531732
435,2022-01-04,-85,10,3.8194947,193.92136896167054
436,2022-01-04,-85,10,5.0782237,191.3545563743457
437,2022-01-04,-85,10,6.440614,187.49176724911936
438,2022-01-04,-85,10,7.92956,182.23053093821335
439,2022-01-04,-85,10,9.572997,175.6653130865217
440,2022-01-04,-85,10,11.405003,168.20766708412458
441,2022-01-04,-85,10,13.467138,160.2475871126958
442,2022-01-04,-85,10,15.810073,152.12960035194376
443,2022-01-04,-85,10,18.49556,144.08452085403712
444,2022-01-04,-85,10,21.598816,136.2678875094397
445,2022-01-04,-85,10,25.211409,128.27309131382094
446,2022-01-04,-85,10,29.444729,119.38916997645303
447,2022-01-04,-85,10,34.434155,108.68805114208
448,2022-01-04,-85,10,40.34405,96.63871283735376
449,2022-01-04,-85,10,47.373688,84.28132894597667
450,2022-01-04,-85,15,0.49402538,213.55130467006137
451,2022-01-04,-85,15,1.5413754,213.6190598842076
452,2022-01-04,-85,15,2.6456685,213.69218061174666
453,2022-01-04,-85,15,3.8194947,213.65084289550782
454,2022-01-04,-85,15,5.0782237,213.48792463030134
455,2022-01-04,-85,15,6.440614,213.13296648297992
456,2022-01-04,-85,15,7.92956,212.3990447126116
457,2022-01-04,-85,15,9.572997,210.84476414271762
458,2022-01-04,-85,15,11.405003,208.55508998325894
459,2022-01-04,-85,15,13.467138,205.81019535609653
460,2022-01-04,-85,15,15.810073,202.67355006626673
461,2022-01-04,-85,15,18.49556,198.9559483144475
462,2022-01-04,-85,15,21.598816,194.5555104100427
463,2022-01-04,-85,15,25.211409,188.48790927265966
464,2022-01-04,-85,15,29.444729,177.96199008717255
465,2022-01-04,-85,15,34.434155,163.2746075511684
466,2022-01-04,-85,15,40.34405,144.9208761008389
467,2022-01-04,-85,15,47.373688,123.54776326621452
468,2022-01-04,-85,20,0.49402538,201.3193493404904
469,2022-01-04,-85,20,1.5413754,201.3262916771141
470,2022-01-04,-85,20,2.6456685,201.33280284984693
471,2022-01-04,-85,20,3.8194947,201.33892409865922
472,2022-01-04,-85,20,5.0782237,201.34504452267208
473,2022-01-04,-85,20,6.440614,201.35165625219946
474,2022-01-04,-85,20,7.92956,201.35872512679916
475,2022-01-04,-85,20,9.572997,201.33170394210129
476,2022-01-04,-85,20,11.405003,201.3045395859727
477,2022-01-04,-85,20,13.467138,201.26165725935752
478,2022-01-04,-85,20,15.810073,201.2713208554396
479,2022-01-04,-85,20,18.49556,201.274594039917
480,2022-01-04,-85,20,21.598816,201.28276725769044
481,2022-01-04,-85,20,25.211409,201.29500267028808
482,2022-01-04,-85,20,29.444729,201.31023165448826
483,2022-01-04,-85,20,34.434155,201.32504179983428
484,2022-01-04,-85,20,40.34405,201.31920635397665
485,2022-01-04,-85,20,47.373688,201.17848499898378
486,2022-01-04,-85,25,0.49402538,204.3196321669079
487,2022-01-04,-85,25,1.5413754,204.31522750854492
488,2022-01-04,-85,25,2.6456685,204.3106646764846
489,2022-01-04,-85,25,3.8194947,204.30571801321847
490,2022-01-04,-85,25,5.0782237,204.30018561226981
491,2022-01-04,-85,25,6.440614,204.29370952787855
492,2022-01-04,-85,25,7.92956,204.2858346303304
493,2022-01-04,-85,25,9.572997,204.27520057133265
494,2022-01-04,-85,25,11.405003,204.2588973726545
495,2022-01-04,-85,25,13.467138,204.1984839627808
496,2022-01-04,-85,25,15.810073,204.11793947957986
497,2022-01-04,-85,25,18.49556,204.01426107341254
498,2022-01-04,-85,25,21.598816,203.84109086990355
499,2022-01-04,-85,25,25.211409,203.55039321319967
500,2022-01-04,-85,25,29.444729,203.3071872515556
501,2022-01-04,-85,25,34.434155,202.87221405327514
502,2022-01-04,-85,25,40.34405,202.33600392967764
503,2022-01-04,-85,25,47.373688,201.62424816263132
504,2022-01-04,-85,30,0.49402538,214.5660213981707
505,2022-01-04,-85,30,1.5413754,214.56389747698282
506,2022-01-04,-85,30,2.6456685,214.55906972196914
507,2022-01-04,-85,30,3.8194947,214.54755216775482
508,2022-01-04,-85,30,5.0782237,214.52268297647691
509,2022-01-04,-85,30,6.440614,214.47515523064996
510,2022-01-04,-85,30,7.92956,214.21774622337105
511,2022-01-04,-85,30,9.572997,213.949915541816
512,2022-01-04,-85,30,11.405003,213.7498110741684
513,2022-01-04,-85,30,13.467138,213.14648664155752
514,2022-01-04,-85,30,15.810073,212.8169231008976
515,2022-01-04,-85,30,18.49556,212.3828457511045
