,date,lon_rounded_up,lat_rounded_up,depth,o2
63,2022-05-09,-95,5,13.467138,205.61832867576962
64,2022-05-09,-95,5,15.810073,204.92306224278042
65,2022-05-09,-95,5,18.49556,203.75566584269205
66,2022-05-09,-95,5,21.598816,201.96426591419038
67,2022-05-09,-95,5,25.211409,199.26250003633044
68,2022-05-09,-95,5,29.444729,195.0219805399577
69,2022-05-09,-95,5,34.434155,188.01017688569567
70,2022-05-09,-95,5,40.34405,176.86450337001256
71,2022-05-09,-95,5,47.373688,159.6805415562221
72,2022-05-09,-95,10,0.49402538,205.34030343918573
73,2022-05-09,-95,10,1.5413754,205.42072590419224
74,2022-05-09,-95,10,2.6456685,205.4972151983352
75,2022-05-09,-95,10,3.8194947,205.5752830505371
76,2022-05-09,-95,10,5.0782237,205.66498983474006
77,2022-05-09,-95,10,6.440614,205.78374027070544
78,2022-05-09,-95,10,7.92956,205.9646474202474
79,2022-05-09,-95,10,9.572997,206.2771230061849
80,2022-05-09,-95,10,11.405003,206.82770919799805
81,2022-05-09,-95,10,13.467138,207.68221726190475
82,2022-05-09,-95,10,15.810073,208.67141483851842
83,2022-05-09,-95,10,18.49556,208.69696222941081
84,2022-05-09,-95,10,21.598816,205.96375245593842
85,2022-05-09,-95,10,25.211409,199.7055057707287
86,2022-05-09,-95,10,29.444729,189.78065272739954
87,2022-05-09,-95,10,34.434155,175.52680551438104
88,2022-05-09,-95,10,40.34405,157.258275277274
89,2022-05-09,-95,10,47.373688,136.14923043023973
90,2022-05-09,-95,15,0.49402538,206.61333723522367
91,2022-05-09,-95,15,1.5413754,206.74816680181596
92,2022-05-09,-95,15,2.6456685,206.9171490260533
93,2022-05-09,-95,15,3.8194947,207.1151544116792
94,2022-05-09,-95,15,5.0782237,207.35565668741862
95,2022-05-09,-95,15,6.440614,207.6710528055827
96,2022-05-09,-95,15,7.92956,208.1021818251837
97,2022-05-09,-95,15,9.572997,208.73390433901832
98,2022-05-09,-95,15,11.405003,209.70553298223587
99,2022-05-09,-95,15,13.467138,210.91915991646903
100,2022-05-09,-95,15,15.810073,212.1564342317127
101,2022-05-09,-95,15,18.49556,213.28052644275485
102,2022-05-09,-95,15,21.598816,213.86228307088217
103,2022-05-09,-95,15,25.211409,213.52289701189315
104,2022-05-09,-95,15,29.444729,211.51588835943312
105,2022-05-09,-95,15,34.434155,205.9798306419736
106,2022-05-09,-95,15,40.34405,194.53232252938406
107,2022-05-09,-95,15,47.373688,175.03390842619396
108,2022-05-09,-95,20,0.49402538,206.97466141836983
109,2022-05-09,-95,20,1.5413754,207.11720248631067
110,2022-05-09,-95,20,2.6456685,207.3112313406808
111,2022-05-09,-95,20,3.8194947,207.53938470567977
112,2022-05-09,-95,20,5.0782237,207.84117112840926
113,2022-05-09,-95,20,6.440614,208.28503731318884
114,2022-05-09,-95,20,7.92956,208.96430819375175
115,2022-05-09,-95,20,9.572997,209.86701706477575
116,2022-05-09,-95,20,11.405003,211.0071496963501
117,2022-05-09,-95,20,13.467138,212.38801615578788
118,2022-05-09,-95,20,15.810073,213.93816539219446
119,2022-05-09,-95,20,18.49556,215.16061973571777
120,2022-05-09,-95,20,21.598816,215.24343476976668
121,2022-05-09,-95,20,25.211409,212.99675641741072
122,2022-05-09,-95,20,29.444729,206.45657076154436
123,2022-05-09,-95,20,34.434155,193.96545498711723
124,2022-05-09,-95,20,40.34405,175.84835787936373
125,2022-05-09,-95,20,47.373688,152.0125329104337
126,2022-05-09,-95,25,0.49402538,205.37467324900072
127,2022-05-09,-95,25,1.5413754,205.44817866835484
128,2022-05-09,-95,25,2.6456685,205.55565653956214
129,2022-05-09,-95,25,3.8194947,205.71126950286157
130,2022-05-09,-95,25,5.0782237,205.94319429619367
131,2022-05-09,-95,25,6.440614,206.30100012490917
132,2022-05-09,-95,25,7.92956,206.83592628656433
133,2022-05-09,-95,25,9.572997,207.54894870491916
134,2022-05-09,-95,25,11.405003,208.42074322367824
135,2022-05-09,-95,25,13.467138,209.36905706153726
136,2022-05-09,-95,25,15.810073,210.41214148354192
137,2022-05-09,-95,25,18.49556,211.48116832914806
138,2022-05-09,-95,25,21.598816,212.58594317597468
139,2022-05-09,-95,25,25.211409,213.89131439953314
140,2022-05-09,-95,25,29.444729,215.2662248282597
141,2022-05-09,-95,25,34.434155,216.64789404657674
142,2022-05-09,-95,25,40.34405,217.87048906382947
143,2022-05-09,-95,25,47.373688,218.16177190015765
144,2022-05-09,-95,30,0.49402538,211.81595617486525
145,2022-05-09,-95,30,1.5413754,211.86691532578578
146,2022-05-09,-95,30,2.6456685,211.93717140375182
147,2022-05-09,-95,30,3.8194947,212.101729282113
148,2022-05-09,-95,30,5.0782237,212.44568864689316
149,2022-05-09,-95,30,6.440614,213.00474607482437
150,2022-05-09,-95,30,7.92956,213.79827455032702
151,2022-05-09,-95,30,9.572997,214.78654941292697
152,2022-05-09,-95,30,11.405003,215.87053225021953
153,2022-05-09,-95,30,13.467138,216.8666865234375
154,2022-05-09,-95,30,15.810073,217.8006568033187
155,2022-05-09,-95,30,18.49556,218.71165453592937
156,2022-05-09,-95,30,21.598816,219.66683125292133
157,2022-05-09,-95,30,25.211409,220.61833379964912
158,2022-05-09,-95,30,29.444729,221.31930156957324
159,2022-05-09,-95,30,34.434155,222.03570737933168
160,2022-05-09,-95,30,40.34405,222.64135567347208
161,2022-05-09,-95,30,47.373688,222.7073636488481
162,2022-05-09,-95,35,0.49402538,
163,2022-05-09,-95,35,1.5413754,
164,2022-05-09,-95,35,2.6456685,
165,2022-05-09,-95,35,3.8194947,
166,2022-05-09,-95,35,5.0782237,
167,2022-05-09,-95,35,6.440614,
168,2022-05-09,-95,35,7.92956,
169,2022-05-09,-95,35,9.572997,
170,2022-05-09,-95,35,11.405003,
171,2022-05-09,-95,35,13.467138,
172,2022-05-09,-95,35,15.810073,
173,2022-05-09,-95,35,18.49556,
174,2022-05-09,-95,35,21.598816,
175,2022-05-09,-95,35,25.211409,
176,2022-05-09,-95,35,29.444729,
177,2022-05-09,-95,35,34.434155,
178,2022-05-09,-95,35,40.34405,
179,2022-05-09,-95,35,47.373688,
180,2022-05-09,-90,-10,0.49402538,213.93823064168294
181,2022-05-09,-90,-10,1.5413754,213.94249569120862
182,2022-05-09,-90,-10,2.6456685,213.9458990914481
183,2022-05-09,-90,-10,3.8194947,213.9488570440383
184,2022-05-09,-90,-10,5.0782237,213.95159022013345
185,2022-05-09,-90,-10,6.440614,213.95423329671223
186,2022-05-09,-90,-10,7.92956,213.956907363165
187,2022-05-09,-90,-10,9.572997,213.95970633370536
188,2022-05-09,-90,-10,11.405003,213.96269869123185
189,2022-05-09,-90,-10,13.467138,213.96594307309104
190,2022-05-09,-90,-10,15.810073,213.96950109572637
191,2022-05-09,-90,-10,18.49556,213.97348004295714
192,2022-05-09,-90,-10,21.598816,213.9781346275693
193,2022-05-09,-90,-10,25.211409,213.98428493681408
194,2022-05-09,-90,-10,29.444729,213.9960417974563
195,2022-05-09,-90,-10,34.434155,214.09884291149322
196,2022-05-09,-90,-10,40.34405,214.86037652151924
197,2022-05-09,-90,-10,47.373688,218.46768024989538
198,2022-05-09,-90,-5,0.49402538,209.3184323120117
199,2022-05-09,-90,-5,1.5413754,209.32414390563966
200,2022-05-09,-90,-5,2.6456685,209.32828834533692
201,2022-05-09,-90,-5,3.8194947,209.3314374923706
202,2022-05-09,-90,-5,5.0782237,209.3345624923706
203,2022-05-09,-90,-5,6.440614,209.33745510101318
204,2022-05-09,-90,-5,7.92956,209.3396831512451
205,2022-05-09,-90,-5,9.572997,209.3408051300049
206,2022-05-09,-90,-5,11.405003,209.3401770401001
207,2022-05-09,-90,-5,13.467138,209.3367560195923
208,2022-05-09,-90,-5,15.810073,209.3281982421875
209,2022-05-09,-90,-5,18.49556,209.3084029006958
210,2022-05-09,-90,-5,21.598816,209.25284740447998
211,2022-05-09,-90,-5,25.211409,209.00779804229737
212,2022-05-09,-90,-5,29.444729,207.00606632232666
213,2022-05-09,-90,-5,34.434155,202.09101333618165
214,2022-05-09,-90,-5,40.34405,194.68077642440795
215,2022-05-09,-90,-5,47.373688,183.2802514076233
216,2022-05-09,-90,0,0.49402538,201.97214712555876
217,2022-05-09,-90,0,1.5413754,201.71719171583038
218,2022-05-09,-90,0,2.6456685,201.47254550579896
219,2022-05-09,-90,0,3.8194947,201.18332388966354
220,2022-05-09,-90,0,5.0782237,200.79450225830078
221,2022-05-09,-90,0,6.440614,200.24653369864237
222,2022-05-09,-90,0,7.92956,199.49957416967018
223,2022-05-09,-90,0,9.572997,198.53124618530273
224,2022-05-09,-90,0,11.405003,197.28780089702803
225,2022-05-09,-90,0,13.467138,195.5793888445982
226,2022-05-09,-90,0,15.810073,192.9160816546568
227,2022-05-09,-90,0,18.49556,188.2298342124703
228,2022-05-09,-90,0,21.598816,182.5816902081991
229,2022-05-09,-90,0,25.211409,175.653466059564
230,2022-05-09,-90,0,29.444729,167.30542739355596
231,2022-05-09,-90,0,34.434155,157.50324874207647
232,2022-05-09,-90,0,40.34405,146.52392716124385
233,2022-05-09,-90,0,47.373688,134.33597483869056
234,2022-05-09,-90,5,0.49402538,205.918803024292
235,2022-05-09,-90,5,1.5413754,205.9184076309204
236,2022-05-09,-90,5,2.6456685,205.91794342041015
237,2022-05-09,-90,5,3.8194947,205.90921585083007
238,2022-05-09,-90,5,5.0782237,205.8896513366699
239,2022-05-09,-90,5,6.440614,205.85899208068847
240,2022-05-09,-90,5,7.92956,205.81314224243164
241,2022-05-09,-90,5,9.572997,205.7413642501831
242,2022-05-09,-90,5,11.405003,205.62349529266356
243,2022-05-09,-90,5,13.467138,205.43152141571045
244,2022-05-09,-90,5,15.810073,205.0714928817749
245,2022-05-09,-90,5,18.49556,204.22718967437743
246,2022-05-09,-90,5,21.598816,202.10733882904051
247,2022-05-09,-90,5,25.211409,197.5472832107544
248,2022-05-09,-90,5,29.444729,187.84750415802003
249,2022-05-09,-90,5,34.434155,171.83452877044678
250,2022-05-09,-90,5,40.34405,155.36800720214845
251,2022-05-09,-90,5,47.373688,140.02146533966064
252,2022-05-09,-90,10,0.49402538,205.41574031829833
253,2022-05-09,-90,10,1.5413754,205.49615257263184
254,2022-05-09,-90,10,2.6456685,205.5818301010132
255,2022-05-09,-90,10,3.8194947,205.67857223510742
256,2022-05-09,-90,10,5.0782237,205.82700336456298
257,2022-05-09,-90,10,6.440614,206.04979824066163
258,2022-05-09,-90,10,7.92956,206.33781608581543
259,2022-05-09,-90,10,9.572997,206.48292686462403
260,2022-05-09,-90,10,11.405003,206.10915283203124
261,2022-05-09,-90,10,13.467138,204.56435962677003
262,2022-05-09,-90,10,15.810073,200.89360656738282
263,2022-05-09,-90,10,18.49556,194.131414604187
264,2022-05-09,-90,10,21.598816,183.32571754455566
265,2022-05-09,-90,10,25.211409,168.11186336517335
266,2022-05-09,-90,10,29.444729,149.7947101020813
267,2022-05-09,-90,10,34.434155,129.87916921615601
268,2022-05-09,-90,10,40.34405,109.33163456916809
269,2022-05-09,-90,10,47.373688,89.37522430419922
270,2022-05-09,-90,15,0.49402538,210.61783719402433
271,2022-05-09,-90,15,1.5413754,210.79990941235144
272,2022-05-09,-90,15,2.6456685,210.99490499904013
273,2022-05-09,-90,15,3.8194947,211.20346056294238
274,2022-05-09,-90,15,5.0782237,211.47457777061354
275,2022-05-09,-90,15,6.440614,211.8462524848786
276,2022-05-09,-90,15,7.92956,212.3792342922287
277,2022-05-09,-90,15,9.572997,213.21271091037326
278,2022-05-09,-90,15,11.405003,214.54133688554464
279,2022-05-09,-90,15,13.467138,216.4365784300019
280,2022-05-09,-90,15,15.810073,218.53020475121306
281,2022-05-09,-90,15,18.49556,219.55207716026197
282,2022-05-09,-90,15,21.598816,218.4626156190182
283,2022-05-09,-90,15,25.211409,214.19863028390066
284,2022-05-09,-90,15,29.444729,205.33598106843354
285,2022-05-09,-90,15,34.434155,190.16144897197856
286,2022-05-09,-90,15,40.34405,167.66877989135037
287,2022-05-09,-90,15,47.373688,138.85624768906746
288,2022-05-09,-90,20,0.49402538,203.2227819474017
289,2022-05-09,-90,20,1.5413754,203.36818219794603
290,2022-05-09,-90,20,2.6456685,203.60813516085264
291,2022-05-09,-90,20,3.8194947,203.9707881739882
292,2022-05-09,-90,20,5.0782237,204.496814164959
293,2022-05-09,-90,20,6.440614,205.17811859631146
294,2022-05-09,-90,20,7.92956,206.05052347652247
295,2022-05-09,-90,20,9.572997,207.02552482730053
296,2022-05-09,-90,20,11.405003,207.9203613781538
297,2022-05-09,-90,20,13.467138,209.82755313907657
298,2022-05-09,-90,20,15.810073,210.7636175593105
299,2022-05-09,-90,20,18.49556,211.23162742897316
300,2022-05-09,-90,20,21.598816,211.25599318284256
301,2022-05-09,-90,20,25.211409,209.65586471557617
302,2022-05-09,-90,20,29.444729,206.01995047343146
303,2022-05-09,-90,20,34.434155,201.45346213446723
304,2022-05-09,-90,20,40.34405,194.95524417652803
305,2022-05-09,-90,20,47.373688,185.3541416121118
306,2022-05-09,-90,25,0.49402538,204.11554278159628
307,2022-05-09,-90,25,1.5413754,204.16852468373824
308,2022-05-09,-90,25,2.6456685,204.25679522144551
309,2022-05-09,-90,25,3.8194947,204.38869596987354
310,2022-05-09,-90,25,5.0782237,204.5962457462233
311,2022-05-09,-90,25,6.440614,204.8809323992048
312,2022-05-09,-90,25,7.92956,205.22603194567623
313,2022-05-09,-90,25,9.572997,205.6210948399135
314,2022-05-09,-90,25,11.405003,206.0324610496054
315,2022-05-09,-90,25,13.467138,206.64619341672562
316,2022-05-09,-90,25,15.810073,207.10488023707475
317,2022-05-09,-90,25,18.49556,207.55041665374918
318,2022-05-09,-90,25,21.598816,208.10815189615886
319,2022-05-09,-90,25,25.211409,208.86443894909274
320,2022-05-09,-90,25,29.444729,209.8608715191766
321,2022-05-09,-90,25,34.434155,211.24844584372565
322,2022-05-09,-90,25,40.34405,212.87726376273415
323,2022-05-09,-90,25,47.373688,214.74002238197212
324,2022-05-09,-90,30,0.49402538,210.97226940746037
325,2022-05-09,-90,30,1.5413754,211.0591593567754
326,2022-05-09,-90,30,2.6456685,211.20300718495542
327,2022-05-09,-90,30,3.8194947,211.41872300698725
328,2022-05-09,-90,30,5.0782237,211.7442764497139
329,2022-05-09,-90,30,6.440614,212.16304755412358
330,2022-05-09,-90,30,7.92956,212.51080610248405
331,2022-05-09,-90,30,9.572997,213.03184961868544
332,2022-05-09,-90,30,11.405003,213.54892204845018
333,2022-05-09,-90,30,13.467138,213.32366677162432
334,2022-05-09,-90,30,15.810073,213.69874762273898
335,2022-05-09,-90,30,18.49556,214.06348513933568
336,2022-05-09,-90,30,21.598816,214.56121725120292
337,2022-05-09,-90,30,25.211409,215.12704066774543
338,2022-05-09,-90,30,29.444729,215.74669873174474
339,2022-05-09,-90,30,34.434155,216.39446463636173
340,2022-05-09,-90,30,40.34405,216.99121166410902
341,2022-05-09,-90,30,47.373688,217.09072061409628
342,2022-05-09,-90,35,0.49402538,
343,2022-05-09,-90,35,1.5413754,
344,2022-05-09,-90,35,2.6456685,
345,2022-05-09,-90,35,3.8194947,
346,2022-05-09,-90,35,5.0782237,
347,2022-05-09,-90,35,6.440614,
348,2022-05-09,-90,35,7.92956,
349,2022-05-09,-90,35,9.572997,
350,2022-05-09,-90,35,11.405003,
351,2022-05-09,-90,35,13.467138,
352,2022-05-09,-90,35,15.810073,
353,2022-05-09,-90,35,18.49556,
354,2022-05-09,-90,35,21.598816,
355,2022-05-09,-90,35,25.211409,
356,2022-05-09,-90,35,29.444729,
357,2022-05-09,-90,35,34.434155,
358,2022-05-09,-90,35,40.34405,
359,2022-05-09,-90,35,47.373688,
360,2022-05-09,-85,-10,0.49402538,216.06545682634626
361,2022-05-09,-85,-10,1.5413754,216.0672473362514
362,2022-05-09,-85,-10,2.6456685,216.06863519577752
363,2022-05-09,-85,-10,3.8194947,216.06978316534133
364,2022-05-09,-85,-10,5.0782237,216.0707621619815
365,2022-05-09,-85,-10,6.440614,216.07161396571567
366,2022-05-09,-85,-10,7.92956,216.0723672775995
367,2022-05-09,-85,-10,9.572997,216.07303557623
368,2022-05-09,-85,-10,11.405003,216.07361530122301
369,2022-05-09,-85,-10,13.467138,216.0740951538086
370,2022-05-09,-85,-10,15.810073,216.0744414556594
371,2022-05-09,-85,-10,18.49556,216.07453907557897
372,2022-05-09,-85,-10,21.598816,216.07392516363234
373,2022-05-09,-85,-10,25.211409,216.06999457223074
374,2022-05-09,-85,-10,29.444729,216.03620078677224
375,2022-05-09,-85,-10,34.434155,215.26408204578217
376,2022-05-09,-85,-10,40.34405,212.59887451898484
377,2022-05-09,-85,-10,47.373688,207.07030726841518
378,2022-05-09,-85,-5,0.49402538,209.90890895843506
379,2022-05-09,-85,-5,1.5413754,209.90236675262452
380,2022-05-09,-85,-5,2.6456685,209.8944140625
381,2022-05-09,-85,-5,3.8194947,209.8846559524536
382,2022-05-09,-85,-5,5.0782237,209.87338256835938
383,2022-05-09,-85,-5,6.440614,209.86056251525878
384,2022-05-09,-85,-5,7.92956,209.845862159729
385,2022-05-09,-85,-5,9.572997,209.82873992919923
386,2022-05-09,-85,-5,11.405003,209.80845336914064
387,2022-05-09,-85,-5,13.467138,209.7838321685791
388,2022-05-09,-85,-5,15.810073,209.75180313110351
389,2022-05-09,-85,-5,18.49556,209.70455905914307
390,2022-05-09,-85,-5,21.598816,209.6104901123047
391,2022-05-09,-85,-5,25.211409,209.28857398986815
392,2022-05-09,-85,-5,29.444729,207.55866731643675
393,2022-05-09,-85,-5,34.434155,197.3357868003845
394,2022-05-09,-85,-5,40.34405,176.1610100746155
395,2022-05-09,-85,-5,47.373688,152.0765950870514
396,2022-05-09,-85,0,0.49402538,207.04025981653874
397,2022-05-09,-85,0,1.5413754,206.91367945838815
398,2022-05-09,-85,0,2.6456685,206.7869261928539
399,2022-05-09,-85,0,3.8194947,206.66391919006654
400,2022-05-09,-85,0,5.0782237,206.52524639493856
401,2022-05-09,-85,0,6.440614,206.34605005158852
402,2022-05-09,-85,0,7.92956,206.0935844153016
403,2022-05-09,-85,0,9.572997,205.71808010848923
404,2022-05-09,-85,0,11.405003,205.13609152942448
405,2022-05-09,-85,0,13.467138,204.20251265482688
406,2022-05-09,-85,0,15.810073,202.66337796311882
407,2022-05-09,-85,0,18.49556,199.98940016396682
408,2022-05-09,-85,0,21.598816,195.2267704489243
409,2022-05-09,-85,0,25.211409,187.74734167357786
410,2022-05-09,-85,0,29.444729,177.70764447696246
411,2022-05-09,-85,0,34.434155,164.84238499013622
412,2022-05-09,-85,0,40.34405,149.30215565283694
413,2022-05-09,-85,0,47.373688,133.8288399394433
414,2022-05-09,-85,5,0.49402538,205.33919338226318
415,2022-05-09,-85,5,1.5413754,205.3409090423584
416,2022-05-09,-85,5,2.6456685,205.34267704010009
417,2022-05-09,-85,5,3.8194947,205.3434951019287
418,2022-05-09,-85,5,5.0782237,205.34236919403077
419,2022-05-09,-85,5,6.440614,205.33848472595216
420,2022-05-09,-85,5,7.92956,205.33009899139404
421,2022-05-09,-85,5,9.572997,205.3146788406372
422,2022-05-09,-85,5,11.405003,205.2861164855957
423,2022-05-09,-85,5,13.467138,205.2338437271118
424,2022-05-09,-85,5,15.810073,205.11838695526123
425,2022-05-09,-85,5,18.49556,204.51848888397217
426,2022-05-09,-85,5,21.598816,202.50016551971436
427,2022-05-09,-85,5,25.211409,197.49951629638673
428,2022-05-09,-85,5,29.444729,186.8595894241333
429,2022-05-09,-85,5,34.434155,169.53756950378417
430,2022-05-09,-85,5,40.34405,150.526999130249
431,2022-05-09,-85,5,47.373688,135.69901794433594
432,2022-05-09,-85,10,0.49402538,204.1171366117463
433,2022-05-09,-85,10,1.5413754,204.18154246140486
434,2022-05-09,-85,10,2.6456685,204.24909608009781
435,2022-05-09,-85,10,3.8194947,204.2836312551042
436,2022-05-09,-85,10,5.0782237,204.1389500692449
437,2022-05-09,-85,10,6.440614,203.60498331295753
438,2022-05-09,-85,10,7.92956,202.4751330551032
439,2022-05-09,-85,10,9.572997,200.40337273816317
440,2022-05-09,-85,10,11.405003,197.1336234834993
441,2022-05-09,-85,10,13.467138,192.38330977509546
442,2022-05-09,-85,10,15.810073,185.95910102594408
443,2022-05-09,-85,10,18.49556,177.93412279181877
444,2022-05-09,-85,10,21.598816,168.58088311260232
445,2022-05-09,-85,10,25.211409,158.2797718384404
446,2022-05-09,-85,10,29.444729,146.78785745923406
447,2022-05-09,-85,10,34.434155,133.83944021844744
448,2022-05-09,-85,10,40.34405,119.16748199655066
449,2022-05-09,-85,10,47.373688,102.65258075127974
450,2022-05-09,-85,15,0.49402538,212.77958095005582
451,2022-05-09,-85,15,1.5413754,213.06060267857143
452,2022-05-09,-85,15,2.6456685,213.53443690708704
453,2022-05-09,-85,15,3.8194947,214.248517804827
454,2022-05-09,-85,15,5.0782237,215.07828011648996
455,2022-05-09,-85,15,6.440614,215.72216552734375
456,2022-05-09,-85,15,7.92956,216.12987182617186
457,2022-05-09,-85,15,9.572997,215.763078351702
458,2022-05-09,-85,15,11.405003,214.60947326660155
459,2022-05-09,-85,15,13.467138,212.14899387904575
460,2022-05-09,-85,15,15.810073,207.81871887207032
461,2022-05-09,-85,15,18.49556,200.8348433395912
462,2022-05-09,-85,15,21.598816,190.56563727800236
463,2022-05-09,-85,15,25.211409,176.73407159849654
464,2022-05-09,-85,15,29.444729,159.53866828469668
465,2022-05-09,-85,15,34.434155,140.7731810801128
466,2022-05-09,-85,15,40.34405,120.98799769849663
467,2022-05-09,-85,15,47.373688,101.14611227919416
468,2022-05-09,-85,20,0.49402538,200.94379686235308
469,2022-05-09,-85,20,1.5413754,200.9800067935978
470,2022-05-09,-85,20,2.6456685,201.0276129095404
471,2022-05-09,-85,20,3.8194947,201.08517648507882
472,2022-05-09,-85,20,5.0782237,201.15140780887089
473,2022-05-09,-85,20,6.440614,201.2215433206644
474,2022-05-09,-85,20,7.92956,201.29877327583932
475,2022-05-09,-85,20,9.572997,201.3832481315544
476,2022-05-09,-85,20,11.405003,201.48262127025708
477,2022-05-09,-85,20,13.467138,201.6448040103438
478,2022-05-09,-85,20,15.810073,201.7617053131559
479,2022-05-09,-85,20,18.49556,201.90063224792482
480,2022-05-09,-85,20,21.598816,202.09888847351075
481,2022-05-09,-85,20,25.211409,202.37912132263185
482,2022-05-09,-85,20,29.444729,202.77944946289062
483,2022-05-09,-85,20,34.434155,203.41129896375867
484,2022-05-09,-85,20,40.34405,204.215564088773
485,2022-05-09,-85,20,47.373688,204.5297877122908
486,2022-05-09,-85,25,0.49402538,204.09863726298013
487,2022-05-09,-85,25,1.5413754,204.1484721955799
488,2022-05-09,-85,25,2.6456685,204.22302800133116
489,2022-05-09,-85,25,3.8194947,204.31825633276077
490,2022-05-09,-85,25,5.0782237,204.44259684426444
491,2022-05-09,-85,25,6.440614,204.59353010995048
492,2022-05-09,-85,25,7.92956,204.76951903388613
493,2022-05-09,-85,25,9.572997,204.9673309326172
494,2022-05-09,-85,25,11.405003,205.17476149967737
495,2022-05-09,-85,25,13.467138,205.3674645235473
496,2022-05-09,-85,25,15.810073,205.53145545038277
497,2022-05-09,-85,25,18.49556,205.6492716471354
498,2022-05-09,-85,25,21.598816,205.66393280029297
499,2022-05-09,-85,25,25.211409,205.55036950413185
500,2022-05-09,-85,25,29.444729,205.3960024026724
501,2022-05-09,-85,25,34.434155,204.95459660334384
502,2022-05-09,-85,25,40.34405,204.8104299937033
503,2022-05-09,-85,25,47.373688,204.24583503460062
504,2022-05-09,-85,30,0.49402538,209.4425503052387
505,2022-05-09,-85,30,1.5413754,209.5941580546271
506,2022-05-09,-85,30,2.6456685,209.7676111594918
507,2022-05-09,-85,30,3.8194947,209.94148301586662
508,2022-05-09,-85,30,5.0782237,210.10179704489167
509,2022-05-09,-85,30,6.440614,210.25569652282087
510,2022-05-09,-85,30,7.92956,210.29613184191518
511,2022-05-09,-85,30,9.572997,210.45005173044106
512,2022-05-09,-85,30,11.405003,210.58617664612444
513,2022-05-09,-85,30,13.467138,210.21846927066065
514,2022-05-09,-85,30,15.810073,210.40169314120678
515,2022-05-09,-85,30,18.49556,210.5520908947297
516,2022-05-09,-85,30,21.598816,210.59883196244073
