,date,lon_rounded_up,lat_rounded_up,depth,o2
264,2023-10-13,-90,10,21.598816,200.5378144836426
265,2023-10-13,-90,10,25.211409,195.28590446472168
266,2023-10-13,-90,10,29.444729,186.93864082336427
267,2023-10-13,-90,10,34.434155,175.38621503829955
268,2023-10-13,-90,10,40.34405,160.99594148635865
269,2023-10-13,-90,10,47.373688,144.484139213562
270,2023-10-13,-90,15,0.49402538,204.87928237262955
271,2023-10-13,-90,15,1.5413754,205.01701698411904
272,2023-10-13,-90,15,2.6456685,205.18655969342615
273,2023-10-13,-90,15,3.8194947,205.3554577080273
274,2023-10-13,-90,15,5.0782237,205.53034773171797
275,2023-10-13,-90,15,6.440614,205.7252218132345
276,2023-10-13,-90,15,7.92956,205.95382320914854
277,2023-10-13,-90,15,9.572997,206.2175967659366
278,2023-10-13,-90,15,11.405003,206.58138433820503
279,2023-10-13,-90,15,13.467138,207.01066202451702
280,2023-10-13,-90,15,15.810073,207.27320644454738
281,2023-10-13,-90,15,18.49556,206.99550317834925
282,2023-10-13,-90,15,21.598816,205.08748694091102
283,2023-10-13,-90,15,25.211409,199.54964547293528
284,2023-10-13,-90,15,29.444729,187.65882751115072
285,2023-10-13,-90,15,34.434155,169.4017779251625
286,2023-10-13,-90,15,40.34405,147.23301648266744
287,2023-10-13,-90,15,47.373688,123.99839554938717
288,2023-10-13,-90,20,0.49402538,197.16926399606174
289,2023-10-13,-90,20,1.5413754,197.3470061255283
290,2023-10-13,-90,20,2.6456685,197.58199160216284
291,2023-10-13,-90,20,3.8194947,197.88062173812116
292,2023-10-13,-90,20,5.0782237,198.20779456466926
293,2023-10-13,-90,20,6.440614,198.53272797631436
294,2023-10-13,-90,20,7.92956,198.9394223572778
295,2023-10-13,-90,20,9.572997,199.34957072773918
296,2023-10-13,-90,20,11.405003,199.70389919593686
297,2023-10-13,-90,20,13.467138,200.9576480624912
298,2023-10-13,-90,20,15.810073,201.58341546014907
299,2023-10-13,-90,20,18.49556,202.12730916341147
300,2023-10-13,-90,20,21.598816,202.76081246596115
301,2023-10-13,-90,20,25.211409,202.609842376709
302,2023-10-13,-90,20,29.444729,201.91907351778954
303,2023-10-13,-90,20,34.434155,201.35755886501735
304,2023-10-13,-90,20,40.34405,199.69850795970243
305,2023-10-13,-90,20,47.373688,195.8292091275439
306,2023-10-13,-90,25,0.49402538,195.60613702268017
307,2023-10-13,-90,25,1.5413754,195.65923418317522
308,2023-10-13,-90,25,2.6456685,195.72245461600167
309,2023-10-13,-90,25,3.8194947,195.7826633453369
310,2023-10-13,-90,25,5.0782237,195.83843262341557
311,2023-10-13,-90,25,6.440614,195.89070514756807
312,2023-10-13,-90,25,7.92956,195.937244882389
313,2023-10-13,-90,25,9.572997,195.98382147964165
314,2023-10-13,-90,25,11.405003,196.03023486234704
315,2023-10-13,-90,25,13.467138,196.25110520090018
316,2023-10-13,-90,25,15.810073,196.38935690582113
317,2023-10-13,-90,25,18.49556,196.569747763336
318,2023-10-13,-90,25,21.598816,196.93906510416667
319,2023-10-13,-90,25,25.211409,197.62056071783906
320,2023-10-13,-90,25,29.444729,198.85251627769574
321,2023-10-13,-90,25,34.434155,201.5918432853889
322,2023-10-13,-90,25,40.34405,207.52300821651113
323,2023-10-13,-90,25,47.373688,214.56743981788702
324,2023-10-13,-90,30,0.49402538,201.00632281236247
325,2023-10-13,-90,30,1.5413754,201.01702412350076
326,2023-10-13,-90,30,2.6456685,201.02601894324934
327,2023-10-13,-90,30,3.8194947,201.03233707051882
328,2023-10-13,-90,30,5.0782237,201.03725336638973
329,2023-10-13,-90,30,6.440614,201.03854855819486
330,2023-10-13,-90,30,7.92956,200.90898106534715
331,2023-10-13,-90,30,9.572997,200.78079064148295
332,2023-10-13,-90,30,11.405003,200.69908672268107
333,2023-10-13,-90,30,13.467138,199.77348455981672
334,2023-10-13,-90,30,15.810073,199.58906083805545
335,2023-10-13,-90,30,18.49556,199.4421480964212
336,2023-10-13,-90,30,21.598816,199.3978559986645
337,2023-10-13,-90,30,25.211409,199.33264285142917
338,2023-10-13,-90,30,29.444729,199.5139930539015
339,2023-10-13,-90,30,34.434155,200.48661486991418
340,2023-10-13,-90,30,40.34405,204.60382258935726
341,2023-10-13,-90,30,47.373688,211.14390472182654
342,2023-10-13,-90,35,0.49402538,
343,2023-10-13,-90,35,1.5413754,
344,2023-10-13,-90,35,2.6456685,
345,2023-10-13,-90,35,3.8194947,
346,2023-10-13,-90,35,5.0782237,
347,2023-10-13,-90,35,6.440614,
348,2023-10-13,-90,35,7.92956,
349,2023-10-13,-90,35,9.572997,
350,2023-10-13,-90,35,11.405003,
351,2023-10-13,-90,35,13.467138,
352,2023-10-13,-90,35,15.810073,
353,2023-10-13,-90,35,18.49556,
354,2023-10-13,-90,35,21.598816,
355,2023-10-13,-90,35,25.211409,
356,2023-10-13,-90,35,29.444729,
357,2023-10-13,-90,35,34.434155,
358,2023-10-13,-90,35,40.34405,
359,2023-10-13,-90,35,47.373688,
360,2023-10-13,-85,-10,0.49402538,224.77854817708334
361,2023-10-13,-85,-10,1.5413754,224.79377775646392
362,2023-10-13,-85,-10,2.6456685,224.80971458071755
363,2023-10-13,-85,-10,3.8194947,224.82404360089984
364,2023-10-13,-85,-10,5.0782237,224.83734232584635
365,2023-10-13,-85,-10,6.440614,224.85033097040085
366,2023-10-13,-85,-10,7.92956,224.86332502819243
367,2023-10-13,-85,-10,9.572997,224.8765134538923
368,2023-10-13,-85,-10,11.405003,224.8901346115839
369,2023-10-13,-85,-10,13.467138,224.90445396786643
370,2023-10-13,-85,-10,15.810073,224.9199273245675
371,2023-10-13,-85,-10,18.49556,224.93725102742513
372,2023-10-13,-85,-10,21.598816,224.956319245838
373,2023-10-13,-85,-10,25.211409,224.97693881080264
374,2023-10-13,-85,-10,29.444729,225.00292198544457
375,2023-10-13,-85,-10,34.434155,225.05245804559615
376,2023-10-13,-85,-10,40.34405,224.8739047822498
377,2023-10-13,-85,-10,47.373688,222.54615151541574
378,2023-10-13,-85,-5,0.49402538,215.71334815979003
379,2023-10-13,-85,-5,1.5413754,215.72777221679686
380,2023-10-13,-85,-5,2.6456685,215.74117473602294
381,2023-10-13,-85,-5,3.8194947,215.75076427459717
382,2023-10-13,-85,-5,5.0782237,215.75723804473876
383,2023-10-13,-85,-5,6.440614,215.76045989990234
384,2023-10-13,-85,-5,7.92956,215.75957134246826
385,2023-10-13,-85,-5,9.572997,215.75296325683593
386,2023-10-13,-85,-5,11.405003,215.73782485961914
387,2023-10-13,-85,-5,13.467138,215.70912372589112
388,2023-10-13,-85,-5,15.810073,215.6562229156494
389,2023-10-13,-85,-5,18.49556,215.55881000518798
390,2023-10-13,-85,-5,21.598816,215.36734874725343
391,2023-10-13,-85,-5,25.211409,214.9328681564331
392,2023-10-13,-85,-5,29.444729,213.46912662506102
393,2023-10-13,-85,-5,34.434155,209.9353175354004
394,2023-10-13,-85,-5,40.34405,203.0237914085388
395,2023-10-13,-85,-5,47.373688,188.11489427566528
396,2023-10-13,-85,0,0.49402538,208.98043938258186
397,2023-10-13,-85,0,1.5413754,208.96584362240893
398,2023-10-13,-85,0,2.6456685,208.94394952208552
399,2023-10-13,-85,0,3.8194947,208.91778227072865
400,2023-10-13,-85,0,5.0782237,208.8826141357422
401,2023-10-13,-85,0,6.440614,208.8313674543371
402,2023-10-13,-85,0,7.92956,208.74962673474795
403,2023-10-13,-85,0,9.572997,208.60334877512562
404,2023-10-13,-85,0,11.405003,208.3041557043641
405,2023-10-13,-85,0,13.467138,207.6020080719761
406,2023-10-13,-85,0,15.810073,205.7733226373567
407,2023-10-13,-85,0,18.49556,201.54231752941956
408,2023-10-13,-85,0,21.598816,194.20862579345703
409,2023-10-13,-85,0,25.211409,183.1221110281633
410,2023-10-13,-85,0,29.444729,166.6109407702882
411,2023-10-13,-85,0,34.434155,146.69517998240102
412,2023-10-13,-85,0,40.34405,128.858680514235
413,2023-10-13,-85,0,47.373688,114.54000823821255
414,2023-10-13,-85,5,0.49402538,201.78704418182372
415,2023-10-13,-85,5,1.5413754,201.78955181121827
416,2023-10-13,-85,5,2.6456685,201.78959693908692
417,2023-10-13,-85,5,3.8194947,201.78738864898682
418,2023-10-13,-85,5,5.0782237,201.78221309661865
419,2023-10-13,-85,5,6.440614,201.77315574645996
420,2023-10-13,-85,5,7.92956,201.75899684906005
421,2023-10-13,-85,5,9.572997,201.73768646240234
422,2023-10-13,-85,5,11.405003,201.7064192199707
423,2023-10-13,-85,5,13.467138,201.66870571136474
424,2023-10-13,-85,5,15.810073,201.6513794708252
425,2023-10-13,-85,5,18.49556,201.63090896606445
426,2023-10-13,-85,5,21.598816,200.94557914733886
427,2023-10-13,-85,5,25.211409,196.3985807418823
428,2023-10-13,-85,5,29.444729,179.35829105377198
429,2023-10-13,-85,5,34.434155,151.44895637512207
430,2023-10-13,-85,5,40.34405,125.41302968978881
431,2023-10-13,-85,5,47.373688,106.96376903533935
432,2023-10-13,-85,10,0.49402538,202.38179189071846
433,2023-10-13,-85,10,1.5413754,202.44200853016275
434,2023-10-13,-85,10,2.6456685,202.51151961703744
435,2023-10-13,-85,10,3.8194947,202.577819055514
436,2023-10-13,-85,10,5.0782237,202.64310434182886
437,2023-10-13,-85,10,6.440614,202.71452688990672
438,2023-10-13,-85,10,7.92956,202.78835114063483
439,2023-10-13,-85,10,9.572997,202.8090588163669
440,2023-10-13,-85,10,11.405003,202.718976460416
441,2023-10-13,-85,10,13.467138,202.40373733482073
442,2023-10-13,-85,10,15.810073,201.64182202701906
443,2023-10-13,-85,10,18.49556,200.07853302847528
444,2023-10-13,-85,10,21.598816,197.10696557186714
445,2023-10-13,-85,10,25.211409,189.564243537653
446,2023-10-13,-85,10,29.444729,178.0122104712037
447,2023-10-13,-85,10,34.434155,163.2654475829463
448,2023-10-13,-85,10,40.34405,146.32391593798582
449,2023-10-13,-85,10,47.373688,128.42379539739576
450,2023-10-13,-85,15,0.49402538,203.89401436941964
451,2023-10-13,-85,15,1.5413754,204.10734898158483
452,2023-10-13,-85,15,2.6456685,204.39185294015067
453,2023-10-13,-85,15,3.8194947,204.66157819475447
454,2023-10-13,-85,15,5.0782237,204.89951712472097
455,2023-10-13,-85,15,6.440614,205.14279026576452
456,2023-10-13,-85,15,7.92956,205.61193237304687
457,2023-10-13,-85,15,9.572997,205.9591051374163
458,2023-10-13,-85,15,11.405003,206.43644784109932
459,2023-10-13,-85,15,13.467138,206.86650285993304
460,2023-10-13,-85,15,15.810073,206.72018886021206
461,2023-10-13,-85,15,18.49556,204.84653051968277
462,2023-10-13,-85,15,21.598816,199.81782061554665
463,2023-10-13,-85,15,25.211409,189.8743141529172
464,2023-10-13,-85,15,29.444729,174.0163797266343
465,2023-10-13,-85,15,34.434155,154.0756607055664
466,2023-10-13,-85,15,40.34405,131.95739860994271
467,2023-10-13,-85,15,47.373688,110.69203460507276
468,2023-10-13,-85,20,0.49402538,193.73838751165715
469,2023-10-13,-85,20,1.5413754,193.7829175382047
470,2023-10-13,-85,20,2.6456685,193.83722343101158
471,2023-10-13,-85,20,3.8194947,193.89552609555355
472,2023-10-13,-85,20,5.0782237,193.9629565402194
473,2023-10-13,-85,20,6.440614,194.05063148017402
474,2023-10-13,-85,20,7.92956,194.18850955447635
475,2023-10-13,-85,20,9.572997,194.39578597610063
476,2023-10-13,-85,20,11.405003,194.6351828360343
477,2023-10-13,-85,20,13.467138,194.81850042390587
478,2023-10-13,-85,20,15.810073,195.1768815529287
479,2023-10-13,-85,20,18.49556,195.61778457641603
480,2023-10-13,-85,20,21.598816,196.28211868286132
481,2023-10-13,-85,20,25.211409,197.2398223876953
482,2023-10-13,-85,20,29.444729,198.53611279971636
483,2023-10-13,-85,20,34.434155,200.25416241270122
484,2023-10-13,-85,20,40.34405,202.12656995124624
485,2023-10-13,-85,20,47.373688,203.60736053002063
486,2023-10-13,-85,25,0.49402538,196.69860154106505
487,2023-10-13,-85,25,1.5413754,196.74541219075522
488,2023-10-13,-85,25,2.6456685,196.80242252349854
489,2023-10-13,-85,25,3.8194947,196.8617170878819
490,2023-10-13,-85,25,5.0782237,196.92248176393053
491,2023-10-13,-85,25,6.440614,196.98360093434653
492,2023-10-13,-85,25,7.92956,197.04573617662703
493,2023-10-13,-85,25,9.572997,197.10995156424386
494,2023-10-13,-85,25,11.405003,197.17874663216728
495,2023-10-13,-85,25,13.467138,197.28593472651798
496,2023-10-13,-85,25,15.810073,197.39273028772314
497,2023-10-13,-85,25,18.49556,197.53021644283308
498,2023-10-13,-85,25,21.598816,197.81173267364503
499,2023-10-13,-85,25,25.211409,198.36826981170267
500,2023-10-13,-85,25,29.444729,199.38824369968512
501,2023-10-13,-85,25,34.434155,201.14370419381106
502,2023-10-13,-85,25,40.34405,203.81467722883127
503,2023-10-13,-85,25,47.373688,205.95899989687163
504,2023-10-13,-85,30,0.49402538,201.60102871767023
505,2023-10-13,-85,30,1.5413754,201.61618769537543
506,2023-10-13,-85,30,2.6456685,201.62770552487717
507,2023-10-13,-85,30,3.8194947,201.6360002498037
508,2023-10-13,-85,30,5.0782237,201.64209928217622
509,2023-10-13,-85,30,6.440614,201.64527841941597
510,2023-10-13,-85,30,7.92956,201.54697009214422
511,2023-10-13,-85,30,9.572997,201.48325391159844
512,2023-10-13,-85,30,11.405003,201.47089739927313
513,2023-10-13,-85,30,13.467138,201.10330592795455
514,2023-10-13,-85,30,15.810073,201.0801621295036
515,2023-10-13,-85,30,18.49556,201.03735628995028
516,2023-10-13,-85,30,21.598816,200.977111857758
