,date,lon_rounded_up,lat_rounded_up,depth,o2
34,2023-01-01,-95,-5,40.34405,224.57459971110026
35,2023-01-01,-95,-5,47.373688,219.44029439290364
36,2023-01-01,-95,0,0.49402538,212.06723650977725
37,2023-01-01,-95,0,1.5413754,211.95752683367047
38,2023-01-01,-95,0,2.6456685,211.8511216663179
39,2023-01-01,-95,0,3.8194947,211.75105674380347
40,2023-01-01,-95,0,5.0782237,211.63260828653972
41,2023-01-01,-95,0,6.440614,211.47866022019159
42,2023-01-01,-95,0,7.92956,211.26705874488468
43,2023-01-01,-95,0,9.572997,210.963389478411
44,2023-01-01,-95,0,11.405003,210.51244179861885
45,2023-01-01,-95,0,13.467138,209.83312203543528
46,2023-01-01,-95,0,15.810073,208.79961642310732
47,2023-01-01,-95,0,18.49556,207.21439626784553
48,2023-01-01,-95,0,21.598816,204.6551979428246
49,2023-01-01,-95,0,25.211409,199.9251842317127
50,2023-01-01,-95,0,29.444729,191.71218621390207
51,2023-01-01,-95,0,34.434155,179.06323921566917
52,2023-01-01,-95,0,40.34405,162.42817871457055
53,2023-01-01,-95,0,47.373688,143.6859303247361
54,2023-01-01,-95,5,0.49402538,205.6515357607887
55,2023-01-01,-95,5,1.5413754,205.63008604503813
56,2023-01-01,-95,5,2.6456685,205.60972311837332
57,2023-01-01,-95,5,3.8194947,205.58943728492375
58,2023-01-01,-95,5,5.0782237,205.56817852201917
59,2023-01-01,-95,5,6.440614,205.54509419032505
60,2023-01-01,-95,5,7.92956,205.51928859892345
61,2023-01-01,-95,5,9.572997,205.4899580092657
62,2023-01-01,-95,5,11.405003,205.45641548520044
63,2023-01-01,-95,5,13.467138,205.41796609787713
64,2023-01-01,-95,5,15.810073,205.36624308994837
65,2023-01-01,-95,5,18.49556,205.28211575462706
66,2023-01-01,-95,5,21.598816,205.09785686674573
67,2023-01-01,-95,5,25.211409,204.6127087184361
68,2023-01-01,-95,5,29.444729,202.97489086332774
69,2023-01-01,-95,5,34.434155,197.65977398100353
70,2023-01-01,-95,5,40.34405,183.45405516851517
71,2023-01-01,-95,5,47.373688,157.4008079165504
72,2023-01-01,-95,10,0.49402538,204.4001947312128
73,2023-01-01,-95,10,1.5413754,204.38203502836683
74,2023-01-01,-95,10,2.6456685,204.3623201279413
75,2023-01-01,-95,10,3.8194947,204.3392446245466
76,2023-01-01,-95,10,5.0782237,204.30570907592772
77,2023-01-01,-95,10,6.440614,204.25493262154714
78,2023-01-01,-95,10,7.92956,204.17789695376442
79,2023-01-01,-95,10,9.572997,204.03407814389183
80,2023-01-01,-95,10,11.405003,203.731890978132
81,2023-01-01,-95,10,13.467138,202.93801908947174
82,2023-01-01,-95,10,15.810073,200.55926873343333
83,2023-01-01,-95,10,18.49556,194.29588336036318
84,2023-01-01,-95,10,21.598816,183.13244948614212
85,2023-01-01,-95,10,25.211409,167.35572626023065
86,2023-01-01,-95,10,29.444729,149.07092405046737
87,2023-01-01,-95,10,34.434155,130.2787128993443
88,2023-01-01,-95,10,40.34405,111.39087424505324
89,2023-01-01,-95,10,47.373688,92.89465372903007
90,2023-01-01,-95,15,0.49402538,211.2638054620652
91,2023-01-01,-95,15,1.5413754,211.32627614339194
92,2023-01-01,-95,15,2.6456685,211.42155460176014
93,2023-01-01,-95,15,3.8194947,211.50011614844914
94,2023-01-01,-95,15,5.0782237,211.54116984776087
95,2023-01-01,-95,15,6.440614,211.53243604387555
96,2023-01-01,-95,15,7.92956,211.4448862348284
97,2023-01-01,-95,15,9.572997,211.19079731532506
98,2023-01-01,-95,15,11.405003,210.80708156767346
99,2023-01-01,-95,15,13.467138,210.27308774675643
100,2023-01-01,-95,15,15.810073,209.469432140532
101,2023-01-01,-95,15,18.49556,208.12115972609746
102,2023-01-01,-95,15,21.598816,205.68305308024088
103,2023-01-01,-95,15,25.211409,201.27971954345702
104,2023-01-01,-95,15,29.444729,193.19669679914202
105,2023-01-01,-95,15,34.434155,180.4034664880662
106,2023-01-01,-95,15,40.34405,162.530185790289
107,2023-01-01,-95,15,47.373688,139.4303778239659
108,2023-01-01,-95,20,0.49402538,214.7718242917742
109,2023-01-01,-95,20,1.5413754,214.92714841025216
110,2023-01-01,-95,20,2.6456685,215.19345092773438
111,2023-01-01,-95,20,3.8194947,215.48423644474573
112,2023-01-01,-95,20,5.0782237,215.7716715676444
113,2023-01-01,-95,20,6.440614,216.0103312901088
114,2023-01-01,-95,20,7.92956,216.16808373587472
115,2023-01-01,-95,20,9.572997,216.10687051500594
116,2023-01-01,-95,20,11.405003,215.96383476257324
117,2023-01-01,-95,20,13.467138,215.77426597050257
118,2023-01-01,-95,20,15.810073,215.46006625039237
119,2023-01-01,-95,20,18.49556,214.79197910853796
120,2023-01-01,-95,20,21.598816,213.43574837275915
121,2023-01-01,-95,20,25.211409,210.8089803968157
122,2023-01-01,-95,20,29.444729,206.54254940577917
123,2023-01-01,-95,20,34.434155,199.52121455328805
124,2023-01-01,-95,20,40.34405,188.28785403139958
125,2023-01-01,-95,20,47.373688,170.55523189197888
126,2023-01-01,-95,25,0.49402538,212.85450631075128
127,2023-01-01,-95,25,1.5413754,212.8584222837936
128,2023-01-01,-95,25,2.6456685,212.860880439226
129,2023-01-01,-95,25,3.8194947,212.8605200479197
130,2023-01-01,-95,25,5.0782237,212.8556229702262
131,2023-01-01,-95,25,6.440614,212.84561881131904
132,2023-01-01,-95,25,7.92956,212.82865536711938
133,2023-01-01,-95,25,9.572997,212.8038388984148
134,2023-01-01,-95,25,11.405003,212.76810217569042
135,2023-01-01,-95,25,13.467138,212.72029300905623
136,2023-01-01,-95,25,15.810073,212.57455936088382
137,2023-01-01,-95,25,18.49556,212.4443081810361
138,2023-01-01,-95,25,21.598816,212.24096709173082
139,2023-01-01,-95,25,25.211409,211.98260416170447
140,2023-01-01,-95,25,29.444729,211.43994268407963
141,2023-01-01,-95,25,34.434155,210.48940498840633
142,2023-01-01,-95,25,40.34405,208.70639151393777
143,2023-01-01,-95,25,47.373688,205.45064509822632
144,2023-01-01,-95,30,0.49402538,225.6025594075521
145,2023-01-01,-95,30,1.5413754,225.59529007312864
146,2023-01-01,-95,30,2.6456685,225.57412270242853
147,2023-01-01,-95,30,3.8194947,225.52652580793514
148,2023-01-01,-95,30,5.0782237,225.4470320117566
149,2023-01-01,-95,30,6.440614,225.3284438968629
150,2023-01-01,-95,30,7.92956,225.15640317931656
151,2023-01-01,-95,30,9.572997,224.9082742143971
152,2023-01-01,-95,30,11.405003,224.56789380450581
153,2023-01-01,-95,30,13.467138,223.42829296875
154,2023-01-01,-95,30,15.810073,222.3127685296731
155,2023-01-01,-95,30,18.49556,221.2878012339274
156,2023-01-01,-95,30,21.598816,219.88833631205762
157,2023-01-01,-95,30,25.211409,218.1507627774129
158,2023-01-01,-95,30,29.444729,216.19618709956373
159,2023-01-01,-95,30,34.434155,214.4515202588374
160,2023-01-01,-95,30,40.34405,212.84284671147665
161,2023-01-01,-95,30,47.373688,211.30666108564898
162,2023-01-01,-95,35,0.49402538,
163,2023-01-01,-95,35,1.5413754,
164,2023-01-01,-95,35,2.6456685,
165,2023-01-01,-95,35,3.8194947,
166,2023-01-01,-95,35,5.0782237,
167,2023-01-01,-95,35,6.440614,
168,2023-01-01,-95,35,7.92956,
169,2023-01-01,-95,35,9.572997,
170,2023-01-01,-95,35,11.405003,
171,2023-01-01,-95,35,13.467138,
172,2023-01-01,-95,35,15.810073,
173,2023-01-01,-95,35,18.49556,
174,2023-01-01,-95,35,21.598816,
175,2023-01-01,-95,35,25.211409,
176,2023-01-01,-95,35,29.444729,
177,2023-01-01,-95,35,34.434155,
178,2023-01-01,-95,35,40.34405,
179,2023-01-01,-95,35,47.373688,
180,2023-01-01,-90,-10,0.49402538,226.6211810520717
181,2023-01-01,-90,-10,1.5413754,226.65943156651088
182,2023-01-01,-90,-10,2.6456685,226.7073254539853
183,2023-01-01,-90,-10,3.8194947,226.75445029849098
184,2023-01-01,-90,-10,5.0782237,226.80018989926293
185,2023-01-01,-90,-10,6.440614,226.8465150015695
186,2023-01-01,-90,-10,7.92956,226.8951744806199
187,2023-01-01,-90,-10,9.572997,226.94880280267625
188,2023-01-01,-90,-10,11.405003,227.01152129400344
189,2023-01-01,-90,-10,13.467138,227.09150408790225
190,2023-01-01,-90,-10,15.810073,227.21172023954847
191,2023-01-01,-90,-10,18.49556,227.44046260288783
192,2023-01-01,-90,-10,21.598816,227.99151683989027
193,2023-01-01,-90,-10,25.211409,229.32866672334217
194,2023-01-01,-90,-10,29.444729,231.4336409795852
195,2023-01-01,-90,-10,34.434155,233.2523278735933
196,2023-01-01,-90,-10,40.34405,233.30605450584775
197,2023-01-01,-90,-10,47.373688,231.46615843999953
198,2023-01-01,-90,-5,0.49402538,224.08833694458008
199,2023-01-01,-90,-5,1.5413754,224.15993572235107
200,2023-01-01,-90,-5,2.6456685,224.25268119812011
201,2023-01-01,-90,-5,3.8194947,224.33469970703126
202,2023-01-01,-90,-5,5.0782237,224.40976062774658
203,2023-01-01,-90,-5,6.440614,224.48279369354248
204,2023-01-01,-90,-5,7.92956,224.55719394683837
205,2023-01-01,-90,-5,9.572997,224.63696193695068
206,2023-01-01,-90,-5,11.405003,224.72904262542724
207,2023-01-01,-90,-5,13.467138,224.84730579376222
208,2023-01-01,-90,-5,15.810073,225.01814384460448
209,2023-01-01,-90,-5,18.49556,225.35116130828857
210,2023-01-01,-90,-5,21.598816,226.01584564208986
211,2023-01-01,-90,-5,25.211409,226.8587490081787
212,2023-01-01,-90,-5,29.444729,227.63786682128907
213,2023-01-01,-90,-5,34.434155,227.04764240264893
214,2023-01-01,-90,-5,40.34405,222.90201663970947
215,2023-01-01,-90,-5,47.373688,213.63797592163087
216,2023-01-01,-90,0,0.49402538,214.04689552857704
217,2023-01-01,-90,0,1.5413754,213.97730601202582
218,2023-01-01,-90,0,2.6456685,213.9001889966198
219,2023-01-01,-90,0,3.8194947,213.81791348801445
220,2023-01-01,-90,0,5.0782237,213.7036990922751
221,2023-01-01,-90,0,6.440614,213.52234350774705
222,2023-01-01,-90,0,7.92956,213.2063970270845
223,2023-01-01,-90,0,9.572997,212.64728809631976
224,2023-01-01,-90,0,11.405003,211.69058463499718
225,2023-01-01,-90,0,13.467138,210.18894864111832
226,2023-01-01,-90,0,15.810073,207.84832928844335
227,2023-01-01,-90,0,18.49556,204.09865986932184
228,2023-01-01,-90,0,21.598816,198.55022843351068
229,2023-01-01,-90,0,25.211409,191.62362670898438
230,2023-01-01,-90,0,29.444729,183.36923527286342
231,2023-01-01,-90,0,34.434155,172.7440948880612
232,2023-01-01,-90,0,40.34405,159.50116503023054
233,2023-01-01,-90,0,47.373688,143.82568678745002
234,2023-01-01,-90,5,0.49402538,207.6410196685791
235,2023-01-01,-90,5,1.5413754,207.63416427612304
236,2023-01-01,-90,5,2.6456685,207.6210446548462
237,2023-01-01,-90,5,3.8194947,207.60368343353272
238,2023-01-01,-90,5,5.0782237,207.580124168396
239,2023-01-01,-90,5,6.440614,207.54774883270264
240,2023-01-01,-90,5,7.92956,207.50238304138185
241,2023-01-01,-90,5,9.572997,207.4372459411621
242,2023-01-01,-90,5,11.405003,207.337490234375
243,2023-01-01,-90,5,13.467138,207.19902950286865
244,2023-01-01,-90,5,15.810073,207.01341026306153
245,2023-01-01,-90,5,18.49556,206.71525699615478
246,2023-01-01,-90,5,21.598816,206.08797355651856
247,2023-01-01,-90,5,25.211409,204.38374286651612
248,2023-01-01,-90,5,29.444729,199.41573932647705
249,2023-01-01,-90,5,34.434155,188.7618373298645
250,2023-01-01,-90,5,40.34405,171.58356704711915
251,2023-01-01,-90,5,47.373688,152.1686921310425
252,2023-01-01,-90,10,0.49402538,199.9468572998047
253,2023-01-01,-90,10,1.5413754,199.87223457336427
254,2023-01-01,-90,10,2.6456685,199.7520640182495
255,2023-01-01,-90,10,3.8194947,199.57244232177734
256,2023-01-01,-90,10,5.0782237,199.25556171417236
257,2023-01-01,-90,10,6.440614,198.6749027633667
258,2023-01-01,-90,10,7.92956,197.66151775360106
259,2023-01-01,-90,10,9.572997,195.91359596252443
260,2023-01-01,-90,10,11.405003,192.75133876800538
261,2023-01-01,-90,10,13.467138,187.1385235977173
262,2023-01-01,-90,10,15.810073,177.84188556671143
263,2023-01-01,-90,10,18.49556,164.91459629058838
264,2023-01-01,-90,10,21.598816,149.95640222549437
265,2023-01-01,-90,10,25.211409,134.9697170829773
266,2023-01-01,-90,10,29.444729,121.20373281478882
267,2023-01-01,-90,10,34.434155,108.81063360214233
268,2023-01-01,-90,10,40.34405,97.06260860443115
269,2023-01-01,-90,10,47.373688,85.02290166854858
270,2023-01-01,-90,15,0.49402538,212.7490733872112
271,2023-01-01,-90,15,1.5413754,212.8407169352909
272,2023-01-01,-90,15,2.6456685,212.93475020101607
273,2023-01-01,-90,15,3.8194947,213.02402754998275
274,2023-01-01,-90,15,5.0782237,213.11829421866653
275,2023-01-01,-90,15,6.440614,213.23018278899016
276,2023-01-01,-90,15,7.92956,213.3663088806674
277,2023-01-01,-90,15,9.572997,213.40352519760785
278,2023-01-01,-90,15,11.405003,213.17742476504074
279,2023-01-01,-90,15,13.467138,212.47013824549836
280,2023-01-01,-90,15,15.810073,210.90601120647202
281,2023-01-01,-90,15,18.49556,207.95589636126135
282,2023-01-01,-90,15,21.598816,202.91977033044537
283,2023-01-01,-90,15,25.211409,194.82493809291296
284,2023-01-01,-90,15,29.444729,182.71478522882762
285,2023-01-01,-90,15,34.434155,165.72603620331864
286,2023-01-01,-90,15,40.34405,143.93515693796851
287,2023-01-01,-90,15,47.373688,118.80736169123995
288,2023-01-01,-90,20,0.49402538,212.35014055596022
289,2023-01-01,-90,20,1.5413754,212.42074309802447
290,2023-01-01,-90,20,2.6456685,212.5165449048652
291,2023-01-01,-90,20,3.8194947,212.61188006791912
292,2023-01-01,-90,20,5.0782237,212.73240936779584
293,2023-01-01,-90,20,6.440614,212.9127531207976
294,2023-01-01,-90,20,7.92956,213.14427735375577
295,2023-01-01,-90,20,9.572997,213.15704921034515
296,2023-01-01,-90,20,11.405003,212.5774356029073
297,2023-01-01,-90,20,13.467138,211.4773013828037
298,2023-01-01,-90,20,15.810073,208.98186947883815
299,2023-01-01,-90,20,18.49556,205.83669733118128
300,2023-01-01,-90,20,21.598816,201.9626551408034
301,2023-01-01,-90,20,25.211409,197.59073471069337
302,2023-01-01,-90,20,29.444729,192.95342317561514
303,2023-01-01,-90,20,34.434155,187.5705590142144
304,2023-01-01,-90,20,40.34405,181.12547818352195
305,2023-01-01,-90,20,47.373688,173.15033448772667
306,2023-01-01,-90,25,0.49402538,208.49311731299576
307,2023-01-01,-90,25,1.5413754,208.49801133603466
308,2023-01-01,-90,25,2.6456685,208.50319959679427
309,2023-01-01,-90,25,3.8194947,208.50672698507503
310,2023-01-01,-90,25,5.0782237,208.5087762949418
311,2023-01-01,-90,25,6.440614,208.50944351663395
312,2023-01-01,-90,25,7.92956,208.51031346223792
313,2023-01-01,-90,25,9.572997,208.49991062709265
314,2023-01-01,-90,25,11.405003,208.48618993953784
315,2023-01-01,-90,25,13.467138,208.43409280451576
316,2023-01-01,-90,25,15.810073,208.41032764899037
317,2023-01-01,-90,25,18.49556,208.36258588518416
318,2023-01-01,-90,25,21.598816,208.29068212890624
319,2023-01-01,-90,25,25.211409,208.1855324775942
320,2023-01-01,-90,25,29.444729,207.9976341020124
321,2023-01-01,-90,25,34.434155,207.72249195384185
322,2023-01-01,-90,25,40.34405,207.18330509012395
323,2023-01-01,-90,25,47.373688,206.033064845054
324,2023-01-01,-90,30,0.49402538,221.5182442248707
325,2023-01-01,-90,30,1.5413754,221.54238822829555
326,2023-01-01,-90,30,2.6456685,221.54325724856955
327,2023-01-01,-90,30,3.8194947,221.50563633878465
328,2023-01-01,-90,30,5.0782237,221.43022233130228
329,2023-01-01,-90,30,6.440614,221.32148716886277
330,2023-01-01,-90,30,7.92956,220.7763613848619
331,2023-01-01,-90,30,9.572997,220.27875643800206
332,2023-01-01,-90,30,11.405003,219.90361501402774
333,2023-01-01,-90,30,13.467138,216.11132018662687
334,2023-01-01,-90,30,15.810073,215.19868221404445
335,2023-01-01,-90,30,18.49556,214.25351700128294
336,2023-01-01,-90,30,21.598816,213.54616319264798
337,2023-01-01,-90,30,25.211409,212.55378119042302
338,2023-01-01,-90,30,29.444729,211.6611273363492
339,2023-01-01,-90,30,34.434155,210.84772712953628
340,2023-01-01,-90,30,40.34405,210.0465822883578
341,2023-01-01,-90,30,47.373688,209.1820643145339
342,2023-01-01,-90,35,0.49402538,
343,2023-01-01,-90,35,1.5413754,
344,2023-01-01,-90,35,2.6456685,
345,2023-01-01,-90,35,3.8194947,
346,2023-01-01,-90,35,5.0782237,
347,2023-01-01,-90,35,6.440614,
348,2023-01-01,-90,35,7.92956,
349,2023-01-01,-90,35,9.572997,
350,2023-01-01,-90,35,11.405003,
351,2023-01-01,-90,35,13.467138,
352,2023-01-01,-90,35,15.810073,
353,2023-01-01,-90,35,18.49556,
354,2023-01-01,-90,35,21.598816,
355,2023-01-01,-90,35,25.211409,
356,2023-01-01,-90,35,29.444729,
357,2023-01-01,-90,35,34.434155,
358,2023-01-01,-90,35,40.34405,
359,2023-01-01,-90,35,47.373688,
360,2023-01-01,-85,-10,0.49402538,226.0639157249814
361,2023-01-01,-85,-10,1.5413754,226.129452478318
362,2023-01-01,-85,-10,2.6456685,226.2032725016276
363,2023-01-01,-85,-10,3.8194947,226.27223343622117
364,2023-01-01,-85,-10,5.0782237,226.34133714948382
365,2023-01-01,-85,-10,6.440614,226.41543248494466
366,2023-01-01,-85,-10,7.92956,226.50074484688895
367,2023-01-01,-85,-10,9.572997,226.60662671043758
368,2023-01-01,-85,-10,11.405003,226.7539345877511
369,2023-01-01,-85,-10,13.467138,226.99958318074545
370,2023-01-01,-85,-10,15.810073,227.4686511811756
371,2023-01-01,-85,-10,18.49556,228.50522413707915
372,2023-01-01,-85,-10,21.598816,230.824428267706
373,2023-01-01,-85,-10,25.211409,234.2638684227353
374,2023-01-01,-85,-10,29.444729,236.68246325538271
375,2023-01-01,-85,-10,34.434155,236.88721171787807
376,2023-01-01,-85,-10,40.34405,234.6937414623442
377,2023-01-01,-85,-10,47.373688,229.55973772321428
378,2023-01-01,-85,-5,0.49402538,223.29193359375
379,2023-01-01,-85,-5,1.5413754,223.3950664138794
380,2023-01-01,-85,-5,2.6456685,223.50732696533203
381,2023-01-01,-85,-5,3.8194947,223.6058836364746
382,2023-01-01,-85,-5,5.0782237,223.704501953125
383,2023-01-01,-85,-5,6.440614,223.810652885437
384,2023-01-01,-85,-5,7.92956,223.92981395721435
385,2023-01-01,-85,-5,9.572997,224.07117317199706
386,2023-01-01,-85,-5,11.405003,224.24036071777343
387,2023-01-01,-85,-5,13.467138,224.38722663879395
388,2023-01-01,-85,-5,15.810073,224.5120660018921
389,2023-01-01,-85,-5,18.49556,224.94087547302246
390,2023-01-01,-85,-5,21.598816,225.84606544494628
391,2023-01-01,-85,-5,25.211409,226.6371694946289
392,2023-01-01,-85,-5,29.444729,224.76309577941893
393,2023-01-01,-85,-5,34.434155,219.2725570678711
394,2023-01-01,-85,-5,40.34405,209.55769311904908
395,2023-01-01,-85,-5,47.373688,194.9304938697815
396,2023-01-01,-85,0,0.49402538,217.63259864692114
397,2023-01-01,-85,0,1.5413754,217.66274019941014
398,2023-01-01,-85,0,2.6456685,217.68517832540388
399,2023-01-01,-85,0,3.8194947,217.69327353472687
400,2023-01-01,-85,0,5.0782237,217.68382328359326
401,2023-01-01,-85,0,6.440614,217.6464175507052
402,2023-01-01,-85,0,7.92956,217.55550281007086
403,2023-01-01,-85,0,9.572997,217.3425052968701
404,2023-01-01,-85,0,11.405003,216.7176343448198
405,2023-01-01,-85,0,13.467138,215.01474853975688
406,2023-01-01,-85,0,15.810073,211.1800312828179
407,2023-01-01,-85,0,18.49556,205.00030552082924
408,2023-01-01,-85,0,21.598816,196.20098179189404
409,2023-01-01,-85,0,25.211409,183.62555177008088
410,2023-01-01,-85,0,29.444729,168.10827813076614
411,2023-01-01,-85,0,34.434155,151.00279243507578
412,2023-01-01,-85,0,40.34405,133.66501540754308
413,2023-01-01,-85,0,47.373688,117.46097946166992
414,2023-01-01,-85,5,0.49402538,209.14634033203126
415,2023-01-01,-85,5,1.5413754,209.16603157043457
416,2023-01-01,-85,5,2.6456685,209.1859902191162
417,2023-01-01,-85,5,3.8194947,209.20355686187744
418,2023-01-01,-85,5,5.0782237,209.22002082824707
419,2023-01-01,-85,5,6.440614,209.23668506622315
420,2023-01-01,-85,5,7.92956,209.25535446166992
421,2023-01-01,-85,5,9.572997,209.27832626342774
422,2023-01-01,-85,5,11.405003,209.30318786621095
423,2023-01-01,-85,5,13.467138,209.3155477142334
424,2023-01-01,-85,5,15.810073,209.2515379714966
425,2023-01-01,-85,5,18.49556,208.7630827331543
426,2023-01-01,-85,5,21.598816,205.980744972229
427,2023-01-01,-85,5,25.211409,197.62310546875
428,2023-01-01,-85,5,29.444729,182.05146659851073
429,2023-01-01,-85,5,34.434155,161.4797059059143
430,2023-01-01,-85,5,40.34405,141.36736255645752
431,2023-01-01,-85,5,47.373688,126.28924251556397
432,2023-01-01,-85,10,0.49402538,203.3776508782913
433,2023-01-01,-85,10,1.5413754,203.3206722538177
434,2023-01-01,-85,10,2.6456685,202.95075719722874
435,2023-01-01,-85,10,3.8194947,202.10796973086724
436,2023-01-01,-85,10,5.0782237,200.52755748835258
437,2023-01-01,-85,10,6.440614,198.26530368141923
438,2023-01-01,-85,10,7.92956,195.4492997138266
439,2023-01-01,-85,10,9.572997,192.1036598724442
440,2023-01-01,-85,10,11.405003,188.29905938982063
441,2023-01-01,-85,10,13.467138,184.05351545588496
442,2023-01-01,-85,10,15.810073,179.45657925161368
443,2023-01-01,-85,10,18.49556,174.49965068134912
444,2023-01-01,-85,10,21.598816,168.86478831485778
445,2023-01-01,-85,10,25.211409,162.00779937436658
446,2023-01-01,-85,10,29.444729,153.497810238855
447,2023-01-01,-85,10,34.434155,142.79143777842486
448,2023-01-01,-85,10,40.34405,129.55388956526366
449,2023-01-01,-85,10,47.373688,114.13787287368582
450,2023-01-01,-85,15,0.49402538,213.60602791922432
451,2023-01-01,-85,15,1.5413754,213.73401445661273
452,2023-01-01,-85,15,2.6456685,213.95177795410157
453,2023-01-01,-85,15,3.8194947,214.17628976004465
454,2023-01-01,-85,15,5.0782237,214.28225411551338
455,2023-01-01,-85,15,6.440614,214.1199827357701
456,2023-01-01,-85,15,7.92956,213.4590975516183
457,2023-01-01,-85,15,9.572997,211.75118896484375
458,2023-01-01,-85,15,11.405003,208.83419267926897
459,2023-01-01,-85,15,13.467138,204.7432811628069
460,2023-01-01,-85,15,15.810073,199.51864589146206
461,2023-01-01,-85,15,18.49556,192.83270973994814
462,2023-01-01,-85,15,21.598816,184.27981500847395
463,2023-01-01,-85,15,25.211409,174.03036388131076
464,2023-01-01,-85,15,29.444729,161.05161846385283
465,2023-01-01,-85,15,34.434155,145.94412461681478
466,2023-01-01,-85,15,40.34405,128.36522224150508
467,2023-01-01,-85,15,47.373688,108.92671633929741
468,2023-01-01,-85,20,0.49402538,201.78085498981648
469,2023-01-01,-85,20,1.5413754,201.78182165472356
470,2023-01-01,-85,20,2.6456685,201.7811171385619
471,2023-01-01,-85,20,3.8194947,201.7781689618085
472,2023-01-01,-85,20,5.0782237,201.77335570739197
473,2023-01-01,-85,20,6.440614,201.76620799571543
474,2023-01-01,-85,20,7.92956,201.751608083914
475,2023-01-01,-85,20,9.572997,201.68466104043497
476,2023-01-01,-85,20,11.405003,201.620825896392
477,2023-01-01,-85,20,13.467138,201.52625286045358
478,2023-01-01,-85,20,15.810073,201.52885421828844
479,2023-01-01,-85,20,18.49556,201.53736473083495
480,2023-01-01,-85,20,21.598816,201.54516784667967
481,2023-01-01,-85,20,25.211409,201.5582805633545
482,2023-01-01,-85,20,29.444729,201.5903452197511
483,2023-01-01,-85,20,34.434155,201.686019512138
484,2023-01-01,-85,20,40.34405,201.8923093534363
485,2023-01-01,-85,20,47.373688,202.3115971754045
486,2023-01-01,-85,25,0.49402538,205.53039905003138
487,2023-01-01,-85,25,1.5413754,205.53256884075347
488,2023-01-01,-85,25,2.6456685,205.53411256699334
489,2023-01-01,-85,25,3.8194947,205.53503095536004
490,2023-01-01,-85,25,5.0782237,205.53537445976622
491,2023-01-01,-85,25,6.440614,205.53516328902472
492,2023-01-01,-85,25,7.92956,205.53403100513276
493,2023-01-01,-85,25,9.572997,205.53134241558257
494,2023-01-01,-85,25,11.405003,205.52510674794516
495,2023-01-01,-85,25,13.467138,205.4867925209115
496,2023-01-01,-85,25,15.810073,205.44609164305885
497,2023-01-01,-85,25,18.49556,205.41635996976004
498,2023-01-01,-85,25,21.598816,205.3577657699585
499,2023-01-01,-85,25,25.211409,205.22672262071055
500,2023-01-01,-85,25,29.444729,205.0273029131767
501,2023-01-01,-85,25,34.434155,204.69487561154443
502,2023-01-01,-85,25,40.34405,204.00641850429753
503,2023-01-01,-85,25,47.373688,202.74843202788253
504,2023-01-01,-85,30,0.49402538,214.5770474463394
505,2023-01-01,-85,30,1.5413754,214.69087388343416
506,2023-01-01,-85,30,2.6456685,214.71134988057244
507,2023-01-01,-85,30,3.8194947,214.64710971006414
508,2023-01-01,-85,30,5.0782237,214.52258013695786
509,2023-01-01,-85,30,6.440614,214.35034922963564
510,2023-01-01,-85,30,7.92956,213.88454728274002
511,2023-01-01,-85,30,9.572997,213.46050179864943
512,2023-01-01,-85,30,11.405003,213.05868730839995
513,2023-01-01,-85,30,13.467138,211.89391842950877
514,2023-01-01,-85,30,15.810073,211.57959288739144
515,2023-01-01,-85,30,18.49556,211.2522267224317
516,2023-01-01,-85,30,21.598816,210.77104972694625
