,date,lon_rounded_up,lat_rounded_up,depth,o2
180,2021-11-07,-90,-10,0.49402538,228.57868924822125
181,2021-11-07,-90,-10,1.5413754,228.58277972993397
182,2021-11-07,-90,-10,2.6456685,228.58600536528087
183,2021-11-07,-90,-10,3.8194947,228.58913352603005
184,2021-11-07,-90,-10,5.0782237,228.59250815255302
185,2021-11-07,-90,-10,6.440614,228.5959609622047
186,2021-11-07,-90,-10,7.92956,228.59927440824964
187,2021-11-07,-90,-10,9.572997,228.60233543032692
188,2021-11-07,-90,-10,11.405003,228.60511322021483
189,2021-11-07,-90,-10,13.467138,228.60762427193777
190,2021-11-07,-90,-10,15.810073,228.61002189999536
191,2021-11-07,-90,-10,18.49556,228.61274642944335
192,2021-11-07,-90,-10,21.598816,228.61699127923873
193,2021-11-07,-90,-10,25.211409,228.62619879586356
194,2021-11-07,-90,-10,29.444729,228.65314585367838
195,2021-11-07,-90,-10,34.434155,228.64410603841145
196,2021-11-07,-90,-10,40.34405,228.5232790629069
197,2021-11-07,-90,-10,47.373688,228.1103269304548
198,2021-11-07,-90,-5,0.49402538,224.29708114624023
199,2021-11-07,-90,-5,1.5413754,224.31301765441896
200,2021-11-07,-90,-5,2.6456685,224.32934131622315
201,2021-11-07,-90,-5,3.8194947,224.34543510437013
202,2021-11-07,-90,-5,5.0782237,224.36012786865234
203,2021-11-07,-90,-5,6.440614,224.37340717315675
204,2021-11-07,-90,-5,7.92956,224.38532989501954
205,2021-11-07,-90,-5,9.572997,224.39578857421876
206,2021-11-07,-90,-5,11.405003,224.40430782318114
207,2021-11-07,-90,-5,13.467138,224.40984226226806
208,2021-11-07,-90,-5,15.810073,224.4099407196045
209,2021-11-07,-90,-5,18.49556,224.39848335266115
210,2021-11-07,-90,-5,21.598816,224.35840202331542
211,2021-11-07,-90,-5,25.211409,224.23687980651854
212,2021-11-07,-90,-5,29.444729,223.88541915893555
213,2021-11-07,-90,-5,34.434155,222.55535709381104
214,2021-11-07,-90,-5,40.34405,218.8805773162842
215,2021-11-07,-90,-5,47.373688,211.38952335357666
216,2021-11-07,-90,0,0.49402538,214.85589800175933
217,2021-11-07,-90,0,1.5413754,214.75069946603676
218,2021-11-07,-90,0,2.6456685,214.63291726653108
219,2021-11-07,-90,0,3.8194947,214.49333446542013
220,2021-11-07,-90,0,5.0782237,214.297166175449
221,2021-11-07,-90,0,6.440614,214.00185999919458
222,2021-11-07,-90,0,7.92956,213.52913866338042
223,2021-11-07,-90,0,9.572997,212.69427132360715
224,2021-11-07,-90,0,11.405003,211.15224216893776
225,2021-11-07,-90,0,13.467138,208.31258364805242
226,2021-11-07,-90,0,15.810073,203.32589135710725
227,2021-11-07,-90,0,18.49556,196.21677705430494
228,2021-11-07,-90,0,21.598816,187.92515617055992
229,2021-11-07,-90,0,25.211409,179.01379761215327
230,2021-11-07,-90,0,29.444729,169.3072712033294
231,2021-11-07,-90,0,34.434155,157.8854497273763
232,2021-11-07,-90,0,40.34405,145.0170117163843
233,2021-11-07,-90,0,47.373688,132.0924976358734
234,2021-11-07,-90,5,0.49402538,205.059874420166
235,2021-11-07,-90,5,1.5413754,205.02693897247315
236,2021-11-07,-90,5,2.6456685,204.99533634185792
237,2021-11-07,-90,5,3.8194947,204.96237380981447
238,2021-11-07,-90,5,5.0782237,204.92569938659668
239,2021-11-07,-90,5,6.440614,204.88303150177
240,2021-11-07,-90,5,7.92956,204.83017669677736
241,2021-11-07,-90,5,9.572997,204.75642993927002
242,2021-11-07,-90,5,11.405003,204.64104751586913
243,2021-11-07,-90,5,13.467138,204.43677963256835
244,2021-11-07,-90,5,15.810073,204.0006079864502
245,2021-11-07,-90,5,18.49556,202.9477702331543
246,2021-11-07,-90,5,21.598816,200.55546798706055
247,2021-11-07,-90,5,25.211409,196.24484699249268
248,2021-11-07,-90,5,29.444729,188.27361934661866
249,2021-11-07,-90,5,34.434155,172.52166801452637
250,2021-11-07,-90,5,40.34405,150.29477828979492
251,2021-11-07,-90,5,47.373688,128.07240634918213
252,2021-11-07,-90,10,0.49402538,199.80066394805908
253,2021-11-07,-90,10,1.5413754,199.73020614624022
254,2021-11-07,-90,10,2.6456685,199.56608848571778
255,2021-11-07,-90,10,3.8194947,199.24749031066895
256,2021-11-07,-90,10,5.0782237,198.7166069793701
257,2021-11-07,-90,10,6.440614,197.78888278961182
258,2021-11-07,-90,10,7.92956,195.94086479187013
259,2021-11-07,-90,10,9.572997,192.75160236358641
260,2021-11-07,-90,10,11.405003,187.75529987335204
261,2021-11-07,-90,10,13.467138,180.31652248382568
262,2021-11-07,-90,10,15.810073,170.26050247192381
263,2021-11-07,-90,10,18.49556,156.95469469070434
264,2021-11-07,-90,10,21.598816,140.558572807312
265,2021-11-07,-90,10,25.211409,123.20969812393189
266,2021-11-07,-90,10,29.444729,106.6685894393921
267,2021-11-07,-90,10,34.434155,92.05127004623414
268,2021-11-07,-90,10,40.34405,79.18080374717712
269,2021-11-07,-90,10,47.373688,67.20135330200195
270,2021-11-07,-90,15,0.49402538,207.92807106822303
271,2021-11-07,-90,15,1.5413754,207.95512433609053
272,2021-11-07,-90,15,2.6456685,207.95055665453614
273,2021-11-07,-90,15,3.8194947,207.91548739267552
274,2021-11-07,-90,15,5.0782237,207.8383203924891
275,2021-11-07,-90,15,6.440614,207.79568677070813
276,2021-11-07,-90,15,7.92956,207.79155324734853
277,2021-11-07,-90,15,9.572997,207.6531764625484
278,2021-11-07,-90,15,11.405003,207.14217057187332
279,2021-11-07,-90,15,13.467138,205.92473187134138
280,2021-11-07,-90,15,15.810073,203.3892903993612
281,2021-11-07,-90,15,18.49556,198.0778352134248
282,2021-11-07,-90,15,21.598816,187.19577695841124
283,2021-11-07,-90,15,25.211409,171.4247435433524
284,2021-11-07,-90,15,29.444729,152.15979917684734
285,2021-11-07,-90,15,34.434155,130.3765822004998
286,2021-11-07,-90,15,40.34405,107.03821528440265
287,2021-11-07,-90,15,47.373688,83.16508128954017
288,2021-11-07,-90,20,0.49402538,203.38284639452326
289,2021-11-07,-90,20,1.5413754,203.40524467093044
290,2021-11-07,-90,20,2.6456685,203.4275062435963
291,2021-11-07,-90,20,3.8194947,203.45469540455304
292,2021-11-07,-90,20,5.0782237,203.5015749071465
293,2021-11-07,-90,20,6.440614,203.6120759307361
294,2021-11-07,-90,20,7.92956,203.80720657598778
295,2021-11-07,-90,20,9.572997,203.95940811907658
296,2021-11-07,-90,20,11.405003,203.83285247302447
297,2021-11-07,-90,20,13.467138,203.65697224934897
298,2021-11-07,-90,20,15.810073,202.38333829827266
299,2021-11-07,-90,20,18.49556,200.3237814726653
300,2021-11-07,-90,20,21.598816,197.3444903447078
301,2021-11-07,-90,20,25.211409,193.820313873291
302,2021-11-07,-90,20,29.444729,190.2923389710102
303,2021-11-07,-90,20,34.434155,187.68980695936415
304,2021-11-07,-90,20,40.34405,186.4345491297105
305,2021-11-07,-90,20,47.373688,184.3936457692841
306,2021-11-07,-90,25,0.49402538,201.81761173326143
307,2021-11-07,-90,25,1.5413754,201.81868261220504
308,2021-11-07,-90,25,2.6456685,201.81935633445272
309,2021-11-07,-90,25,3.8194947,201.81985294575594
310,2021-11-07,-90,25,5.0782237,201.8202284988092
311,2021-11-07,-90,25,6.440614,201.82018280029297
312,2021-11-07,-90,25,7.92956,201.8189039424974
313,2021-11-07,-90,25,9.572997,201.8145421865035
314,2021-11-07,-90,25,11.405003,201.81348816229374
315,2021-11-07,-90,25,13.467138,201.8736360805241
316,2021-11-07,-90,25,15.810073,201.9016713137349
317,2021-11-07,-90,25,18.49556,201.90490649995348
318,2021-11-07,-90,25,21.598816,201.93771138509115
319,2021-11-07,-90,25,25.211409,202.06247592228715
320,2021-11-07,-90,25,29.444729,202.38337112054592
321,2021-11-07,-90,25,34.434155,203.16198954489752
322,2021-11-07,-90,25,40.34405,204.85430600426415
323,2021-11-07,-90,25,47.373688,208.4759092698819
324,2021-11-07,-90,30,0.49402538,208.5551788330078
325,2021-11-07,-90,30,1.5413754,208.54419663120325
326,2021-11-07,-90,30,2.6456685,208.53407111369387
327,2021-11-07,-90,30,3.8194947,208.52392788739272
328,2021-11-07,-90,30,5.0782237,208.51294353646293
329,2021-11-07,-90,30,6.440614,208.49686601665658
330,2021-11-07,-90,30,7.92956,208.2574445267798
331,2021-11-07,-90,30,9.572997,207.99569788356285
332,2021-11-07,-90,30,11.405003,207.80090163925948
333,2021-11-07,-90,30,13.467138,205.85089453581338
334,2021-11-07,-90,30,15.810073,205.38784722006244
335,2021-11-07,-90,30,18.49556,204.95279209909876
336,2021-11-07,-90,30,21.598816,204.68791208835628
337,2021-11-07,-90,30,25.211409,204.3542439327305
338,2021-11-07,-90,30,29.444729,204.09593253850107
339,2021-11-07,-90,30,34.434155,203.92040851552
340,2021-11-07,-90,30,40.34405,203.76439445970695
341,2021-11-07,-90,30,47.373688,204.10177170602898
342,2021-11-07,-90,35,0.49402538,
343,2021-11-07,-90,35,1.5413754,
344,2021-11-07,-90,35,2.6456685,
345,2021-11-07,-90,35,3.8194947,
346,2021-11-07,-90,35,5.0782237,
347,2021-11-07,-90,35,6.440614,
348,2021-11-07,-90,35,7.92956,
349,2021-11-07,-90,35,9.572997,
350,2021-11-07,-90,35,11.405003,
351,2021-11-07,-90,35,13.467138,
352,2021-11-07,-90,35,15.810073,
353,2021-11-07,-90,35,18.49556,
354,2021-11-07,-90,35,21.598816,
355,2021-11-07,-90,35,25.211409,
356,2021-11-07,-90,35,29.444729,
357,2021-11-07,-90,35,34.434155,
358,2021-11-07,-90,35,40.34405,
359,2021-11-07,-90,35,47.373688,
360,2021-11-07,-85,-10,0.49402538,232.4013300214495
361,2021-11-07,-85,-10,1.5413754,232.40722696213496
362,2021-11-07,-85,-10,2.6456685,232.41376578921364
363,2021-11-07,-85,-10,3.8194947,232.42007104782832
364,2021-11-07,-85,-10,5.0782237,232.4256115141369
365,2021-11-07,-85,-10,6.440614,232.43036350068593
366,2021-11-07,-85,-10,7.92956,232.43444391886393
367,2021-11-07,-85,-10,9.572997,232.43787790934246
368,2021-11-07,-85,-10,11.405003,232.4406325930641
369,2021-11-07,-85,-10,13.467138,232.44260973249163
370,2021-11-07,-85,-10,15.810073,232.44366967337473
371,2021-11-07,-85,-10,18.49556,232.44391355968656
372,2021-11-07,-85,-10,21.598816,232.44704077584402
373,2021-11-07,-85,-10,25.211409,232.46583786010743
374,2021-11-07,-85,-10,29.444729,232.47606317429316
375,2021-11-07,-85,-10,34.434155,232.28546251569475
376,2021-11-07,-85,-10,40.34405,231.54857951572964
377,2021-11-07,-85,-10,47.373688,229.42913367861794
378,2021-11-07,-85,-5,0.49402538,228.1372843170166
379,2021-11-07,-85,-5,1.5413754,228.15971950531005
380,2021-11-07,-85,-5,2.6456685,228.18204055786134
381,2021-11-07,-85,-5,3.8194947,228.2005928039551
382,2021-11-07,-85,-5,5.0782237,228.21669010162353
383,2021-11-07,-85,-5,6.440614,228.23070240020752
384,2021-11-07,-85,-5,7.92956,228.24208209991454
385,2021-11-07,-85,-5,9.572997,228.24929084777833
386,2021-11-07,-85,-5,11.405003,228.24881488800048
387,2021-11-07,-85,-5,13.467138,228.2331844329834
388,2021-11-07,-85,-5,15.810073,228.18537921905516
389,2021-11-07,-85,-5,18.49556,228.06141998291017
390,2021-11-07,-85,-5,21.598816,227.69443607330322
391,2021-11-07,-85,-5,25.211409,226.71702705383302
392,2021-11-07,-85,-5,29.444729,224.42989406585693
393,2021-11-07,-85,-5,34.434155,219.8180947494507
394,2021-11-07,-85,-5,40.34405,211.07589635848998
395,2021-11-07,-85,-5,47.373688,195.25910606384278
396,2021-11-07,-85,0,0.49402538,217.4940057112344
397,2021-11-07,-85,0,1.5413754,217.45852611292545
398,2021-11-07,-85,0,2.6456685,217.41528339481832
399,2021-11-07,-85,0,3.8194947,217.36940715540592
400,2021-11-07,-85,0,5.0782237,217.31589515724374
401,2021-11-07,-85,0,6.440614,217.24532168594436
402,2021-11-07,-85,0,7.92956,217.13408883252936
403,2021-11-07,-85,0,9.572997,216.92477462998588
404,2021-11-07,-85,0,11.405003,216.4548655370971
405,2021-11-07,-85,0,13.467138,215.1555443001752
406,2021-11-07,-85,0,15.810073,210.4888802149787
407,2021-11-07,-85,0,18.49556,199.24040523126496
408,2021-11-07,-85,0,21.598816,186.42031216261975
409,2021-11-07,-85,0,25.211409,175.37425534809054
410,2021-11-07,-85,0,29.444729,166.50909427661992
411,2021-11-07,-85,0,34.434155,158.42027633513638
412,2021-11-07,-85,0,40.34405,148.54894854674987
413,2021-11-07,-85,0,47.373688,136.99299548738566
414,2021-11-07,-85,5,0.49402538,205.59212253570556
415,2021-11-07,-85,5,1.5413754,205.57565879821777
416,2021-11-07,-85,5,2.6456685,205.5580415725708
417,2021-11-07,-85,5,3.8194947,205.538069190979
418,2021-11-07,-85,5,5.0782237,205.5161680984497
419,2021-11-07,-85,5,6.440614,205.4920442199707
420,2021-11-07,-85,5,7.92956,205.46427196502685
421,2021-11-07,-85,5,9.572997,205.4296156692505
422,2021-11-07,-85,5,11.405003,205.38098125457765
423,2021-11-07,-85,5,13.467138,205.30179386138917
424,2021-11-07,-85,5,15.810073,205.14815265655517
425,2021-11-07,-85,5,18.49556,204.62300941467285
426,2021-11-07,-85,5,21.598816,202.92684051513672
427,2021-11-07,-85,5,25.211409,199.18748245239257
428,2021-11-07,-85,5,29.444729,191.5826883125305
429,2021-11-07,-85,5,34.434155,173.2100267791748
430,2021-11-07,-85,5,40.34405,145.40160037994386
431,2021-11-07,-85,5,47.373688,120.59969423294068
432,2021-11-07,-85,10,0.49402538,203.1469154261822
433,2021-11-07,-85,10,1.5413754,203.13811214264453
434,2021-11-07,-85,10,2.6456685,203.14171798283266
435,2021-11-07,-85,10,3.8194947,203.0429475337492
436,2021-11-07,-85,10,5.0782237,202.76383395639414
437,2021-11-07,-85,10,6.440614,202.1857896703917
438,2021-11-07,-85,10,7.92956,201.07833304993753
439,2021-11-07,-85,10,9.572997,199.0817397571631
440,2021-11-07,-85,10,11.405003,195.90520705984582
441,2021-11-07,-85,10,13.467138,190.7706155080339
442,2021-11-07,-85,10,15.810073,182.29497549215552
443,2021-11-07,-85,10,18.49556,169.49232671242817
444,2021-11-07,-85,10,21.598816,152.67410070770032
445,2021-11-07,-85,10,25.211409,135.10883290941828
446,2021-11-07,-85,10,29.444729,118.95784038860792
447,2021-11-07,-85,10,34.434155,106.24917992656718
448,2021-11-07,-85,10,40.34405,96.15829225631445
449,2021-11-07,-85,10,47.373688,85.8843033644054
450,2021-11-07,-85,15,0.49402538,212.88573085239955
451,2021-11-07,-85,15,1.5413754,213.1691761125837
452,2021-11-07,-85,15,2.6456685,213.66478219168528
453,2021-11-07,-85,15,3.8194947,214.23054321289064
454,2021-11-07,-85,15,5.0782237,214.7837385777065
455,2021-11-07,-85,15,6.440614,215.2718723842076
456,2021-11-07,-85,15,7.92956,215.84750235421316
457,2021-11-07,-85,15,9.572997,216.1278573172433
458,2021-11-07,-85,15,11.405003,216.39097403390068
459,2021-11-07,-85,15,13.467138,216.73997506277902
460,2021-11-07,-85,15,15.810073,216.85553824288505
461,2021-11-07,-85,15,18.49556,215.1710985556416
462,2021-11-07,-85,15,21.598816,208.91976990810662
463,2021-11-07,-85,15,25.211409,194.91753431808118
464,2021-11-07,-85,15,29.444729,172.77422588572782
465,2021-11-07,-85,15,34.434155,144.55435659194134
466,2021-11-07,-85,15,40.34405,114.73909837653838
467,2021-11-07,-85,15,47.373688,88.18177611653398
468,2021-11-07,-85,20,0.49402538,197.54866667051573
469,2021-11-07,-85,20,1.5413754,197.56032067376213
470,2021-11-07,-85,20,2.6456685,197.567460481111
471,2021-11-07,-85,20,3.8194947,197.56908066208297
472,2021-11-07,-85,20,5.0782237,197.56831002450204
473,2021-11-07,-85,20,6.440614,197.56967699205552
474,2021-11-07,-85,20,7.92956,197.5820092553491
475,2021-11-07,-85,20,9.572997,197.59146874230188
476,2021-11-07,-85,20,11.405003,197.59693427558418
477,2021-11-07,-85,20,13.467138,197.65020577350066
478,2021-11-07,-85,20,15.810073,197.67815721806008
479,2021-11-07,-85,20,18.49556,197.717739944458
480,2021-11-07,-85,20,21.598816,197.77391075134278
481,2021-11-07,-85,20,25.211409,197.84663993835449
482,2021-11-07,-85,20,29.444729,197.93470978856686
483,2021-11-07,-85,20,34.434155,198.08334365998857
484,2021-11-07,-85,20,40.34405,198.61885450334114
485,2021-11-07,-85,20,47.373688,199.48534025395583
486,2021-11-07,-85,25,0.49402538,200.76428436097643
487,2021-11-07,-85,25,1.5413754,200.7724534897577
488,2021-11-07,-85,25,2.6456685,200.77840191977364
489,2021-11-07,-85,25,3.8194947,200.78307941981726
490,2021-11-07,-85,25,5.0782237,200.7868750890096
491,2021-11-07,-85,25,6.440614,200.7899218513852
492,2021-11-07,-85,25,7.92956,200.79235272180466
493,2021-11-07,-85,25,9.572997,200.79404404049828
494,2021-11-07,-85,25,11.405003,200.79460570925758
495,2021-11-07,-85,25,13.467138,200.78923874133264
496,2021-11-07,-85,25,15.810073,200.77256548146346
497,2021-11-07,-85,25,18.49556,200.75193724825374
498,2021-11-07,-85,25,21.598816,200.7211000919342
499,2021-11-07,-85,25,25.211409,200.6665430189688
500,2021-11-07,-85,25,29.444729,200.58615405742938
501,2021-11-07,-85,25,34.434155,200.49110695904164
502,2021-11-07,-85,25,40.34405,200.3292991047355
503,2021-11-07,-85,25,47.373688,200.55624042379446
504,2021-11-07,-85,30,0.49402538,208.15717630288034
505,2021-11-07,-85,30,1.5413754,208.15331681241693
506,2021-11-07,-85,30,2.6456685,208.145403203276
507,2021-11-07,-85,30,3.8194947,208.1337370725022
508,2021-11-07,-85,30,5.0782237,208.11797324898316
509,2021-11-07,-85,30,6.440614,208.09725122353464
510,2021-11-07,-85,30,7.92956,207.8783334555085
511,2021-11-07,-85,30,9.572997,207.7563708590478
512,2021-11-07,-85,30,11.405003,207.703698581027
513,2021-11-07,-85,30,13.467138,207.12620431105717
514,2021-11-07,-85,30,15.810073,207.01544781948658
515,2021-11-07,-85,30,18.49556,206.8472310030524
