,date,lon_rounded_up,lat_rounded_up,depth,o2
328,2022-05-05,-90,30,5.0782237,213.82621120399153
329,2022-05-05,-90,30,6.440614,214.0109921307631
330,2022-05-05,-90,30,7.92956,214.0567199707031
331,2022-05-05,-90,30,9.572997,214.2806165447343
332,2022-05-05,-90,30,11.405003,214.5450818336616
333,2022-05-05,-90,30,13.467138,214.004851486824
334,2022-05-05,-90,30,15.810073,214.21043478607373
335,2022-05-05,-90,30,18.49556,214.47291305641724
336,2022-05-05,-90,30,21.598816,214.90327625400974
337,2022-05-05,-90,30,25.211409,215.3848609794122
338,2022-05-05,-90,30,29.444729,215.8946413578472
339,2022-05-05,-90,30,34.434155,216.50953920425908
340,2022-05-05,-90,30,40.34405,217.0197508535979
341,2022-05-05,-90,30,47.373688,216.97509954925766
342,2022-05-05,-90,35,0.49402538,
343,2022-05-05,-90,35,1.5413754,
344,2022-05-05,-90,35,2.6456685,
345,2022-05-05,-90,35,3.8194947,
346,2022-05-05,-90,35,5.0782237,
347,2022-05-05,-90,35,6.440614,
348,2022-05-05,-90,35,7.92956,
349,2022-05-05,-90,35,9.572997,
350,2022-05-05,-90,35,11.405003,
351,2022-05-05,-90,35,13.467138,
352,2022-05-05,-90,35,15.810073,
353,2022-05-05,-90,35,18.49556,
354,2022-05-05,-90,35,21.598816,
355,2022-05-05,-90,35,25.211409,
356,2022-05-05,-90,35,29.444729,
357,2022-05-05,-90,35,34.434155,
358,2022-05-05,-90,35,40.34405,
359,2022-05-05,-90,35,47.373688,
360,2022-05-05,-85,-10,0.49402538,215.61498493012928
361,2022-05-05,-85,-10,1.5413754,215.61970062255858
362,2022-05-05,-85,-10,2.6456685,215.62346554710751
363,2022-05-05,-85,-10,3.8194947,215.62724086216517
364,2022-05-05,-85,-10,5.0782237,215.63103328886487
365,2022-05-05,-85,-10,6.440614,215.63473866780598
366,2022-05-05,-85,-10,7.92956,215.6383645557222
367,2022-05-05,-85,-10,9.572997,215.64191898164296
368,2022-05-05,-85,-10,11.405003,215.6453838530041
369,2022-05-05,-85,-10,13.467138,215.64871030535016
370,2022-05-05,-85,-10,15.810073,215.65180914742606
371,2022-05-05,-85,-10,18.49556,215.65443812779017
372,2022-05-05,-85,-10,21.598816,215.65554776872906
373,2022-05-05,-85,-10,25.211409,215.64789810180665
374,2022-05-05,-85,-10,29.444729,215.5602189200265
375,2022-05-05,-85,-10,34.434155,214.88789320446196
376,2022-05-05,-85,-10,40.34405,212.6890118553525
377,2022-05-05,-85,-10,47.373688,207.36460382370723
378,2022-05-05,-85,-5,0.49402538,209.65099605560303
379,2022-05-05,-85,-5,1.5413754,209.6491930770874
380,2022-05-05,-85,-5,2.6456685,209.64586769104005
381,2022-05-05,-85,-5,3.8194947,209.64177101135255
382,2022-05-05,-85,-5,5.0782237,209.63684497833253
383,2022-05-05,-85,-5,6.440614,209.6307117843628
384,2022-05-05,-85,-5,7.92956,209.62309089660644
385,2022-05-05,-85,-5,9.572997,209.61355266571044
386,2022-05-05,-85,-5,11.405003,209.60152507781982
387,2022-05-05,-85,-5,13.467138,209.58634075164795
388,2022-05-05,-85,-5,15.810073,209.56670776367187
389,2022-05-05,-85,-5,18.49556,209.5391209411621
390,2022-05-05,-85,-5,21.598816,209.48335712432862
391,2022-05-05,-85,-5,25.211409,209.22377765655517
392,2022-05-05,-85,-5,29.444729,206.59878551483155
393,2022-05-05,-85,-5,34.434155,195.97228378295898
394,2022-05-05,-85,-5,40.34405,176.14017343521118
395,2022-05-05,-85,-5,47.373688,152.55657890319824
396,2022-05-05,-85,0,0.49402538,208.50662959879966
397,2022-05-05,-85,0,1.5413754,208.40552363563424
398,2022-05-05,-85,0,2.6456685,208.30485887383696
399,2022-05-05,-85,0,3.8194947,208.1954665830986
400,2022-05-05,-85,0,5.0782237,208.05532403687135
401,2022-05-05,-85,0,6.440614,207.85788178563718
402,2022-05-05,-85,0,7.92956,207.56132139273026
403,2022-05-05,-85,0,9.572997,207.10219999533803
404,2022-05-05,-85,0,11.405003,206.34853002653648
405,2022-05-05,-85,0,13.467138,204.98416018845447
406,2022-05-05,-85,0,15.810073,202.4415993235219
407,2022-05-05,-85,0,18.49556,198.06068083029896
408,2022-05-05,-85,0,21.598816,192.72303725966256
409,2022-05-05,-85,0,25.211409,187.29050188687577
410,2022-05-05,-85,0,29.444729,180.74293100174947
411,2022-05-05,-85,0,34.434155,171.37763183440396
412,2022-05-05,-85,0,40.34405,159.04792170308943
413,2022-05-05,-85,0,47.373688,144.54057488369583
414,2022-05-05,-85,5,0.49402538,205.19819610595704
415,2022-05-05,-85,5,1.5413754,205.2029467391968
416,2022-05-05,-85,5,2.6456685,205.20585319519043
417,2022-05-05,-85,5,3.8194947,205.20890544891358
418,2022-05-05,-85,5,5.0782237,205.2110865020752
419,2022-05-05,-85,5,6.440614,205.21123065948487
420,2022-05-05,-85,5,7.92956,205.2089291000366
421,2022-05-05,-85,5,9.572997,205.20335903167725
422,2022-05-05,-85,5,11.405003,205.1923321533203
423,2022-05-05,-85,5,13.467138,205.17254314422607
424,2022-05-05,-85,5,15.810073,205.1086531829834
425,2022-05-05,-85,5,18.49556,204.67758773803712
426,2022-05-05,-85,5,21.598816,202.73250118255615
427,2022-05-05,-85,5,25.211409,196.64849380493163
428,2022-05-05,-85,5,29.444729,183.40143516540527
429,2022-05-05,-85,5,34.434155,165.12423149108886
430,2022-05-05,-85,5,40.34405,148.2686466217041
431,2022-05-05,-85,5,47.373688,133.63845710754396
432,2022-05-05,-85,10,0.49402538,204.00418463642112
433,2022-05-05,-85,10,1.5413754,204.09568671315384
434,2022-05-05,-85,10,2.6456685,204.20893045036257
435,2022-05-05,-85,10,3.8194947,204.22658452339076
436,2022-05-05,-85,10,5.0782237,203.97073241265053
437,2022-05-05,-85,10,6.440614,203.27188656131926
438,2022-05-05,-85,10,7.92956,201.9244911328371
439,2022-05-05,-85,10,9.572997,199.57510014685334
440,2022-05-05,-85,10,11.405003,196.0174981028367
441,2022-05-05,-85,10,13.467138,191.09799816986776
442,2022-05-05,-85,10,15.810073,184.6801991114388
443,2022-05-05,-85,10,18.49556,176.49605421935883
444,2022-05-05,-85,10,21.598816,166.9107081415671
445,2022-05-05,-85,10,25.211409,156.19992119239018
446,2022-05-05,-85,10,29.444729,144.37033963143375
447,2022-05-05,-85,10,34.434155,131.30754979131203
448,2022-05-05,-85,10,40.34405,116.72359953719362
449,2022-05-05,-85,10,47.373688,100.5726423479748
450,2022-05-05,-85,15,0.49402538,210.5604953438895
451,2022-05-05,-85,15,1.5413754,210.8623552594866
452,2022-05-05,-85,15,2.6456685,211.42398062569754
453,2022-05-05,-85,15,3.8194947,212.12956534249443
454,2022-05-05,-85,15,5.0782237,212.90327915736606
455,2022-05-05,-85,15,6.440614,213.61099365234375
456,2022-05-05,-85,15,7.92956,214.20954232352122
457,2022-05-05,-85,15,9.572997,214.0227947126116
458,2022-05-05,-85,15,11.405003,213.01981724330358
459,2022-05-05,-85,15,13.467138,210.7996439906529
460,2022-05-05,-85,15,15.810073,206.88368355887278
461,2022-05-05,-85,15,18.49556,200.46908735954898
462,2022-05-05,-85,15,21.598816,190.63822369242823
463,2022-05-05,-85,15,25.211409,177.42637749605402
464,2022-05-05,-85,15,29.444729,160.79687024284812
465,2022-05-05,-85,15,34.434155,142.28206508117316
466,2022-05-05,-85,15,40.34405,122.53144958220332
467,2022-05-05,-85,15,47.373688,102.24652860222793
468,2022-05-05,-85,20,0.49402538,201.7596552393458
469,2022-05-05,-85,20,1.5413754,201.78076625514674
470,2022-05-05,-85,20,2.6456685,201.80585589709582
471,2022-05-05,-85,20,3.8194947,201.83073019766593
472,2022-05-05,-85,20,5.0782237,201.8552051578556
473,2022-05-05,-85,20,6.440614,201.8800122372739
474,2022-05-05,-85,20,7.92956,201.90647118370813
475,2022-05-05,-85,20,9.572997,201.93429070550042
476,2022-05-05,-85,20,11.405003,201.98051060857
477,2022-05-05,-85,20,13.467138,202.11714157180407
478,2022-05-05,-85,20,15.810073,202.1700753738631
479,2022-05-05,-85,20,18.49556,202.23355140686036
480,2022-05-05,-85,20,21.598816,202.3375813293457
481,2022-05-05,-85,20,25.211409,202.50246467590333
482,2022-05-05,-85,20,29.444729,202.7846974895228
483,2022-05-05,-85,20,34.434155,203.32170397825917
484,2022-05-05,-85,20,40.34405,204.10472873745837
485,2022-05-05,-85,20,47.373688,204.5986173213436
486,2022-05-05,-85,25,0.49402538,205.27130735488166
487,2022-05-05,-85,25,1.5413754,205.307904061817
488,2022-05-05,-85,25,2.6456685,205.35267907097227
489,2022-05-05,-85,25,3.8194947,205.39944344475157
490,2022-05-05,-85,25,5.0782237,205.4519898550851
491,2022-05-05,-85,25,6.440614,205.5138000306629
492,2022-05-05,-85,25,7.92956,205.5897584188552
493,2022-05-05,-85,25,9.572997,205.68138263339088
494,2022-05-05,-85,25,11.405003,205.78154323214576
495,2022-05-05,-85,25,13.467138,205.87400298422955
496,2022-05-05,-85,25,15.810073,205.9350604361425
497,2022-05-05,-85,25,18.49556,205.97084473226673
498,2022-05-05,-85,25,21.598816,205.91918244361878
499,2022-05-05,-85,25,25.211409,205.7253214679187
500,2022-05-05,-85,25,29.444729,205.5009016379332
501,2022-05-05,-85,25,34.434155,205.0873334555362
502,2022-05-05,-85,25,40.34405,205.04964922253131
503,2022-05-05,-85,25,47.373688,204.67324166133486
504,2022-05-05,-85,30,0.49402538,210.41510937877538
505,2022-05-05,-85,30,1.5413754,210.56847633283164
506,2022-05-05,-85,30,2.6456685,210.7699680525003
507,2022-05-05,-85,30,3.8194947,210.97476786190703
508,2022-05-05,-85,30,5.0782237,211.16414217604805
509,2022-05-05,-85,30,6.440614,211.33273649707283
510,2022-05-05,-85,30,7.92956,211.40312611688043
511,2022-05-05,-85,30,9.572997,211.48372882174462
512,2022-05-05,-85,30,11.405003,211.52098752051285
513,2022-05-05,-85,30,13.467138,211.02778957377063
514,2022-05-05,-85,30,15.810073,211.14025371632678
515,2022-05-05,-85,30,18.49556,211.2128315889899
