,date,lon_rounded_up,lat_rounded_up,depth,o2
130,2023-09-09,-95,25,5.0782237,196.89973868436593
131,2023-09-09,-95,25,6.440614,196.99865807821584
132,2023-09-09,-95,25,7.92956,197.12456154047058
133,2023-09-09,-95,25,9.572997,197.28988491324492
134,2023-09-09,-95,25,11.405003,197.51322653127272
135,2023-09-09,-95,25,13.467138,197.74184784799252
136,2023-09-09,-95,25,15.810073,198.15589123766568
137,2023-09-09,-95,25,18.49556,198.71691146123976
138,2023-09-09,-95,25,21.598816,199.67808149402268
139,2023-09-09,-95,25,25.211409,201.6729850955126
140,2023-09-09,-95,25,29.444729,205.20645675283347
141,2023-09-09,-95,25,34.434155,210.1157939892097
142,2023-09-09,-95,25,40.34405,214.85032759562577
143,2023-09-09,-95,25,47.373688,217.97736021709926
144,2023-09-09,-95,30,0.49402538,195.86491583299266
145,2023-09-09,-95,30,1.5413754,195.99231075316436
146,2023-09-09,-95,30,2.6456685,196.13970698866734
147,2023-09-09,-95,30,3.8194947,196.26750561618064
148,2023-09-09,-95,30,5.0782237,196.38015451357347
149,2023-09-09,-95,30,6.440614,196.48717410065407
150,2023-09-09,-95,30,7.92956,196.5960543137188
151,2023-09-09,-95,30,9.572997,196.72542920962783
152,2023-09-09,-95,30,11.405003,196.8885838708212
153,2023-09-09,-95,30,13.467138,197.12361560058594
154,2023-09-09,-95,30,15.810073,197.48489992735816
155,2023-09-09,-95,30,18.49556,197.9446585337321
156,2023-09-09,-95,30,21.598816,198.7610357561682
157,2023-09-09,-95,30,25.211409,200.09731177946108
158,2023-09-09,-95,30,29.444729,202.0942655189015
159,2023-09-09,-95,30,34.434155,205.9812227759031
160,2023-09-09,-95,30,40.34405,212.1544623374939
161,2023-09-09,-95,30,47.373688,216.8515585119074
162,2023-09-09,-95,35,0.49402538,
163,2023-09-09,-95,35,1.5413754,
164,2023-09-09,-95,35,2.6456685,
165,2023-09-09,-95,35,3.8194947,
166,2023-09-09,-95,35,5.0782237,
167,2023-09-09,-95,35,6.440614,
168,2023-09-09,-95,35,7.92956,
169,2023-09-09,-95,35,9.572997,
170,2023-09-09,-95,35,11.405003,
171,2023-09-09,-95,35,13.467138,
172,2023-09-09,-95,35,15.810073,
173,2023-09-09,-95,35,18.49556,
174,2023-09-09,-95,35,21.598816,
175,2023-09-09,-95,35,25.211409,
176,2023-09-09,-95,35,29.444729,
177,2023-09-09,-95,35,34.434155,
178,2023-09-09,-95,35,40.34405,
179,2023-09-09,-95,35,47.373688,
180,2023-09-09,-90,-10,0.49402538,221.58581423078263
181,2023-09-09,-90,-10,1.5413754,221.58557699294317
182,2023-09-09,-90,-10,2.6456685,221.58528329758417
183,2023-09-09,-90,-10,3.8194947,221.58486665998186
184,2023-09-09,-90,-10,5.0782237,221.5842894417899
185,2023-09-09,-90,-10,6.440614,221.58352617536272
186,2023-09-09,-90,-10,7.92956,221.58258303687685
187,2023-09-09,-90,-10,9.572997,221.58143503098262
188,2023-09-09,-90,-10,11.405003,221.58005004156203
189,2023-09-09,-90,-10,13.467138,221.57837647937592
190,2023-09-09,-90,-10,15.810073,221.57633794148762
191,2023-09-09,-90,-10,18.49556,221.57383045014882
192,2023-09-09,-90,-10,21.598816,221.5707005818685
193,2023-09-09,-90,-10,25.211409,221.56675360543386
194,2023-09-09,-90,-10,29.444729,221.56152928670247
195,2023-09-09,-90,-10,34.434155,221.55327486310685
196,2023-09-09,-90,-10,40.34405,221.53325714837936
197,2023-09-09,-90,-10,47.373688,221.3803597223191
198,2023-09-09,-90,-5,0.49402538,211.6935191345215
199,2023-09-09,-90,-5,1.5413754,211.68841472625732
200,2023-09-09,-90,-5,2.6456685,211.68334247589112
201,2023-09-09,-90,-5,3.8194947,211.67727626800536
202,2023-09-09,-90,-5,5.0782237,211.67067779541014
203,2023-09-09,-90,-5,6.440614,211.66386402130126
204,2023-09-09,-90,-5,7.92956,211.65673248291014
205,2023-09-09,-90,-5,9.572997,211.64904083251952
206,2023-09-09,-90,-5,11.405003,211.64048561096192
207,2023-09-09,-90,-5,13.467138,211.63062664031983
208,2023-09-09,-90,-5,15.810073,211.61877655029298
209,2023-09-09,-90,-5,18.49556,211.60377696990966
210,2023-09-09,-90,-5,21.598816,211.58333751678467
211,2023-09-09,-90,-5,25.211409,211.55148708343506
212,2023-09-09,-90,-5,29.444729,211.4923518371582
213,2023-09-09,-90,-5,34.434155,211.3478518676758
214,2023-09-09,-90,-5,40.34405,210.37975463867187
215,2023-09-09,-90,-5,47.373688,205.13799591064452
216,2023-09-09,-90,0,0.49402538,198.3294037101195
217,2023-09-09,-90,0,1.5413754,198.13951854115908
218,2023-09-09,-90,0,2.6456685,197.9209280112355
219,2023-09-09,-90,0,3.8194947,197.71288496194427
220,2023-09-09,-90,0,5.0782237,197.47503064342382
221,2023-09-09,-90,0,6.440614,197.16505805733277
222,2023-09-09,-90,0,7.92956,196.72920089407066
223,2023-09-09,-90,0,9.572997,196.08147092209649
224,2023-09-09,-90,0,11.405003,195.0475525216958
225,2023-09-09,-90,0,13.467138,193.32340342728133
226,2023-09-09,-90,0,15.810073,190.61455170149657
227,2023-09-09,-90,0,18.49556,187.12481772039354
228,2023-09-09,-90,0,21.598816,182.59418314511015
229,2023-09-09,-90,0,25.211409,176.51587418745962
230,2023-09-09,-90,0,29.444729,169.25297065360294
231,2023-09-09,-90,0,34.434155,161.98324082248894
232,2023-09-09,-90,0,40.34405,153.47176254627317
233,2023-09-09,-90,0,47.373688,142.18355580016933
234,2023-09-09,-90,5,0.49402538,202.9761301422119
235,2023-09-09,-90,5,1.5413754,202.9744833755493
236,2023-09-09,-90,5,2.6456685,202.97546657562256
237,2023-09-09,-90,5,3.8194947,202.9753145980835
238,2023-09-09,-90,5,5.0782237,202.97174816131593
239,2023-09-09,-90,5,6.440614,202.9621125793457
240,2023-09-09,-90,5,7.92956,202.94654594421388
241,2023-09-09,-90,5,9.572997,202.92214176177978
242,2023-09-09,-90,5,11.405003,202.881309967041
243,2023-09-09,-90,5,13.467138,202.81015327453613
244,2023-09-09,-90,5,15.810073,202.67301036834718
245,2023-09-09,-90,5,18.49556,202.43390781402587
246,2023-09-09,-90,5,21.598816,201.9850857925415
247,2023-09-09,-90,5,25.211409,200.9817614364624
248,2023-09-09,-90,5,29.444729,198.31747394561768
249,2023-09-09,-90,5,34.434155,190.57705574035646
250,2023-09-09,-90,5,40.34405,173.38240936279297
251,2023-09-09,-90,5,47.373688,150.22156913757325
252,2023-09-09,-90,10,0.49402538,206.41340175628662
253,2023-09-09,-90,10,1.5413754,206.52305278778076
254,2023-09-09,-90,10,2.6456685,206.65148944854735
255,2023-09-09,-90,10,3.8194947,206.78942729949952
256,2023-09-09,-90,10,5.0782237,206.95109687805177
257,2023-09-09,-90,10,6.440614,207.12825553894044
258,2023-09-09,-90,10,7.92956,207.29740615844727
259,2023-09-09,-90,10,9.572997,207.44357711791992
260,2023-09-09,-90,10,11.405003,207.54881088256835
261,2023-09-09,-90,10,13.467138,207.30527313232423
262,2023-09-09,-90,10,15.810073,206.0066236114502
263,2023-09-09,-90,10,18.49556,203.20907932281494
264,2023-09-09,-90,10,21.598816,198.76573818206788
265,2023-09-09,-90,10,25.211409,192.37801334381103
266,2023-09-09,-90,10,29.444729,183.76956874847411
267,2023-09-09,-90,10,34.434155,173.06824556350708
268,2023-09-09,-90,10,40.34405,160.25831615447999
269,2023-09-09,-90,10,47.373688,145.34003461837767
270,2023-09-09,-90,15,0.49402538,205.45021500546707
271,2023-09-09,-90,15,1.5413754,205.58471844882368
272,2023-09-09,-90,15,2.6456685,205.77959479090154
273,2023-09-09,-90,15,3.8194947,205.9976133254179
274,2023-09-09,-90,15,5.0782237,206.2403498375178
275,2023-09-09,-90,15,6.440614,206.51132875969606
276,2023-09-09,-90,15,7.92956,206.83435619386853
277,2023-09-09,-90,15,9.572997,207.2522866447427
278,2023-09-09,-90,15,11.405003,207.7941914963247
279,2023-09-09,-90,15,13.467138,208.44269746524995
280,2023-09-09,-90,15,15.810073,209.058833978115
281,2023-09-09,-90,15,18.49556,209.26551062429053
282,2023-09-09,-90,15,21.598816,208.3968203291934
283,2023-09-09,-90,15,25.211409,205.36271030970983
284,2023-09-09,-90,15,29.444729,198.1459949132706
285,2023-09-09,-90,15,34.434155,185.55168342590332
286,2023-09-09,-90,15,40.34405,168.02035542306183
287,2023-09-09,-90,15,47.373688,146.39374752321106
288,2023-09-09,-90,20,0.49402538,197.09608309386206
289,2023-09-09,-90,20,1.5413754,197.2694350696001
290,2023-09-09,-90,20,2.6456685,197.50522601018187
291,2023-09-09,-90,20,3.8194947,197.8453251572906
292,2023-09-09,-90,20,5.0782237,198.310423303823
293,2023-09-09,-90,20,6.440614,198.90432176433626
294,2023-09-09,-90,20,7.92956,199.62277146636464
295,2023-09-09,-90,20,9.572997,200.31769686839618
296,2023-09-09,-90,20,11.405003,200.93034587922642
297,2023-09-09,-90,20,13.467138,202.6362455900725
298,2023-09-09,-90,20,15.810073,203.5845061135948
299,2023-09-09,-90,20,18.49556,204.3315069410536
300,2023-09-09,-90,20,21.598816,204.8694397852971
301,2023-09-09,-90,20,25.211409,204.563956451416
302,2023-09-09,-90,20,29.444729,204.00778984777708
303,2023-09-09,-90,20,34.434155,204.28878326416014
304,2023-09-09,-90,20,40.34405,203.58040268841913
305,2023-09-09,-90,20,47.373688,200.35073852539062
306,2023-09-09,-90,25,0.49402538,194.43436751073722
307,2023-09-09,-90,25,1.5413754,194.5365916271599
308,2023-09-09,-90,25,2.6456685,194.64514923095703
309,2023-09-09,-90,25,3.8194947,194.73682598191866
310,2023-09-09,-90,25,5.0782237,194.81874349165935
311,2023-09-09,-90,25,6.440614,194.9011793720479
312,2023-09-09,-90,25,7.92956,194.98862293788366
313,2023-09-09,-90,25,9.572997,195.09179407236527
314,2023-09-09,-90,25,11.405003,195.2071451848867
315,2023-09-09,-90,25,13.467138,195.4622122296511
316,2023-09-09,-90,25,15.810073,195.68941388811385
317,2023-09-09,-90,25,18.49556,196.04823295149222
318,2023-09-09,-90,25,21.598816,196.66376704915365
319,2023-09-09,-90,25,25.211409,197.95629788470524
320,2023-09-09,-90,25,29.444729,200.45817677567643
321,2023-09-09,-90,25,34.434155,204.616287485054
322,2023-09-09,-90,25,40.34405,209.83573887564918
323,2023-09-09,-90,25,47.373688,214.77861348953022
324,2023-09-09,-90,30,0.49402538,195.62610830387598
325,2023-09-09,-90,30,1.5413754,195.68030623315084
326,2023-09-09,-90,30,2.6456685,195.73768981073943
327,2023-09-09,-90,30,3.8194947,195.78810734278719
328,2023-09-09,-90,30,5.0782237,195.83752566055512
329,2023-09-09,-90,30,6.440614,195.88673877984706
330,2023-09-09,-90,30,7.92956,195.82727222711267
331,2023-09-09,-90,30,9.572997,195.8966897651974
332,2023-09-09,-90,30,11.405003,195.97681608038434
333,2023-09-09,-90,30,13.467138,196.26465651847863
334,2023-09-09,-90,30,15.810073,196.53349600627922
335,2023-09-09,-90,30,18.49556,197.02052566428588
336,2023-09-09,-90,30,21.598816,197.91024467013528
337,2023-09-09,-90,30,25.211409,199.51472035691194
338,2023-09-09,-90,30,29.444729,202.2021052131254
339,2023-09-09,-90,30,34.434155,205.8714078404143
340,2023-09-09,-90,30,40.34405,210.08701008667438
341,2023-09-09,-90,30,47.373688,213.49533648956987
342,2023-09-09,-90,35,0.49402538,
343,2023-09-09,-90,35,1.5413754,
344,2023-09-09,-90,35,2.6456685,
345,2023-09-09,-90,35,3.8194947,
346,2023-09-09,-90,35,5.0782237,
347,2023-09-09,-90,35,6.440614,
348,2023-09-09,-90,35,7.92956,
349,2023-09-09,-90,35,9.572997,
350,2023-09-09,-90,35,11.405003,
351,2023-09-09,-90,35,13.467138,
352,2023-09-09,-90,35,15.810073,
353,2023-09-09,-90,35,18.49556,
354,2023-09-09,-90,35,21.598816,
355,2023-09-09,-90,35,25.211409,
356,2023-09-09,-90,35,29.444729,
357,2023-09-09,-90,35,34.434155,
358,2023-09-09,-90,35,40.34405,
359,2023-09-09,-90,35,47.373688,
360,2023-09-09,-85,-10,0.49402538,223.11106632777623
361,2023-09-09,-85,-10,1.5413754,223.1083711896624
362,2023-09-09,-85,-10,2.6456685,223.10608825683593
363,2023-09-09,-85,-10,3.8194947,223.1038837977818
364,2023-09-09,-85,-10,5.0782237,223.1013321286156
365,2023-09-09,-85,-10,6.440614,223.0985613141741
366,2023-09-09,-85,-10,7.92956,223.09548408871606
367,2023-09-09,-85,-10,9.572997,223.09202328636533
368,2023-09-09,-85,-10,11.405003,223.0881590343657
369,2023-09-09,-85,-10,13.467138,223.08381249564036
370,2023-09-09,-85,-10,15.810073,223.0788341703869
371,2023-09-09,-85,-10,18.49556,223.07296553112212
372,2023-09-09,-85,-10,21.598816,223.06548461914062
373,2023-09-09,-85,-10,25.211409,223.0539181300572
374,2023-09-09,-85,-10,29.444729,223.02557878040133
375,2023-09-09,-85,-10,34.434155,222.69495206560407
376,2023-09-09,-85,-10,40.34405,220.4658606029692
377,2023-09-09,-85,-10,47.373688,215.9212534223284
378,2023-09-09,-85,-5,0.49402538,213.50940151214598
379,2023-09-09,-85,-5,1.5413754,213.5021915435791
380,2023-09-09,-85,-5,2.6456685,213.49423595428468
381,2023-09-09,-85,-5,3.8194947,213.48466304779052
382,2023-09-09,-85,-5,5.0782237,213.4739838027954
383,2023-09-09,-85,-5,6.440614,213.46224311828612
384,2023-09-09,-85,-5,7.92956,213.4490334701538
385,2023-09-09,-85,-5,9.572997,213.43363277435301
386,2023-09-09,-85,-5,11.405003,213.41486400604248
387,2023-09-09,-85,-5,13.467138,213.3905123901367
388,2023-09-09,-85,-5,15.810073,213.35532733917236
389,2023-09-09,-85,-5,18.49556,213.2922597503662
390,2023-09-09,-85,-5,21.598816,213.1162763595581
391,2023-09-09,-85,-5,25.211409,212.2994228363037
392,2023-09-09,-85,-5,29.444729,209.79575401306153
393,2023-09-09,-85,-5,34.434155,204.80205539703368
394,2023-09-09,-85,-5,40.34405,197.4440658187866
395,2023-09-09,-85,-5,47.373688,185.34799921035767
396,2023-09-09,-85,0,0.49402538,198.91203848680658
397,2023-09-09,-85,0,1.5413754,198.78994662797632
398,2023-09-09,-85,0,2.6456685,198.63826786213784
399,2023-09-09,-85,0,3.8194947,198.49901810842542
400,2023-09-09,-85,0,5.0782237,198.35839433526274
401,2023-09-09,-85,0,6.440614,198.2030253578071
402,2023-09-09,-85,0,7.92956,198.01471238639488
403,2023-09-09,-85,0,9.572997,197.75676451256527
404,2023-09-09,-85,0,11.405003,197.34897291480596
405,2023-09-09,-85,0,13.467138,196.601956659825
406,2023-09-09,-85,0,15.810073,194.93347478511944
407,2023-09-09,-85,0,18.49556,190.6412432493277
408,2023-09-09,-85,0,21.598816,182.19150253755961
409,2023-09-09,-85,0,25.211409,169.46491040177082
410,2023-09-09,-85,0,29.444729,153.89413237451907
411,2023-09-09,-85,0,34.434155,137.98809969724724
412,2023-09-09,-85,0,40.34405,123.40668853683088
413,2023-09-09,-85,0,47.373688,108.84750118926542
414,2023-09-09,-85,5,0.49402538,201.19885284423827
415,2023-09-09,-85,5,1.5413754,201.19917041778564
416,2023-09-09,-85,5,2.6456685,201.19987480163573
417,2023-09-09,-85,5,3.8194947,201.19912345886232
418,2023-09-09,-85,5,5.0782237,201.19747947692872
419,2023-09-09,-85,5,6.440614,201.1948063659668
420,2023-09-09,-85,5,7.92956,201.19094623565672
421,2023-09-09,-85,5,9.572997,201.1857438659668
422,2023-09-09,-85,5,11.405003,201.17765018463135
423,2023-09-09,-85,5,13.467138,201.1615895843506
424,2023-09-09,-85,5,15.810073,201.1186315536499
425,2023-09-09,-85,5,18.49556,200.8929546737671
426,2023-09-09,-85,5,21.598816,199.94007061004638
427,2023-09-09,-85,5,25.211409,196.91269958496093
428,2023-09-09,-85,5,29.444729,187.6950234222412
429,2023-09-09,-85,5,34.434155,167.38539306640624
430,2023-09-09,-85,5,40.34405,139.66125930786131
431,2023-09-09,-85,5,47.373688,116.52741863250732
432,2023-09-09,-85,10,0.49402538,204.413144013143
433,2023-09-09,-85,10,1.5413754,204.53223305805506
434,2023-09-09,-85,10,2.6456685,204.668116533486
435,2023-09-09,-85,10,3.8194947,204.79902967938247
436,2023-09-09,-85,10,5.0782237,204.94701741023988
437,2023-09-09,-85,10,6.440614,205.15020855728264
438,2023-09-09,-85,10,7.92956,205.38938554047937
439,2023-09-09,-85,10,9.572997,205.483664639951
440,2023-09-09,-85,10,11.405003,205.18095405636265
441,2023-09-09,-85,10,13.467138,204.10912028968485
442,2023-09-09,-85,10,15.810073,201.76568738038955
443,2023-09-09,-85,10,18.49556,197.86352366103935
444,2023-09-09,-85,10,21.598816,192.00891332362102
445,2023-09-09,-85,10,25.211409,183.81055621476258
446,2023-09-09,-85,10,29.444729,172.79404505193983
447,2023-09-09,-85,10,34.434155,158.89287100150543
448,2023-09-09,-85,10,40.34405,142.87370953691996
449,2023-09-09,-85,10,47.373688,125.69363689662828
450,2023-09-09,-85,15,0.49402538,205.01979431152344
451,2023-09-09,-85,15,1.5413754,205.1829457310268
452,2023-09-09,-85,15,2.6456685,205.40520533970425
453,2023-09-09,-85,15,3.8194947,205.6383348737444
454,2023-09-09,-85,15,5.0782237,205.94663181849887
455,2023-09-09,-85,15,6.440614,206.4140794154576
456,2023-09-09,-85,15,7.92956,207.2880987548828
457,2023-09-09,-85,15,9.572997,208.12003583635604
458,2023-09-09,-85,15,11.405003,208.81365208217076
459,2023-09-09,-85,15,13.467138,209.02942356654574
460,2023-09-09,-85,15,15.810073,208.2208340018136
461,2023-09-09,-85,15,18.49556,205.8996169868557
462,2023-09-09,-85,15,21.598816,201.7759563534759
463,2023-09-09,-85,15,25.211409,194.975624616756
464,2023-09-09,-85,15,29.444729,182.65700804766487
465,2023-09-09,-85,15,34.434155,164.69290666749492
466,2023-09-09,-85,15,40.34405,145.10723775840668
467,2023-09-09,-85,15,47.373688,126.73696192299447
468,2023-09-09,-85,20,0.49402538,194.83852572054477
469,2023-09-09,-85,20,1.5413754,194.9058371878959
470,2023-09-09,-85,20,2.6456685,194.98472890767965
471,2023-09-09,-85,20,3.8194947,195.0580011316248
472,2023-09-09,-85,20,5.0782237,195.12899780273438
473,2023-09-09,-85,20,6.440614,195.20979467168584
474,2023-09-09,-85,20,7.92956,195.32015846871042
475,2023-09-09,-85,20,9.572997,195.49694473679
476,2023-09-09,-85,20,11.405003,195.71906431730804
477,2023-09-09,-85,20,13.467138,196.02979950406657
478,2023-09-09,-85,20,15.810073,196.38990578722598
479,2023-09-09,-85,20,18.49556,196.83907157897949
480,2023-09-09,-85,20,21.598816,197.4333243560791
481,2023-09-09,-85,20,25.211409,198.1620450592041
482,2023-09-09,-85,20,29.444729,198.96737141824846
483,2023-09-09,-85,20,34.434155,199.86910933677595
484,2023-09-09,-85,20,40.34405,200.84141091283809
485,2023-09-09,-85,20,47.373688,202.009010818404
486,2023-09-09,-85,25,0.49402538,196.81063602084205
487,2023-09-09,-85,25,1.5413754,196.89554723103842
488,2023-09-09,-85,25,2.6456685,196.987745148795
489,2023-09-09,-85,25,3.8194947,197.0738729749407
490,2023-09-09,-85,25,5.0782237,197.1641335714431
491,2023-09-09,-85,25,6.440614,197.27410039447602
492,2023-09-09,-85,25,7.92956,197.4218552907308
493,2023-09-09,-85,25,9.572997,197.6089632397606
494,2023-09-09,-85,25,11.405003,197.83819157736642
495,2023-09-09,-85,25,13.467138,198.10704680561656
496,2023-09-09,-85,25,15.810073,198.43567683453162
497,2023-09-09,-85,25,18.49556,198.88853273956204
498,2023-09-09,-85,25,21.598816,199.57288699150087
499,2023-09-09,-85,25,25.211409,200.5772515791881
500,2023-09-09,-85,25,29.444729,201.91514401558118
501,2023-09-09,-85,25,34.434155,203.45232781525155
502,2023-09-09,-85,25,40.34405,204.699101046681
503,2023-09-09,-85,25,47.373688,204.86775044408338
504,2023-09-09,-85,30,0.49402538,197.25985234054093
505,2023-09-09,-85,30,1.5413754,197.3166167662316
506,2023-09-09,-85,30,2.6456685,197.37716615814523
507,2023-09-09,-85,30,3.8194947,197.4355061717869
508,2023-09-09,-85,30,5.0782237,197.50057126074722
509,2023-09-09,-85,30,6.440614,197.5711736777394
510,2023-09-09,-85,30,7.92956,197.6154934204731
511,2023-09-09,-85,30,9.572997,197.72692485691346
512,2023-09-09,-85,30,11.405003,197.877626399404
513,2023-09-09,-85,30,13.467138,197.948990191958
514,2023-09-09,-85,30,15.810073,198.41237547042522
515,2023-09-09,-85,30,18.49556,199.1619311653994
516,2023-09-09,-85,30,21.598816,200.33147205052984
