,date,lon_rounded_up,lat_rounded_up,depth,o2
77,2024-03-07,-95,10,6.440614,202.92778621855237
78,2024-03-07,-95,10,7.92956,202.9135270618257
79,2024-03-07,-95,10,9.572997,202.83100749424526
80,2024-03-07,-95,10,11.405003,202.65571892147972
81,2024-03-07,-95,10,13.467138,202.33581532069616
82,2024-03-07,-95,10,15.810073,201.74345452444894
83,2024-03-07,-95,10,18.49556,200.5039083571661
84,2024-03-07,-95,10,21.598816,198.18593412126813
85,2024-03-07,-95,10,25.211409,193.83373671032135
86,2024-03-07,-95,10,29.444729,186.2948011852446
87,2024-03-07,-95,10,34.434155,174.6083189828055
88,2024-03-07,-95,10,40.34405,157.36392793201264
89,2024-03-07,-95,10,47.373688,134.7157069433303
90,2024-03-07,-95,15,0.49402538,207.39863277616956
91,2024-03-07,-95,15,1.5413754,207.42455429803758
92,2024-03-07,-95,15,2.6456685,207.45784087408157
93,2024-03-07,-95,15,3.8194947,207.50443071637835
94,2024-03-07,-95,15,5.0782237,207.56896358671642
95,2024-03-07,-95,15,6.440614,207.6598054068429
96,2024-03-07,-95,15,7.92956,207.77894970121838
97,2024-03-07,-95,15,9.572997,207.9093459356399
98,2024-03-07,-95,15,11.405003,208.0155268351237
99,2024-03-07,-95,15,13.467138,208.13809353056408
100,2024-03-07,-95,15,15.810073,208.269278717041
101,2024-03-07,-95,15,18.49556,208.31058058965775
102,2024-03-07,-95,15,21.598816,208.14090122041247
103,2024-03-07,-95,15,25.211409,207.511328125
104,2024-03-07,-95,15,29.444729,205.52101494925364
105,2024-03-07,-95,15,34.434155,200.95923590887162
106,2024-03-07,-95,15,40.34405,192.99520866757348
107,2024-03-07,-95,15,47.373688,180.08268864949545
108,2024-03-07,-95,20,0.49402538,213.08719335283553
109,2024-03-07,-95,20,1.5413754,213.12641647883825
110,2024-03-07,-95,20,2.6456685,213.16568824223108
111,2024-03-07,-95,20,3.8194947,213.21354389190674
112,2024-03-07,-95,20,5.0782237,213.28937203543526
113,2024-03-07,-95,20,6.440614,213.44360542297363
114,2024-03-07,-95,20,7.92956,213.75777108328683
115,2024-03-07,-95,20,9.572997,214.23144463130407
116,2024-03-07,-95,20,11.405003,214.5800963810512
117,2024-03-07,-95,20,13.467138,214.53520107269287
118,2024-03-07,-95,20,15.810073,213.87721252441406
119,2024-03-07,-95,20,18.49556,212.4166010447911
120,2024-03-07,-95,20,21.598816,210.14014761788505
121,2024-03-07,-95,20,25.211409,205.5738250187465
122,2024-03-07,-95,20,29.444729,196.6709862436567
123,2024-03-07,-95,20,34.434155,183.9286742891584
124,2024-03-07,-95,20,40.34405,168.35400115691863
125,2024-03-07,-95,20,47.373688,149.87682335593485
126,2024-03-07,-95,25,0.49402538,215.27730854832848
127,2024-03-07,-95,25,1.5413754,215.29372012116187
128,2024-03-07,-95,25,2.6456685,215.31113089628
129,2024-03-07,-95,25,3.8194947,215.33091984238735
130,2024-03-07,-95,25,5.0782237,215.3579296733058
131,2024-03-07,-95,25,6.440614,215.4053811716479
132,2024-03-07,-95,25,7.92956,215.5084019860556
133,2024-03-07,-95,25,9.572997,215.74031918547874
134,2024-03-07,-95,25,11.405003,216.2022812954215
135,2024-03-07,-95,25,13.467138,216.8529267221127
136,2024-03-07,-95,25,15.810073,217.4313351599526
137,2024-03-07,-95,25,18.49556,217.79144868396577
138,2024-03-07,-95,25,21.598816,217.83557652275343
139,2024-03-07,-95,25,25.211409,217.66338850812215
140,2024-03-07,-95,25,29.444729,217.11855169587534
141,2024-03-07,-95,25,34.434155,215.93942215642318
142,2024-03-07,-95,25,40.34405,213.523479877132
143,2024-03-07,-95,25,47.373688,209.73497187425642
144,2024-03-07,-95,30,0.49402538,228.8500220720158
145,2024-03-07,-95,30,1.5413754,228.8640996652056
146,2024-03-07,-95,30,2.6456685,228.8820230646651
147,2024-03-07,-95,30,3.8194947,228.90928815501604
148,2024-03-07,-95,30,5.0782237,228.95884621790213
149,2024-03-07,-95,30,6.440614,229.05310437106345
150,2024-03-07,-95,30,7.92956,229.2261410498804
151,2024-03-07,-95,30,9.572997,229.5200546619504
152,2024-03-07,-95,30,11.405003,229.90097944865855
153,2024-03-07,-95,30,13.467138,229.85474963378905
154,2024-03-07,-95,30,15.810073,229.6885712420354
155,2024-03-07,-95,30,18.49556,229.67906481424967
156,2024-03-07,-95,30,21.598816,229.33263677613348
157,2024-03-07,-95,30,25.211409,228.67544137060113
158,2024-03-07,-95,30,29.444729,227.59458652389384
159,2024-03-07,-95,30,34.434155,225.83673458288212
160,2024-03-07,-95,30,40.34405,222.67079782485962
161,2024-03-07,-95,30,47.373688,217.94606694308195
162,2024-03-07,-95,35,0.49402538,
163,2024-03-07,-95,35,1.5413754,
164,2024-03-07,-95,35,2.6456685,
165,2024-03-07,-95,35,3.8194947,
166,2024-03-07,-95,35,5.0782237,
167,2024-03-07,-95,35,6.440614,
168,2024-03-07,-95,35,7.92956,
169,2024-03-07,-95,35,9.572997,
170,2024-03-07,-95,35,11.405003,
171,2024-03-07,-95,35,13.467138,
172,2024-03-07,-95,35,15.810073,
173,2024-03-07,-95,35,18.49556,
174,2024-03-07,-95,35,21.598816,
175,2024-03-07,-95,35,25.211409,
176,2024-03-07,-95,35,29.444729,
177,2024-03-07,-95,35,34.434155,
178,2024-03-07,-95,35,40.34405,
179,2024-03-07,-95,35,47.373688,
180,2024-03-07,-90,-10,0.49402538,212.37115300496419
181,2024-03-07,-90,-10,1.5413754,212.380737667992
182,2024-03-07,-90,-10,2.6456685,212.39045718965076
183,2024-03-07,-90,-10,3.8194947,212.40047055199034
184,2024-03-07,-90,-10,5.0782237,212.4113378252302
185,2024-03-07,-90,-10,6.440614,212.4238277616955
186,2024-03-07,-90,-10,7.92956,212.43898794991628
187,2024-03-07,-90,-10,9.572997,212.45816828409832
188,2024-03-07,-90,-10,11.405003,212.4833572024391
189,2024-03-07,-90,-10,13.467138,212.5177819751558
190,2024-03-07,-90,-10,15.810073,212.56739196777343
191,2024-03-07,-90,-10,18.49556,212.64602624802362
192,2024-03-07,-90,-10,21.598816,212.82035275413875
193,2024-03-07,-90,-10,25.211409,213.23291793096632
194,2024-03-07,-90,-10,29.444729,214.2290917896089
195,2024-03-07,-90,-10,34.434155,216.1352996099563
196,2024-03-07,-90,-10,40.34405,218.9681857881092
197,2024-03-07,-90,-10,47.373688,221.19765170869374
198,2024-03-07,-90,-5,0.49402538,206.18002548217774
199,2024-03-07,-90,-5,1.5413754,206.19018348693848
200,2024-03-07,-90,-5,2.6456685,206.20033012390138
201,2024-03-07,-90,-5,3.8194947,206.21069442749024
202,2024-03-07,-90,-5,5.0782237,206.2230006790161
203,2024-03-07,-90,-5,6.440614,206.24416381835937
204,2024-03-07,-90,-5,7.92956,206.28996921539306
205,2024-03-07,-90,-5,9.572997,206.39852127075196
206,2024-03-07,-90,-5,11.405003,206.61402740478516
207,2024-03-07,-90,-5,13.467138,206.85884963989258
208,2024-03-07,-90,-5,15.810073,206.98757678985595
209,2024-03-07,-90,-5,18.49556,206.86197929382325
210,2024-03-07,-90,-5,21.598816,206.37767791748047
211,2024-03-07,-90,-5,25.211409,205.3152772140503
212,2024-03-07,-90,-5,29.444729,202.94534076690672
213,2024-03-07,-90,-5,34.434155,198.2435256576538
214,2024-03-07,-90,-5,40.34405,190.1282064437866
215,2024-03-07,-90,-5,47.373688,176.98829759597777
216,2024-03-07,-90,0,0.49402538,201.29056796830955
217,2024-03-07,-90,0,1.5413754,201.21493097678902
218,2024-03-07,-90,0,2.6456685,200.9835175583043
219,2024-03-07,-90,0,3.8194947,200.37523706180534
220,2024-03-07,-90,0,5.0782237,198.98953345387253
221,2024-03-07,-90,0,6.440614,196.96412056991736
222,2024-03-07,-90,0,7.92956,194.56882008818008
223,2024-03-07,-90,0,9.572997,191.8065644883618
224,2024-03-07,-90,0,11.405003,188.62097030325035
225,2024-03-07,-90,0,13.467138,185.0529708075769
226,2024-03-07,-90,0,15.810073,181.05732329850343
227,2024-03-07,-90,0,18.49556,176.67460813227387
228,2024-03-07,-90,0,21.598816,171.5976590422011
229,2024-03-07,-90,0,25.211409,165.0659407780768
230,2024-03-07,-90,0,29.444729,155.57174936930338
231,2024-03-07,-90,0,34.434155,142.85967903235777
232,2024-03-07,-90,0,40.34405,128.6935235351247
233,2024-03-07,-90,0,47.373688,115.2920370175857
234,2024-03-07,-90,5,0.49402538,204.62450019836425
235,2024-03-07,-90,5,1.5413754,204.5558391571045
236,2024-03-07,-90,5,2.6456685,204.2387087249756
237,2024-03-07,-90,5,3.8194947,203.41271648406982
238,2024-03-07,-90,5,5.0782237,201.9311117553711
239,2024-03-07,-90,5,6.440614,199.988039894104
240,2024-03-07,-90,5,7.92956,197.9352862548828
241,2024-03-07,-90,5,9.572997,195.78273723602294
242,2024-03-07,-90,5,11.405003,193.3117737197876
243,2024-03-07,-90,5,13.467138,190.38605922698974
244,2024-03-07,-90,5,15.810073,186.8846280670166
245,2024-03-07,-90,5,18.49556,182.71041465759276
246,2024-03-07,-90,5,21.598816,177.71167432785035
247,2024-03-07,-90,5,25.211409,171.33511571884156
248,2024-03-07,-90,5,29.444729,162.6141948890686
249,2024-03-07,-90,5,34.434155,150.5654539299011
250,2024-03-07,-90,5,40.34405,133.45448598861694
251,2024-03-07,-90,5,47.373688,114.01865856170654
252,2024-03-07,-90,10,0.49402538,207.88252040863037
253,2024-03-07,-90,10,1.5413754,207.92544147491455
254,2024-03-07,-90,10,2.6456685,207.9892502975464
255,2024-03-07,-90,10,3.8194947,208.07344074249266
256,2024-03-07,-90,10,5.0782237,208.19839702606203
257,2024-03-07,-90,10,6.440614,208.35283660888672
258,2024-03-07,-90,10,7.92956,208.4271125793457
259,2024-03-07,-90,10,9.572997,208.2163394546509
260,2024-03-07,-90,10,11.405003,207.47185409545898
261,2024-03-07,-90,10,13.467138,206.0163076400757
262,2024-03-07,-90,10,15.810073,203.63348461151122
263,2024-03-07,-90,10,18.49556,199.9889874649048
264,2024-03-07,-90,10,21.598816,194.62099773406982
265,2024-03-07,-90,10,25.211409,187.03640184402465
266,2024-03-07,-90,10,29.444729,176.91490240097045
267,2024-03-07,-90,10,34.434155,163.8688893890381
268,2024-03-07,-90,10,40.34405,148.16773794174193
269,2024-03-07,-90,10,47.373688,130.6560680770874
270,2024-03-07,-90,15,0.49402538,211.8572014702691
271,2024-03-07,-90,15,1.5413754,211.92987821312713
272,2024-03-07,-90,15,2.6456685,212.02790080448162
273,2024-03-07,-90,15,3.8194947,212.15024194961939
274,2024-03-07,-90,15,5.0782237,212.31357285371874
275,2024-03-07,-90,15,6.440614,212.61748272061686
276,2024-03-07,-90,15,7.92956,213.19919653563758
277,2024-03-07,-90,15,9.572997,213.9123232588809
278,2024-03-07,-90,15,11.405003,214.15287837275753
279,2024-03-07,-90,15,13.467138,213.52248349964108
280,2024-03-07,-90,15,15.810073,212.1186755579761
281,2024-03-07,-90,15,18.49556,210.15992280356903
282,2024-03-07,-90,15,21.598816,207.60972021380041
283,2024-03-07,-90,15,25.211409,204.1081145804269
284,2024-03-07,-90,15,29.444729,199.20322966917198
285,2024-03-07,-90,15,34.434155,192.50690056811803
286,2024-03-07,-90,15,40.34405,183.4410748564439
287,2024-03-07,-90,15,47.373688,172.21654391081438
288,2024-03-07,-90,20,0.49402538,211.8697362180616
289,2024-03-07,-90,20,1.5413754,211.91339161356942
290,2024-03-07,-90,20,2.6456685,211.98187080758518
291,2024-03-07,-90,20,3.8194947,212.10015243780418
292,2024-03-07,-90,20,5.0782237,212.33564770807985
293,2024-03-07,-90,20,6.440614,212.87109812752146
294,2024-03-07,-90,20,7.92956,213.67104752337346
295,2024-03-07,-90,20,9.572997,214.4261305762119
296,2024-03-07,-90,20,11.405003,214.68897622530577
297,2024-03-07,-90,20,13.467138,215.04271182498417
298,2024-03-07,-90,20,15.810073,214.20928087147004
299,2024-03-07,-90,20,18.49556,212.6937624613444
300,2024-03-07,-90,20,21.598816,210.4994756258451
301,2024-03-07,-90,20,25.211409,207.71339004516602
302,2024-03-07,-90,20,29.444729,204.55821652756524
303,2024-03-07,-90,20,34.434155,200.64564887152778
304,2024-03-07,-90,20,40.34405,195.72535436293657
305,2024-03-07,-90,20,47.373688,187.224420806508
306,2024-03-07,-90,25,0.49402538,213.2655537663674
307,2024-03-07,-90,25,1.5413754,213.28277778625488
308,2024-03-07,-90,25,2.6456685,213.30599372240962
309,2024-03-07,-90,25,3.8194947,213.33898213444922
310,2024-03-07,-90,25,5.0782237,213.38812551693042
311,2024-03-07,-90,25,6.440614,213.4660915063352
312,2024-03-07,-90,25,7.92956,213.59844129912707
313,2024-03-07,-90,25,9.572997,213.82371501533353
314,2024-03-07,-90,25,11.405003,214.17051844694177
315,2024-03-07,-90,25,13.467138,214.8536199134166
316,2024-03-07,-90,25,15.810073,215.50451874102234
317,2024-03-07,-90,25,18.49556,216.01991191238324
318,2024-03-07,-90,25,21.598816,216.40314274088541
319,2024-03-07,-90,25,25.211409,216.6084456905242
320,2024-03-07,-90,25,29.444729,216.58098716012185
321,2024-03-07,-90,25,34.434155,216.34005902150332
322,2024-03-07,-90,25,40.34405,215.63718661394986
323,2024-03-07,-90,25,47.373688,213.89245184380505
324,2024-03-07,-90,30,0.49402538,225.82108180086377
325,2024-03-07,-90,30,1.5413754,225.8371991224692
326,2024-03-07,-90,30,2.6456685,225.85961974238006
327,2024-03-07,-90,30,3.8194947,225.8969657360668
328,2024-03-07,-90,30,5.0782237,225.95306276133363
329,2024-03-07,-90,30,6.440614,226.03363690443442
330,2024-03-07,-90,30,7.92956,225.94918780259684
331,2024-03-07,-90,30,9.572997,226.00647627835895
332,2024-03-07,-90,30,11.405003,226.293190217961
333,2024-03-07,-90,30,13.467138,224.1986293139116
334,2024-03-07,-90,30,15.810073,224.19573255405305
335,2024-03-07,-90,30,18.49556,224.08030246909146
336,2024-03-07,-90,30,21.598816,224.02303420313146
337,2024-03-07,-90,30,25.211409,223.24564499578378
338,2024-03-07,-90,30,29.444729,222.0678230312228
339,2024-03-07,-90,30,34.434155,219.92970489173808
340,2024-03-07,-90,30,40.34405,216.82214785844852
341,2024-03-07,-90,30,47.373688,212.7852204975329
342,2024-03-07,-90,35,0.49402538,
343,2024-03-07,-90,35,1.5413754,
344,2024-03-07,-90,35,2.6456685,
345,2024-03-07,-90,35,3.8194947,
346,2024-03-07,-90,35,5.0782237,
347,2024-03-07,-90,35,6.440614,
348,2024-03-07,-90,35,7.92956,
349,2024-03-07,-90,35,9.572997,
350,2024-03-07,-90,35,11.405003,
351,2024-03-07,-90,35,13.467138,
352,2024-03-07,-90,35,15.810073,
353,2024-03-07,-90,35,18.49556,
354,2024-03-07,-90,35,21.598816,
355,2024-03-07,-90,35,25.211409,
356,2024-03-07,-90,35,29.444729,
357,2024-03-07,-90,35,34.434155,
358,2024-03-07,-90,35,40.34405,
359,2024-03-07,-90,35,47.373688,
360,2024-03-07,-85,-10,0.49402538,211.00880613781158
361,2024-03-07,-85,-10,1.5413754,211.0203648885091
362,2024-03-07,-85,-10,2.6456685,211.0319774809338
363,2024-03-07,-85,-10,3.8194947,211.04354847499303
364,2024-03-07,-85,-10,5.0782237,211.05559841337657
365,2024-03-07,-85,-10,6.440614,211.06914767310732
366,2024-03-07,-85,-10,7.92956,211.085271017892
367,2024-03-07,-85,-10,9.572997,211.1052346002488
368,2024-03-07,-85,-10,11.405003,211.13127917335146
369,2024-03-07,-85,-10,13.467138,211.1682461329869
370,2024-03-07,-85,-10,15.810073,211.22722320556642
371,2024-03-07,-85,-10,18.49556,211.3456763857887
372,2024-03-07,-85,-10,21.598816,211.66418333507718
373,2024-03-07,-85,-10,25.211409,212.43364621117001
374,2024-03-07,-85,-10,29.444729,213.94495827811105
375,2024-03-07,-85,-10,34.434155,215.61964921497164
376,2024-03-07,-85,-10,40.34405,216.24283018566314
377,2024-03-07,-85,-10,47.373688,213.3484766278948
378,2024-03-07,-85,-5,0.49402538,206.14366893768312
379,2024-03-07,-85,-5,1.5413754,206.16203033447266
380,2024-03-07,-85,-5,2.6456685,206.1804038619995
381,2024-03-07,-85,-5,3.8194947,206.19929538726808
382,2024-03-07,-85,-5,5.0782237,206.22066467285157
383,2024-03-07,-85,-5,6.440614,206.2477061843872
384,2024-03-07,-85,-5,7.92956,206.28883529663085
385,2024-03-07,-85,-5,9.572997,206.37769226074218
386,2024-03-07,-85,-5,11.405003,206.6243380355835
387,2024-03-07,-85,-5,13.467138,206.97763233184816
388,2024-03-07,-85,-5,15.810073,207.16412036895753
389,2024-03-07,-85,-5,18.49556,206.8835604095459
390,2024-03-07,-85,-5,21.598816,205.65786586761476
391,2024-03-07,-85,-5,25.211409,202.70694721221923
392,2024-03-07,-85,-5,29.444729,196.86802513122558
393,2024-03-07,-85,-5,34.434155,186.79873794555664
394,2024-03-07,-85,-5,40.34405,171.74358499526977
395,2024-03-07,-85,-5,47.373688,151.40298551559448
396,2024-03-07,-85,0,0.49402538,206.53642246112153
397,2024-03-07,-85,0,1.5413754,206.5703899441053
398,2024-03-07,-85,0,2.6456685,206.60343473041476
399,2024-03-07,-85,0,3.8194947,206.62341170574553
400,2024-03-07,-85,0,5.0782237,206.59786642256694
401,2024-03-07,-85,0,6.440614,206.46826957817652
402,2024-03-07,-85,0,7.92956,206.1505484269492
403,2024-03-07,-85,0,9.572997,205.47691828282035
404,2024-03-07,-85,0,11.405003,204.14847419010334
405,2024-03-07,-85,0,13.467138,201.91614030234177
406,2024-03-07,-85,0,15.810073,198.3339528222779
407,2024-03-07,-85,0,18.49556,193.0144628016793
408,2024-03-07,-85,0,21.598816,185.46290101477848
409,2024-03-07,-85,0,25.211409,175.25074861996137
410,2024-03-07,-85,0,29.444729,162.11123210581104
411,2024-03-07,-85,0,34.434155,146.27926984624048
412,2024-03-07,-85,0,40.34405,129.31339555289878
413,2024-03-07,-85,0,47.373688,113.4984169773121
414,2024-03-07,-85,5,0.49402538,211.90393802642822
415,2024-03-07,-85,5,1.5413754,211.9567324066162
416,2024-03-07,-85,5,2.6456685,211.99537895202636
417,2024-03-07,-85,5,3.8194947,211.99125968933106
418,2024-03-07,-85,5,5.0782237,211.8975354385376
419,2024-03-07,-85,5,6.440614,211.67744079589843
420,2024-03-07,-85,5,7.92956,211.25584407806397
421,2024-03-07,-85,5,9.572997,210.458514213562
422,2024-03-07,-85,5,11.405003,209.08219356536864
423,2024-03-07,-85,5,13.467138,207.0804884338379
424,2024-03-07,-85,5,15.810073,204.23205638885497
425,2024-03-07,-85,5,18.49556,199.9495471572876
426,2024-03-07,-85,5,21.598816,193.34654331207275
427,2024-03-07,-85,5,25.211409,183.47388790130614
428,2024-03-07,-85,5,29.444729,169.7722813987732
429,2024-03-07,-85,5,34.434155,151.46136865615844
430,2024-03-07,-85,5,40.34405,129.92342670440675
431,2024-03-07,-85,5,47.373688,109.31402444839478
432,2024-03-07,-85,10,0.49402538,212.0396304959314
433,2024-03-07,-85,10,1.5413754,212.11343491407726
434,2024-03-07,-85,10,2.6456685,212.2012732287198
435,2024-03-07,-85,10,3.8194947,212.19197562959994
436,2024-03-07,-85,10,5.0782237,211.88142744780188
437,2024-03-07,-85,10,6.440614,211.0116779702136
438,2024-03-07,-85,10,7.92956,209.4134861636222
439,2024-03-07,-85,10,9.572997,206.96447596321778
440,2024-03-07,-85,10,11.405003,203.4665289045281
441,2024-03-07,-85,10,13.467138,198.9148554958084
442,2024-03-07,-85,10,15.810073,193.10397704001937
443,2024-03-07,-85,10,18.49556,185.99653191170103
444,2024-03-07,-85,10,21.598816,177.61446347945284
445,2024-03-07,-85,10,25.211409,167.61914973415116
446,2024-03-07,-85,10,29.444729,155.69687929321597
447,2024-03-07,-85,10,34.434155,141.9282289211936
448,2024-03-07,-85,10,40.34405,126.67282542653888
449,2024-03-07,-85,10,47.373688,110.23964326027358
450,2024-03-07,-85,15,0.49402538,214.916743687221
451,2024-03-07,-85,15,1.5413754,215.01702645438058
452,2024-03-07,-85,15,2.6456685,215.15389404296874
453,2024-03-07,-85,15,3.8194947,215.33334306989397
454,2024-03-07,-85,15,5.0782237,215.54257795061383
455,2024-03-07,-85,15,6.440614,215.7628962925502
456,2024-03-07,-85,15,7.92956,216.1988854108538
457,2024-03-07,-85,15,9.572997,216.430902797154
458,2024-03-07,-85,15,11.405003,216.3512891496931
459,2024-03-07,-85,15,13.467138,215.855324445452
460,2024-03-07,-85,15,15.810073,214.3601176234654
461,2024-03-07,-85,15,18.49556,211.05922488508554
462,2024-03-07,-85,15,21.598816,205.60917175647825
463,2024-03-07,-85,15,25.211409,197.8503613139308
464,2024-03-07,-85,15,29.444729,186.42243486292222
465,2024-03-07,-85,15,34.434155,170.49067480324288
466,2024-03-07,-85,15,40.34405,151.10706177677017
467,2024-03-07,-85,15,47.373688,130.88394174343202
468,2024-03-07,-85,20,0.49402538,203.31970414170274
469,2024-03-07,-85,20,1.5413754,203.32389769683013
470,2024-03-07,-85,20,2.6456685,203.328559806755
471,2024-03-07,-85,20,3.8194947,203.33370779226493
472,2024-03-07,-85,20,5.0782237,203.33957520905915
473,2024-03-07,-85,20,6.440614,203.34678553675747
474,2024-03-07,-85,20,7.92956,203.35681956523175
475,2024-03-07,-85,20,9.572997,203.35551892529736
476,2024-03-07,-85,20,11.405003,203.35415793753958
477,2024-03-07,-85,20,13.467138,203.29156790206682
478,2024-03-07,-85,20,15.810073,203.31626087397484
479,2024-03-07,-85,20,18.49556,203.33450103759765
480,2024-03-07,-85,20,21.598816,203.3600341796875
481,2024-03-07,-85,20,25.211409,203.38323028564454
482,2024-03-07,-85,20,29.444729,203.4071195976219
483,2024-03-07,-85,20,34.434155,203.43086843779594
484,2024-03-07,-85,20,40.34405,203.42028963505314
485,2024-03-07,-85,20,47.373688,203.2865003401858
486,2024-03-07,-85,25,0.49402538,208.131875764756
487,2024-03-07,-85,25,1.5413754,208.14060606275285
488,2024-03-07,-85,25,2.6456685,208.1506924402146
489,2024-03-07,-85,25,3.8194947,208.1647557304019
490,2024-03-07,-85,25,5.0782237,208.185352007548
491,2024-03-07,-85,25,6.440614,208.21442395164854
492,2024-03-07,-85,25,7.92956,208.25384557814826
493,2024-03-07,-85,25,9.572997,208.30419962746757
494,2024-03-07,-85,25,11.405003,208.3646633057367
495,2024-03-07,-85,25,13.467138,208.4165374848618
496,2024-03-07,-85,25,15.810073,208.5098112596447
497,2024-03-07,-85,25,18.49556,208.68547923245535
498,2024-03-07,-85,25,21.598816,208.76164107322694
499,2024-03-07,-85,25,25.211409,208.66827870622467
500,2024-03-07,-85,25,29.444729,208.23454314011795
501,2024-03-07,-85,25,34.434155,207.0907597743727
502,2024-03-07,-85,25,40.34405,205.1757486773661
503,2024-03-07,-85,25,47.373688,202.47508992162244
504,2024-03-07,-85,30,0.49402538,220.0698884000483
505,2024-03-07,-85,30,1.5413754,220.08456609666962
506,2024-03-07,-85,30,2.6456685,220.10118162017508
507,2024-03-07,-85,30,3.8194947,220.12184390825095
508,2024-03-07,-85,30,5.0782237,220.149217664581
509,2024-03-07,-85,30,6.440614,220.18959222380647
510,2024-03-07,-85,30,7.92956,219.93151206576948
511,2024-03-07,-85,30,9.572997,219.94018251871324
512,2024-03-07,-85,30,11.405003,220.10079063336875
513,2024-03-07,-85,30,13.467138,219.04322786609438
514,2024-03-07,-85,30,15.810073,219.16025478281873
515,2024-03-07,-85,30,18.49556,218.8300182730119
516,2024-03-07,-85,30,21.598816,218.16627671983508
