,date,lon_rounded_up,lat_rounded_up,depth,o2
101,2023-06-21,-95,15,18.49556,208.01533766246976
102,2023-06-21,-95,15,21.598816,209.73286071050734
103,2023-06-21,-95,15,25.211409,210.3548605056036
104,2023-06-21,-95,15,29.444729,209.49846925281344
105,2023-06-21,-95,15,34.434155,204.85101002284458
106,2023-06-21,-95,15,40.34405,195.06738728114536
107,2023-06-21,-95,15,47.373688,178.73694837661017
108,2023-06-21,-95,20,0.49402538,200.88242544446672
109,2023-06-21,-95,20,1.5413754,201.04435185023718
110,2023-06-21,-95,20,2.6456685,201.26495633806502
111,2023-06-21,-95,20,3.8194947,201.5314061301095
112,2023-06-21,-95,20,5.0782237,201.8642624446324
113,2023-06-21,-95,20,6.440614,202.28467532566614
114,2023-06-21,-95,20,7.92956,202.80768421718054
115,2023-06-21,-95,20,9.572997,203.42564623696464
116,2023-06-21,-95,20,11.405003,204.1518635068621
117,2023-06-21,-95,20,13.467138,205.1087350845337
118,2023-06-21,-95,20,15.810073,206.50739424569267
119,2023-06-21,-95,20,18.49556,208.67067105429513
120,2023-06-21,-95,20,21.598816,211.80147293635778
121,2023-06-21,-95,20,25.211409,215.50357450757707
122,2023-06-21,-95,20,29.444729,218.40846456800188
123,2023-06-21,-95,20,34.434155,218.58604635511125
124,2023-06-21,-95,20,40.34405,213.86090527783642
125,2023-06-21,-95,20,47.373688,201.35095797452058
126,2023-06-21,-95,25,0.49402538,197.40604255143987
127,2023-06-21,-95,25,1.5413754,197.48873887172965
128,2023-06-21,-95,25,2.6456685,197.61794639409973
129,2023-06-21,-95,25,3.8194947,197.78307438340298
130,2023-06-21,-95,25,5.0782237,198.00482000306596
131,2023-06-21,-95,25,6.440614,198.30895073469296
132,2023-06-21,-95,25,7.92956,198.75355111055595
133,2023-06-21,-95,25,9.572997,199.3906792219295
134,2023-06-21,-95,25,11.405003,200.26341084325037
135,2023-06-21,-95,25,13.467138,201.29791410914007
136,2023-06-21,-95,25,15.810073,202.78127415372296
137,2023-06-21,-95,25,18.49556,204.54327850341798
138,2023-06-21,-95,25,21.598816,206.46127569963392
139,2023-06-21,-95,25,25.211409,208.6197475526391
140,2023-06-21,-95,25,29.444729,210.94496703500232
141,2023-06-21,-95,25,34.434155,213.24242983663024
142,2023-06-21,-95,25,40.34405,215.28775908215212
143,2023-06-21,-95,25,47.373688,217.01866916714587
144,2023-06-21,-95,30,0.49402538,200.23442432492277
145,2023-06-21,-95,30,1.5413754,200.30754396896953
146,2023-06-21,-95,30,2.6456685,200.40649981831396
147,2023-06-21,-95,30,3.8194947,200.55114615980045
148,2023-06-21,-95,30,5.0782237,200.7845687274785
149,2023-06-21,-95,30,6.440614,201.16324763334998
150,2023-06-21,-95,30,7.92956,201.73407218992247
151,2023-06-21,-95,30,9.572997,202.52125419202702
152,2023-06-21,-95,30,11.405003,203.50971559036608
153,2023-06-21,-95,30,13.467138,204.52677087402344
154,2023-06-21,-95,30,15.810073,205.7686641255363
155,2023-06-21,-95,30,18.49556,207.37559611002604
156,2023-06-21,-95,30,21.598816,209.05087671524439
157,2023-06-21,-95,30,25.211409,210.77141550789892
158,2023-06-21,-95,30,29.444729,212.27589316680053
159,2023-06-21,-95,30,34.434155,213.78783696240717
160,2023-06-21,-95,30,40.34405,215.3521121342977
161,2023-06-21,-95,30,47.373688,216.83277997103605
162,2023-06-21,-95,35,0.49402538,
163,2023-06-21,-95,35,1.5413754,
164,2023-06-21,-95,35,2.6456685,
165,2023-06-21,-95,35,3.8194947,
166,2023-06-21,-95,35,5.0782237,
167,2023-06-21,-95,35,6.440614,
168,2023-06-21,-95,35,7.92956,
169,2023-06-21,-95,35,9.572997,
170,2023-06-21,-95,35,11.405003,
171,2023-06-21,-95,35,13.467138,
172,2023-06-21,-95,35,15.810073,
173,2023-06-21,-95,35,18.49556,
174,2023-06-21,-95,35,21.598816,
175,2023-06-21,-95,35,25.211409,
176,2023-06-21,-95,35,29.444729,
177,2023-06-21,-95,35,34.434155,
178,2023-06-21,-95,35,40.34405,
179,2023-06-21,-95,35,47.373688,
180,2023-06-21,-90,-10,0.49402538,214.68820335751488
181,2023-06-21,-90,-10,1.5413754,214.6896164303734
182,2023-06-21,-90,-10,2.6456685,214.69067437308175
183,2023-06-21,-90,-10,3.8194947,214.69154703049432
184,2023-06-21,-90,-10,5.0782237,214.69230960664294
185,2023-06-21,-90,-10,6.440614,214.69301536196755
186,2023-06-21,-90,-10,7.92956,214.69369899204798
187,2023-06-21,-90,-10,9.572997,214.6943919953846
188,2023-06-21,-90,-10,11.405003,214.69512194678896
189,2023-06-21,-90,-10,13.467138,214.69591493152436
190,2023-06-21,-90,-10,15.810073,214.69680626278833
191,2023-06-21,-90,-10,18.49556,214.69784320649646
192,2023-06-21,-90,-10,21.598816,214.6991213843936
193,2023-06-21,-90,-10,25.211409,214.70082706269764
194,2023-06-21,-90,-10,29.444729,214.70351867675782
195,2023-06-21,-90,-10,34.434155,214.71884594871884
196,2023-06-21,-90,-10,40.34405,214.82476886567616
197,2023-06-21,-90,-10,47.373688,214.91066810971213
198,2023-06-21,-90,-5,0.49402538,208.16906856536866
199,2023-06-21,-90,-5,1.5413754,208.16765998840333
200,2023-06-21,-90,-5,2.6456685,208.16628395080568
201,2023-06-21,-90,-5,3.8194947,208.16483867645263
202,2023-06-21,-90,-5,5.0782237,208.16323307037354
203,2023-06-21,-90,-5,6.440614,208.16124794006348
204,2023-06-21,-90,-5,7.92956,208.15865795135497
205,2023-06-21,-90,-5,9.572997,208.1554623031616
206,2023-06-21,-90,-5,11.405003,208.15155773162843
207,2023-06-21,-90,-5,13.467138,208.14679885864257
208,2023-06-21,-90,-5,15.810073,208.14106548309326
209,2023-06-21,-90,-5,18.49556,208.13442764282226
210,2023-06-21,-90,-5,21.598816,208.12842533111572
211,2023-06-21,-90,-5,25.211409,208.1240919494629
212,2023-06-21,-90,-5,29.444729,208.10960639953612
213,2023-06-21,-90,-5,34.434155,208.00743938446044
214,2023-06-21,-90,-5,40.34405,206.07898262023926
215,2023-06-21,-90,-5,47.373688,199.33095752716065
216,2023-06-21,-90,0,0.49402538,196.8693316351507
217,2023-06-21,-90,0,1.5413754,196.79813023203428
218,2023-06-21,-90,0,2.6456685,196.71558026185969
219,2023-06-21,-90,0,3.8194947,196.6120280236313
220,2023-06-21,-90,0,5.0782237,196.46181460508367
221,2023-06-21,-90,0,6.440614,196.22995887835
222,2023-06-21,-90,0,7.92956,195.8939957372921
223,2023-06-21,-90,0,9.572997,195.4521672356989
224,2023-06-21,-90,0,11.405003,194.8873544280062
225,2023-06-21,-90,0,13.467138,194.19016281599852
226,2023-06-21,-90,0,15.810073,193.36171679152656
227,2023-06-21,-90,0,18.49556,192.39029272807014
228,2023-06-21,-90,0,21.598816,191.27619961610773
229,2023-06-21,-90,0,25.211409,189.93007630340813
230,2023-06-21,-90,0,29.444729,188.02549374996846
231,2023-06-21,-90,0,34.434155,184.9026028142727
232,2023-06-21,-90,0,40.34405,179.52918146808634
233,2023-06-21,-90,0,47.373688,169.89071958872083
234,2023-06-21,-90,5,0.49402538,199.2817984008789
235,2023-06-21,-90,5,1.5413754,199.28498863220216
236,2023-06-21,-90,5,2.6456685,199.28695129394532
237,2023-06-21,-90,5,3.8194947,199.28504554748534
238,2023-06-21,-90,5,5.0782237,199.27821990966797
239,2023-06-21,-90,5,6.440614,199.26453456878662
240,2023-06-21,-90,5,7.92956,199.2418585205078
241,2023-06-21,-90,5,9.572997,199.20702671051026
242,2023-06-21,-90,5,11.405003,199.15440231323242
243,2023-06-21,-90,5,13.467138,199.07282260894775
244,2023-06-21,-90,5,15.810073,198.93367607116699
245,2023-06-21,-90,5,18.49556,198.66747035980225
246,2023-06-21,-90,5,21.598816,198.0869888305664
247,2023-06-21,-90,5,25.211409,197.00338298797607
248,2023-06-21,-90,5,29.444729,194.97929599761963
249,2023-06-21,-90,5,34.434155,189.7161979675293
250,2023-06-21,-90,5,40.34405,178.63022762298584
251,2023-06-21,-90,5,47.373688,162.9194547653198
252,2023-06-21,-90,10,0.49402538,204.63349430084227
253,2023-06-21,-90,10,1.5413754,204.72451690673827
254,2023-06-21,-90,10,2.6456685,204.85471488952638
255,2023-06-21,-90,10,3.8194947,204.99480922698976
256,2023-06-21,-90,10,5.0782237,205.13168266296387
257,2023-06-21,-90,10,6.440614,205.2677892303467
258,2023-06-21,-90,10,7.92956,205.4066413497925
259,2023-06-21,-90,10,9.572997,205.537887840271
260,2023-06-21,-90,10,11.405003,205.6647107696533
261,2023-06-21,-90,10,13.467138,205.63773616790772
262,2023-06-21,-90,10,15.810073,205.04155799865723
263,2023-06-21,-90,10,18.49556,203.3174715423584
264,2023-06-21,-90,10,21.598816,199.37539630889893
265,2023-06-21,-90,10,25.211409,191.26256797790526
266,2023-06-21,-90,10,29.444729,178.55528636932374
267,2023-06-21,-90,10,34.434155,162.38743354797364
268,2023-06-21,-90,10,40.34405,144.4454123878479
269,2023-06-21,-90,10,47.373688,126.10472173690796
270,2023-06-21,-90,15,0.49402538,206.37868371512477
271,2023-06-21,-90,15,1.5413754,206.55573587879496
272,2023-06-21,-90,15,2.6456685,206.7985641175186
273,2023-06-21,-90,15,3.8194947,207.04521383519187
274,2023-06-21,-90,15,5.0782237,207.28664648159278
275,2023-06-21,-90,15,6.440614,207.53527971142717
276,2023-06-21,-90,15,7.92956,207.81196220376214
277,2023-06-21,-90,15,9.572997,208.14945770872285
278,2023-06-21,-90,15,11.405003,208.64014980392238
279,2023-06-21,-90,15,13.467138,209.43810648252483
280,2023-06-21,-90,15,15.810073,210.5503704364483
281,2023-06-21,-90,15,18.49556,211.511559336953
282,2023-06-21,-90,15,21.598816,209.9598955551104
283,2023-06-21,-90,15,25.211409,203.8135516357422
284,2023-06-21,-90,15,29.444729,192.1478906757169
285,2023-06-21,-90,15,34.434155,174.81826885267236
286,2023-06-21,-90,15,40.34405,153.42564608182522
287,2023-06-21,-90,15,47.373688,129.40315735305566
288,2023-06-21,-90,20,0.49402538,196.24214547579405
289,2023-06-21,-90,20,1.5413754,196.33090835321144
290,2023-06-21,-90,20,2.6456685,196.45239820636687
291,2023-06-21,-90,20,3.8194947,196.5997462038134
292,2023-06-21,-90,20,5.0782237,196.79274349525326
293,2023-06-21,-90,20,6.440614,197.06521481373272
294,2023-06-21,-90,20,7.92956,197.49793931304433
295,2023-06-21,-90,20,9.572997,198.14122384493467
296,2023-06-21,-90,20,11.405003,198.9148881005459
297,2023-06-21,-90,20,13.467138,200.8822935637053
298,2023-06-21,-90,20,15.810073,202.64130534600775
299,2023-06-21,-90,20,18.49556,204.96635295726634
300,2023-06-21,-90,20,21.598816,208.35106585575983
301,2023-06-21,-90,20,25.211409,212.3241458129883
302,2023-06-21,-90,20,29.444729,215.2747508570091
303,2023-06-21,-90,20,34.434155,216.76581420898438
304,2023-06-21,-90,20,40.34405,214.8024658203125
305,2023-06-21,-90,20,47.373688,208.12612142680604
306,2023-06-21,-90,25,0.49402538,197.2269938332694
307,2023-06-21,-90,25,1.5413754,197.2712509778081
308,2023-06-21,-90,25,2.6456685,197.33111864206742
309,2023-06-21,-90,25,3.8194947,197.40046450556542
310,2023-06-21,-90,25,5.0782237,197.4857180069904
311,2023-06-21,-90,25,6.440614,197.61134677030603
312,2023-06-21,-90,25,7.92956,197.82674178298637
313,2023-06-21,-90,25,9.572997,198.19448214161153
314,2023-06-21,-90,25,11.405003,198.75377771805745
315,2023-06-21,-90,25,13.467138,199.81670001172645
316,2023-06-21,-90,25,15.810073,201.12358597851303
317,2023-06-21,-90,25,18.49556,202.85894944932727
318,2023-06-21,-90,25,21.598816,204.9927657470703
319,2023-06-21,-90,25,25.211409,207.41381885159402
320,2023-06-21,-90,25,29.444729,209.9074597862678
321,2023-06-21,-90,25,34.434155,212.5383110152057
322,2023-06-21,-90,25,40.34405,215.32353353500366
323,2023-06-21,-90,25,47.373688,218.17027604190815
324,2023-06-21,-90,30,0.49402538,200.05521016725353
325,2023-06-21,-90,30,1.5413754,200.1376718440526
326,2023-06-21,-90,30,2.6456685,200.24066914303202
327,2023-06-21,-90,30,3.8194947,200.37548969967264
328,2023-06-21,-90,30,5.0782237,200.61302021725078
329,2023-06-21,-90,30,6.440614,201.0386592381437
330,2023-06-21,-90,30,7.92956,201.68003264951034
331,2023-06-21,-90,30,9.572997,202.67649496477202
332,2023-06-21,-90,30,11.405003,203.9132954656741
333,2023-06-21,-90,30,13.467138,204.75362950024947
334,2023-06-21,-90,30,15.810073,206.23581481739214
335,2023-06-21,-90,30,18.49556,207.74663977529488
336,2023-06-21,-90,30,21.598816,209.4460420419049
337,2023-06-21,-90,30,25.211409,211.06706670038528
338,2023-06-21,-90,30,29.444729,212.78073364683144
339,2023-06-21,-90,30,34.434155,214.4047102842707
340,2023-06-21,-90,30,40.34405,216.03650763095953
341,2023-06-21,-90,30,47.373688,217.32240450292602
342,2023-06-21,-90,35,0.49402538,
343,2023-06-21,-90,35,1.5413754,
344,2023-06-21,-90,35,2.6456685,
345,2023-06-21,-90,35,3.8194947,
346,2023-06-21,-90,35,5.0782237,
347,2023-06-21,-90,35,6.440614,
348,2023-06-21,-90,35,7.92956,
349,2023-06-21,-90,35,9.572997,
350,2023-06-21,-90,35,11.405003,
351,2023-06-21,-90,35,13.467138,
352,2023-06-21,-90,35,15.810073,
353,2023-06-21,-90,35,18.49556,
354,2023-06-21,-90,35,21.598816,
355,2023-06-21,-90,35,25.211409,
356,2023-06-21,-90,35,29.444729,
357,2023-06-21,-90,35,34.434155,
358,2023-06-21,-90,35,40.34405,
359,2023-06-21,-90,35,47.373688,
360,2023-06-21,-85,-10,0.49402538,215.14168087187267
361,2023-06-21,-85,-10,1.5413754,215.13750915527345
362,2023-06-21,-85,-10,2.6456685,215.13417725335984
363,2023-06-21,-85,-10,3.8194947,215.13128952752976
364,2023-06-21,-85,-10,5.0782237,215.12867736816406
365,2023-06-21,-85,-10,6.440614,215.1262329464867
366,2023-06-21,-85,-10,7.92956,215.123767998105
367,2023-06-21,-85,-10,9.572997,215.1212078639439
368,2023-06-21,-85,-10,11.405003,215.1185346330915
369,2023-06-21,-85,-10,13.467138,215.11580701555525
370,2023-06-21,-85,-10,15.810073,215.1134777977353
371,2023-06-21,-85,-10,18.49556,215.11257342383976
372,2023-06-21,-85,-10,21.598816,215.11488611130488
373,2023-06-21,-85,-10,25.211409,215.12240357171922
374,2023-06-21,-85,-10,29.444729,215.1343637738909
375,2023-06-21,-85,-10,34.434155,215.04478007725308
376,2023-06-21,-85,-10,40.34405,212.88790043422154
377,2023-06-21,-85,-10,47.373688,208.61865506853377
378,2023-06-21,-85,-5,0.49402538,206.10406131744384
379,2023-06-21,-85,-5,1.5413754,206.09738941192626
380,2023-06-21,-85,-5,2.6456685,206.0916944503784
381,2023-06-21,-85,-5,3.8194947,206.08636875152587
382,2023-06-21,-85,-5,5.0782237,206.0810551071167
383,2023-06-21,-85,-5,6.440614,206.0755436706543
384,2023-06-21,-85,-5,7.92956,206.0693691635132
385,2023-06-21,-85,-5,9.572997,206.06208042144775
386,2023-06-21,-85,-5,11.405003,206.05352027893068
387,2023-06-21,-85,-5,13.467138,206.0435011291504
388,2023-06-21,-85,-5,15.810073,206.03156131744385
389,2023-06-21,-85,-5,18.49556,206.01679096221923
390,2023-06-21,-85,-5,21.598816,205.99705741882323
391,2023-06-21,-85,-5,25.211409,205.96576278686524
392,2023-06-21,-85,-5,29.444729,205.89849311828613
393,2023-06-21,-85,-5,34.434155,205.62201793670656
394,2023-06-21,-85,-5,40.34405,203.67083347320556
395,2023-06-21,-85,-5,47.373688,195.99204330444337
396,2023-06-21,-85,0,0.49402538,197.3756120384638
397,2023-06-21,-85,0,1.5413754,197.31842366894287
398,2023-06-21,-85,0,2.6456685,197.2614880279081
399,2023-06-21,-85,0,3.8194947,197.2014951466316
400,2023-06-21,-85,0,5.0782237,197.1392188910863
401,2023-06-21,-85,0,6.440614,197.07275156759138
402,2023-06-21,-85,0,7.92956,196.99858143101986
403,2023-06-21,-85,0,9.572997,196.91053591780926
404,2023-06-21,-85,0,11.405003,196.79498494210554
405,2023-06-21,-85,0,13.467138,196.6208236924368
406,2023-06-21,-85,0,15.810073,196.31589097832915
407,2023-06-21,-85,0,18.49556,195.65358024865537
408,2023-06-21,-85,0,21.598816,193.5938136805242
409,2023-06-21,-85,0,25.211409,188.26338705705038
410,2023-06-21,-85,0,29.444729,180.63874606031868
411,2023-06-21,-85,0,34.434155,172.28789290231677
412,2023-06-21,-85,0,40.34405,163.0862545032597
413,2023-06-21,-85,0,47.373688,152.06546206450344
414,2023-06-21,-85,5,0.49402538,201.08734756469727
415,2023-06-21,-85,5,1.5413754,201.11225082397462
416,2023-06-21,-85,5,2.6456685,201.13608154296875
417,2023-06-21,-85,5,3.8194947,201.15810493469237
418,2023-06-21,-85,5,5.0782237,201.17951137542724
419,2023-06-21,-85,5,6.440614,201.20067714691163
420,2023-06-21,-85,5,7.92956,201.22157157897948
421,2023-06-21,-85,5,9.572997,201.2416552734375
422,2023-06-21,-85,5,11.405003,201.25976078033446
423,2023-06-21,-85,5,13.467138,201.2732535171509
424,2023-06-21,-85,5,15.810073,201.2753472137451
425,2023-06-21,-85,5,18.49556,201.23051696777344
426,2023-06-21,-85,5,21.598816,200.70176483154296
427,2023-06-21,-85,5,25.211409,197.8742475128174
428,2023-06-21,-85,5,29.444729,191.36068771362304
429,2023-06-21,-85,5,34.434155,182.15204524993896
430,2023-06-21,-85,5,40.34405,170.88219074249267
431,2023-06-21,-85,5,47.373688,157.45701412200927
432,2023-06-21,-85,10,0.49402538,206.35503566175024
433,2023-06-21,-85,10,1.5413754,206.50304849081735
434,2023-06-21,-85,10,2.6456685,206.71259390497087
435,2023-06-21,-85,10,3.8194947,206.9732516118201
436,2023-06-21,-85,10,5.0782237,207.31959833486255
437,2023-06-21,-85,10,6.440614,207.78127736588868
438,2023-06-21,-85,10,7.92956,208.37569314106287
439,2023-06-21,-85,10,9.572997,209.0191933658321
440,2023-06-21,-85,10,11.405003,209.5012117477148
441,2023-06-21,-85,10,13.467138,209.51059855501958
442,2023-06-21,-85,10,15.810073,208.88792780724822
443,2023-06-21,-85,10,18.49556,207.44224828917072
444,2023-06-21,-85,10,21.598816,205.1264627682472
445,2023-06-21,-85,10,25.211409,201.6599971281191
446,2023-06-21,-85,10,29.444729,196.55180581811092
447,2023-06-21,-85,10,34.434155,188.77832181147423
448,2023-06-21,-85,10,40.34405,177.51361887280828
449,2023-06-21,-85,10,47.373688,162.64992945980967
450,2023-06-21,-85,15,0.49402538,206.26334943498884
451,2023-06-21,-85,15,1.5413754,206.4532883998326
452,2023-06-21,-85,15,2.6456685,206.75380746023995
453,2023-06-21,-85,15,3.8194947,207.13972804478237
454,2023-06-21,-85,15,5.0782237,207.59837053571428
455,2023-06-21,-85,15,6.440614,208.0412756347656
456,2023-06-21,-85,15,7.92956,208.43864458356586
457,2023-06-21,-85,15,9.572997,208.48767272949217
458,2023-06-21,-85,15,11.405003,208.3094091796875
459,2023-06-21,-85,15,13.467138,207.9495765032087
460,2023-06-21,-85,15,15.810073,207.07083932059152
461,2023-06-21,-85,15,18.49556,204.70124089032754
462,2023-06-21,-85,15,21.598816,200.40443668809047
463,2023-06-21,-85,15,25.211409,193.89835286694904
464,2023-06-21,-85,15,29.444729,184.31746974271886
465,2023-06-21,-85,15,34.434155,172.53941394873624
466,2023-06-21,-85,15,40.34405,159.6431776299534
467,2023-06-21,-85,15,47.373688,145.41596324269364
468,2023-06-21,-85,20,0.49402538,197.02305829847182
469,2023-06-21,-85,20,1.5413754,197.0541622402432
470,2023-06-21,-85,20,2.6456685,197.0874489449166
471,2023-06-21,-85,20,3.8194947,197.11960505580043
472,2023-06-21,-85,20,5.0782237,197.1509371233416
473,2023-06-21,-85,20,6.440614,197.18332046646256
474,2023-06-21,-85,20,7.92956,197.22197929588523
475,2023-06-21,-85,20,9.572997,197.27196165892454
476,2023-06-21,-85,20,11.405003,197.34693097638655
477,2023-06-21,-85,20,13.467138,197.57346044132365
478,2023-06-21,-85,20,15.810073,197.6700976926889
479,2023-06-21,-85,20,18.49556,197.78845001220702
480,2023-06-21,-85,20,21.598816,198.01286544799805
481,2023-06-21,-85,20,25.211409,198.37132217407228
482,2023-06-21,-85,20,29.444729,199.32494933161902
483,2023-06-21,-85,20,34.434155,202.07230893530027
484,2023-06-21,-85,20,40.34405,205.42298285005057
485,2023-06-21,-85,20,47.373688,206.95748823911404
486,2023-06-21,-85,25,0.49402538,198.35698586418516
487,2023-06-21,-85,25,1.5413754,198.40127731504896
488,2023-06-21,-85,25,2.6456685,198.45777021135603
489,2023-06-21,-85,25,3.8194947,198.52294013613746
490,2023-06-21,-85,25,5.0782237,198.60177771250406
491,2023-06-21,-85,25,6.440614,198.70495596386138
492,2023-06-21,-85,25,7.92956,198.84718876793272
493,2023-06-21,-85,25,9.572997,199.04754257202148
494,2023-06-21,-85,25,11.405003,199.32486143566314
495,2023-06-21,-85,25,13.467138,199.69901431005414
496,2023-06-21,-85,25,15.810073,200.16565631122413
497,2023-06-21,-85,25,18.49556,200.77485723287518
498,2023-06-21,-85,25,21.598816,201.59004559516907
499,2023-06-21,-85,25,25.211409,202.55935625486737
500,2023-06-21,-85,25,29.444729,203.69476924798428
501,2023-06-21,-85,25,34.434155,204.6305941106442
502,2023-06-21,-85,25,40.34405,205.16855973266192
503,2023-06-21,-85,25,47.373688,204.99879923853382
504,2023-06-21,-85,30,0.49402538,202.5592204615013
505,2023-06-21,-85,30,1.5413754,202.6625486550872
506,2023-06-21,-85,30,2.6456685,202.79859735547882
507,2023-06-21,-85,30,3.8194947,202.98782085143415
508,2023-06-21,-85,30,5.0782237,203.24897132952188
509,2023-06-21,-85,30,6.440614,203.58144107307356
510,2023-06-21,-85,30,7.92956,203.97147396913508
511,2023-06-21,-85,30,9.572997,204.48295833155052
512,2023-06-21,-85,30,11.405003,205.04876315716615
513,2023-06-21,-85,30,13.467138,205.45912842282567
514,2023-06-21,-85,30,15.810073,206.34210838155545
515,2023-06-21,-85,30,18.49556,207.36562857398374
