,date,lon_rounded_up,lat_rounded_up,depth,o2
149,2022-02-23,-95,30,6.440614,231.07216910428778
150,2022-02-23,-95,30,7.92956,231.0585903197296
151,2022-02-23,-95,30,9.572997,231.02075585653617
152,2022-02-23,-95,30,11.405003,230.9401196620261
153,2022-02-23,-95,30,13.467138,229.99159655761719
154,2022-02-23,-95,30,15.810073,229.03599035544474
155,2022-02-23,-95,30,18.49556,228.31205202738445
156,2022-02-23,-95,30,21.598816,227.252929948334
157,2022-02-23,-95,30,25.211409,225.88317155416033
158,2022-02-23,-95,30,29.444729,224.21666282582507
159,2022-02-23,-95,30,34.434155,222.6325846757039
160,2022-02-23,-95,30,40.34405,221.26923163731894
161,2022-02-23,-95,30,47.373688,219.42091872475365
162,2022-02-23,-95,35,0.49402538,
163,2022-02-23,-95,35,1.5413754,
164,2022-02-23,-95,35,2.6456685,
165,2022-02-23,-95,35,3.8194947,
166,2022-02-23,-95,35,5.0782237,
167,2022-02-23,-95,35,6.440614,
168,2022-02-23,-95,35,7.92956,
169,2022-02-23,-95,35,9.572997,
170,2022-02-23,-95,35,11.405003,
171,2022-02-23,-95,35,13.467138,
172,2022-02-23,-95,35,15.810073,
173,2022-02-23,-95,35,18.49556,
174,2022-02-23,-95,35,21.598816,
175,2022-02-23,-95,35,25.211409,
176,2022-02-23,-95,35,29.444729,
177,2022-02-23,-95,35,34.434155,
178,2022-02-23,-95,35,40.34405,
179,2022-02-23,-95,35,47.373688,
180,2022-02-23,-90,-10,0.49402538,217.40853496733166
181,2022-02-23,-90,-10,1.5413754,217.45361506144206
182,2022-02-23,-90,-10,2.6456685,217.49912977672759
183,2022-02-23,-90,-10,3.8194947,217.54312148321242
184,2022-02-23,-90,-10,5.0782237,217.58581096104214
185,2022-02-23,-90,-10,6.440614,217.62831046694802
186,2022-02-23,-90,-10,7.92956,217.6717768351237
187,2022-02-23,-90,-10,9.572997,217.7174459911528
188,2022-02-23,-90,-10,11.405003,217.76742106846402
189,2022-02-23,-90,-10,13.467138,217.82578924269905
190,2022-02-23,-90,-10,15.810073,217.90269811721075
191,2022-02-23,-90,-10,18.49556,218.03303317115422
192,2022-02-23,-90,-10,21.598816,218.34891793387277
193,2022-02-23,-90,-10,25.211409,219.4948095775786
194,2022-02-23,-90,-10,29.444729,223.11396284557523
195,2022-02-23,-90,-10,34.434155,228.2031662350609
196,2022-02-23,-90,-10,40.34405,231.10922201247442
197,2022-02-23,-90,-10,47.373688,231.0858549935477
198,2022-02-23,-90,-5,0.49402538,214.84622695922852
199,2022-02-23,-90,-5,1.5413754,214.97465030670165
200,2022-02-23,-90,-5,2.6456685,215.11488914489746
201,2022-02-23,-90,-5,3.8194947,215.2522346496582
202,2022-02-23,-90,-5,5.0782237,215.4003797531128
203,2022-02-23,-90,-5,6.440614,215.56496818542482
204,2022-02-23,-90,-5,7.92956,215.73556213378907
205,2022-02-23,-90,-5,9.572997,215.89562931060792
206,2022-02-23,-90,-5,11.405003,216.03206481933594
207,2022-02-23,-90,-5,13.467138,216.14765933990478
208,2022-02-23,-90,-5,15.810073,216.24953784942628
209,2022-02-23,-90,-5,18.49556,216.36783584594727
210,2022-02-23,-90,-5,21.598816,216.58745372772216
211,2022-02-23,-90,-5,25.211409,217.1282621383667
212,2022-02-23,-90,-5,29.444729,218.0940453338623
213,2022-02-23,-90,-5,34.434155,218.6040386581421
214,2022-02-23,-90,-5,40.34405,216.17910175323487
215,2022-02-23,-90,-5,47.373688,208.06700527191163
216,2022-02-23,-90,0,0.49402538,208.72342473452852
217,2022-02-23,-90,0,1.5413754,208.58898115649666
218,2022-02-23,-90,0,2.6456685,208.40005394847122
219,2022-02-23,-90,0,3.8194947,208.03644243220694
220,2022-02-23,-90,0,5.0782237,207.43889692640795
221,2022-02-23,-90,0,6.440614,206.6901932155963
222,2022-02-23,-90,0,7.92956,205.78244820820916
223,2022-02-23,-90,0,9.572997,204.64140524323454
224,2022-02-23,-90,0,11.405003,203.24001780244492
225,2022-02-23,-90,0,13.467138,201.4766649462513
226,2022-02-23,-90,0,15.810073,198.9493204097158
227,2022-02-23,-90,0,18.49556,194.89713535112205
228,2022-02-23,-90,0,21.598816,188.991817513692
229,2022-02-23,-90,0,25.211409,181.61345445894148
230,2022-02-23,-90,0,29.444729,174.27435827132035
231,2022-02-23,-90,0,34.434155,166.47878754292964
232,2022-02-23,-90,0,40.34405,156.81231590882138
233,2022-02-23,-90,0,47.373688,144.84338081221864
234,2022-02-23,-90,5,0.49402538,210.84683742523194
235,2022-02-23,-90,5,1.5413754,210.90561023712158
236,2022-02-23,-90,5,2.6456685,210.966834564209
237,2022-02-23,-90,5,3.8194947,211.01325904846192
238,2022-02-23,-90,5,5.0782237,211.04459129333497
239,2022-02-23,-90,5,6.440614,211.04530590057374
240,2022-02-23,-90,5,7.92956,210.98341728210448
241,2022-02-23,-90,5,9.572997,210.8337181854248
242,2022-02-23,-90,5,11.405003,210.54861267089845
243,2022-02-23,-90,5,13.467138,209.94867755889894
244,2022-02-23,-90,5,15.810073,208.577784614563
245,2022-02-23,-90,5,18.49556,205.8491275024414
246,2022-02-23,-90,5,21.598816,200.9883134460449
247,2022-02-23,-90,5,25.211409,192.92029010772706
248,2022-02-23,-90,5,29.444729,180.42528995513916
249,2022-02-23,-90,5,34.434155,164.92439380645752
250,2022-02-23,-90,5,40.34405,150.00977630615233
251,2022-02-23,-90,5,47.373688,136.15995431900024
252,2022-02-23,-90,10,0.49402538,204.9802561569214
253,2022-02-23,-90,10,1.5413754,204.94980625152587
254,2022-02-23,-90,10,2.6456685,204.9136404800415
255,2022-02-23,-90,10,3.8194947,204.86738132476808
256,2022-02-23,-90,10,5.0782237,204.8047430419922
257,2022-02-23,-90,10,6.440614,204.70865112304688
258,2022-02-23,-90,10,7.92956,204.54054706573487
259,2022-02-23,-90,10,9.572997,204.21832458496092
260,2022-02-23,-90,10,11.405003,203.53725318908693
261,2022-02-23,-90,10,13.467138,202.08948055267334
262,2022-02-23,-90,10,15.810073,198.68266384124755
263,2022-02-23,-90,10,18.49556,190.2072031402588
264,2022-02-23,-90,10,21.598816,176.23851734161377
265,2022-02-23,-90,10,25.211409,159.29542018890382
266,2022-02-23,-90,10,29.444729,141.92661570549012
267,2022-02-23,-90,10,34.434155,124.4754397392273
268,2022-02-23,-90,10,40.34405,106.81008254051208
269,2022-02-23,-90,10,47.373688,89.20814234733581
270,2022-02-23,-90,15,0.49402538,211.96076969679265
271,2022-02-23,-90,15,1.5413754,212.04816125940394
272,2022-02-23,-90,15,2.6456685,212.1464135585687
273,2022-02-23,-90,15,3.8194947,212.2555996712796
274,2022-02-23,-90,15,5.0782237,212.38243063902243
275,2022-02-23,-90,15,6.440614,212.51416072139034
276,2022-02-23,-90,15,7.92956,212.61817384377505
277,2022-02-23,-90,15,9.572997,212.605628554298
278,2022-02-23,-90,15,11.405003,212.38995669981693
279,2022-02-23,-90,15,13.467138,211.79864201994025
280,2022-02-23,-90,15,15.810073,210.58912849969673
281,2022-02-23,-90,15,18.49556,208.49256870889255
282,2022-02-23,-90,15,21.598816,205.1891855093149
283,2022-02-23,-90,15,25.211409,200.11962982177735
284,2022-02-23,-90,15,29.444729,192.36542932898405
285,2022-02-23,-90,15,34.434155,180.37708008426358
286,2022-02-23,-90,15,40.34405,162.403058256028
287,2022-02-23,-90,15,47.373688,137.47830977508988
288,2022-02-23,-90,20,0.49402538,215.06402312732135
289,2022-02-23,-90,20,1.5413754,215.08606057088883
290,2022-02-23,-90,20,2.6456685,215.02617657770875
291,2022-02-23,-90,20,3.8194947,214.8502209772829
292,2022-02-23,-90,20,5.0782237,214.49458625668385
293,2022-02-23,-90,20,6.440614,213.88843186175237
294,2022-02-23,-90,20,7.92956,212.9215425585137
295,2022-02-23,-90,20,9.572997,211.46422420564244
296,2022-02-23,-90,20,11.405003,209.60984652159644
297,2022-02-23,-90,20,13.467138,206.75343068440756
298,2022-02-23,-90,20,15.810073,203.59700502168147
299,2022-02-23,-90,20,18.49556,200.19004941869665
300,2022-02-23,-90,20,21.598816,196.23963909882767
301,2022-02-23,-90,20,25.211409,191.8162833404541
302,2022-02-23,-90,20,29.444729,188.44224674185526
303,2022-02-23,-90,20,34.434155,184.71814346313477
304,2022-02-23,-90,20,40.34405,179.85678737864774
305,2022-02-23,-90,20,47.373688,172.6937604362582
306,2022-02-23,-90,25,0.49402538,214.05698807385502
307,2022-02-23,-90,25,1.5413754,214.0690645101119
308,2022-02-23,-90,25,2.6456685,214.08309064592635
309,2022-02-23,-90,25,3.8194947,214.0980644615329
310,2022-02-23,-90,25,5.0782237,214.11386750668896
311,2022-02-23,-90,25,6.440614,214.13163551019161
312,2022-02-23,-90,25,7.92956,214.15191518043986
313,2022-02-23,-90,25,9.572997,214.18448062818877
314,2022-02-23,-90,25,11.405003,214.22425071560608
315,2022-02-23,-90,25,13.467138,214.32873198742004
316,2022-02-23,-90,25,15.810073,214.4069813319615
317,2022-02-23,-90,25,18.49556,214.47662385809357
318,2022-02-23,-90,25,21.598816,214.5433231608073
319,2022-02-23,-90,25,25.211409,214.5503290237919
320,2022-02-23,-90,25,29.444729,214.41869682994314
321,2022-02-23,-90,25,34.434155,214.06139709810802
322,2022-02-23,-90,25,40.34405,213.24655463478783
323,2022-02-23,-90,25,47.373688,211.74950755314586
324,2022-02-23,-90,30,0.49402538,229.07138628892497
325,2022-02-23,-90,30,1.5413754,229.14459409042144
326,2022-02-23,-90,30,2.6456685,229.2228300282653
327,2022-02-23,-90,30,3.8194947,229.2870019617215
328,2022-02-23,-90,30,5.0782237,229.34120075064646
329,2022-02-23,-90,30,6.440614,229.38791688731018
330,2022-02-23,-90,30,7.92956,229.03719387860366
331,2022-02-23,-90,30,9.572997,228.73857375322763
332,2022-02-23,-90,30,11.405003,228.6626261479437
333,2022-02-23,-90,30,13.467138,224.88028614840402
334,2022-02-23,-90,30,15.810073,224.10707986430756
335,2022-02-23,-90,30,18.49556,223.22159337062462
336,2022-02-23,-90,30,21.598816,222.61441989923944
337,2022-02-23,-90,30,25.211409,221.65109268553022
338,2022-02-23,-90,30,29.444729,220.8024748692529
339,2022-02-23,-90,30,34.434155,220.0025399594324
340,2022-02-23,-90,30,40.34405,218.80247581398095
341,2022-02-23,-90,30,47.373688,217.22898382889596
342,2022-02-23,-90,35,0.49402538,
343,2022-02-23,-90,35,1.5413754,
344,2022-02-23,-90,35,2.6456685,
345,2022-02-23,-90,35,3.8194947,
346,2022-02-23,-90,35,5.0782237,
347,2022-02-23,-90,35,6.440614,
348,2022-02-23,-90,35,7.92956,
349,2022-02-23,-90,35,9.572997,
350,2022-02-23,-90,35,11.405003,
351,2022-02-23,-90,35,13.467138,
352,2022-02-23,-90,35,15.810073,
353,2022-02-23,-90,35,18.49556,
354,2022-02-23,-90,35,21.598816,
355,2022-02-23,-90,35,25.211409,
356,2022-02-23,-90,35,29.444729,
357,2022-02-23,-90,35,34.434155,
358,2022-02-23,-90,35,40.34405,
359,2022-02-23,-90,35,47.373688,
360,2022-02-23,-85,-10,0.49402538,216.10318065824964
361,2022-02-23,-85,-10,1.5413754,216.15364034743536
362,2022-02-23,-85,-10,2.6456685,216.2070777529762
363,2022-02-23,-85,-10,3.8194947,216.26271107991536
364,2022-02-23,-85,-10,5.0782237,216.32049902053106
365,2022-02-23,-85,-10,6.440614,216.3811689467657
366,2022-02-23,-85,-10,7.92956,216.4470959617978
367,2022-02-23,-85,-10,9.572997,216.52167009626115
368,2022-02-23,-85,-10,11.405003,216.61041379656112
369,2022-02-23,-85,-10,13.467138,216.7311307634626
370,2022-02-23,-85,-10,15.810073,216.94703260149274
371,2022-02-23,-85,-10,18.49556,217.43511007399786
372,2022-02-23,-85,-10,21.598816,218.5826024736677
373,2022-02-23,-85,-10,25.211409,221.02607955932618
374,2022-02-23,-85,-10,29.444729,224.9199611482166
375,2022-02-23,-85,-10,34.434155,228.1115083603632
376,2022-02-23,-85,-10,40.34405,228.51137074061802
377,2022-02-23,-85,-10,47.373688,224.23952851068407
378,2022-02-23,-85,-5,0.49402538,213.76199207305908
379,2022-02-23,-85,-5,1.5413754,213.89891902923583
380,2022-02-23,-85,-5,2.6456685,214.0631367111206
381,2022-02-23,-85,-5,3.8194947,214.24435089111327
382,2022-02-23,-85,-5,5.0782237,214.43634857177733
383,2022-02-23,-85,-5,6.440614,214.62476406097412
384,2022-02-23,-85,-5,7.92956,214.7869298171997
385,2022-02-23,-85,-5,9.572997,214.8983385848999
386,2022-02-23,-85,-5,11.405003,214.96528816223145
387,2022-02-23,-85,-5,13.467138,214.9731826400757
388,2022-02-23,-85,-5,15.810073,214.81040710449219
389,2022-02-23,-85,-5,18.49556,214.26885841369628
390,2022-02-23,-85,-5,21.598816,212.86272235870362
391,2022-02-23,-85,-5,25.211409,209.6666354370117
392,2022-02-23,-85,-5,29.444729,203.5191680908203
393,2022-02-23,-85,-5,34.434155,193.76637105941774
394,2022-02-23,-85,-5,40.34405,180.09362783432007
395,2022-02-23,-85,-5,47.373688,162.34662801742553
396,2022-02-23,-85,0,0.49402538,215.0447487375844
397,2022-02-23,-85,0,1.5413754,215.15538634487132
398,2022-02-23,-85,0,2.6456685,215.21942157841207
399,2022-02-23,-85,0,3.8194947,215.21438322594418
400,2022-02-23,-85,0,5.0782237,215.08778530868454
401,2022-02-23,-85,0,6.440614,214.69322154749577
402,2022-02-23,-85,0,7.92956,213.4079793805453
403,2022-02-23,-85,0,9.572997,210.47745697941613
404,2022-02-23,-85,0,11.405003,205.82663960672502
405,2022-02-23,-85,0,13.467138,199.84351877950544
406,2022-02-23,-85,0,15.810073,193.06932259564422
407,2022-02-23,-85,0,18.49556,185.9194609675575
408,2022-02-23,-85,0,21.598816,178.2314342709642
409,2022-02-23,-85,0,25.211409,169.67188889776642
410,2022-02-23,-85,0,29.444729,160.3212843468441
411,2022-02-23,-85,0,34.434155,150.17482146066638
412,2022-02-23,-85,0,40.34405,139.34018799288188
413,2022-02-23,-85,0,47.373688,128.11495916088623
414,2022-02-23,-85,5,0.49402538,215.2092190170288
415,2022-02-23,-85,5,1.5413754,215.3490742111206
416,2022-02-23,-85,5,2.6456685,215.5145401763916
417,2022-02-23,-85,5,3.8194947,215.67709186553955
418,2022-02-23,-85,5,5.0782237,215.84078804016113
419,2022-02-23,-85,5,6.440614,216.0076490020752
420,2022-02-23,-85,5,7.92956,216.16634029388428
421,2022-02-23,-85,5,9.572997,216.25208415985108
422,2022-02-23,-85,5,11.405003,216.1824981689453
423,2022-02-23,-85,5,13.467138,215.9414803314209
424,2022-02-23,-85,5,15.810073,215.39658542633057
425,2022-02-23,-85,5,18.49556,214.23628524780273
426,2022-02-23,-85,5,21.598816,211.79518558502198
427,2022-02-23,-85,5,25.211409,206.95979866027832
428,2022-02-23,-85,5,29.444729,197.16440727233888
429,2022-02-23,-85,5,34.434155,179.47299491882325
430,2022-02-23,-85,5,40.34405,157.066442527771
431,2022-02-23,-85,5,47.373688,136.57548406600952
432,2022-02-23,-85,10,0.49402538,207.16439923111076
433,2022-02-23,-85,10,1.5413754,207.1608405893936
434,2022-02-23,-85,10,2.6456685,207.08664628420428
435,2022-02-23,-85,10,3.8194947,206.7319561936693
436,2022-02-23,-85,10,5.0782237,205.78641819413423
437,2022-02-23,-85,10,6.440614,203.99728766376487
438,2022-02-23,-85,10,7.92956,201.0774037243437
439,2022-02-23,-85,10,9.572997,196.67233781790554
440,2022-02-23,-85,10,11.405003,190.80821351020103
441,2022-02-23,-85,10,13.467138,183.88787288329462
442,2022-02-23,-85,10,15.810073,176.30691512946217
443,2022-02-23,-85,10,18.49556,168.41613421692355
444,2022-02-23,-85,10,21.598816,160.3436511445706
445,2022-02-23,-85,10,25.211409,151.80630026175933
446,2022-02-23,-85,10,29.444729,141.82208763141776
447,2022-02-23,-85,10,34.434155,129.31641674281968
448,2022-02-23,-85,10,40.34405,114.26620277769919
449,2022-02-23,-85,10,47.373688,97.52582462128224
450,2022-02-23,-85,15,0.49402538,210.311902117048
451,2022-02-23,-85,15,1.5413754,210.31286996023996
452,2022-02-23,-85,15,2.6456685,210.27416041782925
453,2022-02-23,-85,15,3.8194947,210.0794647216797
454,2022-02-23,-85,15,5.0782237,209.6630801827567
455,2022-02-23,-85,15,6.440614,208.93841578892298
456,2022-02-23,-85,15,7.92956,207.7294717843192
457,2022-02-23,-85,15,9.572997,205.82341888427734
458,2022-02-23,-85,15,11.405003,203.4877975027902
459,2022-02-23,-85,15,13.467138,200.9315537370954
460,2022-02-23,-85,15,15.810073,198.11342725481305
461,2022-02-23,-85,15,18.49556,194.75092263057314
462,2022-02-23,-85,15,21.598816,190.50667851470237
463,2022-02-23,-85,15,25.211409,184.57012107760409
464,2022-02-23,-85,15,29.444729,173.35783527598662
465,2022-02-23,-85,15,34.434155,152.7139921019063
466,2022-02-23,-85,15,40.34405,121.05347867758877
467,2022-02-23,-85,15,47.373688,87.41358897744155
468,2022-02-23,-85,20,0.49402538,203.90655998711114
469,2022-02-23,-85,20,1.5413754,203.9108864724099
470,2022-02-23,-85,20,2.6456685,203.91463332992416
471,2022-02-23,-85,20,3.8194947,203.91826203492312
472,2022-02-23,-85,20,5.0782237,203.9217176007795
473,2022-02-23,-85,20,6.440614,203.9243444494299
474,2022-02-23,-85,20,7.92956,203.92516127577773
475,2022-02-23,-85,20,9.572997,203.89637756347656
476,2022-02-23,-85,20,11.405003,203.85876671043602
477,2022-02-23,-85,20,13.467138,203.76295767257463
478,2022-02-23,-85,20,15.810073,203.76518492437714
479,2022-02-23,-85,20,18.49556,203.77135734558107
480,2022-02-23,-85,20,21.598816,203.7732984161377
481,2022-02-23,-85,20,25.211409,203.77533874511718
482,2022-02-23,-85,20,29.444729,203.77930147563993
483,2022-02-23,-85,20,34.434155,203.76974071155894
484,2022-02-23,-85,20,40.34405,203.7280250975323
485,2022-02-23,-85,20,47.373688,203.59675334794872
486,2022-02-23,-85,25,0.49402538,208.13748214358375
487,2022-02-23,-85,25,1.5413754,208.14572170802526
488,2022-02-23,-85,25,2.6456685,208.15407993679955
489,2022-02-23,-85,25,3.8194947,208.16227408817835
490,2022-02-23,-85,25,5.0782237,208.1702967144194
491,2022-02-23,-85,25,6.440614,208.1786811465309
492,2022-02-23,-85,25,7.92956,208.18766652970086
493,2022-02-23,-85,25,9.572997,208.19777493249802
494,2022-02-23,-85,25,11.405003,208.20968396323067
495,2022-02-23,-85,25,13.467138,208.19421252218785
496,2022-02-23,-85,25,15.810073,208.2032830205864
497,2022-02-23,-85,25,18.49556,208.2298758438443
498,2022-02-23,-85,25,21.598816,208.21139678955078
499,2022-02-23,-85,25,25.211409,208.11523683765267
500,2022-02-23,-85,25,29.444729,207.90554687304373
501,2022-02-23,-85,25,34.434155,207.35767133383487
502,2022-02-23,-85,25,40.34405,206.3238007516572
503,2022-02-23,-85,25,47.373688,204.47912581871296
504,2022-02-23,-85,30,0.49402538,221.60492836077188
505,2022-02-23,-85,30,1.5413754,221.7333807797776
506,2022-02-23,-85,30,2.6456685,221.84273312755468
507,2022-02-23,-85,30,3.8194947,221.89899299071007
508,2022-02-23,-85,30,5.0782237,221.91051766307083
509,2022-02-23,-85,30,6.440614,221.8758917346443
510,2022-02-23,-85,30,7.92956,221.52038762987274
511,2022-02-23,-85,30,9.572997,221.29719976051567
512,2022-02-23,-85,30,11.405003,221.03405018442686
513,2022-02-23,-85,30,13.467138,219.85470908896045
514,2022-02-23,-85,30,15.810073,219.50635731473884
515,2022-02-23,-85,30,18.49556,219.0497150931129
516,2022-02-23,-85,30,21.598816,218.40956012343327
