,date,lon_rounded_up,lat_rounded_up,depth,o2
103,2023-06-09,-95,15,25.211409,213.86502027965727
104,2023-06-09,-95,15,29.444729,213.96038306100027
105,2023-06-09,-95,15,34.434155,210.7800948006766
106,2023-06-09,-95,15,40.34405,203.46713260468982
107,2023-06-09,-95,15,47.373688,188.6299930754162
108,2023-06-09,-95,20,0.49402538,202.47480365208216
109,2023-06-09,-95,20,1.5413754,202.61309541974748
110,2023-06-09,-95,20,2.6456685,202.81223937443323
111,2023-06-09,-95,20,3.8194947,203.0534312384469
112,2023-06-09,-95,20,5.0782237,203.33520684923445
113,2023-06-09,-95,20,6.440614,203.6618712288993
114,2023-06-09,-95,20,7.92956,204.04687990461076
115,2023-06-09,-95,20,9.572997,204.50415420532227
116,2023-06-09,-95,20,11.405003,205.07975959777832
117,2023-06-09,-95,20,13.467138,205.8873293740409
118,2023-06-09,-95,20,15.810073,207.35347039358956
119,2023-06-09,-95,20,18.49556,210.0239016669137
120,2023-06-09,-95,20,21.598816,213.5257306780134
121,2023-06-09,-95,20,25.211409,216.76886258806502
122,2023-06-09,-95,20,29.444729,218.38425540924072
123,2023-06-09,-95,20,34.434155,217.27030195508684
124,2023-06-09,-95,20,40.34405,212.83027470219244
125,2023-06-09,-95,20,47.373688,202.1088949030096
126,2023-06-09,-95,25,0.49402538,201.23274301928143
127,2023-06-09,-95,25,1.5413754,201.33173281647439
128,2023-06-09,-95,25,2.6456685,201.47668939634812
129,2023-06-09,-95,25,3.8194947,201.6628799083621
130,2023-06-09,-95,25,5.0782237,201.9100813045058
131,2023-06-09,-95,25,6.440614,202.22639848576037
132,2023-06-09,-95,25,7.92956,202.61951797840206
133,2023-06-09,-95,25,9.572997,203.06935687397802
134,2023-06-09,-95,25,11.405003,203.5876618851063
135,2023-06-09,-95,25,13.467138,204.18860201565724
136,2023-06-09,-95,25,15.810073,205.03628887158433
137,2023-06-09,-95,25,18.49556,206.219139898391
138,2023-06-09,-95,25,21.598816,207.7080807156033
139,2023-06-09,-95,25,25.211409,209.45455873070694
140,2023-06-09,-95,25,29.444729,211.3519414140673
141,2023-06-09,-95,25,34.434155,213.527120054649
142,2023-06-09,-95,25,40.34405,216.08314982499226
143,2023-06-09,-95,25,47.373688,218.75049316096428
144,2023-06-09,-95,30,0.49402538,205.95572041356286
145,2023-06-09,-95,30,1.5413754,206.0557790357013
146,2023-06-09,-95,30,2.6456685,206.2250677300978
147,2023-06-09,-95,30,3.8194947,206.43266639413758
148,2023-06-09,-95,30,5.0782237,206.6897648064665
149,2023-06-09,-95,30,6.440614,207.00357138463693
150,2023-06-09,-95,30,7.92956,207.38732886499213
151,2023-06-09,-95,30,9.572997,207.87061221100564
152,2023-06-09,-95,30,11.405003,208.46295438071553
153,2023-06-09,-95,30,13.467138,209.0098427734375
154,2023-06-09,-95,30,15.810073,209.7186454397733
155,2023-06-09,-95,30,18.49556,210.69988784790038
156,2023-06-09,-95,30,21.598816,211.8144040882078
157,2023-06-09,-95,30,25.211409,213.01250275468405
158,2023-06-09,-95,30,29.444729,214.01708542297933
159,2023-06-09,-95,30,34.434155,215.22645704817063
160,2023-06-09,-95,30,40.34405,216.68193372090658
161,2023-06-09,-95,30,47.373688,218.39033803072843
162,2023-06-09,-95,35,0.49402538,
163,2023-06-09,-95,35,1.5413754,
164,2023-06-09,-95,35,2.6456685,
165,2023-06-09,-95,35,3.8194947,
166,2023-06-09,-95,35,5.0782237,
167,2023-06-09,-95,35,6.440614,
168,2023-06-09,-95,35,7.92956,
169,2023-06-09,-95,35,9.572997,
170,2023-06-09,-95,35,11.405003,
171,2023-06-09,-95,35,13.467138,
172,2023-06-09,-95,35,15.810073,
173,2023-06-09,-95,35,18.49556,
174,2023-06-09,-95,35,21.598816,
175,2023-06-09,-95,35,25.211409,
176,2023-06-09,-95,35,29.444729,
177,2023-06-09,-95,35,34.434155,
178,2023-06-09,-95,35,40.34405,
179,2023-06-09,-95,35,47.373688,
180,2023-06-09,-90,-10,0.49402538,213.80278952462334
181,2023-06-09,-90,-10,1.5413754,213.80749936785017
182,2023-06-09,-90,-10,2.6456685,213.81114007859003
183,2023-06-09,-90,-10,3.8194947,213.81424727666945
184,2023-06-09,-90,-10,5.0782237,213.81707625616164
185,2023-06-09,-90,-10,6.440614,213.8197572617304
186,2023-06-09,-90,-10,7.92956,213.82240774972098
187,2023-06-09,-90,-10,9.572997,213.8251351129441
188,2023-06-09,-90,-10,11.405003,213.82803406488327
189,2023-06-09,-90,-10,13.467138,213.83120945521765
190,2023-06-09,-90,-10,15.810073,213.83478266398112
191,2023-06-09,-90,-10,18.49556,213.83887706938245
192,2023-06-09,-90,-10,21.598816,213.84366004580542
193,2023-06-09,-90,-10,25.211409,213.84927905854724
194,2023-06-09,-90,-10,29.444729,213.85657163347517
195,2023-06-09,-90,-10,34.434155,213.88665429978144
196,2023-06-09,-90,-10,40.34405,214.20651194254557
197,2023-06-09,-90,-10,47.373688,215.09115527925036
198,2023-06-09,-90,-5,0.49402538,208.28061626434325
199,2023-06-09,-90,-5,1.5413754,208.28760944366456
200,2023-06-09,-90,-5,2.6456685,208.29302364349365
201,2023-06-09,-90,-5,3.8194947,208.2976201248169
202,2023-06-09,-90,-5,5.0782237,208.30170459747313
203,2023-06-09,-90,-5,6.440614,208.3054679107666
204,2023-06-09,-90,-5,7.92956,208.3088673400879
205,2023-06-09,-90,-5,9.572997,208.31167568206786
206,2023-06-09,-90,-5,11.405003,208.31364917755127
207,2023-06-09,-90,-5,13.467138,208.3142942428589
208,2023-06-09,-90,-5,15.810073,208.31261993408202
209,2023-06-09,-90,-5,18.49556,208.3060414505005
210,2023-06-09,-90,-5,21.598816,208.28784439086914
211,2023-06-09,-90,-5,25.211409,208.24977870941163
212,2023-06-09,-90,-5,29.444729,208.17553268432619
213,2023-06-09,-90,-5,34.434155,207.7861061859131
214,2023-06-09,-90,-5,40.34405,205.09422630310058
215,2023-06-09,-90,-5,47.373688,199.41214542388917
216,2023-06-09,-90,0,0.49402538,199.12827002141893
217,2023-06-09,-90,0,1.5413754,199.07048451531793
218,2023-06-09,-90,0,2.6456685,199.0030525836748
219,2023-06-09,-90,0,3.8194947,198.92355861860452
220,2023-06-09,-90,0,5.0782237,198.81569003075668
221,2023-06-09,-90,0,6.440614,198.66492741378312
222,2023-06-09,-90,0,7.92956,198.44121173976623
223,2023-06-09,-90,0,9.572997,198.08910932245942
224,2023-06-09,-90,0,11.405003,197.51416157201393
225,2023-06-09,-90,0,13.467138,196.6248651878121
226,2023-06-09,-90,0,15.810073,195.3433332934822
227,2023-06-09,-90,0,18.49556,193.44575327450468
228,2023-06-09,-90,0,21.598816,191.02218203200508
229,2023-06-09,-90,0,25.211409,188.35429051125698
230,2023-06-09,-90,0,29.444729,185.55837448869258
231,2023-06-09,-90,0,34.434155,181.76515402781564
232,2023-06-09,-90,0,40.34405,175.84333830840828
233,2023-06-09,-90,0,47.373688,166.6610053799257
234,2023-06-09,-90,5,0.49402538,200.47283153533937
235,2023-06-09,-90,5,1.5413754,200.4862467956543
236,2023-06-09,-90,5,2.6456685,200.4983935546875
237,2023-06-09,-90,5,3.8194947,200.50862483978273
238,2023-06-09,-90,5,5.0782237,200.5168295288086
239,2023-06-09,-90,5,6.440614,200.52283931732177
240,2023-06-09,-90,5,7.92956,200.52592346191406
241,2023-06-09,-90,5,9.572997,200.52397186279296
242,2023-06-09,-90,5,11.405003,200.5109446334839
243,2023-06-09,-90,5,13.467138,200.47116249084473
244,2023-06-09,-90,5,15.810073,200.3860768890381
245,2023-06-09,-90,5,18.49556,200.18468338012696
246,2023-06-09,-90,5,21.598816,199.75280292510988
247,2023-06-09,-90,5,25.211409,198.75529693603517
248,2023-06-09,-90,5,29.444729,196.61468936920167
249,2023-06-09,-90,5,34.434155,192.58043716430663
250,2023-06-09,-90,5,40.34405,186.45946968078613
251,2023-06-09,-90,5,47.373688,175.6247866821289
252,2023-06-09,-90,10,0.49402538,203.1850551223755
253,2023-06-09,-90,10,1.5413754,203.2462900543213
254,2023-06-09,-90,10,2.6456685,203.30514163970946
255,2023-06-09,-90,10,3.8194947,203.35683712005616
256,2023-06-09,-90,10,5.0782237,203.40492980957032
257,2023-06-09,-90,10,6.440614,203.45253551483154
258,2023-06-09,-90,10,7.92956,203.507219581604
259,2023-06-09,-90,10,9.572997,203.59765552520753
260,2023-06-09,-90,10,11.405003,203.80908515930176
261,2023-06-09,-90,10,13.467138,204.30481159210206
262,2023-06-09,-90,10,15.810073,204.7315058898926
263,2023-06-09,-90,10,18.49556,204.28268169403077
264,2023-06-09,-90,10,21.598816,201.84803215026855
265,2023-06-09,-90,10,25.211409,195.060782623291
266,2023-06-09,-90,10,29.444729,183.08254371643068
267,2023-06-09,-90,10,34.434155,167.4725853729248
268,2023-06-09,-90,10,40.34405,149.46705240249634
269,2023-06-09,-90,10,47.373688,129.89018102645875
270,2023-06-09,-90,15,0.49402538,210.8118005301538
271,2023-06-09,-90,15,1.5413754,210.9919418378433
272,2023-06-09,-90,15,2.6456685,211.18670036989738
273,2023-06-09,-90,15,3.8194947,211.3697856240123
274,2023-06-09,-90,15,5.0782237,211.55099961153124
275,2023-06-09,-90,15,6.440614,211.75493167540287
276,2023-06-09,-90,15,7.92956,212.02341676369693
277,2023-06-09,-90,15,9.572997,212.48639737642728
278,2023-06-09,-90,15,11.405003,213.29412081031037
279,2023-06-09,-90,15,13.467138,214.3996735053864
280,2023-06-09,-90,15,15.810073,215.02829388132122
281,2023-06-09,-90,15,18.49556,213.62383446326623
282,2023-06-09,-90,15,21.598816,209.477863887776
283,2023-06-09,-90,15,25.211409,202.1551518031529
284,2023-06-09,-90,15,29.444729,190.88171500394543
285,2023-06-09,-90,15,34.434155,175.56758229485874
286,2023-06-09,-90,15,40.34405,155.8759514472388
287,2023-06-09,-90,15,47.373688,132.21425785672838
288,2023-06-09,-90,20,0.49402538,198.70261783287174
289,2023-06-09,-90,20,1.5413754,198.8305531486136
290,2023-06-09,-90,20,2.6456685,199.012912312492
291,2023-06-09,-90,20,3.8194947,199.22028213250832
292,2023-06-09,-90,20,5.0782237,199.4715745019131
293,2023-06-09,-90,20,6.440614,199.79048056680648
294,2023-06-09,-90,20,7.92956,200.2217010748191
295,2023-06-09,-90,20,9.572997,200.77976239313844
296,2023-06-09,-90,20,11.405003,201.41497139852555
297,2023-06-09,-90,20,13.467138,203.13238511643968
298,2023-06-09,-90,20,15.810073,204.85620873127507
299,2023-06-09,-90,20,18.49556,207.21464383160625
300,2023-06-09,-90,20,21.598816,210.44058638352615
301,2023-06-09,-90,20,25.211409,214.19207107543946
302,2023-06-09,-90,20,29.444729,216.50352100490295
303,2023-06-09,-90,20,34.434155,217.2466303507487
304,2023-06-09,-90,20,40.34405,215.6585723876953
305,2023-06-09,-90,20,47.373688,210.42251002935717
306,2023-06-09,-90,25,0.49402538,202.01018060956682
307,2023-06-09,-90,25,1.5413754,202.10185938465352
308,2023-06-09,-90,25,2.6456685,202.23530773240694
309,2023-06-09,-90,25,3.8194947,202.38597266528072
310,2023-06-09,-90,25,5.0782237,202.55798129646146
311,2023-06-09,-90,25,6.440614,202.77386135957678
312,2023-06-09,-90,25,7.92956,203.0549318352524
313,2023-06-09,-90,25,9.572997,203.39749098797233
314,2023-06-09,-90,25,11.405003,203.79684385961417
315,2023-06-09,-90,25,13.467138,204.51657080462599
316,2023-06-09,-90,25,15.810073,205.25434023741062
317,2023-06-09,-90,25,18.49556,206.2437208468321
318,2023-06-09,-90,25,21.598816,207.58819584147136
319,2023-06-09,-90,25,25.211409,209.20733888687627
320,2023-06-09,-90,25,29.444729,211.02424927584846
321,2023-06-09,-90,25,34.434155,213.27295792598144
322,2023-06-09,-90,25,40.34405,215.65547158501366
323,2023-06-09,-90,25,47.373688,218.21399582316684
324,2023-06-09,-90,30,0.49402538,207.5072354168959
325,2023-06-09,-90,30,1.5413754,207.61747690120214
326,2023-06-09,-90,30,2.6456685,207.81092812981404
327,2023-06-09,-90,30,3.8194947,208.0480116293464
328,2023-06-09,-90,30,5.0782237,208.30677275321852
329,2023-06-09,-90,30,6.440614,208.58343574631382
330,2023-06-09,-90,30,7.92956,208.8150535905865
331,2023-06-09,-90,30,9.572997,209.20085286285916
332,2023-06-09,-90,30,11.405003,209.56375992769574
333,2023-06-09,-90,30,13.467138,209.16081518250462
334,2023-06-09,-90,30,15.810073,209.6206363750871
335,2023-06-09,-90,30,18.49556,210.23108488594005
336,2023-06-09,-90,30,21.598816,211.21178638382463
337,2023-06-09,-90,30,25.211409,212.3504323080538
338,2023-06-09,-90,30,29.444729,213.6750081025765
339,2023-06-09,-90,30,34.434155,214.88689529254873
340,2023-06-09,-90,30,40.34405,216.1023406423492
341,2023-06-09,-90,30,47.373688,216.76094703387497
342,2023-06-09,-90,35,0.49402538,
343,2023-06-09,-90,35,1.5413754,
344,2023-06-09,-90,35,2.6456685,
345,2023-06-09,-90,35,3.8194947,
346,2023-06-09,-90,35,5.0782237,
347,2023-06-09,-90,35,6.440614,
348,2023-06-09,-90,35,7.92956,
349,2023-06-09,-90,35,9.572997,
350,2023-06-09,-90,35,11.405003,
351,2023-06-09,-90,35,13.467138,
352,2023-06-09,-90,35,15.810073,
353,2023-06-09,-90,35,18.49556,
354,2023-06-09,-90,35,21.598816,
355,2023-06-09,-90,35,25.211409,
356,2023-06-09,-90,35,29.444729,
357,2023-06-09,-90,35,34.434155,
358,2023-06-09,-90,35,40.34405,
359,2023-06-09,-90,35,47.373688,
360,2023-06-09,-85,-10,0.49402538,214.0159065246582
361,2023-06-09,-85,-10,1.5413754,214.01607073829288
362,2023-06-09,-85,-10,2.6456685,214.01616824922107
363,2023-06-09,-85,-10,3.8194947,214.01622801281158
364,2023-06-09,-85,-10,5.0782237,214.01626332600912
365,2023-06-09,-85,-10,6.440614,214.01628661382767
366,2023-06-09,-85,-10,7.92956,214.0163166954404
367,2023-06-09,-85,-10,9.572997,214.01637496948243
368,2023-06-09,-85,-10,11.405003,214.01648483276367
369,2023-06-09,-85,-10,13.467138,214.0166815258208
370,2023-06-09,-85,-10,15.810073,214.01716225033715
371,2023-06-09,-85,-10,18.49556,214.0188317071824
372,2023-06-09,-85,-10,21.598816,214.02528777349562
373,2023-06-09,-85,-10,25.211409,214.04157049996513
374,2023-06-09,-85,-10,29.444729,214.01889819190615
375,2023-06-09,-85,-10,34.434155,213.5916228521438
376,2023-06-09,-85,-10,40.34405,213.12777477446056
377,2023-06-09,-85,-10,47.373688,210.65905990600587
378,2023-06-09,-85,-5,0.49402538,205.96249900817872
379,2023-06-09,-85,-5,1.5413754,205.96360748291016
380,2023-06-09,-85,-5,2.6456685,205.96413238525392
381,2023-06-09,-85,-5,3.8194947,205.96430271148682
382,2023-06-09,-85,-5,5.0782237,205.9640891265869
383,2023-06-09,-85,-5,6.440614,205.96347885131837
384,2023-06-09,-85,-5,7.92956,205.96270343780517
385,2023-06-09,-85,-5,9.572997,205.96203292846678
386,2023-06-09,-85,-5,11.405003,205.96176342010497
387,2023-06-09,-85,-5,13.467138,205.96233345031737
388,2023-06-09,-85,-5,15.810073,205.96434421539306
389,2023-06-09,-85,-5,18.49556,205.96820945739745
390,2023-06-09,-85,-5,21.598816,205.96496128082276
391,2023-06-09,-85,-5,25.211409,205.89807529449462
392,2023-06-09,-85,-5,29.444729,205.56342723846436
393,2023-06-09,-85,-5,34.434155,204.0088306427002
394,2023-06-09,-85,-5,40.34405,199.27910835266113
395,2023-06-09,-85,-5,47.373688,189.93172157287597
396,2023-06-09,-85,0,0.49402538,196.92384813778364
397,2023-06-09,-85,0,1.5413754,196.88810101226346
398,2023-06-09,-85,0,2.6456685,196.84721593042116
399,2023-06-09,-85,0,3.8194947,196.8058353979983
400,2023-06-09,-85,0,5.0782237,196.76333253946737
401,2023-06-09,-85,0,6.440614,196.71757948218877
402,2023-06-09,-85,0,7.92956,196.6652758804398
403,2023-06-09,-85,0,9.572997,196.60021129205597
404,2023-06-09,-85,0,11.405003,196.5080446022839
405,2023-06-09,-85,0,13.467138,196.35610678207934
406,2023-06-09,-85,0,15.810073,196.06293663906692
407,2023-06-09,-85,0,18.49556,195.41295432085968
408,2023-06-09,-85,0,21.598816,193.17957125716472
409,2023-06-09,-85,0,25.211409,187.72295126603476
410,2023-06-09,-85,0,29.444729,180.2673432239935
411,2023-06-09,-85,0,34.434155,172.91025800081954
412,2023-06-09,-85,0,40.34405,166.22478749644216
413,2023-06-09,-85,0,47.373688,157.58668911037734
414,2023-06-09,-85,5,0.49402538,200.06538566589356
415,2023-06-09,-85,5,1.5413754,200.09107627868653
416,2023-06-09,-85,5,2.6456685,200.11516387939454
417,2023-06-09,-85,5,3.8194947,200.13624401092528
418,2023-06-09,-85,5,5.0782237,200.1548508453369
419,2023-06-09,-85,5,6.440614,200.1719291305542
420,2023-06-09,-85,5,7.92956,200.18806419372558
421,2023-06-09,-85,5,9.572997,200.20355587005616
422,2023-06-09,-85,5,11.405003,200.21808101654054
423,2023-06-09,-85,5,13.467138,200.23078815460204
424,2023-06-09,-85,5,15.810073,200.23552997589113
425,2023-06-09,-85,5,18.49556,200.19411594390868
426,2023-06-09,-85,5,21.598816,199.56538105010986
427,2023-06-09,-85,5,25.211409,196.60387092590332
428,2023-06-09,-85,5,29.444729,190.53122123718262
429,2023-06-09,-85,5,34.434155,181.15193908691407
430,2023-06-09,-85,5,40.34405,169.04263946533203
431,2023-06-09,-85,5,47.373688,153.54536695480346
432,2023-06-09,-85,10,0.49402538,204.28006850081667
433,2023-06-09,-85,10,1.5413754,204.35755074834944
434,2023-06-09,-85,10,2.6456685,204.45704162751397
435,2023-06-09,-85,10,3.8194947,204.57780210557453
436,2023-06-09,-85,10,5.0782237,204.73616146981266
437,2023-06-09,-85,10,6.440614,204.9573006041404
438,2023-06-09,-85,10,7.92956,205.29244172603117
439,2023-06-09,-85,10,9.572997,205.79616394811674
440,2023-06-09,-85,10,11.405003,206.43537983546028
441,2023-06-09,-85,10,13.467138,207.00565320838908
442,2023-06-09,-85,10,15.810073,207.24252438485172
443,2023-06-09,-85,10,18.49556,206.83723142225136
444,2023-06-09,-85,10,21.598816,205.4247544142101
445,2023-06-09,-85,10,25.211409,202.6965673336154
446,2023-06-09,-85,10,29.444729,198.11512279750718
447,2023-06-09,-85,10,34.434155,190.84549461383963
448,2023-06-09,-85,10,40.34405,180.05344019969104
449,2023-06-09,-85,10,47.373688,165.31744526976001
450,2023-06-09,-85,15,0.49402538,210.0528724016462
451,2023-06-09,-85,15,1.5413754,210.22825762067524
452,2023-06-09,-85,15,2.6456685,210.45558715820312
453,2023-06-09,-85,15,3.8194947,210.70189906529018
454,2023-06-09,-85,15,5.0782237,210.956223929269
455,2023-06-09,-85,15,6.440614,211.24739493233818
456,2023-06-09,-85,15,7.92956,211.77521536690847
457,2023-06-09,-85,15,9.572997,212.58860866001675
458,2023-06-09,-85,15,11.405003,213.81520324707031
459,2023-06-09,-85,15,13.467138,214.53814479282923
460,2023-06-09,-85,15,15.810073,213.19348083496095
461,2023-06-09,-85,15,18.49556,208.3463553943853
462,2023-06-09,-85,15,21.598816,200.50064920824627
463,2023-06-09,-85,15,25.211409,190.54244125721067
464,2023-06-09,-85,15,29.444729,178.70066160314224
465,2023-06-09,-85,15,34.434155,165.44981406849516
466,2023-06-09,-85,15,40.34405,150.79222644668027
467,2023-06-09,-85,15,47.373688,134.641411246323
468,2023-06-09,-85,20,0.49402538,196.8870354042397
469,2023-06-09,-85,20,1.5413754,197.00375208124385
470,2023-06-09,-85,20,2.6456685,197.14728058136262
471,2023-06-09,-85,20,3.8194947,197.28643716348185
472,2023-06-09,-85,20,5.0782237,197.42761299202033
473,2023-06-09,-85,20,6.440614,197.58630900340037
474,2023-06-09,-85,20,7.92956,197.79366206263637
475,2023-06-09,-85,20,9.572997,198.09347417333103
476,2023-06-09,-85,20,11.405003,198.4818089115727
477,2023-06-09,-85,20,13.467138,199.1321661650245
478,2023-06-09,-85,20,15.810073,199.93141166724968
479,2023-06-09,-85,20,18.49556,201.05094009399414
480,2023-06-09,-85,20,21.598816,202.4614111328125
481,2023-06-09,-85,20,25.211409,203.79165054321288
482,2023-06-09,-85,20,29.444729,204.8785950167095
483,2023-06-09,-85,20,34.434155,205.84547470555162
484,2023-06-09,-85,20,40.34405,206.70532164597876
485,2023-06-09,-85,20,47.373688,206.9506227909611
486,2023-06-09,-85,25,0.49402538,201.53751237051827
487,2023-06-09,-85,25,1.5413754,201.60770003000894
488,2023-06-09,-85,25,2.6456685,201.6935633704776
489,2023-06-09,-85,25,3.8194947,201.7809487751552
490,2023-06-09,-85,25,5.0782237,201.87974412100655
491,2023-06-09,-85,25,6.440614,202.00657467615036
492,2023-06-09,-85,25,7.92956,202.18202858879454
493,2023-06-09,-85,25,9.572997,202.41123294830322
494,2023-06-09,-85,25,11.405003,202.68384352184478
495,2023-06-09,-85,25,13.467138,203.01542287901904
496,2023-06-09,-85,25,15.810073,203.41626255283416
497,2023-06-09,-85,25,18.49556,203.95819495845808
498,2023-06-09,-85,25,21.598816,204.63262763023377
499,2023-06-09,-85,25,25.211409,205.24181206618684
500,2023-06-09,-85,25,29.444729,205.76659055856558
501,2023-06-09,-85,25,34.434155,206.14253304447337
502,2023-06-09,-85,25,40.34405,206.4263440270215
503,2023-06-09,-85,25,47.373688,206.07334836762527
504,2023-06-09,-85,30,0.49402538,207.65725900709015
505,2023-06-09,-85,30,1.5413754,207.81571177846376
506,2023-06-09,-85,30,2.6456685,207.9551325532579
507,2023-06-09,-85,30,3.8194947,208.07643422392226
508,2023-06-09,-85,30,5.0782237,208.20804788648468
509,2023-06-09,-85,30,6.440614,208.36230071549562
510,2023-06-09,-85,30,7.92956,208.46930419292647
511,2023-06-09,-85,30,9.572997,208.67044669082483
512,2023-06-09,-85,30,11.405003,208.87735528061071
513,2023-06-09,-85,30,13.467138,208.69270660643235
514,2023-06-09,-85,30,15.810073,209.0955473717223
515,2023-06-09,-85,30,18.49556,209.539293421781
516,2023-06-09,-85,30,21.598816,210.07089283020517
