,date,lon_rounded_up,lat_rounded_up,depth,o2
158,2023-01-29,-95,30,29.444729,219.4225726261317
159,2023-01-29,-95,30,34.434155,217.9950806268371
160,2023-01-29,-95,30,40.34405,216.20840072631836
161,2023-01-29,-95,30,47.373688,214.4696910164573
162,2023-01-29,-95,35,0.49402538,
163,2023-01-29,-95,35,1.5413754,
164,2023-01-29,-95,35,2.6456685,
165,2023-01-29,-95,35,3.8194947,
166,2023-01-29,-95,35,5.0782237,
167,2023-01-29,-95,35,6.440614,
168,2023-01-29,-95,35,7.92956,
169,2023-01-29,-95,35,9.572997,
170,2023-01-29,-95,35,11.405003,
171,2023-01-29,-95,35,13.467138,
172,2023-01-29,-95,35,15.810073,
173,2023-01-29,-95,35,18.49556,
174,2023-01-29,-95,35,21.598816,
175,2023-01-29,-95,35,25.211409,
176,2023-01-29,-95,35,29.444729,
177,2023-01-29,-95,35,34.434155,
178,2023-01-29,-95,35,40.34405,
179,2023-01-29,-95,35,47.373688,
180,2023-01-29,-90,-10,0.49402538,219.23224868774415
181,2023-01-29,-90,-10,1.5413754,219.2887368701753
182,2023-01-29,-90,-10,2.6456685,219.35592862083797
183,2023-01-29,-90,-10,3.8194947,219.41860195341565
184,2023-01-29,-90,-10,5.0782237,219.48029327392578
185,2023-01-29,-90,-10,6.440614,219.5446002778553
186,2023-01-29,-90,-10,7.92956,219.61663687569754
187,2023-01-29,-90,-10,9.572997,219.70710253034318
188,2023-01-29,-90,-10,11.405003,219.8387178693499
189,2023-01-29,-90,-10,13.467138,220.06160565330867
190,2023-01-29,-90,-10,15.810073,220.51190893990653
191,2023-01-29,-90,-10,18.49556,221.4743986220587
192,2023-01-29,-90,-10,21.598816,223.4732406616211
193,2023-01-29,-90,-10,25.211409,226.8264686947777
194,2023-01-29,-90,-10,29.444729,230.74343323480514
195,2023-01-29,-90,-10,34.434155,233.32188128516788
196,2023-01-29,-90,-10,40.34405,233.48503407069614
197,2023-01-29,-90,-10,47.373688,230.6645681108747
198,2023-01-29,-90,-5,0.49402538,218.44415870666504
199,2023-01-29,-90,-5,1.5413754,218.57945568084716
200,2023-01-29,-90,-5,2.6456685,218.72469326019288
201,2023-01-29,-90,-5,3.8194947,218.85559085845946
202,2023-01-29,-90,-5,5.0782237,218.988473777771
203,2023-01-29,-90,-5,6.440614,219.13491996765137
204,2023-01-29,-90,-5,7.92956,219.3161288833618
205,2023-01-29,-90,-5,9.572997,219.55888431549073
206,2023-01-29,-90,-5,11.405003,219.90086135864257
207,2023-01-29,-90,-5,13.467138,220.38883514404296
208,2023-01-29,-90,-5,15.810073,221.11626441955568
209,2023-01-29,-90,-5,18.49556,222.24567100524902
210,2023-01-29,-90,-5,21.598816,223.67054122924804
211,2023-01-29,-90,-5,25.211409,225.42705051422118
212,2023-01-29,-90,-5,29.444729,226.73378665924074
213,2023-01-29,-90,-5,34.434155,226.15864658355713
214,2023-01-29,-90,-5,40.34405,222.8846168899536
215,2023-01-29,-90,-5,47.373688,215.14324409484863
216,2023-01-29,-90,0,0.49402538,214.61318348363503
217,2023-01-29,-90,0,1.5413754,214.70576795597665
218,2023-01-29,-90,0,2.6456685,214.7268139947321
219,2023-01-29,-90,0,3.8194947,214.6198171241996
220,2023-01-29,-90,0,5.0782237,214.24541571705612
221,2023-01-29,-90,0,6.440614,213.47422652883628
222,2023-01-29,-90,0,7.92956,212.23239823960768
223,2023-01-29,-90,0,9.572997,210.56835528501531
224,2023-01-29,-90,0,11.405003,208.58187728567222
225,2023-01-29,-90,0,13.467138,206.26468874744532
226,2023-01-29,-90,0,15.810073,203.6452690989701
227,2023-01-29,-90,0,18.49556,200.74118710547378
228,2023-01-29,-90,0,21.598816,197.22362490781805
229,2023-01-29,-90,0,25.211409,192.61307480292112
230,2023-01-29,-90,0,29.444729,186.3205628308831
231,2023-01-29,-90,0,34.434155,177.5837216241723
232,2023-01-29,-90,0,40.34405,165.80368331790893
233,2023-01-29,-90,0,47.373688,150.98003012881415
234,2023-01-29,-90,5,0.49402538,208.5807845687866
235,2023-01-29,-90,5,1.5413754,208.6116024017334
236,2023-01-29,-90,5,2.6456685,208.63715030670167
237,2023-01-29,-90,5,3.8194947,208.65372337341307
238,2023-01-29,-90,5,5.0782237,208.64985843658448
239,2023-01-29,-90,5,6.440614,208.5825576400757
240,2023-01-29,-90,5,7.92956,208.39241626739502
241,2023-01-29,-90,5,9.572997,207.9945867919922
242,2023-01-29,-90,5,11.405003,207.2439861679077
243,2023-01-29,-90,5,13.467138,205.85725269317626
244,2023-01-29,-90,5,15.810073,203.66012775421143
245,2023-01-29,-90,5,18.49556,200.6558917236328
246,2023-01-29,-90,5,21.598816,196.20524238586427
247,2023-01-29,-90,5,25.211409,189.08645919799804
248,2023-01-29,-90,5,29.444729,179.19695846557616
249,2023-01-29,-90,5,34.434155,167.6742350578308
250,2023-01-29,-90,5,40.34405,155.13360214233398
251,2023-01-29,-90,5,47.373688,140.6493645477295
252,2023-01-29,-90,10,0.49402538,197.73394989013673
253,2023-01-29,-90,10,1.5413754,197.6589873123169
254,2023-01-29,-90,10,2.6456685,197.5711142730713
255,2023-01-29,-90,10,3.8194947,197.4722961807251
256,2023-01-29,-90,10,5.0782237,197.3485329437256
257,2023-01-29,-90,10,6.440614,197.16806072235107
258,2023-01-29,-90,10,7.92956,196.87913478851317
259,2023-01-29,-90,10,9.572997,196.38258853912353
260,2023-01-29,-90,10,11.405003,195.58012557983398
261,2023-01-29,-90,10,13.467138,194.23081520080567
262,2023-01-29,-90,10,15.810073,191.67275089263916
263,2023-01-29,-90,10,18.49556,186.77610437393187
264,2023-01-29,-90,10,21.598816,177.57028356552124
265,2023-01-29,-90,10,25.211409,160.27762378692626
266,2023-01-29,-90,10,29.444729,136.28890630722046
267,2023-01-29,-90,10,34.434155,115.39312614440918
268,2023-01-29,-90,10,40.34405,98.9653968334198
269,2023-01-29,-90,10,47.373688,84.44710039138793
270,2023-01-29,-90,15,0.49402538,210.64495284469038
271,2023-01-29,-90,15,1.5413754,210.70654705514934
272,2023-01-29,-90,15,2.6456685,210.7715286298355
273,2023-01-29,-90,15,3.8194947,210.82953428610776
274,2023-01-29,-90,15,5.0782237,210.88420891829705
275,2023-01-29,-90,15,6.440614,210.93863254123264
276,2023-01-29,-90,15,7.92956,210.9975445956586
277,2023-01-29,-90,15,9.572997,211.05582321471297
278,2023-01-29,-90,15,11.405003,211.07283067839097
279,2023-01-29,-90,15,13.467138,210.9553892130186
280,2023-01-29,-90,15,15.810073,210.49384510007678
281,2023-01-29,-90,15,18.49556,209.27634132146156
282,2023-01-29,-90,15,21.598816,206.5944259947861
283,2023-01-29,-90,15,25.211409,201.3852365766253
284,2023-01-29,-90,15,29.444729,192.48090769158392
285,2023-01-29,-90,15,34.434155,179.08042760827075
286,2023-01-29,-90,15,40.34405,160.5570325575812
287,2023-01-29,-90,15,47.373688,137.38349111805792
288,2023-01-29,-90,20,0.49402538,211.18731501845062
289,2023-01-29,-90,20,1.5413754,211.20277880058913
290,2023-01-29,-90,20,2.6456685,211.21453507220158
291,2023-01-29,-90,20,3.8194947,211.2205380299052
292,2023-01-29,-90,20,5.0782237,211.2217010748191
293,2023-01-29,-90,20,6.440614,211.21411107798093
294,2023-01-29,-90,20,7.92956,211.16676330566406
295,2023-01-29,-90,20,9.572997,210.97302146036117
296,2023-01-29,-90,20,11.405003,210.35962651987546
297,2023-01-29,-90,20,13.467138,209.3088090226457
298,2023-01-29,-90,20,15.810073,207.48779380868334
299,2023-01-29,-90,20,18.49556,204.9460310759368
300,2023-01-29,-90,20,21.598816,201.27896352914664
301,2023-01-29,-90,20,25.211409,197.31502853393556
302,2023-01-29,-90,20,29.444729,193.82715944899726
303,2023-01-29,-90,20,34.434155,190.3773674858941
304,2023-01-29,-90,20,40.34405,184.9241631002987
305,2023-01-29,-90,20,47.373688,176.41664505004883
306,2023-01-29,-90,25,0.49402538,210.03166054706185
307,2023-01-29,-90,25,1.5413754,210.02422414507186
308,2023-01-29,-90,25,2.6456685,210.01644329148897
309,2023-01-29,-90,25,3.8194947,210.0078061551464
310,2023-01-29,-90,25,5.0782237,209.99875983413384
311,2023-01-29,-90,25,6.440614,209.98904547399405
312,2023-01-29,-90,25,7.92956,209.98064967564173
313,2023-01-29,-90,25,9.572997,209.96997693120215
314,2023-01-29,-90,25,11.405003,209.95747145827934
315,2023-01-29,-90,25,13.467138,209.93064415799037
316,2023-01-29,-90,25,15.810073,209.91368712571563
317,2023-01-29,-90,25,18.49556,209.898064870683
318,2023-01-29,-90,25,21.598816,209.87838578287761
319,2023-01-29,-90,25,25.211409,209.85835376862556
320,2023-01-29,-90,25,29.444729,209.823391012383
321,2023-01-29,-90,25,34.434155,209.7709066544213
322,2023-01-29,-90,25,40.34405,209.55092430114746
323,2023-01-29,-90,25,47.373688,208.76626215631956
324,2023-01-29,-90,30,0.49402538,223.5278729935767
325,2023-01-29,-90,30,1.5413754,223.52788330937776
326,2023-01-29,-90,30,2.6456685,223.52681485028333
327,2023-01-29,-90,30,3.8194947,223.52062184508418
328,2023-01-29,-90,30,5.0782237,223.50889505735586
329,2023-01-29,-90,30,6.440614,223.48814894985145
330,2023-01-29,-90,30,7.92956,223.07929799254512
331,2023-01-29,-90,30,9.572997,222.71249622409627
332,2023-01-29,-90,30,11.405003,222.47282780361715
333,2023-01-29,-90,30,13.467138,219.23837689075887
334,2023-01-29,-90,30,15.810073,218.55466359132416
335,2023-01-29,-90,30,18.49556,217.87476673001558
336,2023-01-29,-90,30,21.598816,217.48660561264745
337,2023-01-29,-90,30,25.211409,216.9132846142245
338,2023-01-29,-90,30,29.444729,216.51156052645905
339,2023-01-29,-90,30,34.434155,216.1258074032363
340,2023-01-29,-90,30,40.34405,215.69383826622595
341,2023-01-29,-90,30,47.373688,214.96513154452904
342,2023-01-29,-90,35,0.49402538,
343,2023-01-29,-90,35,1.5413754,
344,2023-01-29,-90,35,2.6456685,
345,2023-01-29,-90,35,3.8194947,
346,2023-01-29,-90,35,5.0782237,
347,2023-01-29,-90,35,6.440614,
348,2023-01-29,-90,35,7.92956,
349,2023-01-29,-90,35,9.572997,
350,2023-01-29,-90,35,11.405003,
351,2023-01-29,-90,35,13.467138,
352,2023-01-29,-90,35,15.810073,
353,2023-01-29,-90,35,18.49556,
354,2023-01-29,-90,35,21.598816,
355,2023-01-29,-90,35,25.211409,
356,2023-01-29,-90,35,29.444729,
357,2023-01-29,-90,35,34.434155,
358,2023-01-29,-90,35,40.34405,
359,2023-01-29,-90,35,47.373688,
360,2023-01-29,-85,-10,0.49402538,217.6436558314732
361,2023-01-29,-85,-10,1.5413754,217.7229616074335
362,2023-01-29,-85,-10,2.6456685,217.8149287269229
363,2023-01-29,-85,-10,3.8194947,217.89987491426012
364,2023-01-29,-85,-10,5.0782237,217.98744990030926
365,2023-01-29,-85,-10,6.440614,218.08682290940058
366,2023-01-29,-85,-10,7.92956,218.20886862618582
367,2023-01-29,-85,-10,9.572997,218.37963304065522
368,2023-01-29,-85,-10,11.405003,218.65360325404575
369,2023-01-29,-85,-10,13.467138,219.1608217148554
370,2023-01-29,-85,-10,15.810073,220.22838258289156
371,2023-01-29,-85,-10,18.49556,222.38167869931175
372,2023-01-29,-85,-10,21.598816,226.1774397350493
373,2023-01-29,-85,-10,25.211409,230.9941485087077
374,2023-01-29,-85,-10,29.444729,234.68895539783296
375,2023-01-29,-85,-10,34.434155,235.8326380411784
376,2023-01-29,-85,-10,40.34405,234.0838126772926
377,2023-01-29,-85,-10,47.373688,228.80289284842354
378,2023-01-29,-85,-5,0.49402538,217.08003944396972
379,2023-01-29,-85,-5,1.5413754,217.267333984375
380,2023-01-29,-85,-5,2.6456685,217.4849520111084
381,2023-01-29,-85,-5,3.8194947,217.74269969940187
382,2023-01-29,-85,-5,5.0782237,218.07198486328124
383,2023-01-29,-85,-5,6.440614,218.48307666778564
384,2023-01-29,-85,-5,7.92956,218.99251026153564
385,2023-01-29,-85,-5,9.572997,219.60287685394286
386,2023-01-29,-85,-5,11.405003,220.38582843780517
387,2023-01-29,-85,-5,13.467138,221.40992000579834
388,2023-01-29,-85,-5,15.810073,222.66003074645997
389,2023-01-29,-85,-5,18.49556,224.00750553131104
390,2023-01-29,-85,-5,21.598816,224.9966577911377
391,2023-01-29,-85,-5,25.211409,224.76162788391113
392,2023-01-29,-85,-5,29.444729,222.27118392944337
393,2023-01-29,-85,-5,34.434155,215.89850332260133
394,2023-01-29,-85,-5,40.34405,204.56602758407593
395,2023-01-29,-85,-5,47.373688,187.833379611969
396,2023-01-29,-85,0,0.49402538,214.36247717315828
397,2023-01-29,-85,0,1.5413754,214.50138728462872
398,2023-01-29,-85,0,2.6456685,214.62928265902266
399,2023-01-29,-85,0,3.8194947,214.73538227177144
400,2023-01-29,-85,0,5.0782237,214.8182054069174
401,2023-01-29,-85,0,6.440614,214.87396489435704
402,2023-01-29,-85,0,7.92956,214.8859094590997
403,2023-01-29,-85,0,9.572997,214.8082507722941
404,2023-01-29,-85,0,11.405003,214.47447258263975
405,2023-01-29,-85,0,13.467138,213.35911951112988
406,2023-01-29,-85,0,15.810073,210.3039970206256
407,2023-01-29,-85,0,18.49556,204.92841592146524
408,2023-01-29,-85,0,21.598816,197.86387657280542
409,2023-01-29,-85,0,25.211409,189.21510617816867
410,2023-01-29,-85,0,29.444729,178.68176093173386
411,2023-01-29,-85,0,34.434155,166.22723860237465
412,2023-01-29,-85,0,40.34405,151.97458372643246
413,2023-01-29,-85,0,47.373688,136.05114736509083
414,2023-01-29,-85,5,0.49402538,217.20475242614745
415,2023-01-29,-85,5,1.5413754,217.3399026107788
416,2023-01-29,-85,5,2.6456685,217.52145011901857
417,2023-01-29,-85,5,3.8194947,217.75468479156496
418,2023-01-29,-85,5,5.0782237,218.07351764678955
419,2023-01-29,-85,5,6.440614,218.46059226989746
420,2023-01-29,-85,5,7.92956,218.88531898498536
421,2023-01-29,-85,5,9.572997,219.34213230133057
422,2023-01-29,-85,5,11.405003,219.8365958404541
423,2023-01-29,-85,5,13.467138,220.1073812866211
424,2023-01-29,-85,5,15.810073,218.9320978164673
425,2023-01-29,-85,5,18.49556,214.62366546630858
426,2023-01-29,-85,5,21.598816,206.12566360473633
427,2023-01-29,-85,5,25.211409,193.0291349029541
428,2023-01-29,-85,5,29.444729,176.59485134124756
429,2023-01-29,-85,5,34.434155,158.84843330383302
430,2023-01-29,-85,5,40.34405,141.0512258911133
431,2023-01-29,-85,5,47.373688,123.96951763153076
432,2023-01-29,-85,10,0.49402538,203.83879024015565
433,2023-01-29,-85,10,1.5413754,203.85690688126033
434,2023-01-29,-85,10,2.6456685,203.86971884470444
435,2023-01-29,-85,10,3.8194947,203.83725283067832
436,2023-01-29,-85,10,5.0782237,203.65773540660177
437,2023-01-29,-85,10,6.440614,203.1880210665071
438,2023-01-29,-85,10,7.92956,202.26621082988135
439,2023-01-29,-85,10,9.572997,200.4841812095354
440,2023-01-29,-85,10,11.405003,197.31349946990122
441,2023-01-29,-85,10,13.467138,192.45794962155128
442,2023-01-29,-85,10,15.810073,186.4100858942988
443,2023-01-29,-85,10,18.49556,179.76411795435985
444,2023-01-29,-85,10,21.598816,172.83765050085725
445,2023-01-29,-85,10,25.211409,165.49888587778702
446,2023-01-29,-85,10,29.444729,156.97426707077986
447,2023-01-29,-85,10,34.434155,146.44820558754563
448,2023-01-29,-85,10,40.34405,133.4648953685232
449,2023-01-29,-85,10,47.373688,118.13768921090613
450,2023-01-29,-85,15,0.49402538,211.5048073904855
451,2023-01-29,-85,15,1.5413754,211.5408585030692
452,2023-01-29,-85,15,2.6456685,211.5585266985212
453,2023-01-29,-85,15,3.8194947,211.5384193638393
454,2023-01-29,-85,15,5.0782237,211.44997715541294
455,2023-01-29,-85,15,6.440614,211.24900948660715
456,2023-01-29,-85,15,7.92956,210.9496568952288
457,2023-01-29,-85,15,9.572997,210.3166637311663
458,2023-01-29,-85,15,11.405003,209.2858966936384
459,2023-01-29,-85,15,13.467138,207.82532453264508
460,2023-01-29,-85,15,15.810073,205.84997785295758
461,2023-01-29,-85,15,18.49556,203.05317052205405
462,2023-01-29,-85,15,21.598816,199.22865126853765
463,2023-01-29,-85,15,25.211409,193.99256590909735
464,2023-01-29,-85,15,29.444729,184.88156150369082
465,2023-01-29,-85,15,34.434155,171.3773740960296
466,2023-01-29,-85,15,40.34405,153.4377911119576
467,2023-01-29,-85,15,47.373688,130.27864353831222
468,2023-01-29,-85,20,0.49402538,203.31739614675712
469,2023-01-29,-85,20,1.5413754,203.3221999847137
470,2023-01-29,-85,20,2.6456685,203.32608245299744
471,2023-01-29,-85,20,3.8194947,203.32934206026096
472,2023-01-29,-85,20,5.0782237,203.3319635477152
473,2023-01-29,-85,20,6.440614,203.33369349574184
474,2023-01-29,-85,20,7.92956,203.3312185476492
475,2023-01-29,-85,20,9.572997,203.2937736854897
476,2023-01-29,-85,20,11.405003,203.26166108277468
477,2023-01-29,-85,20,13.467138,203.20076201329778
478,2023-01-29,-85,20,15.810073,203.20613196833216
479,2023-01-29,-85,20,18.49556,203.21364143371582
480,2023-01-29,-85,20,21.598816,203.22742530822754
481,2023-01-29,-85,20,25.211409,203.25457893371583
482,2023-01-29,-85,20,29.444729,203.2887473561656
483,2023-01-29,-85,20,34.434155,203.35373225356594
484,2023-01-29,-85,20,40.34405,203.50941420811688
485,2023-01-29,-85,20,47.373688,203.77412701137175
486,2023-01-29,-85,25,0.49402538,207.6988428206671
487,2023-01-29,-85,25,1.5413754,207.69476359231132
488,2023-01-29,-85,25,2.6456685,207.69003182365782
489,2023-01-29,-85,25,3.8194947,207.68470432644799
490,2023-01-29,-85,25,5.0782237,207.67870639619372
491,2023-01-29,-85,25,6.440614,207.67164221264068
492,2023-01-29,-85,25,7.92956,207.66284329550606
493,2023-01-29,-85,25,9.572997,207.6517570132301
494,2023-01-29,-85,25,11.405003,207.63683854965936
495,2023-01-29,-85,25,13.467138,207.59071113563238
496,2023-01-29,-85,25,15.810073,207.54239146702062
497,2023-01-29,-85,25,18.49556,207.4941492288655
498,2023-01-29,-85,25,21.598816,207.39991002082826
499,2023-01-29,-85,25,25.211409,207.22792115996157
500,2023-01-29,-85,25,29.444729,206.99496352366913
501,2023-01-29,-85,25,34.434155,206.68129722769174
502,2023-01-29,-85,25,40.34405,206.0806883224333
503,2023-01-29,-85,25,47.373688,204.9855945981782
504,2023-01-29,-85,30,0.49402538,217.80064065677604
505,2023-01-29,-85,30,1.5413754,217.80121864240195
506,2023-01-29,-85,30,2.6456685,217.80200608243646
507,2023-01-29,-85,30,3.8194947,217.79103434454535
508,2023-01-29,-85,30,5.0782237,217.76089682038298
509,2023-01-29,-85,30,6.440614,217.70504748944154
510,2023-01-29,-85,30,7.92956,217.32748275442222
511,2023-01-29,-85,30,9.572997,217.01413121174292
512,2023-01-29,-85,30,11.405003,216.69945089595834
513,2023-01-29,-85,30,13.467138,215.74227241495876
514,2023-01-29,-85,30,15.810073,215.397358589984
515,2023-01-29,-85,30,18.49556,214.99877403381674
