,date,lon_rounded_up,lat_rounded_up,depth,o2
51,2021-11-14,-95,0,34.434155,148.2680442991711
52,2021-11-14,-95,0,40.34405,136.38214087713334
53,2021-11-14,-95,0,47.373688,124.22497148059664
54,2021-11-14,-95,5,0.49402538,205.69805882771809
55,2021-11-14,-95,5,1.5413754,205.64968388875326
56,2021-11-14,-95,5,2.6456685,205.60231097993397
57,2021-11-14,-95,5,3.8194947,205.55753093901134
58,2021-11-14,-95,5,5.0782237,205.51137459164573
59,2021-11-14,-95,5,6.440614,205.46134814307803
60,2021-11-14,-95,5,7.92956,205.40498086838494
61,2021-11-14,-95,5,9.572997,205.338454691569
62,2021-11-14,-95,5,11.405003,205.25493465605237
63,2021-11-14,-95,5,13.467138,205.13985512143088
64,2021-11-14,-95,5,15.810073,204.95644338698614
65,2021-11-14,-95,5,18.49556,204.61288691929408
66,2021-11-14,-95,5,21.598816,203.81961531866165
67,2021-11-14,-95,5,25.211409,201.4332872299921
68,2021-11-14,-95,5,29.444729,193.98313238961356
69,2021-11-14,-95,5,34.434155,179.78196472894578
70,2021-11-14,-95,5,40.34405,156.23636672610328
71,2021-11-14,-95,5,47.373688,128.93845812479654
72,2021-11-14,-95,10,0.49402538,203.94840898059664
73,2021-11-14,-95,10,1.5413754,203.9475339617048
74,2021-11-14,-95,10,2.6456685,203.9386334010533
75,2021-11-14,-95,10,3.8194947,203.9213788350423
76,2021-11-14,-95,10,5.0782237,203.89323821294875
77,2021-11-14,-95,10,6.440614,203.84281688871837
78,2021-11-14,-95,10,7.92956,203.7348771958124
79,2021-11-14,-95,10,9.572997,203.48562865484328
80,2021-11-14,-95,10,11.405003,202.90169285365513
81,2021-11-14,-95,10,13.467138,201.42623443603514
82,2021-11-14,-95,10,15.810073,197.96869554065523
83,2021-11-14,-95,10,18.49556,191.18310910179503
84,2021-11-14,-95,10,21.598816,181.1132117861793
85,2021-11-14,-95,10,25.211409,168.39701136634463
86,2021-11-14,-95,10,29.444729,153.5986279442197
87,2021-11-14,-95,10,34.434155,136.90647920881
88,2021-11-14,-95,10,40.34405,117.79311332702636
89,2021-11-14,-95,10,47.373688,98.09170332409087
90,2021-11-14,-95,15,0.49402538,204.8435946146647
91,2021-11-14,-95,15,1.5413754,204.86019941057478
92,2021-11-14,-95,15,2.6456685,204.87446314493815
93,2021-11-14,-95,15,3.8194947,204.8854604448591
94,2021-11-14,-95,15,5.0782237,204.8917102995373
95,2021-11-14,-95,15,6.440614,204.8853288922991
96,2021-11-14,-95,15,7.92956,204.84626868111746
97,2021-11-14,-95,15,9.572997,204.73054551624116
98,2021-11-14,-95,15,11.405003,204.45437629336402
99,2021-11-14,-95,15,13.467138,203.85650184268044
100,2021-11-14,-95,15,15.810073,202.6595849536714
101,2021-11-14,-95,15,18.49556,200.48442589896067
102,2021-11-14,-95,15,21.598816,196.6928184872582
103,2021-11-14,-95,15,25.211409,190.51318798973446
104,2021-11-14,-95,15,29.444729,181.73344517662412
105,2021-11-14,-95,15,34.434155,169.72044052850632
106,2021-11-14,-95,15,40.34405,153.73294596899123
107,2021-11-14,-95,15,47.373688,133.88496706826345
108,2021-11-14,-95,20,0.49402538,205.3102925164359
109,2021-11-14,-95,20,1.5413754,205.37708677564348
110,2021-11-14,-95,20,2.6456685,205.4456830705915
111,2021-11-14,-95,20,3.8194947,205.50482109614782
112,2021-11-14,-95,20,5.0782237,205.56007262638636
113,2021-11-14,-95,20,6.440614,205.62081023624964
114,2021-11-14,-95,20,7.92956,205.69457176753454
115,2021-11-14,-95,20,9.572997,205.80764225551061
116,2021-11-14,-95,20,11.405003,206.0769089290074
117,2021-11-14,-95,20,13.467138,206.42126423971993
118,2021-11-14,-95,20,15.810073,206.76751586369105
119,2021-11-14,-95,20,18.49556,206.88473415374756
120,2021-11-14,-95,20,21.598816,206.1360079901559
121,2021-11-14,-95,20,25.211409,202.57268360682897
122,2021-11-14,-95,20,29.444729,195.42931856427873
123,2021-11-14,-95,20,34.434155,183.007038797651
124,2021-11-14,-95,20,40.34405,166.03409133086333
125,2021-11-14,-95,20,47.373688,143.63207817077637
126,2021-11-14,-95,25,0.49402538,203.6130543553552
127,2021-11-14,-95,25,1.5413754,203.62513534191044
128,2021-11-14,-95,25,2.6456685,203.63680285076762
129,2021-11-14,-95,25,3.8194947,203.64694433877634
130,2021-11-14,-95,25,5.0782237,203.65607761116914
131,2021-11-14,-95,25,6.440614,203.66454041946767
132,2021-11-14,-95,25,7.92956,203.67256185842115
133,2021-11-14,-95,25,9.572997,203.68008266715117
134,2021-11-14,-95,25,11.405003,203.68689788108648
135,2021-11-14,-95,25,13.467138,203.66903067534824
136,2021-11-14,-95,25,15.810073,203.6594272270022
137,2021-11-14,-95,25,18.49556,203.650069972447
138,2021-11-14,-95,25,21.598816,203.5804839203323
139,2021-11-14,-95,25,25.211409,203.5579547416873
140,2021-11-14,-95,25,29.444729,203.59871812641913
141,2021-11-14,-95,25,34.434155,203.76727445254772
142,2021-11-14,-95,25,40.34405,204.4500968857567
143,2021-11-14,-95,25,47.373688,207.32417072741512
144,2021-11-14,-95,30,0.49402538,207.36929226660914
145,2021-11-14,-95,30,1.5413754,207.36264310141866
146,2021-11-14,-95,30,2.6456685,207.35559436886808
147,2021-11-14,-95,30,3.8194947,207.34807012986766
148,2021-11-14,-95,30,5.0782237,207.34014987206274
149,2021-11-14,-95,30,6.440614,207.33162967179172
150,2021-11-14,-95,30,7.92956,207.32281222084697
151,2021-11-14,-95,30,9.572997,207.31037098492763
152,2021-11-14,-95,30,11.405003,207.28966871158096
153,2021-11-14,-95,30,13.467138,207.02791284179688
154,2021-11-14,-95,30,15.810073,206.66919270499807
155,2021-11-14,-95,30,18.49556,206.4777515411377
156,2021-11-14,-95,30,21.598816,206.1971435546875
157,2021-11-14,-95,30,25.211409,205.90173960997996
158,2021-11-14,-95,30,29.444729,205.62006114353645
159,2021-11-14,-95,30,34.434155,205.36235273002399
160,2021-11-14,-95,30,40.34405,205.06718381245932
161,2021-11-14,-95,30,47.373688,204.90054234591398
162,2021-11-14,-95,35,0.49402538,
163,2021-11-14,-95,35,1.5413754,
164,2021-11-14,-95,35,2.6456685,
165,2021-11-14,-95,35,3.8194947,
166,2021-11-14,-95,35,5.0782237,
167,2021-11-14,-95,35,6.440614,
168,2021-11-14,-95,35,7.92956,
169,2021-11-14,-95,35,9.572997,
170,2021-11-14,-95,35,11.405003,
171,2021-11-14,-95,35,13.467138,
172,2021-11-14,-95,35,15.810073,
173,2021-11-14,-95,35,18.49556,
174,2021-11-14,-95,35,21.598816,
175,2021-11-14,-95,35,25.211409,
176,2021-11-14,-95,35,29.444729,
177,2021-11-14,-95,35,34.434155,
178,2021-11-14,-95,35,40.34405,
179,2021-11-14,-95,35,47.373688,
180,2021-11-14,-90,-10,0.49402538,228.72614204770042
181,2021-11-14,-90,-10,1.5413754,228.7318481082008
182,2021-11-14,-90,-10,2.6456685,228.73636518205916
183,2021-11-14,-90,-10,3.8194947,228.74027891613187
184,2021-11-14,-90,-10,5.0782237,228.7440936133975
185,2021-11-14,-90,-10,6.440614,228.7481811886742
186,2021-11-14,-90,-10,7.92956,228.75257063366118
187,2021-11-14,-90,-10,9.572997,228.7570910135905
188,2021-11-14,-90,-10,11.405003,228.76156296502975
189,2021-11-14,-90,-10,13.467138,228.76590706961497
190,2021-11-14,-90,-10,15.810073,228.77013822283064
191,2021-11-14,-90,-10,18.49556,228.77436123802548
192,2021-11-14,-90,-10,21.598816,228.77909854707264
193,2021-11-14,-90,-10,25.211409,228.78741022745768
194,2021-11-14,-90,-10,29.444729,228.81874313354493
195,2021-11-14,-90,-10,34.434155,228.8735297066825
196,2021-11-14,-90,-10,40.34405,228.82954958961125
197,2021-11-14,-90,-10,47.373688,228.3692359561012
198,2021-11-14,-90,-5,0.49402538,224.70504219055175
199,2021-11-14,-90,-5,1.5413754,224.72237770080565
200,2021-11-14,-90,-5,2.6456685,224.73841396331787
201,2021-11-14,-90,-5,3.8194947,224.75437328338623
202,2021-11-14,-90,-5,5.0782237,224.7698610687256
203,2021-11-14,-90,-5,6.440614,224.78462951660157
204,2021-11-14,-90,-5,7.92956,224.79841911315918
205,2021-11-14,-90,-5,9.572997,224.8110179901123
206,2021-11-14,-90,-5,11.405003,224.82218757629394
207,2021-11-14,-90,-5,13.467138,224.8315033340454
208,2021-11-14,-90,-5,15.810073,224.83796566009522
209,2021-11-14,-90,-5,18.49556,224.83866733551025
210,2021-11-14,-90,-5,21.598816,224.82386127471923
211,2021-11-14,-90,-5,25.211409,224.75623931884766
212,2021-11-14,-90,-5,29.444729,224.4751866531372
213,2021-11-14,-90,-5,34.434155,223.08615329742432
214,2021-11-14,-90,-5,40.34405,218.62673500061035
215,2021-11-14,-90,-5,47.373688,209.18842945098876
216,2021-11-14,-90,0,0.49402538,211.72002568195776
217,2021-11-14,-90,0,1.5413754,211.53891801342522
218,2021-11-14,-90,0,2.6456685,211.33354242069205
219,2021-11-14,-90,0,3.8194947,211.10054287468034
220,2021-11-14,-90,0,5.0782237,210.78798927228476
221,2021-11-14,-90,0,6.440614,210.31860489206215
222,2021-11-14,-90,0,7.92956,209.57038226570052
223,2021-11-14,-90,0,9.572997,208.34686330421684
224,2021-11-14,-90,0,11.405003,206.3195718981556
225,2021-11-14,-90,0,13.467138,202.98684200798112
226,2021-11-14,-90,0,15.810073,197.31041104031593
227,2021-11-14,-90,0,18.49556,189.2938580463842
228,2021-11-14,-90,0,21.598816,179.91700536196993
229,2021-11-14,-90,0,25.211409,169.41701897909476
230,2021-11-14,-90,0,29.444729,158.82227331353712
231,2021-11-14,-90,0,34.434155,148.24389191068113
232,2021-11-14,-90,0,40.34405,137.25961869508413
233,2021-11-14,-90,0,47.373688,126.78181355005702
234,2021-11-14,-90,5,0.49402538,205.4371739578247
235,2021-11-14,-90,5,1.5413754,205.37340450286865
236,2021-11-14,-90,5,2.6456685,205.30670890808105
237,2021-11-14,-90,5,3.8194947,205.23529285430908
238,2021-11-14,-90,5,5.0782237,205.14941707611084
239,2021-11-14,-90,5,6.440614,205.04042766571044
240,2021-11-14,-90,5,7.92956,204.89613529205323
241,2021-11-14,-90,5,9.572997,204.69745697021483
242,2021-11-14,-90,5,11.405003,204.41839179992675
243,2021-11-14,-90,5,13.467138,204.02482460021972
244,2021-11-14,-90,5,15.810073,203.4985838317871
245,2021-11-14,-90,5,18.49556,202.8042082595825
246,2021-11-14,-90,5,21.598816,201.67948486328126
247,2021-11-14,-90,5,25.211409,199.4319362449646
248,2021-11-14,-90,5,29.444729,194.24972066879272
249,2021-11-14,-90,5,34.434155,180.59697900772096
250,2021-11-14,-90,5,40.34405,158.02442802429198
251,2021-11-14,-90,5,47.373688,135.95313983917237
252,2021-11-14,-90,10,0.49402538,198.7555261993408
253,2021-11-14,-90,10,1.5413754,198.65395278930663
254,2021-11-14,-90,10,2.6456685,198.46452728271484
255,2021-11-14,-90,10,3.8194947,198.12946086883545
256,2021-11-14,-90,10,5.0782237,197.5688836288452
257,2021-11-14,-90,10,6.440614,196.62506000518798
258,2021-11-14,-90,10,7.92956,195.08030429840088
259,2021-11-14,-90,10,9.572997,192.4931732940674
260,2021-11-14,-90,10,11.405003,188.14961204528808
261,2021-11-14,-90,10,13.467138,181.42522899627684
262,2021-11-14,-90,10,15.810073,171.5031223297119
263,2021-11-14,-90,10,18.49556,158.33366382598876
264,2021-11-14,-90,10,21.598816,142.9435551071167
265,2021-11-14,-90,10,25.211409,126.64008787155151
266,2021-11-14,-90,10,29.444729,110.10511449813843
267,2021-11-14,-90,10,34.434155,94.64224782943725
268,2021-11-14,-90,10,40.34405,81.08055157661438
269,2021-11-14,-90,10,47.373688,68.80119624137879
270,2021-11-14,-90,15,0.49402538,210.6435066940438
271,2021-11-14,-90,15,1.5413754,210.7279673084574
272,2021-11-14,-90,15,2.6456685,210.82060989423354
273,2021-11-14,-90,15,3.8194947,210.8861918218455
274,2021-11-14,-90,15,5.0782237,210.8970639916227
275,2021-11-14,-90,15,6.440614,210.8376530921697
276,2021-11-14,-90,15,7.92956,210.6953447999438
277,2021-11-14,-90,15,9.572997,210.3045013514679
278,2021-11-14,-90,15,11.405003,209.38402985575533
279,2021-11-14,-90,15,13.467138,207.21267665417446
280,2021-11-14,-90,15,15.810073,202.8874850368228
281,2021-11-14,-90,15,18.49556,195.0978314869764
282,2021-11-14,-90,15,21.598816,182.9906996376494
283,2021-11-14,-90,15,25.211409,166.85058970860072
284,2021-11-14,-90,15,29.444729,147.59238414163235
285,2021-11-14,-90,15,34.434155,126.10611218419568
286,2021-11-14,-90,15,40.34405,103.48170386297855
287,2021-11-14,-90,15,47.373688,80.54480687017026
288,2021-11-14,-90,20,0.49402538,204.64139331755092
289,2021-11-14,-90,20,1.5413754,204.6585340656218
290,2021-11-14,-90,20,2.6456685,204.67718730989048
291,2021-11-14,-90,20,3.8194947,204.6999535482438
292,2021-11-14,-90,20,5.0782237,204.71831424900742
293,2021-11-14,-90,20,6.440614,204.74406970915248
294,2021-11-14,-90,20,7.92956,204.6847432871334
295,2021-11-14,-90,20,9.572997,204.4026620583456
296,2021-11-14,-90,20,11.405003,203.62577081899173
297,2021-11-14,-90,20,13.467138,202.12651556891365
298,2021-11-14,-90,20,15.810073,199.68911071217389
299,2021-11-14,-90,20,18.49556,196.71845443160444
300,2021-11-14,-90,20,21.598816,193.29239933307355
301,2021-11-14,-90,20,25.211409,189.83356170654298
302,2021-11-14,-90,20,29.444729,186.76414466150027
303,2021-11-14,-90,20,34.434155,184.15811411539713
304,2021-11-14,-90,20,40.34405,183.14296385821174
305,2021-11-14,-90,20,47.373688,181.53931704862617
306,2021-11-14,-90,25,0.49402538,203.21626316771216
307,2021-11-14,-90,25,1.5413754,203.21584199399365
308,2021-11-14,-90,25,2.6456685,203.21524970385494
309,2021-11-14,-90,25,3.8194947,203.21476383598483
310,2021-11-14,-90,25,5.0782237,203.21443024460152
311,2021-11-14,-90,25,6.440614,203.21395893486178
312,2021-11-14,-90,25,7.92956,203.21275722737215
313,2021-11-14,-90,25,9.572997,203.20825845368054
314,2021-11-14,-90,25,11.405003,203.20692112981055
315,2021-11-14,-90,25,13.467138,203.2115637110913
316,2021-11-14,-90,25,15.810073,203.2247423848147
317,2021-11-14,-90,25,18.49556,203.22348074938253
318,2021-11-14,-90,25,21.598816,203.2349793294271
319,2021-11-14,-90,25,25.211409,203.27598768664944
320,2021-11-14,-90,25,29.444729,203.34889556140433
321,2021-11-14,-90,25,34.434155,203.751801509276
322,2021-11-14,-90,25,40.34405,204.8798344785517
323,2021-11-14,-90,25,47.373688,207.60175796644623
324,2021-11-14,-90,30,0.49402538,210.89739994532624
325,2021-11-14,-90,30,1.5413754,210.88666949204995
326,2021-11-14,-90,30,2.6456685,210.87411094987897
327,2021-11-14,-90,30,3.8194947,210.86050264600297
328,2021-11-14,-90,30,5.0782237,210.84502013300505
329,2021-11-14,-90,30,6.440614,210.82194850008253
330,2021-11-14,-90,30,7.92956,210.56266578351946
331,2021-11-14,-90,30,9.572997,210.26661242468882
332,2021-11-14,-90,30,11.405003,210.04260943569034
333,2021-11-14,-90,30,13.467138,207.7688002066449
334,2021-11-14,-90,30,15.810073,207.236583442445
335,2021-11-14,-90,30,18.49556,206.6861782697291
336,2021-11-14,-90,30,21.598816,206.29428701842858
337,2021-11-14,-90,30,25.211409,205.86222828939913
338,2021-11-14,-90,30,29.444729,205.50129837939963
339,2021-11-14,-90,30,34.434155,205.33484433628752
340,2021-11-14,-90,30,40.34405,205.17387451619018
341,2021-11-14,-90,30,47.373688,205.1696885187823
342,2021-11-14,-90,35,0.49402538,
343,2021-11-14,-90,35,1.5413754,
344,2021-11-14,-90,35,2.6456685,
345,2021-11-14,-90,35,3.8194947,
346,2021-11-14,-90,35,5.0782237,
347,2021-11-14,-90,35,6.440614,
348,2021-11-14,-90,35,7.92956,
349,2021-11-14,-90,35,9.572997,
350,2021-11-14,-90,35,11.405003,
351,2021-11-14,-90,35,13.467138,
352,2021-11-14,-90,35,15.810073,
353,2021-11-14,-90,35,18.49556,
354,2021-11-14,-90,35,21.598816,
355,2021-11-14,-90,35,25.211409,
356,2021-11-14,-90,35,29.444729,
357,2021-11-14,-90,35,34.434155,
358,2021-11-14,-90,35,40.34405,
359,2021-11-14,-90,35,47.373688,
360,2021-11-14,-85,-10,0.49402538,232.55877707345144
361,2021-11-14,-85,-10,1.5413754,232.56544560023715
362,2021-11-14,-85,-10,2.6456685,232.5707493373326
363,2021-11-14,-85,-10,3.8194947,232.57579698108492
364,2021-11-14,-85,-10,5.0782237,232.58112498692103
365,2021-11-14,-85,-10,6.440614,232.58633626302083
366,2021-11-14,-85,-10,7.92956,232.59120715913318
367,2021-11-14,-85,-10,9.572997,232.59556016467866
368,2021-11-14,-85,-10,11.405003,232.5992659069243
369,2021-11-14,-85,-10,13.467138,232.60224380493165
370,2021-11-14,-85,-10,15.810073,232.60438733782087
371,2021-11-14,-85,-10,18.49556,232.60559990292504
372,2021-11-14,-85,-10,21.598816,232.606066712879
373,2021-11-14,-85,-10,25.211409,232.60758714221774
374,2021-11-14,-85,-10,29.444729,232.62152611868723
375,2021-11-14,-85,-10,34.434155,232.68663802373976
376,2021-11-14,-85,-10,40.34405,232.1480193365188
377,2021-11-14,-85,-10,47.373688,229.83141544887
378,2021-11-14,-85,-5,0.49402538,227.72750076293946
379,2021-11-14,-85,-5,1.5413754,227.744481010437
380,2021-11-14,-85,-5,2.6456685,227.76081703186034
381,2021-11-14,-85,-5,3.8194947,227.77385604858398
382,2021-11-14,-85,-5,5.0782237,227.78434337615965
383,2021-11-14,-85,-5,6.440614,227.79228687286377
384,2021-11-14,-85,-5,7.92956,227.7973095703125
385,2021-11-14,-85,-5,9.572997,227.7986435317993
386,2021-11-14,-85,-5,11.405003,227.79476917266845
387,2021-11-14,-85,-5,13.467138,227.78245441436766
388,2021-11-14,-85,-5,15.810073,227.75359981536866
389,2021-11-14,-85,-5,18.49556,227.68977252960204
390,2021-11-14,-85,-5,21.598816,227.5273052215576
391,2021-11-14,-85,-5,25.211409,226.9717470932007
392,2021-11-14,-85,-5,29.444729,225.11636318206786
393,2021-11-14,-85,-5,34.434155,220.07144130706786
394,2021-11-14,-85,-5,40.34405,209.0107377243042
395,2021-11-14,-85,-5,47.373688,189.791348361969
396,2021-11-14,-85,0,0.49402538,215.63087885104233
397,2021-11-14,-85,0,1.5413754,215.5516366239768
398,2021-11-14,-85,0,2.6456685,215.45119135104233
399,2021-11-14,-85,0,3.8194947,215.34288837682064
400,2021-11-14,-85,0,5.0782237,215.21147815186774
401,2021-11-14,-85,0,6.440614,215.01297840520965
402,2021-11-14,-85,0,7.92956,214.65257316857725
403,2021-11-14,-85,0,9.572997,213.94352442295707
404,2021-11-14,-85,0,11.405003,212.44540527957167
405,2021-11-14,-85,0,13.467138,208.86910734703793
406,2021-11-14,-85,0,15.810073,200.83053841902384
407,2021-11-14,-85,0,18.49556,188.71879748243782
408,2021-11-14,-85,0,21.598816,177.5120101238615
409,2021-11-14,-85,0,25.211409,168.59310895833536
410,2021-11-14,-85,0,29.444729,160.31582101026373
411,2021-11-14,-85,0,34.434155,151.03859449990432
412,2021-11-14,-85,0,40.34405,140.14031750472947
413,2021-11-14,-85,0,47.373688,128.7048034284582
414,2021-11-14,-85,5,0.49402538,204.93887111663818
415,2021-11-14,-85,5,1.5413754,204.9136629486084
416,2021-11-14,-85,5,2.6456685,204.89133514404296
417,2021-11-14,-85,5,3.8194947,204.86917339324953
418,2021-11-14,-85,5,5.0782237,204.84626689910888
419,2021-11-14,-85,5,6.440614,204.82181671142578
420,2021-11-14,-85,5,7.92956,204.79496154785156
421,2021-11-14,-85,5,9.572997,204.76349925994873
422,2021-11-14,-85,5,11.405003,204.72299659729003
423,2021-11-14,-85,5,13.467138,204.6657809448242
424,2021-11-14,-85,5,15.810073,204.57372463226318
425,2021-11-14,-85,5,18.49556,204.3797957611084
426,2021-11-14,-85,5,21.598816,203.690943107605
427,2021-11-14,-85,5,25.211409,201.89786922454834
428,2021-11-14,-85,5,29.444729,197.2981395339966
429,2021-11-14,-85,5,34.434155,183.82012357711793
430,2021-11-14,-85,5,40.34405,155.80012044906616
431,2021-11-14,-85,5,47.373688,125.38568300247192
432,2021-11-14,-85,10,0.49402538,207.1718960240746
433,2021-11-14,-85,10,1.5413754,207.18830468012044
434,2021-11-14,-85,10,2.6456685,207.23605873242434
435,2021-11-14,-85,10,3.8194947,207.2124260582912
436,2021-11-14,-85,10,5.0782237,206.93540893093464
437,2021-11-14,-85,10,6.440614,206.06471702133678
438,2021-11-14,-85,10,7.92956,204.12024844383413
439,2021-11-14,-85,10,9.572997,200.59123337599132
440,2021-11-14,-85,10,11.405003,195.1796023659502
441,2021-11-14,-85,10,13.467138,187.40410043250404
442,2021-11-14,-85,10,15.810073,177.06561360010872
443,2021-11-14,-85,10,18.49556,164.33484000102698
444,2021-11-14,-85,10,21.598816,150.16168080289057
445,2021-11-14,-85,10,25.211409,135.4026050711759
446,2021-11-14,-85,10,29.444729,121.06052314124119
447,2021-11-14,-85,10,34.434155,107.73736881669282
448,2021-11-14,-85,10,40.34405,95.97889946810244
449,2021-11-14,-85,10,47.373688,85.54097468186386
450,2021-11-14,-85,15,0.49402538,215.8129723249163
451,2021-11-14,-85,15,1.5413754,216.0188507952009
452,2021-11-14,-85,15,2.6456685,216.47053632463727
453,2021-11-14,-85,15,3.8194947,217.18386605398996
454,2021-11-14,-85,15,5.0782237,218.0498495047433
455,2021-11-14,-85,15,6.440614,218.92810128348214
456,2021-11-14,-85,15,7.92956,219.93729954310825
457,2021-11-14,-85,15,9.572997,220.75318464006696
458,2021-11-14,-85,15,11.405003,221.55456272670202
459,2021-11-14,-85,15,13.467138,222.14418073381697
460,2021-11-14,-85,15,15.810073,221.76169407435825
461,2021-11-14,-85,15,18.49556,218.6967035929362
462,2021-11-14,-85,15,21.598816,210.90396703675736
463,2021-11-14,-85,15,25.211409,196.93929725469545
464,2021-11-14,-85,15,29.444729,176.12945781034583
465,2021-11-14,-85,15,34.434155,148.57443937042055
466,2021-11-14,-85,15,40.34405,118.29027920458691
467,2021-11-14,-85,15,47.373688,90.5384624527722
468,2021-11-14,-85,20,0.49402538,198.04134932509413
469,2021-11-14,-85,20,1.5413754,198.08115833729238
470,2021-11-14,-85,20,2.6456685,198.12216963209548
471,2021-11-14,-85,20,3.8194947,198.1581086167344
472,2021-11-14,-85,20,5.0782237,198.18999797374278
473,2021-11-14,-85,20,6.440614,198.2205266866598
474,2021-11-14,-85,20,7.92956,198.25740972295537
475,2021-11-14,-85,20,9.572997,198.2790686804969
476,2021-11-14,-85,20,11.405003,198.29161415443764
477,2021-11-14,-85,20,13.467138,198.30686115625485
478,2021-11-14,-85,20,15.810073,198.3394687329952
479,2021-11-14,-85,20,18.49556,198.3814968109131
480,2021-11-14,-85,20,21.598816,198.4279490661621
481,2021-11-14,-85,20,25.211409,198.47471252441406
482,2021-11-14,-85,20,29.444729,198.5118806158478
483,2021-11-14,-85,20,34.434155,198.5568621086352
484,2021-11-14,-85,20,40.34405,198.74972580653156
485,2021-11-14,-85,20,47.373688,199.2570080442477
486,2021-11-14,-85,25,0.49402538,201.7809748422532
487,2021-11-14,-85,25,1.5413754,201.7887320745559
488,2021-11-14,-85,25,2.6456685,201.79408595675514
489,2021-11-14,-85,25,3.8194947,201.79801264263335
490,2021-11-14,-85,25,5.0782237,201.80086857931954
491,2021-11-14,-85,25,6.440614,201.8027997243972
492,2021-11-14,-85,25,7.92956,201.803812344869
493,2021-11-14,-85,25,9.572997,201.8036983126686
494,2021-11-14,-85,25,11.405003,201.8017152150472
495,2021-11-14,-85,25,13.467138,201.78531635133692
496,2021-11-14,-85,25,15.810073,201.7662488151999
497,2021-11-14,-85,25,18.49556,201.74593911809714
498,2021-11-14,-85,25,21.598816,201.7034394264221
499,2021-11-14,-85,25,25.211409,201.61386774763275
500,2021-11-14,-85,25,29.444729,201.4726033822084
501,2021-11-14,-85,25,34.434155,201.27547338032178
502,2021-11-14,-85,25,40.34405,200.9558413727115
503,2021-11-14,-85,25,47.373688,200.47813205061288
504,2021-11-14,-85,30,0.49402538,209.34948667545908
505,2021-11-14,-85,30,1.5413754,209.3470311902233
506,2021-11-14,-85,30,2.6456685,209.33843046365325
507,2021-11-14,-85,30,3.8194947,209.3226256223069
508,2021-11-14,-85,30,5.0782237,209.2972051089572
509,2021-11-14,-85,30,6.440614,209.25928041123854
510,2021-11-14,-85,30,7.92956,208.98780626120026
511,2021-11-14,-85,30,9.572997,208.8402452370555
512,2021-11-14,-85,30,11.405003,208.75945411760782
513,2021-11-14,-85,30,13.467138,208.1245341414798
514,2021-11-14,-85,30,15.810073,208.01555049165765
515,2021-11-14,-85,30,18.49556,207.85902127352628
