,lon_rounded_up,lat_rounded_up,date,chlor_a
156,-20,20,2013-09-30 00:10:00+00:00,0.3043624430894852
157,-20,25,2013-09-30 00:10:00+00:00,0.16908889269719574
158,-20,30,2013-09-30 00:10:00+00:00,0.046574995175079646
159,-20,35,2013-09-30 00:10:00+00:00,0.04648423946648101
160,-15,-10,2013-09-30 00:10:00+00:00,0.05305065129968253
161,-15,-5,2013-09-30 00:10:00+00:00,0.14173278947246265
162,-15,0,2013-09-30 00:10:00+00:00,0.2723636324478817
163,-15,5,2013-09-30 00:10:00+00:00,0.11677808911623357
164,-15,10,2013-09-30 00:10:00+00:00,0.2504829250309853
165,-15,15,2013-09-30 00:10:00+00:00,2.550504820275057
166,-15,20,2013-09-30 00:10:00+00:00,1.1180987099595665
167,-15,25,2013-09-30 00:10:00+00:00,1.193995558986535
168,-15,30,2013-09-30 00:10:00+00:00,0.09705039669947368
169,-15,35,2013-09-30 00:10:00+00:00,0.050403721609953586
170,-10,-10,2013-09-30 00:10:00+00:00,0.05937350722767835
171,-10,-5,2013-09-30 00:10:00+00:00,0.10274663112698804
172,-10,0,2013-09-30 00:10:00+00:00,0.21613352275942282
173,-10,5,2013-09-30 00:10:00+00:00,0.09364887782892832
174,-10,10,2013-09-30 00:10:00+00:00,3.3207695782673166
175,-10,15,2013-09-30 00:10:00+00:00,8.623080166903408
176,-10,20,2013-09-30 00:10:00+00:00,
177,-10,25,2013-09-30 00:10:00+00:00,1.5019057307924544
178,-10,30,2013-09-30 00:10:00+00:00,0.20042915460942065
179,-10,35,2013-09-30 00:10:00+00:00,0.10148674835924243
180,-5,-10,2013-09-30 00:10:00+00:00,0.09434835010009092
181,-5,-5,2013-09-30 00:10:00+00:00,0.2327573122142741
182,-5,0,2013-09-30 00:10:00+00:00,0.21859486490488053
183,-5,5,2013-09-30 00:10:00+00:00,
184,-5,10,2013-09-30 00:10:00+00:00,
185,-5,15,2013-09-30 00:10:00+00:00,
186,-5,20,2013-09-30 00:10:00+00:00,
187,-5,25,2013-09-30 00:10:00+00:00,
188,-5,30,2013-09-30 00:10:00+00:00,1.182667566670312
189,-5,35,2013-09-30 00:10:00+00:00,0.30835274032892424
190,0,-10,2013-09-30 00:10:00+00:00,
191,0,-5,2013-09-30 00:10:00+00:00,
192,0,0,2013-09-30 00:10:00+00:00,0.3186752190443583
193,0,5,2013-09-30 00:10:00+00:00,0.17920762139792537
194,0,10,2013-09-30 00:10:00+00:00,
195,0,15,2013-09-30 00:10:00+00:00,
196,0,20,2013-09-30 00:10:00+00:00,
197,0,25,2013-09-30 00:10:00+00:00,
198,0,30,2013-09-30 00:10:00+00:00,
199,0,35,2013-09-30 00:10:00+00:00,
