,lon_rounded_up,lat_rounded_up,date,chlor_a
142,-25,0,2009-04-23 00:00:00+00:00,0.17324817925691605
143,-25,5,2009-04-23 00:00:00+00:00,
144,-25,10,2009-04-23 00:00:00+00:00,
145,-25,15,2009-04-23 00:00:00+00:00,
146,-25,20,2009-04-23 00:00:00+00:00,
147,-25,25,2009-04-23 00:00:00+00:00,0.08381554673270193
148,-25,30,2009-04-23 00:00:00+00:00,0.07440083896155271
149,-25,35,2009-04-23 00:00:00+00:00,0.062038219777595244
150,-20,-10,2009-04-23 00:00:00+00:00,0.028356223783709788
151,-20,-5,2009-04-23 00:00:00+00:00,0.04218734346692805
152,-20,0,2009-04-23 00:00:00+00:00,0.09907701352100955
153,-20,5,2009-04-23 00:00:00+00:00,
154,-20,10,2009-04-23 00:00:00+00:00,
155,-20,15,2009-04-23 00:00:00+00:00,
156,-20,20,2009-04-23 00:00:00+00:00,
157,-20,25,2009-04-23 00:00:00+00:00,
158,-20,30,2009-04-23 00:00:00+00:00,0.09790110712250073
159,-20,35,2009-04-23 00:00:00+00:00,0.12981083839343338
160,-15,-10,2009-04-23 00:00:00+00:00,0.030590083991663287
161,-15,-5,2009-04-23 00:00:00+00:00,0.0451038352340548
162,-15,0,2009-04-23 00:00:00+00:00,0.09121888915174886
163,-15,5,2009-04-23 00:00:00+00:00,0.0994794097921205
164,-15,10,2009-04-23 00:00:00+00:00,0.7300832596208368
165,-15,15,2009-04-23 00:00:00+00:00,
166,-15,20,2009-04-23 00:00:00+00:00,9.503790462290862
167,-15,25,2009-04-23 00:00:00+00:00,1.4025915168472987
168,-15,30,2009-04-23 00:00:00+00:00,0.1978156821003527
169,-15,35,2009-04-23 00:00:00+00:00,0.14419456628627247
170,-10,-10,2009-04-23 00:00:00+00:00,0.04109686473705276
171,-10,-5,2009-04-23 00:00:00+00:00,0.06804601895273954
172,-10,0,2009-04-23 00:00:00+00:00,0.11717907230583777
173,-10,5,2009-04-23 00:00:00+00:00,0.108641178723877
174,-10,10,2009-04-23 00:00:00+00:00,0.8535708599469879
175,-10,15,2009-04-23 00:00:00+00:00,
176,-10,20,2009-04-23 00:00:00+00:00,
177,-10,25,2009-04-23 00:00:00+00:00,1.50397523244222
178,-10,30,2009-04-23 00:00:00+00:00,1.5274725084375191
179,-10,35,2009-04-23 00:00:00+00:00,0.19219376628729087
180,-5,-10,2009-04-23 00:00:00+00:00,0.05067626195721212
181,-5,-5,2009-04-23 00:00:00+00:00,0.06299026660756722
182,-5,0,2009-04-23 00:00:00+00:00,0.11578397098857324
183,-5,5,2009-04-23 00:00:00+00:00,0.14284245179968655
184,-5,10,2009-04-23 00:00:00+00:00,1.0073250469408537
185,-5,15,2009-04-23 00:00:00+00:00,
186,-5,20,2009-04-23 00:00:00+00:00,
187,-5,25,2009-04-23 00:00:00+00:00,
188,-5,30,2009-04-23 00:00:00+00:00,
189,-5,35,2009-04-23 00:00:00+00:00,0.37068935120478275
190,0,-10,2009-04-23 00:00:00+00:00,0.05888601407367721
191,0,-5,2009-04-23 00:00:00+00:00,0.06314395270065258
192,0,0,2009-04-23 00:00:00+00:00,
193,0,5,2009-04-23 00:00:00+00:00,
194,0,10,2009-04-23 00:00:00+00:00,
195,0,15,2009-04-23 00:00:00+00:00,
196,0,20,2009-04-23 00:00:00+00:00,
197,0,25,2009-04-23 00:00:00+00:00,
198,0,30,2009-04-23 00:00:00+00:00,
199,0,35,2009-04-23 00:00:00+00:00,
