,lon_rounded_up,lat_rounded_up,date,chlor_a
84,-55,10,2015-11-18 00:00:01+00:00,1.159249762694041
85,-55,15,2015-11-18 00:00:01+00:00,0.07855051370105368
86,-55,20,2015-11-18 00:00:01+00:00,0.07428021454497387
87,-55,25,2015-11-18 00:00:01+00:00,0.051240576431155205
88,-55,30,2015-11-18 00:00:01+00:00,
89,-55,35,2015-11-18 00:00:01+00:00,0.09514347958217438
90,-50,-10,2015-11-18 00:00:01+00:00,
91,-50,-5,2015-11-18 00:00:01+00:00,
92,-50,0,2015-11-18 00:00:01+00:00,
93,-50,5,2015-11-18 00:00:01+00:00,
94,-50,10,2015-11-18 00:00:01+00:00,
95,-50,15,2015-11-18 00:00:01+00:00,0.0539422709341735
96,-50,20,2015-11-18 00:00:01+00:00,0.046515137448022714
97,-50,25,2015-11-18 00:00:01+00:00,0.03325678045864437
98,-50,30,2015-11-18 00:00:01+00:00,0.02194053726270795
99,-50,35,2015-11-18 00:00:01+00:00,0.12392381966750159
100,-45,-10,2015-11-18 00:00:01+00:00,
101,-45,-5,2015-11-18 00:00:01+00:00,
102,-45,0,2015-11-18 00:00:01+00:00,
103,-45,5,2015-11-18 00:00:01+00:00,0.06874272871661831
104,-45,10,2015-11-18 00:00:01+00:00,0.10201684213787704
105,-45,15,2015-11-18 00:00:01+00:00,0.09236567504093295
106,-45,20,2015-11-18 00:00:01+00:00,0.049220040973029684
107,-45,25,2015-11-18 00:00:01+00:00,0.041342139469313074
108,-45,30,2015-11-18 00:00:01+00:00,0.030583748159443327
109,-45,35,2015-11-18 00:00:01+00:00,0.13843017482436826
110,-40,-10,2015-11-18 00:00:01+00:00,
111,-40,-5,2015-11-18 00:00:01+00:00,
112,-40,0,2015-11-18 00:00:01+00:00,
113,-40,5,2015-11-18 00:00:01+00:00,0.06054752928515275
114,-40,10,2015-11-18 00:00:01+00:00,0.1323881335556507
115,-40,15,2015-11-18 00:00:01+00:00,0.11669088847702369
116,-40,20,2015-11-18 00:00:01+00:00,0.0635516721171787
117,-40,25,2015-11-18 00:00:01+00:00,0.04952888999894673
118,-40,30,2015-11-18 00:00:01+00:00,0.042810511970502174
119,-40,35,2015-11-18 00:00:01+00:00,0.06693470651174292
120,-35,-10,2015-11-18 00:00:01+00:00,0.110400167231172
121,-35,-5,2015-11-18 00:00:01+00:00,0.40701128743543213
122,-35,0,2015-11-18 00:00:01+00:00,0.1145497210867082
123,-35,5,2015-11-18 00:00:01+00:00,0.07764387969206879
124,-35,10,2015-11-18 00:00:01+00:00,0.15685726422409824
125,-35,15,2015-11-18 00:00:01+00:00,
126,-35,20,2015-11-18 00:00:01+00:00,0.12893726260346525
127,-35,25,2015-11-18 00:00:01+00:00,0.059052372801014906
128,-35,30,2015-11-18 00:00:01+00:00,0.05656825674577358
129,-35,35,2015-11-18 00:00:01+00:00,0.0801876544168121
130,-30,-10,2015-11-18 00:00:01+00:00,0.03805373041139085
131,-30,-5,2015-11-18 00:00:01+00:00,0.054564364887977876
132,-30,0,2015-11-18 00:00:01+00:00,0.06990945594991477
133,-30,5,2015-11-18 00:00:01+00:00,0.09177726906130908
134,-30,10,2015-11-18 00:00:01+00:00,
135,-30,15,2015-11-18 00:00:01+00:00,
136,-30,20,2015-11-18 00:00:01+00:00,
137,-30,25,2015-11-18 00:00:01+00:00,0.11435447870821193
138,-30,30,2015-11-18 00:00:01+00:00,
139,-30,35,2015-11-18 00:00:01+00:00,0.1347711578595872
140,-25,-10,2015-11-18 00:00:01+00:00,0.027664813554820117
141,-25,-5,2015-11-18 00:00:01+00:00,0.04161190928719124
142,-25,0,2015-11-18 00:00:01+00:00,0.053112978026980444
143,-25,5,2015-11-18 00:00:01+00:00,
144,-25,10,2015-11-18 00:00:01+00:00,
145,-25,15,2015-11-18 00:00:01+00:00,
146,-25,20,2015-11-18 00:00:01+00:00,
147,-25,25,2015-11-18 00:00:01+00:00,0.13378392114189633
148,-25,30,2015-11-18 00:00:01+00:00,0.10246266545058944
149,-25,35,2015-11-18 00:00:01+00:00,0.12778359279036522
150,-20,-10,2015-11-18 00:00:01+00:00,0.02798504106855641
151,-20,-5,2015-11-18 00:00:01+00:00,0.05893939325707199
152,-20,0,2015-11-18 00:00:01+00:00,
153,-20,5,2015-11-18 00:00:01+00:00,0.10280899235675502
154,-20,10,2015-11-18 00:00:01+00:00,0.18618468269705774
155,-20,15,2015-11-18 00:00:01+00:00,0.2471963917386943
156,-20,20,2015-11-18 00:00:01+00:00,0.24960277124362834
157,-20,25,2015-11-18 00:00:01+00:00,0.21598316326189917
158,-20,30,2015-11-18 00:00:01+00:00,0.08243619613629068
159,-20,35,2015-11-18 00:00:01+00:00,0.1099560165065871
160,-15,-10,2015-11-18 00:00:01+00:00,0.034251425598488476
161,-15,-5,2015-11-18 00:00:01+00:00,0.059051673816040505
162,-15,0,2015-11-18 00:00:01+00:00,
163,-15,5,2015-11-18 00:00:01+00:00,0.09261717961022728
164,-15,10,2015-11-18 00:00:01+00:00,0.5497996871988311
165,-15,15,2015-11-18 00:00:01+00:00,5.859105068239026
166,-15,20,2015-11-18 00:00:01+00:00,0.9598763465595702
167,-15,25,2015-11-18 00:00:01+00:00,2.2990804294235687
168,-15,30,2015-11-18 00:00:01+00:00,0.18948954716324806
169,-15,35,2015-11-18 00:00:01+00:00,0.11453671194017342
170,-10,-10,2015-11-18 00:00:01+00:00,0.06657658452602057
171,-10,-5,2015-11-18 00:00:01+00:00,0.16210702800938537
172,-10,0,2015-11-18 00:00:01+00:00,0.18387939575008305
173,-10,5,2015-11-18 00:00:01+00:00,0.09779426437256075
174,-10,10,2015-11-18 00:00:01+00:00,1.1520903692617555
175,-10,15,2015-11-18 00:00:01+00:00,5.974911064714999
176,-10,20,2015-11-18 00:00:01+00:00,
177,-10,25,2015-11-18 00:00:01+00:00,2.3474148313204446
178,-10,30,2015-11-18 00:00:01+00:00,0.9360449008741167
179,-10,35,2015-11-18 00:00:01+00:00,0.17050813208499277
180,-5,-10,2015-11-18 00:00:01+00:00,0.07493523052331792
181,-5,-5,2015-11-18 00:00:01+00:00,0.12698561596554306
182,-5,0,2015-11-18 00:00:01+00:00,0.1940911613478519
183,-5,5,2015-11-18 00:00:01+00:00,0.12364623491513602
184,-5,10,2015-11-18 00:00:01+00:00,3.198877410269251
185,-5,15,2015-11-18 00:00:01+00:00,
186,-5,20,2015-11-18 00:00:01+00:00,
187,-5,25,2015-11-18 00:00:01+00:00,
188,-5,30,2015-11-18 00:00:01+00:00,
189,-5,35,2015-11-18 00:00:01+00:00,1.4817106049311788
190,0,-10,2015-11-18 00:00:01+00:00,0.07444735386562121
191,0,-5,2015-11-18 00:00:01+00:00,0.10289313694796501
192,0,0,2015-11-18 00:00:01+00:00,0.2271143207565332
193,0,5,2015-11-18 00:00:01+00:00,
194,0,10,2015-11-18 00:00:01+00:00,
195,0,15,2015-11-18 00:00:01+00:00,
196,0,20,2015-11-18 00:00:01+00:00,
197,0,25,2015-11-18 00:00:01+00:00,
198,0,30,2015-11-18 00:00:01+00:00,
199,0,35,2015-11-18 00:00:01+00:00,
