,lon_rounded_up,lat_rounded_up,date,chlor_a
40,-75,-10,2017-05-20 00:10:01+00:00,
41,-75,-5,2017-05-20 00:10:01+00:00,
42,-75,0,2017-05-20 00:10:01+00:00,
43,-75,5,2017-05-20 00:10:01+00:00,
44,-75,10,2017-05-20 00:10:01+00:00,
45,-75,15,2017-05-20 00:10:01+00:00,
46,-75,20,2017-05-20 00:10:01+00:00,0.09120419429194543
47,-75,25,2017-05-20 00:10:01+00:00,
48,-75,30,2017-05-20 00:10:01+00:00,
49,-75,35,2017-05-20 00:10:01+00:00,0.1614268519282341
50,-70,-10,2017-05-20 00:10:01+00:00,
51,-70,-5,2017-05-20 00:10:01+00:00,
52,-70,0,2017-05-20 00:10:01+00:00,
53,-70,5,2017-05-20 00:10:01+00:00,
54,-70,10,2017-05-20 00:10:01+00:00,
55,-70,15,2017-05-20 00:10:01+00:00,0.16273460990271052
56,-70,20,2017-05-20 00:10:01+00:00,0.1578036221779055
57,-70,25,2017-05-20 00:10:01+00:00,0.053720128984423354
58,-70,30,2017-05-20 00:10:01+00:00,0.025706627618764407
59,-70,35,2017-05-20 00:10:01+00:00,0.047661421710722136
60,-65,-10,2017-05-20 00:10:01+00:00,
61,-65,-5,2017-05-20 00:10:01+00:00,
62,-65,0,2017-05-20 00:10:01+00:00,
63,-65,5,2017-05-20 00:10:01+00:00,
64,-65,10,2017-05-20 00:10:01+00:00,
65,-65,15,2017-05-20 00:10:01+00:00,0.35829757613853674
66,-65,20,2017-05-20 00:10:01+00:00,0.10453355983791142
67,-65,25,2017-05-20 00:10:01+00:00,0.0367369485178743
68,-65,30,2017-05-20 00:10:01+00:00,0.026198626365015742
69,-65,35,2017-05-20 00:10:01+00:00,0.05079187295211268
70,-60,-10,2017-05-20 00:10:01+00:00,
71,-60,-5,2017-05-20 00:10:01+00:00,
72,-60,0,2017-05-20 00:10:01+00:00,
73,-60,5,2017-05-20 00:10:01+00:00,
74,-60,10,2017-05-20 00:10:01+00:00,8.338532209396362
75,-60,15,2017-05-20 00:10:01+00:00,1.2308268666464761
76,-60,20,2017-05-20 00:10:01+00:00,0.057394893516017044
77,-60,25,2017-05-20 00:10:01+00:00,0.02975822684546823
78,-60,30,2017-05-20 00:10:01+00:00,0.02239373325231089
79,-60,35,2017-05-20 00:10:01+00:00,0.04825244984988655
80,-55,-10,2017-05-20 00:10:01+00:00,
81,-55,-5,2017-05-20 00:10:01+00:00,
82,-55,0,2017-05-20 00:10:01+00:00,
83,-55,5,2017-05-20 00:10:01+00:00,
84,-55,10,2017-05-20 00:10:01+00:00,
85,-55,15,2017-05-20 00:10:01+00:00,
86,-55,20,2017-05-20 00:10:01+00:00,
87,-55,25,2017-05-20 00:10:01+00:00,
88,-55,30,2017-05-20 00:10:01+00:00,0.01755729487644193
89,-55,35,2017-05-20 00:10:01+00:00,0.05089889052332479
90,-50,-10,2017-05-20 00:10:01+00:00,
91,-50,-5,2017-05-20 00:10:01+00:00,
92,-50,0,2017-05-20 00:10:01+00:00,13.56023359298706
93,-50,5,2017-05-20 00:10:01+00:00,6.909191651777788
94,-50,10,2017-05-20 00:10:01+00:00,
95,-50,15,2017-05-20 00:10:01+00:00,
96,-50,20,2017-05-20 00:10:01+00:00,
97,-50,25,2017-05-20 00:10:01+00:00,
98,-50,30,2017-05-20 00:10:01+00:00,0.02528257627526055
99,-50,35,2017-05-20 00:10:01+00:00,0.06292038551205165
100,-45,-10,2017-05-20 00:10:01+00:00,
101,-45,-5,2017-05-20 00:10:01+00:00,
102,-45,0,2017-05-20 00:10:01+00:00,6.953947810565724
103,-45,5,2017-05-20 00:10:01+00:00,7.071748987573092
104,-45,10,2017-05-20 00:10:01+00:00,
105,-45,15,2017-05-20 00:10:01+00:00,
106,-45,20,2017-05-20 00:10:01+00:00,
107,-45,25,2017-05-20 00:10:01+00:00,0.02832667847447421
108,-45,30,2017-05-20 00:10:01+00:00,0.02694583828100464
109,-45,35,2017-05-20 00:10:01+00:00,0.0774416251346076
110,-40,-10,2017-05-20 00:10:01+00:00,
111,-40,-5,2017-05-20 00:10:01+00:00,7.148937702178955
112,-40,0,2017-05-20 00:10:01+00:00,0.41893268664200756
113,-40,5,2017-05-20 00:10:01+00:00,0.1199922140141104
114,-40,10,2017-05-20 00:10:01+00:00,0.13606522656088577
115,-40,15,2017-05-20 00:10:01+00:00,
116,-40,20,2017-05-20 00:10:01+00:00,
117,-40,25,2017-05-20 00:10:01+00:00,0.03313589134352952
118,-40,30,2017-05-20 00:10:01+00:00,0.031450075792937786
119,-40,35,2017-05-20 00:10:01+00:00,0.07433580045787136
120,-35,-10,2017-05-20 00:10:01+00:00,0.07357981172787605
121,-35,-5,2017-05-20 00:10:01+00:00,0.5514350484770077
122,-35,0,2017-05-20 00:10:01+00:00,0.15646050575991913
123,-35,5,2017-05-20 00:10:01+00:00,0.12738179484885823
124,-35,10,2017-05-20 00:10:01+00:00,0.1378827545305957
125,-35,15,2017-05-20 00:10:01+00:00,
126,-35,20,2017-05-20 00:10:01+00:00,
127,-35,25,2017-05-20 00:10:01+00:00,0.03718998039310629
128,-35,30,2017-05-20 00:10:01+00:00,0.027916702046680876
129,-35,35,2017-05-20 00:10:01+00:00,0.060285529530733246
130,-30,-10,2017-05-20 00:10:01+00:00,0.030208809830731265
131,-30,-5,2017-05-20 00:10:01+00:00,0.10215123397056704
132,-30,0,2017-05-20 00:10:01+00:00,0.12492226668686238
133,-30,5,2017-05-20 00:10:01+00:00,0.11198007315397263
134,-30,10,2017-05-20 00:10:01+00:00,
135,-30,15,2017-05-20 00:10:01+00:00,
136,-30,20,2017-05-20 00:10:01+00:00,
137,-30,25,2017-05-20 00:10:01+00:00,0.05270852592297267
138,-30,30,2017-05-20 00:10:01+00:00,0.02948379749078091
139,-30,35,2017-05-20 00:10:01+00:00,0.05798409181384847
140,-25,-10,2017-05-20 00:10:01+00:00,0.03782986245603219
141,-25,-5,2017-05-20 00:10:01+00:00,0.10265330388177966
142,-25,0,2017-05-20 00:10:01+00:00,0.13069290834134573
143,-25,5,2017-05-20 00:10:01+00:00,0.1285057892545466
144,-25,10,2017-05-20 00:10:01+00:00,0.12469332150760151
145,-25,15,2017-05-20 00:10:01+00:00,
146,-25,20,2017-05-20 00:10:01+00:00,
147,-25,25,2017-05-20 00:10:01+00:00,
148,-25,30,2017-05-20 00:10:01+00:00,
149,-25,35,2017-05-20 00:10:01+00:00,0.06938816665464806
150,-20,-10,2017-05-20 00:10:01+00:00,0.03260808570927787
151,-20,-5,2017-05-20 00:10:01+00:00,0.08756575825711743
152,-20,0,2017-05-20 00:10:01+00:00,0.13056408078393839
153,-20,5,2017-05-20 00:10:01+00:00,0.11890984690650643
154,-20,10,2017-05-20 00:10:01+00:00,0.14667742237281264
155,-20,15,2017-05-20 00:10:01+00:00,
156,-20,20,2017-05-20 00:10:01+00:00,0.33153795803135094
157,-20,25,2017-05-20 00:10:01+00:00,0.14665741836243393
158,-20,30,2017-05-20 00:10:01+00:00,0.05831265385179688
159,-20,35,2017-05-20 00:10:01+00:00,0.056104380915402416
160,-15,-10,2017-05-20 00:10:01+00:00,0.038620637216822656
161,-15,-5,2017-05-20 00:10:01+00:00,0.07451644637531535
162,-15,0,2017-05-20 00:10:01+00:00,0.1475156669010248
163,-15,5,2017-05-20 00:10:01+00:00,0.1025675880736573
164,-15,10,2017-05-20 00:10:01+00:00,0.2528859779949447
165,-15,15,2017-05-20 00:10:01+00:00,9.008663041654385
166,-15,20,2017-05-20 00:10:01+00:00,
167,-15,25,2017-05-20 00:10:01+00:00,0.3989440116788259
168,-15,30,2017-05-20 00:10:01+00:00,0.10588531700145726
169,-15,35,2017-05-20 00:10:01+00:00,0.0620517196866687
170,-10,-10,2017-05-20 00:10:01+00:00,0.0461769848427838
171,-10,-5,2017-05-20 00:10:01+00:00,0.0800837426181379
172,-10,0,2017-05-20 00:10:01+00:00,0.13922578978832878
173,-10,5,2017-05-20 00:10:01+00:00,0.11053814341130344
174,-10,10,2017-05-20 00:10:01+00:00,0.4973308061933623
175,-10,15,2017-05-20 00:10:01+00:00,5.286649880870696
176,-10,20,2017-05-20 00:10:01+00:00,
177,-10,25,2017-05-20 00:10:01+00:00,
178,-10,30,2017-05-20 00:10:01+00:00,
179,-10,35,2017-05-20 00:10:01+00:00,
180,-5,-10,2017-05-20 00:10:01+00:00,0.0634052553571095
181,-5,-5,2017-05-20 00:10:01+00:00,0.07705628276791102
182,-5,0,2017-05-20 00:10:01+00:00,0.15433344864795187
183,-5,5,2017-05-20 00:10:01+00:00,
184,-5,10,2017-05-20 00:10:01+00:00,
185,-5,15,2017-05-20 00:10:01+00:00,
186,-5,20,2017-05-20 00:10:01+00:00,
187,-5,25,2017-05-20 00:10:01+00:00,
188,-5,30,2017-05-20 00:10:01+00:00,
189,-5,35,2017-05-20 00:10:01+00:00,
190,0,-10,2017-05-20 00:10:01+00:00,0.09939657550414945
191,0,-5,2017-05-20 00:10:01+00:00,0.11210907198255882
192,0,0,2017-05-20 00:10:01+00:00,0.15019357574904316
193,0,5,2017-05-20 00:10:01+00:00,0.1283350556534181
194,0,10,2017-05-20 00:10:01+00:00,5.266296125948429
195,0,15,2017-05-20 00:10:01+00:00,
196,0,20,2017-05-20 00:10:01+00:00,
197,0,25,2017-05-20 00:10:01+00:00,
198,0,30,2017-05-20 00:10:01+00:00,
199,0,35,2017-05-20 00:10:01+00:00,
