,lon_rounded_up,lat_rounded_up,date,chlor_a
158,-20,30,2021-08-22 00:35:01+00:00,0.04629552364349365
159,-20,35,2021-08-22 00:35:01+00:00,0.03974045048190118
160,-15,-10,2021-08-22 00:35:01+00:00,0.05828376162082773
161,-15,-5,2021-08-22 00:35:01+00:00,0.21165886055267855
162,-15,0,2021-08-22 00:35:01+00:00,0.23844651214312762
163,-15,5,2021-08-22 00:35:01+00:00,0.12121953234170219
164,-15,10,2021-08-22 00:35:01+00:00,
165,-15,15,2021-08-22 00:35:01+00:00,
166,-15,20,2021-08-22 00:35:01+00:00,
167,-15,25,2021-08-22 00:35:01+00:00,
168,-15,30,2021-08-22 00:35:01+00:00,0.2652124628196953
169,-15,35,2021-08-22 00:35:01+00:00,0.052286564947076314
170,-10,-10,2021-08-22 00:35:01+00:00,0.055739570409059525
171,-10,-5,2021-08-22 00:35:01+00:00,
172,-10,0,2021-08-22 00:35:01+00:00,
173,-10,5,2021-08-22 00:35:01+00:00,0.1087271049618721
174,-10,10,2021-08-22 00:35:01+00:00,
175,-10,15,2021-08-22 00:35:01+00:00,
176,-10,20,2021-08-22 00:35:01+00:00,
177,-10,25,2021-08-22 00:35:01+00:00,
178,-10,30,2021-08-22 00:35:01+00:00,0.7806346284225583
179,-10,35,2021-08-22 00:35:01+00:00,0.0667033185634543
180,-5,-10,2021-08-22 00:35:01+00:00,0.17112680715886322
181,-5,-5,2021-08-22 00:35:01+00:00,0.18235478832109556
182,-5,0,2021-08-22 00:35:01+00:00,0.30561413399634824
183,-5,5,2021-08-22 00:35:01+00:00,0.18391684591770172
184,-5,10,2021-08-22 00:35:01+00:00,
185,-5,15,2021-08-22 00:35:01+00:00,
186,-5,20,2021-08-22 00:35:01+00:00,
187,-5,25,2021-08-22 00:35:01+00:00,
188,-5,30,2021-08-22 00:35:01+00:00,
189,-5,35,2021-08-22 00:35:01+00:00,0.1627793992465397
190,0,-10,2021-08-22 00:35:01+00:00,0.1814631239725993
191,0,-5,2021-08-22 00:35:01+00:00,
192,0,0,2021-08-22 00:35:01+00:00,0.3123769562263958
193,0,5,2021-08-22 00:35:01+00:00,0.5345946928320547
194,0,10,2021-08-22 00:35:01+00:00,1.5511919486781824
195,0,15,2021-08-22 00:35:01+00:00,
196,0,20,2021-08-22 00:35:01+00:00,
197,0,25,2021-08-22 00:35:01+00:00,
198,0,30,2021-08-22 00:35:01+00:00,
199,0,35,2021-08-22 00:35:01+00:00,
