,lon_rounded_up,lat_rounded_up,date,chlor_a
188,-5,30,2010-03-28 00:25:01+00:00,
189,-5,35,2010-03-28 00:25:01+00:00,
190,0,-10,2010-03-28 00:25:01+00:00,0.06002890151279786
191,0,-5,2010-03-28 00:25:01+00:00,0.054341186370168416
192,0,0,2010-03-28 00:25:01+00:00,
193,0,5,2010-03-28 00:25:01+00:00,
194,0,10,2010-03-28 00:25:01+00:00,
195,0,15,2010-03-28 00:25:01+00:00,
196,0,20,2010-03-28 00:25:01+00:00,
197,0,25,2010-03-28 00:25:01+00:00,
198,0,30,2010-03-28 00:25:01+00:00,
199,0,35,2010-03-28 00:25:01+00:00,
